2022-11-29 12:56:01 - INFO - python 22_fuse.py --dataset bco --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --log bco_22fuse_gcn --edge_gnn gcn
2022-11-29 12:56:01 - INFO - Namespace(log='bco_22fuse_gcn', gid=0, dataset='bco', data_path='../preprocess/data/bco/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='gcn', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 12:56:01 - INFO - all_g: Data(x=[5137, 128], edge_index=[2, 29251], edge_attr=[29251], num_nodes=5137, ts_infos=[12, 3], raw_nid=[5137], train_val_split=27751)
2022-11-29 13:03:14 - INFO - epoch: 358, valid: {11: {'mrr': 0.3780926764011383, 'hits@1,3,10': [0.2600896954536438, 0.4125560522079468, 0.591928243637085], 'ndcg,@100': [0.5030289321587618, 0.5030102636807309], 'male': 0.5261, 'rmsle': 0.8042, 'cor': 0.5992}}, train: {'mrr': 0.9847, 'cor': 0.9313, 'loss': 0.2633}
2022-11-29 13:03:15 - INFO - epoch: 359, valid: {11: {'mrr': 0.42435982823371887, 'hits@1,3,10': [0.29147982597351074, 0.4932735562324524, 0.6636771559715271], 'ndcg,@100': [0.5421501935187308, 0.5420591277722387], 'male': 0.5266, 'rmsle': 0.8062, 'cor': 0.5958}}, train: {'mrr': 0.9846, 'cor': 0.9308, 'loss': 0.2593}
2022-11-29 13:03:16 - INFO - epoch: 360, valid: {11: {'mrr': 0.3785178065299988, 'hits@1,3,10': [0.24215246737003326, 0.4304932653903961, 0.6412556171417236], 'ndcg,@100': [0.5058446996137467, 0.5058188509518577], 'male': 0.5529, 'rmsle': 0.8405, 'cor': 0.6006}}, train: {'mrr': 0.9834, 'cor': 0.9306, 'loss': 0.2638}
2022-11-29 13:03:17 - INFO - epoch: 361, valid: {11: {'mrr': 0.3651830852031708, 'hits@1,3,10': [0.2331838607788086, 0.4170403480529785, 0.605381190776825], 'ndcg,@100': [0.4935999001936632, 0.49358069833054563], 'male': 0.5167, 'rmsle': 0.7816, 'cor': 0.5893}}, train: {'mrr': 0.9849, 'cor': 0.932, 'loss': 0.2572}
2022-11-29 13:03:18 - INFO - epoch: 362, valid: {11: {'mrr': 0.3744599521160126, 'hits@1,3,10': [0.23766815662384033, 0.4304932653903961, 0.6457399129867554], 'ndcg,@100': [0.5015142495087582, 0.5014960855841876], 'male': 0.5214, 'rmsle': 0.8003, 'cor': 0.5909}}, train: {'mrr': 0.9856, 'cor': 0.9288, 'loss': 0.252}
2022-11-29 13:03:19 - INFO - epoch: 363, valid: {11: {'mrr': 0.37799444794654846, 'hits@1,3,10': [0.2600896954536438, 0.39461883902549744, 0.6412556171417236], 'ndcg,@100': [0.5045089642846036, 0.504490800360033], 'male': 0.4813, 'rmsle': 0.7473, 'cor': 0.5972}}, train: {'mrr': 0.9844, 'cor': 0.9321, 'loss': 0.2532}
2022-11-29 13:03:20 - INFO - epoch: 364, valid: {11: {'mrr': 0.3451392352581024, 'hits@1,3,10': [0.21076233685016632, 0.3901345431804657, 0.6098654866218567], 'ndcg,@100': [0.47788815490849545, 0.4777970891620033], 'male': 0.4722, 'rmsle': 0.7454, 'cor': 0.5844}}, train: {'mrr': 0.9846, 'cor': 0.9273, 'loss': 0.2527}
2022-11-29 13:03:21 - INFO - epoch: 365, valid: {11: {'mrr': 0.35125064849853516, 'hits@1,3,10': [0.2331838607788086, 0.3497757911682129, 0.6322869658470154], 'ndcg,@100': [0.482247853167396, 0.4822310515371683], 'male': 0.4662, 'rmsle': 0.7332, 'cor': 0.5954}}, train: {'mrr': 0.9849, 'cor': 0.9282, 'loss': 0.2514}
2022-11-29 13:03:22 - INFO - epoch: 366, valid: {11: {'mrr': 0.35641565918922424, 'hits@1,3,10': [0.219730943441391, 0.4170403480529785, 0.6278026700019836], 'ndcg,@100': [0.4878576883663404, 0.4878400024397848], 'male': 0.4808, 'rmsle': 0.7542, 'cor': 0.5849}}, train: {'mrr': 0.9858, 'cor': 0.9261, 'loss': 0.2545}
2022-11-29 13:03:24 - INFO - epoch: 367, valid: {11: {'mrr': 0.37545379996299744, 'hits@1,3,10': [0.25112107396125793, 0.39461883902549744, 0.6412556171417236], 'ndcg,@100': [0.5023434553455509, 0.5023230897331535], 'male': 0.4963, 'rmsle': 0.7679, 'cor': 0.6112}}, train: {'mrr': 0.9855, 'cor': 0.9299, 'loss': 0.2543}
2022-11-29 13:03:25 - INFO - epoch: 368, valid: {11: {'mrr': 0.39739736914634705, 'hits@1,3,10': [0.2690582871437073, 0.46188339591026306, 0.6457399129867554], 'ndcg,@100': [0.5195894531663285, 0.5195684511285438], 'male': 0.5253, 'rmsle': 0.7979, 'cor': 0.5853}}, train: {'mrr': 0.9856, 'cor': 0.9274, 'loss': 0.2526}
2022-11-29 13:03:25 - INFO - epoch: 369, valid: {11: {'mrr': 0.36937764286994934, 'hits@1,3,10': [0.24215246737003326, 0.39461883902549744, 0.6457399129867554], 'ndcg,@100': [0.49789611483560525, 0.4978769129724877], 'male': 0.546, 'rmsle': 0.823, 'cor': 0.5976}}, train: {'mrr': 0.9864, 'cor': 0.9292, 'loss': 0.2469}
2022-11-29 13:03:27 - INFO - epoch: 370, valid: {11: {'mrr': 0.40030089020729065, 'hits@1,3,10': [0.2690582871437073, 0.44843047857284546, 0.6412556171417236], 'ndcg,@100': [0.5217143738561427, 0.5216240705205514], 'male': 0.5328, 'rmsle': 0.8135, 'cor': 0.5978}}, train: {'mrr': 0.986, 'cor': 0.9282, 'loss': 0.246}
2022-11-29 13:03:28 - INFO - epoch: 371, valid: {11: {'mrr': 0.3806537985801697, 'hits@1,3,10': [0.24215246737003326, 0.439461886882782, 0.6412556171417236], 'ndcg,@100': [0.5066055274500865, 0.5064931263001305], 'male': 0.5185, 'rmsle': 0.7888, 'cor': 0.5856}}, train: {'mrr': 0.9861, 'cor': 0.9267, 'loss': 0.2462}
2022-11-29 13:03:28 - INFO - epoch: 372, valid: {11: {'mrr': 0.3743145167827606, 'hits@1,3,10': [0.2466367781162262, 0.42152467370033264, 0.6322869658470154], 'ndcg,@100': [0.5013058271398396, 0.5012885946985802], 'male': 0.511, 'rmsle': 0.7836, 'cor': 0.6001}}, train: {'mrr': 0.9861, 'cor': 0.933, 'loss': 0.2426}
2022-11-29 13:03:30 - INFO - epoch: 373, valid: {11: {'mrr': 0.3557543456554413, 'hits@1,3,10': [0.219730943441391, 0.38116592168807983, 0.6233183741569519], 'ndcg,@100': [0.48738542497631754, 0.4873644229385328], 'male': 0.4859, 'rmsle': 0.7622, 'cor': 0.592}}, train: {'mrr': 0.9861, 'cor': 0.9305, 'loss': 0.2451}
2022-11-29 13:03:30 - INFO - epoch: 374, valid: {11: {'mrr': 0.3505708873271942, 'hits@1,3,10': [0.21524663269519806, 0.40807175636291504, 0.6143497824668884], 'ndcg,@100': [0.48238929129046926, 0.4822875972127747], 'male': 0.492, 'rmsle': 0.7561, 'cor': 0.5906}}, train: {'mrr': 0.9856, 'cor': 0.9325, 'loss': 0.2472}
2022-11-29 13:03:32 - INFO - epoch: 375, valid: {11: {'mrr': 0.3543616235256195, 'hits@1,3,10': [0.2331838607788086, 0.39461883902549744, 0.6098654866218567], 'ndcg,@100': [0.4853553002761156, 0.48526923598141725], 'male': 0.4768, 'rmsle': 0.7507, 'cor': 0.591}}, train: {'mrr': 0.985, 'cor': 0.9312, 'loss': 0.2473}
2022-11-29 13:03:33 - INFO - epoch: 376, valid: {11: {'mrr': 0.36407896876335144, 'hits@1,3,10': [0.24215246737003326, 0.3991031348705292, 0.6143497824668884], 'ndcg,@100': [0.49193208928863474, 0.4919117236762375], 'male': 0.4902, 'rmsle': 0.7633, 'cor': 0.5905}}, train: {'mrr': 0.986, 'cor': 0.9275, 'loss': 0.2622}
2022-11-29 13:03:34 - INFO - epoch: 377, valid: {11: {'mrr': 0.3897993862628937, 'hits@1,3,10': [0.26457399129867554, 0.4304932653903961, 0.6591928005218506], 'ndcg,@100': [0.5137567394785713, 0.5137357374407865], 'male': 0.4975, 'rmsle': 0.77, 'cor': 0.5965}}, train: {'mrr': 0.9839, 'cor': 0.9344, 'loss': 0.2598}
2022-11-29 13:03:35 - INFO - epoch: 378, valid: {11: {'mrr': 0.3635933995246887, 'hits@1,3,10': [0.2331838607788086, 0.39461883902549744, 0.6322869658470154], 'ndcg,@100': [0.49276118800109014, 0.4927439555598308], 'male': 0.5116, 'rmsle': 0.7908, 'cor': 0.5966}}, train: {'mrr': 0.9851, 'cor': 0.9305, 'loss': 0.2531}
2022-11-29 13:03:36 - INFO - epoch: 379, valid: {11: {'mrr': 0.3791729807853699, 'hits@1,3,10': [0.25112107396125793, 0.40807175636291504, 0.6457399129867554], 'ndcg,@100': [0.5059492352864571, 0.5059315493599014], 'male': 0.5397, 'rmsle': 0.8129, 'cor': 0.5902}}, train: {'mrr': 0.9847, 'cor': 0.9348, 'loss': 0.2511}
2022-11-29 13:03:38 - INFO - epoch: 380, valid: {11: {'mrr': 0.35320913791656494, 'hits@1,3,10': [0.219730943441391, 0.3901345431804657, 0.6367713212966919], 'ndcg,@100': [0.48522231494891893, 0.48520194933652155], 'male': 0.5261, 'rmsle': 0.8, 'cor': 0.5989}}, train: {'mrr': 0.9862, 'cor': 0.9309, 'loss': 0.2493}
2022-11-29 13:03:38 - INFO - epoch: 381, valid: {11: {'mrr': 0.3834802210330963, 'hits@1,3,10': [0.25112107396125793, 0.4260089695453644, 0.6367713212966919], 'ndcg,@100': [0.5092986250683518, 0.5092762228947147], 'male': 0.5288, 'rmsle': 0.8155, 'cor': 0.5867}}, train: {'mrr': 0.9859, 'cor': 0.9297, 'loss': 0.254}
2022-11-29 13:03:40 - INFO - epoch: 382, valid: {11: {'mrr': 0.3734661638736725, 'hits@1,3,10': [0.2466367781162262, 0.40807175636291504, 0.6547085046768188], 'ndcg,@100': [0.5009899466745772, 0.5009007754286479], 'male': 0.4957, 'rmsle': 0.7636, 'cor': 0.6022}}, train: {'mrr': 0.9835, 'cor': 0.9342, 'loss': 0.2496}
2022-11-29 13:03:41 - INFO - epoch: 383, valid: {11: {'mrr': 0.3801026940345764, 'hits@1,3,10': [0.25112107396125793, 0.42152467370033264, 0.6591928005218506], 'ndcg,@100': [0.5066529383960702, 0.506570457665861], 'male': 0.4922, 'rmsle': 0.7629, 'cor': 0.592}}, train: {'mrr': 0.9855, 'cor': 0.9291, 'loss': 0.2414}
2022-11-29 13:03:43 - INFO - epoch: 384, valid: {11: {'mrr': 0.37546324729919434, 'hits@1,3,10': [0.2466367781162262, 0.40807175636291504, 0.6547085046768188], 'ndcg,@100': [0.5028579788713857, 0.5027663052549969], 'male': 0.4857, 'rmsle': 0.7591, 'cor': 0.5984}}, train: {'mrr': 0.9868, 'cor': 0.934, 'loss': 0.2434}
2022-11-29 13:03:44 - INFO - epoch: 385, valid: {11: {'mrr': 0.3557792603969574, 'hits@1,3,10': [0.219730943441391, 0.3991031348705292, 0.6322869658470154], 'ndcg,@100': [0.4879735555844788, 0.48795255354669403], 'male': 0.4622, 'rmsle': 0.7289, 'cor': 0.6006}}, train: {'mrr': 0.9867, 'cor': 0.9361, 'loss': 0.2373}
2022-11-29 13:03:45 - INFO - epoch: 386, valid: {11: {'mrr': 0.35762742161750793, 'hits@1,3,10': [0.22421523928642273, 0.3856502175331116, 0.6278026700019836], 'ndcg,@100': [0.4894054985762334, 0.48938869694600556], 'male': 0.4813, 'rmsle': 0.7599, 'cor': 0.593}}, train: {'mrr': 0.9869, 'cor': 0.9324, 'loss': 0.2414}
2022-11-29 13:03:46 - INFO - epoch: 387, valid: {11: {'mrr': 0.3786585032939911, 'hits@1,3,10': [0.2600896954536438, 0.3991031348705292, 0.6278026700019836], 'ndcg,@100': [0.5045444594017996, 0.5044744526091838], 'male': 0.4719, 'rmsle': 0.7367, 'cor': 0.6027}}, train: {'mrr': 0.9873, 'cor': 0.9367, 'loss': 0.2365}
2022-11-29 13:03:46 - INFO - epoch: 388, valid: {11: {'mrr': 0.3714435398578644, 'hits@1,3,10': [0.23766815662384033, 0.4260089695453644, 0.6412556171417236], 'ndcg,@100': [0.4996429280598423, 0.4996080707877695], 'male': 0.5034, 'rmsle': 0.7808, 'cor': 0.5914}}, train: {'mrr': 0.9862, 'cor': 0.9341, 'loss': 0.2402}
2022-11-29 13:03:48 - INFO - epoch: 389, valid: {11: {'mrr': 0.39400941133499146, 'hits@1,3,10': [0.2690582871437073, 0.4170403480529785, 0.6457399129867554], 'ndcg,@100': [0.516358453732919, 0.5163233329058622], 'male': 0.5185, 'rmsle': 0.792, 'cor': 0.6012}}, train: {'mrr': 0.9863, 'cor': 0.9373, 'loss': 0.24}
2022-11-29 13:03:48 - INFO - epoch: 390, valid: {11: {'mrr': 0.3771718144416809, 'hits@1,3,10': [0.25112107396125793, 0.39461883902549744, 0.6457399129867554], 'ndcg,@100': [0.5042529605620277, 0.5042331939382304], 'male': 0.5368, 'rmsle': 0.8213, 'cor': 0.5994}}, train: {'mrr': 0.9849, 'cor': 0.9367, 'loss': 0.2473}
2022-11-29 13:03:50 - INFO - epoch: 391, valid: {11: {'mrr': 0.39980724453926086, 'hits@1,3,10': [0.25112107396125793, 0.4932735562324524, 0.6726457476615906], 'ndcg,@100': [0.5241380544581892, 0.5241208220169299], 'male': 0.5577, 'rmsle': 0.8333, 'cor': 0.6009}}, train: {'mrr': 0.9857, 'cor': 0.9355, 'loss': 0.2486}
2022-11-29 13:03:51 - INFO - epoch: 392, valid: {11: {'mrr': 0.39950424432754517, 'hits@1,3,10': [0.2735426127910614, 0.4439461827278137, 0.6502242088317871], 'ndcg,@100': [0.5214618795823143, 0.5214265782847611], 'male': 0.5428, 'rmsle': 0.8278, 'cor': 0.5939}}, train: {'mrr': 0.9856, 'cor': 0.932, 'loss': 0.2441}
2022-11-29 13:03:52 - INFO - epoch: 393, valid: {11: {'mrr': 0.36678987741470337, 'hits@1,3,10': [0.23766815662384033, 0.3991031348705292, 0.6233183741569519], 'ndcg,@100': [0.4950728784907725, 0.49499326860422604], 'male': 0.5293, 'rmsle': 0.7993, 'cor': 0.5938}}, train: {'mrr': 0.9863, 'cor': 0.9328, 'loss': 0.243}
2022-11-29 13:03:53 - INFO - epoch: 394, valid: {11: {'mrr': 0.37997108697891235, 'hits@1,3,10': [0.24215246737003326, 0.4260089695453644, 0.6502242088317871], 'ndcg,@100': [0.5072806304891463, 0.5072624665645757], 'male': 0.5075, 'rmsle': 0.7787, 'cor': 0.5999}}, train: {'mrr': 0.9848, 'cor': 0.9326, 'loss': 0.2517}
2022-11-29 13:03:54 - INFO - epoch: 395, valid: {11: {'mrr': 0.36185067892074585, 'hits@1,3,10': [0.22869955003261566, 0.40807175636291504, 0.6502242088317871], 'ndcg,@100': [0.4925004956993713, 0.49248369406914355], 'male': 0.4668, 'rmsle': 0.7444, 'cor': 0.5941}}, train: {'mrr': 0.985, 'cor': 0.9315, 'loss': 0.256}
2022-11-29 13:03:55 - INFO - epoch: 396, valid: {11: {'mrr': 0.34945303201675415, 'hits@1,3,10': [0.219730943441391, 0.38116592168807983, 0.6233183741569519], 'ndcg,@100': [0.48106932262301283, 0.4809789502179996], 'male': 0.472, 'rmsle': 0.7285, 'cor': 0.591}}, train: {'mrr': 0.985, 'cor': 0.9316, 'loss': 0.2491}
2022-11-29 13:03:56 - INFO - epoch: 397, valid: {11: {'mrr': 0.3576315641403198, 'hits@1,3,10': [0.22421523928642273, 0.3901345431804657, 0.6322869658470154], 'ndcg,@100': [0.4891480535966684, 0.48913242417320074], 'male': 0.4613, 'rmsle': 0.7424, 'cor': 0.591}}, train: {'mrr': 0.9862, 'cor': 0.9266, 'loss': 0.2525}
2022-11-29 13:03:57 - INFO - epoch: 398, valid: {11: {'mrr': 0.31730473041534424, 'hits@1,3,10': [0.18385650217533112, 0.35874438285827637, 0.591928243637085], 'ndcg,@100': [0.45550516470305225, 0.4553815922735119], 'male': 0.4722, 'rmsle': 0.7325, 'cor': 0.6}}, train: {'mrr': 0.9867, 'cor': 0.9296, 'loss': 0.2538}
2022-11-29 13:03:58 - INFO - epoch: 399, valid: {11: {'mrr': 0.37227195501327515, 'hits@1,3,10': [0.23766815662384033, 0.4170403480529785, 0.6367713212966919], 'ndcg,@100': [0.5012202716750551, 0.5010953795570285], 'male': 0.5031, 'rmsle': 0.7787, 'cor': 0.5909}}, train: {'mrr': 0.9874, 'cor': 0.9299, 'loss': 0.2489}
2022-11-29 13:04:00 - INFO - epoch: 400, valid: {11: {'mrr': 0.39593568444252014, 'hits@1,3,10': [0.2556053698062897, 0.46188339591026306, 0.6591928005218506], 'ndcg,@100': [0.5201652834660925, 0.520089576515659], 'male': 0.5258, 'rmsle': 0.796, 'cor': 0.6061}}, train: {'mrr': 0.9861, 'cor': 0.9311, 'loss': 0.2467}
2022-11-29 13:04:01 - INFO - epoch: 401, valid: {11: {'mrr': 0.37340739369392395, 'hits@1,3,10': [0.25112107396125793, 0.39461883902549744, 0.6502242088317871], 'ndcg,@100': [0.5011923579207249, 0.501177083711427], 'male': 0.549, 'rmsle': 0.822, 'cor': 0.5784}}, train: {'mrr': 0.9871, 'cor': 0.9265, 'loss': 0.247}
2022-11-29 13:04:01 - INFO - epoch: 402, valid: {11: {'mrr': 0.38816037774086, 'hits@1,3,10': [0.25112107396125793, 0.439461886882782, 0.6547085046768188], 'ndcg,@100': [0.5134217345823358, 0.5133310642760774], 'male': 0.5386, 'rmsle': 0.814, 'cor': 0.6146}}, train: {'mrr': 0.9868, 'cor': 0.9266, 'loss': 0.2395}
2022-11-29 13:04:02 - INFO - epoch: 403, valid: {11: {'mrr': 0.38378748297691345, 'hits@1,3,10': [0.2556053698062897, 0.4439461827278137, 0.6367713212966919], 'ndcg,@100': [0.5089316975724044, 0.5088467923206469], 'male': 0.5194, 'rmsle': 0.8001, 'cor': 0.5796}}, train: {'mrr': 0.9869, 'cor': 0.926, 'loss': 0.2403}
2022-11-29 13:04:03 - INFO - epoch: 404, valid: {11: {'mrr': 0.3558359444141388, 'hits@1,3,10': [0.22869955003261566, 0.37219730019569397, 0.6367713212966919], 'ndcg,@100': [0.48696322910190537, 0.4869318078713495], 'male': 0.4948, 'rmsle': 0.7504, 'cor': 0.6032}}, train: {'mrr': 0.9848, 'cor': 0.9303, 'loss': 0.2387}
2022-11-29 13:04:04 - INFO - epoch: 405, valid: {11: {'mrr': 0.35661089420318604, 'hits@1,3,10': [0.22421523928642273, 0.4035874307155609, 0.6367713212966919], 'ndcg,@100': [0.48850861698309467, 0.4884073763906964], 'male': 0.4905, 'rmsle': 0.7713, 'cor': 0.5875}}, train: {'mrr': 0.9861, 'cor': 0.9266, 'loss': 0.2456}
2022-11-29 13:04:05 - INFO - epoch: 406, valid: {11: {'mrr': 0.3397497236728668, 'hits@1,3,10': [0.219730943441391, 0.35874438285827637, 0.6143497824668884], 'ndcg,@100': [0.4736975754538342, 0.4736015028910034], 'male': 0.4728, 'rmsle': 0.7365, 'cor': 0.6062}}, train: {'mrr': 0.9862, 'cor': 0.9321, 'loss': 0.2446}
2022-11-29 13:04:06 - INFO - epoch: 407, valid: {11: {'mrr': 0.36823126673698425, 'hits@1,3,10': [0.24215246737003326, 0.4035874307155609, 0.6457399129867554], 'ndcg,@100': [0.4973255006264793, 0.49729283078992526], 'male': 0.4841, 'rmsle': 0.7531, 'cor': 0.5851}}, train: {'mrr': 0.9853, 'cor': 0.9324, 'loss': 0.2413}
2022-11-29 13:04:07 - INFO - epoch: 408, valid: {11: {'mrr': 0.36775025725364685, 'hits@1,3,10': [0.2331838607788086, 0.4125560522079468, 0.6591928005218506], 'ndcg,@100': [0.4971538701188176, 0.497080019816019], 'male': 0.4893, 'rmsle': 0.7625, 'cor': 0.6048}}, train: {'mrr': 0.9868, 'cor': 0.9314, 'loss': 0.2426}
2022-11-29 13:04:08 - INFO - epoch: 409, valid: {11: {'mrr': 0.353683203458786, 'hits@1,3,10': [0.2331838607788086, 0.3766816258430481, 0.6322869658470154], 'ndcg,@100': [0.4853393285683448, 0.4853195619445474], 'male': 0.5008, 'rmsle': 0.7723, 'cor': 0.5889}}, train: {'mrr': 0.9869, 'cor': 0.9322, 'loss': 0.2472}
2022-11-29 13:04:09 - INFO - epoch: 410, valid: {11: {'mrr': 0.38421788811683655, 'hits@1,3,10': [0.24215246737003326, 0.44843047857284546, 0.6547085046768188], 'ndcg,@100': [0.5103205575239844, 0.5101684585556066], 'male': 0.5172, 'rmsle': 0.7966, 'cor': 0.6126}}, train: {'mrr': 0.9851, 'cor': 0.9314, 'loss': 0.2552}
2022-11-29 13:04:10 - INFO - epoch: 411, valid: {11: {'mrr': 0.381653368473053, 'hits@1,3,10': [0.24215246737003326, 0.439461886882782, 0.6412556171417236], 'ndcg,@100': [0.5090916710673347, 0.5089803656939588], 'male': 0.5276, 'rmsle': 0.7959, 'cor': 0.575}}, train: {'mrr': 0.9856, 'cor': 0.9331, 'loss': 0.2463}
2022-11-29 13:04:11 - INFO - epoch: 412, valid: {11: {'mrr': 0.36861294507980347, 'hits@1,3,10': [0.24215246737003326, 0.4035874307155609, 0.6278026700019836], 'ndcg,@100': [0.4968002798080039, 0.496717972226726], 'male': 0.5127, 'rmsle': 0.7815, 'cor': 0.5993}}, train: {'mrr': 0.9868, 'cor': 0.9323, 'loss': 0.2436}
2022-11-29 13:04:12 - INFO - epoch: 413, valid: {11: {'mrr': 0.37639105319976807, 'hits@1,3,10': [0.25112107396125793, 0.4170403480529785, 0.6502242088317871], 'ndcg,@100': [0.5036437295575474, 0.50362452769443], 'male': 0.5197, 'rmsle': 0.8025, 'cor': 0.5937}}, train: {'mrr': 0.9862, 'cor': 0.9291, 'loss': 0.2465}
2022-11-29 13:04:13 - INFO - epoch: 414, valid: {11: {'mrr': 0.3695825934410095, 'hits@1,3,10': [0.2331838607788086, 0.4260089695453644, 0.6726457476615906], 'ndcg,@100': [0.49922879886904686, 0.4991455907955378], 'male': 0.4898, 'rmsle': 0.7633, 'cor': 0.6061}}, train: {'mrr': 0.9849, 'cor': 0.9353, 'loss': 0.2443}
2022-11-29 13:04:14 - INFO - epoch: 415, valid: {11: {'mrr': 0.34274208545684814, 'hits@1,3,10': [0.21524663269519806, 0.3766816258430481, 0.6278026700019836], 'ndcg,@100': [0.4763375379961853, 0.4762986008848637], 'male': 0.5142, 'rmsle': 0.7839, 'cor': 0.5933}}, train: {'mrr': 0.9851, 'cor': 0.9313, 'loss': 0.247}
2022-11-29 13:04:15 - INFO - epoch: 416, valid: {11: {'mrr': 0.3804549276828766, 'hits@1,3,10': [0.25112107396125793, 0.42152467370033264, 0.6457399129867554], 'ndcg,@100': [0.5060966357590098, 0.506003851636739], 'male': 0.5, 'rmsle': 0.7712, 'cor': 0.5867}}, train: {'mrr': 0.9858, 'cor': 0.9353, 'loss': 0.2408}
2022-11-29 13:04:16 - INFO - epoch: 417, valid: {11: {'mrr': 0.37593865394592285, 'hits@1,3,10': [0.24215246737003326, 0.439461886882782, 0.6278026700019836], 'ndcg,@100': [0.5029757841056866, 0.502959392271318], 'male': 0.495, 'rmsle': 0.7708, 'cor': 0.6044}}, train: {'mrr': 0.9869, 'cor': 0.9298, 'loss': 0.2405}
2022-11-29 13:04:16 - INFO - epoch: 418, valid: {11: {'mrr': 0.37467822432518005, 'hits@1,3,10': [0.2466367781162262, 0.39461883902549744, 0.6681614518165588], 'ndcg,@100': [0.5029955057054606, 0.5029738261825859], 'male': 0.4965, 'rmsle': 0.7656, 'cor': 0.601}}, train: {'mrr': 0.9869, 'cor': 0.9345, 'loss': 0.2438}
2022-11-29 13:04:18 - INFO - epoch: 419, valid: {11: {'mrr': 0.364383339881897, 'hits@1,3,10': [0.22421523928642273, 0.4035874307155609, 0.6591928005218506], 'ndcg,@100': [0.4948034449062494, 0.4947239229046781], 'male': 0.5017, 'rmsle': 0.7778, 'cor': 0.5934}}, train: {'mrr': 0.9852, 'cor': 0.9312, 'loss': 0.2506}
2022-11-29 13:04:19 - INFO - epoch: 420, valid: {11: {'mrr': 0.37905555963516235, 'hits@1,3,10': [0.23766815662384033, 0.4304932653903961, 0.6591928005218506], 'ndcg,@100': [0.5063519640775815, 0.5062763153300932], 'male': 0.514, 'rmsle': 0.7729, 'cor': 0.5898}}, train: {'mrr': 0.9873, 'cor': 0.936, 'loss': 0.2465}
2022-11-29 13:04:20 - INFO - epoch: 421, valid: {11: {'mrr': 0.3938134014606476, 'hits@1,3,10': [0.26457399129867554, 0.43497759103775024, 0.6502242088317871], 'ndcg,@100': [0.517037062942269, 0.516948675516192], 'male': 0.5063, 'rmsle': 0.7919, 'cor': 0.6074}}, train: {'mrr': 0.987, 'cor': 0.9287, 'loss': 0.2519}
2022-11-29 13:04:21 - INFO - epoch: 422, valid: {11: {'mrr': 0.38311371207237244, 'hits@1,3,10': [0.2556053698062897, 0.42152467370033264, 0.6457399129867554], 'ndcg,@100': [0.5090152496117405, 0.5089928474381034], 'male': 0.4886, 'rmsle': 0.7515, 'cor': 0.6017}}, train: {'mrr': 0.9863, 'cor': 0.936, 'loss': 0.245}
2022-11-29 13:04:22 - INFO - epoch: 423, valid: {11: {'mrr': 0.3813049793243408, 'hits@1,3,10': [0.2466367781162262, 0.4439461827278137, 0.6322869658470154], 'ndcg,@100': [0.5078742460734813, 0.5078578542391128], 'male': 0.5164, 'rmsle': 0.7918, 'cor': 0.5859}}, train: {'mrr': 0.983, 'cor': 0.9342, 'loss': 0.2572}
2022-11-29 13:04:23 - INFO - epoch: 424, valid: {11: {'mrr': 0.38702645897865295, 'hits@1,3,10': [0.25112107396125793, 0.44843047857284546, 0.6502242088317871], 'ndcg,@100': [0.5122638335663854, 0.5121743514669828], 'male': 0.4943, 'rmsle': 0.7599, 'cor': 0.5991}}, train: {'mrr': 0.9849, 'cor': 0.9361, 'loss': 0.2408}
2022-11-29 13:04:24 - INFO - epoch: 425, valid: {11: {'mrr': 0.3608936667442322, 'hits@1,3,10': [0.2331838607788086, 0.3901345431804657, 0.6412556171417236], 'ndcg,@100': [0.4912449765172774, 0.4911678781274875], 'male': 0.5003, 'rmsle': 0.7789, 'cor': 0.5966}}, train: {'mrr': 0.9871, 'cor': 0.936, 'loss': 0.2426}
2022-11-29 13:04:25 - INFO - epoch: 426, valid: {11: {'mrr': 0.38389402627944946, 'hits@1,3,10': [0.25112107396125793, 0.42152467370033264, 0.6591928005218506], 'ndcg,@100': [0.5099935394114284, 0.5099240926731535], 'male': 0.4803, 'rmsle': 0.751, 'cor': 0.6041}}, train: {'mrr': 0.9857, 'cor': 0.9362, 'loss': 0.24}
2022-11-29 13:04:26 - INFO - epoch: 427, valid: {11: {'mrr': 0.33808383345603943, 'hits@1,3,10': [0.21076233685016632, 0.35426008701324463, 0.6143497824668884], 'ndcg,@100': [0.4729606146437795, 0.47284918328489006], 'male': 0.4949, 'rmsle': 0.7661, 'cor': 0.5833}}, train: {'mrr': 0.9859, 'cor': 0.9367, 'loss': 0.2377}
2022-11-29 13:04:27 - INFO - epoch: 428, valid: {11: {'mrr': 0.37688520550727844, 'hits@1,3,10': [0.25112107396125793, 0.3901345431804657, 0.6457399129867554], 'ndcg,@100': [0.5042732355081512, 0.5041764988492639], 'male': 0.4906, 'rmsle': 0.7597, 'cor': 0.6031}}, train: {'mrr': 0.9859, 'cor': 0.9379, 'loss': 0.2365}
