2022-11-29 13:35:33 - INFO - python 22_fuse.py --dataset rdb --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdb_22fuse_gat --gid 2 --embed_dim 300 --edge_gnn gat
2022-11-29 13:35:33 - INFO - Namespace(log='rdb_22fuse_gat', gid=2, dataset='rdb', data_path='../preprocess/data/rdb/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='gat', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=2), num_rels=4)
2022-11-29 13:35:33 - INFO - all_g: Data(x=[25024, 300], edge_index=[2, 151156], edge_attr=[151156], num_nodes=25024, ts_infos=[11, 3], raw_nid=[25024], train_val_split=143281)
2022-11-29 13:50:56 - INFO - epoch: 357, valid: {11: {'mrr': 0.7069200873374939, 'hits@1,3,10': [0.6188299655914307, 0.7742230296134949, 0.8455210328102112], 'ndcg,@100': [0.7665145956401183, 0.7663175911489206], 'male': 0.4774, 'rmsle': 0.672, 'cor': 0.8825}}, train: {'mrr': 0.998, 'cor': 0.9608, 'loss': 0.0736}
2022-11-29 13:50:59 - INFO - epoch: 358, valid: {11: {'mrr': 0.7077781558036804, 'hits@1,3,10': [0.6224862933158875, 0.7696526646614075, 0.849177360534668], 'ndcg,@100': [0.7671300336259239, 0.7669448182095907], 'male': 0.4771, 'rmsle': 0.6714, 'cor': 0.8824}}, train: {'mrr': 0.9981, 'cor': 0.9606, 'loss': 0.0741}
2022-11-29 13:51:02 - INFO - epoch: 359, valid: {11: {'mrr': 0.7061433792114258, 'hits@1,3,10': [0.6188299655914307, 0.7733089327812195, 0.8455210328102112], 'ndcg,@100': [0.7657138176005135, 0.7655149131447514], 'male': 0.4764, 'rmsle': 0.6711, 'cor': 0.8828}}, train: {'mrr': 0.998, 'cor': 0.961, 'loss': 0.0726}
2022-11-29 13:51:04 - INFO - epoch: 360, valid: {11: {'mrr': 0.7058581709861755, 'hits@1,3,10': [0.6215721964836121, 0.7650822401046753, 0.8427788019180298], 'ndcg,@100': [0.7652987203104697, 0.7651049078472221], 'male': 0.4764, 'rmsle': 0.6715, 'cor': 0.8829}}, train: {'mrr': 0.9984, 'cor': 0.9609, 'loss': 0.0728}
2022-11-29 13:51:07 - INFO - epoch: 361, valid: {11: {'mrr': 0.7025362849235535, 'hits@1,3,10': [0.6170018315315247, 0.7687385678291321, 0.8464351296424866], 'ndcg,@100': [0.7629042706611329, 0.7626831975701234], 'male': 0.4763, 'rmsle': 0.6716, 'cor': 0.8814}}, train: {'mrr': 0.9982, 'cor': 0.961, 'loss': 0.0712}
2022-11-29 13:51:09 - INFO - epoch: 362, valid: {11: {'mrr': 0.7056337594985962, 'hits@1,3,10': [0.6160877346992493, 0.7778793573379517, 0.8446069359779358], 'ndcg,@100': [0.7657447592485552, 0.7655601610674374], 'male': 0.4761, 'rmsle': 0.6712, 'cor': 0.8817}}, train: {'mrr': 0.9984, 'cor': 0.9608, 'loss': 0.0716}
2022-11-29 13:51:12 - INFO - epoch: 363, valid: {11: {'mrr': 0.705378532409668, 'hits@1,3,10': [0.6188299655914307, 0.7714807987213135, 0.8455210328102112], 'ndcg,@100': [0.7653287767865137, 0.7651358978285211], 'male': 0.4764, 'rmsle': 0.6709, 'cor': 0.8816}}, train: {'mrr': 0.9981, 'cor': 0.9609, 'loss': 0.075}
2022-11-29 13:51:15 - INFO - epoch: 364, valid: {11: {'mrr': 0.7025068998336792, 'hits@1,3,10': [0.6142596006393433, 0.7669104337692261, 0.8500913977622986], 'ndcg,@100': [0.762799967277936, 0.7625877176927505], 'male': 0.4763, 'rmsle': 0.6705, 'cor': 0.8822}}, train: {'mrr': 0.9982, 'cor': 0.9611, 'loss': 0.0731}
2022-11-29 13:51:17 - INFO - epoch: 365, valid: {11: {'mrr': 0.709709644317627, 'hits@1,3,10': [0.6224862933158875, 0.7723948955535889, 0.8500913977622986], 'ndcg,@100': [0.7688589647576812, 0.7686668882981956], 'male': 0.477, 'rmsle': 0.671, 'cor': 0.8825}}, train: {'mrr': 0.9982, 'cor': 0.9609, 'loss': 0.0726}
2022-11-29 13:51:20 - INFO - epoch: 366, valid: {11: {'mrr': 0.7058054804801941, 'hits@1,3,10': [0.6179159283638, 0.7760511636734009, 0.8482632637023926], 'ndcg,@100': [0.7660342334355812, 0.7658629507885606], 'male': 0.4781, 'rmsle': 0.6714, 'cor': 0.8824}}, train: {'mrr': 0.9984, 'cor': 0.9608, 'loss': 0.073}
2022-11-29 13:51:22 - INFO - epoch: 367, valid: {11: {'mrr': 0.7053882479667664, 'hits@1,3,10': [0.6170018315315247, 0.7705667018890381, 0.8464351296424866], 'ndcg,@100': [0.7655737632355056, 0.7653990842921098], 'male': 0.4783, 'rmsle': 0.6717, 'cor': 0.8829}}, train: {'mrr': 0.9981, 'cor': 0.9607, 'loss': 0.0726}
2022-11-29 13:51:25 - INFO - epoch: 368, valid: {11: {'mrr': 0.705053985118866, 'hits@1,3,10': [0.6170018315315247, 0.7669104337692261, 0.8500913977622986], 'ndcg,@100': [0.7651589199530707, 0.7649714102197321], 'male': 0.4792, 'rmsle': 0.6735, 'cor': 0.8833}}, train: {'mrr': 0.9981, 'cor': 0.9607, 'loss': 0.0733}
2022-11-29 13:51:27 - INFO - epoch: 369, valid: {11: {'mrr': 0.7094377279281616, 'hits@1,3,10': [0.6261426210403442, 0.7632541060447693, 0.8537477254867554], 'ndcg,@100': [0.7685312630476313, 0.768351627682458], 'male': 0.4794, 'rmsle': 0.6759, 'cor': 0.8842}}, train: {'mrr': 0.9982, 'cor': 0.9603, 'loss': 0.0746}
2022-11-29 13:51:30 - INFO - epoch: 370, valid: {11: {'mrr': 0.7055765986442566, 'hits@1,3,10': [0.6215721964836121, 0.7623400092124939, 0.8482632637023926], 'ndcg,@100': [0.7652268578166049, 0.7650338455581366], 'male': 0.482, 'rmsle': 0.6781, 'cor': 0.8846}}, train: {'mrr': 0.9984, 'cor': 0.9601, 'loss': 0.0733}
2022-11-29 13:51:33 - INFO - epoch: 371, valid: {11: {'mrr': 0.7058676481246948, 'hits@1,3,10': [0.6170018315315247, 0.7696526646614075, 0.849177360534668], 'ndcg,@100': [0.7661066407048328, 0.76592937093465], 'male': 0.4838, 'rmsle': 0.6801, 'cor': 0.885}}, train: {'mrr': 0.9981, 'cor': 0.9596, 'loss': 0.0751}
2022-11-29 13:51:35 - INFO - epoch: 372, valid: {11: {'mrr': 0.7060531377792358, 'hits@1,3,10': [0.6188299655914307, 0.7705667018890381, 0.849177360534668], 'ndcg,@100': [0.7657782990404063, 0.7655990665805129], 'male': 0.4824, 'rmsle': 0.6785, 'cor': 0.8843}}, train: {'mrr': 0.9983, 'cor': 0.9595, 'loss': 0.0768}
2022-11-29 13:51:38 - INFO - epoch: 373, valid: {11: {'mrr': 0.7076203227043152, 'hits@1,3,10': [0.6224862933158875, 0.7678244709968567, 0.8500913977622986], 'ndcg,@100': [0.7671670032859773, 0.766996472136827], 'male': 0.4801, 'rmsle': 0.676, 'cor': 0.8822}}, train: {'mrr': 0.9983, 'cor': 0.9593, 'loss': 0.0768}
2022-11-29 13:51:40 - INFO - epoch: 374, valid: {11: {'mrr': 0.7069124579429626, 'hits@1,3,10': [0.6224862933158875, 0.7659963369369507, 0.85283362865448], 'ndcg,@100': [0.7663522798362218, 0.7661643567217765], 'male': 0.4805, 'rmsle': 0.6752, 'cor': 0.8829}}, train: {'mrr': 0.9984, 'cor': 0.9598, 'loss': 0.0761}
2022-11-29 13:51:43 - INFO - epoch: 375, valid: {11: {'mrr': 0.7088532447814941, 'hits@1,3,10': [0.6252285242080688, 0.7659963369369507, 0.849177360534668], 'ndcg,@100': [0.7678000436758181, 0.7676155096049854], 'male': 0.4788, 'rmsle': 0.6737, 'cor': 0.8827}}, train: {'mrr': 0.9982, 'cor': 0.96, 'loss': 0.0745}
2022-11-29 13:51:45 - INFO - epoch: 376, valid: {11: {'mrr': 0.7141206860542297, 'hits@1,3,10': [0.6307129859924316, 0.7723948955535889, 0.8537477254867554], 'ndcg,@100': [0.7720827190618034, 0.7719100094658787], 'male': 0.4809, 'rmsle': 0.6762, 'cor': 0.8808}}, train: {'mrr': 0.9981, 'cor': 0.9605, 'loss': 0.0725}
2022-11-29 13:51:48 - INFO - epoch: 377, valid: {11: {'mrr': 0.7069716453552246, 'hits@1,3,10': [0.6188299655914307, 0.7723948955535889, 0.8500913977622986], 'ndcg,@100': [0.7666113946348204, 0.7664238819076892], 'male': 0.4808, 'rmsle': 0.6767, 'cor': 0.879}}, train: {'mrr': 0.9982, 'cor': 0.9609, 'loss': 0.0709}
2022-11-29 13:51:50 - INFO - epoch: 378, valid: {11: {'mrr': 0.7093227505683899, 'hits@1,3,10': [0.6206581592559814, 0.7760511636734009, 0.849177360534668], 'ndcg,@100': [0.7682390656863178, 0.7680597645306455], 'male': 0.4805, 'rmsle': 0.6763, 'cor': 0.8796}}, train: {'mrr': 0.9982, 'cor': 0.9614, 'loss': 0.0707}
2022-11-29 13:51:52 - INFO - epoch: 379, valid: {11: {'mrr': 0.7073978185653687, 'hits@1,3,10': [0.619744062423706, 0.7723948955535889, 0.8473491668701172], 'ndcg,@100': [0.7667509738682219, 0.7665694613501652], 'male': 0.4789, 'rmsle': 0.6741, 'cor': 0.8802}}, train: {'mrr': 0.9983, 'cor': 0.9617, 'loss': 0.0726}
2022-11-29 13:51:55 - INFO - epoch: 380, valid: {11: {'mrr': 0.7085822820663452, 'hits@1,3,10': [0.6234003901481628, 0.7696526646614075, 0.8473491668701172], 'ndcg,@100': [0.7675882646392052, 0.7674018351368888], 'male': 0.4789, 'rmsle': 0.6739, 'cor': 0.8807}}, train: {'mrr': 0.998, 'cor': 0.9619, 'loss': 0.0721}
2022-11-29 13:51:57 - INFO - epoch: 381, valid: {11: {'mrr': 0.7073638439178467, 'hits@1,3,10': [0.6206581592559814, 0.7705667018890381, 0.854661762714386], 'ndcg,@100': [0.767032232064981, 0.7668549803569138], 'male': 0.4795, 'rmsle': 0.6752, 'cor': 0.881}}, train: {'mrr': 0.9981, 'cor': 0.962, 'loss': 0.073}
2022-11-29 13:51:59 - INFO - epoch: 382, valid: {11: {'mrr': 0.7060363292694092, 'hits@1,3,10': [0.6188299655914307, 0.7723948955535889, 0.8519195318222046], 'ndcg,@100': [0.7660374781689083, 0.7658612875215255], 'male': 0.479, 'rmsle': 0.6742, 'cor': 0.8818}}, train: {'mrr': 0.9982, 'cor': 0.962, 'loss': 0.0723}
2022-11-29 13:52:02 - INFO - epoch: 383, valid: {11: {'mrr': 0.7087641954421997, 'hits@1,3,10': [0.6243144273757935, 0.7687385678291321, 0.8537477254867554], 'ndcg,@100': [0.7678099081881974, 0.7676252453649057], 'male': 0.4793, 'rmsle': 0.6756, 'cor': 0.8814}}, train: {'mrr': 0.9982, 'cor': 0.9622, 'loss': 0.0718}
2022-11-29 13:52:05 - INFO - epoch: 384, valid: {11: {'mrr': 0.7060176134109497, 'hits@1,3,10': [0.619744062423706, 0.7687385678291321, 0.8500913977622986], 'ndcg,@100': [0.7661218017128029, 0.7659574184158411], 'male': 0.4789, 'rmsle': 0.6745, 'cor': 0.8812}}, train: {'mrr': 0.998, 'cor': 0.9623, 'loss': 0.0734}
2022-11-29 13:52:07 - INFO - epoch: 385, valid: {11: {'mrr': 0.7050374150276184, 'hits@1,3,10': [0.619744062423706, 0.7605118751525879, 0.8455210328102112], 'ndcg,@100': [0.7645474777243529, 0.7643538490981029], 'male': 0.4781, 'rmsle': 0.6738, 'cor': 0.882}}, train: {'mrr': 0.9983, 'cor': 0.9622, 'loss': 0.0721}
2022-11-29 13:52:10 - INFO - epoch: 386, valid: {11: {'mrr': 0.7051131725311279, 'hits@1,3,10': [0.6179159283638, 0.7678244709968567, 0.849177360534668], 'ndcg,@100': [0.7645166210970914, 0.7643183616247624], 'male': 0.4793, 'rmsle': 0.6752, 'cor': 0.8822}}, train: {'mrr': 0.9981, 'cor': 0.9624, 'loss': 0.0725}
2022-11-29 13:52:12 - INFO - epoch: 387, valid: {11: {'mrr': 0.7048895359039307, 'hits@1,3,10': [0.6188299655914307, 0.7650822401046753, 0.8482632637023926], 'ndcg,@100': [0.7645596279462678, 0.7643677341140278], 'male': 0.4773, 'rmsle': 0.6735, 'cor': 0.8827}}, train: {'mrr': 0.9984, 'cor': 0.9622, 'loss': 0.0712}
2022-11-29 13:52:14 - INFO - epoch: 388, valid: {11: {'mrr': 0.7060205340385437, 'hits@1,3,10': [0.619744062423706, 0.7641682028770447, 0.8473491668701172], 'ndcg,@100': [0.7655832256342575, 0.7653845230811025], 'male': 0.4783, 'rmsle': 0.6749, 'cor': 0.8822}}, train: {'mrr': 0.9981, 'cor': 0.9622, 'loss': 0.0731}
2022-11-29 13:52:16 - INFO - epoch: 389, valid: {11: {'mrr': 0.7059663534164429, 'hits@1,3,10': [0.619744062423706, 0.7659963369369507, 0.8482632637023926], 'ndcg,@100': [0.7656508868438394, 0.7654571633588031], 'male': 0.4779, 'rmsle': 0.673, 'cor': 0.8833}}, train: {'mrr': 0.9981, 'cor': 0.962, 'loss': 0.0725}
2022-11-29 13:52:19 - INFO - epoch: 390, valid: {11: {'mrr': 0.7036553621292114, 'hits@1,3,10': [0.6142596006393433, 0.7687385678291321, 0.8500913977622986], 'ndcg,@100': [0.7638101593231308, 0.7636003787087097], 'male': 0.4793, 'rmsle': 0.6755, 'cor': 0.8819}}, train: {'mrr': 0.9978, 'cor': 0.9622, 'loss': 0.0717}
2022-11-29 13:52:21 - INFO - epoch: 391, valid: {11: {'mrr': 0.7038818597793579, 'hits@1,3,10': [0.6188299655914307, 0.7650822401046753, 0.8500913977622986], 'ndcg,@100': [0.7634755160863038, 0.7632738890022558], 'male': 0.4809, 'rmsle': 0.6765, 'cor': 0.8833}}, train: {'mrr': 0.9983, 'cor': 0.9621, 'loss': 0.0715}
2022-11-29 13:52:24 - INFO - epoch: 392, valid: {11: {'mrr': 0.7023557424545288, 'hits@1,3,10': [0.6170018315315247, 0.7605118751525879, 0.8482632637023926], 'ndcg,@100': [0.7628262002050908, 0.7626294278617752], 'male': 0.4802, 'rmsle': 0.6761, 'cor': 0.8829}}, train: {'mrr': 0.9982, 'cor': 0.9623, 'loss': 0.0703}
2022-11-29 13:52:27 - INFO - epoch: 393, valid: {11: {'mrr': 0.7024331092834473, 'hits@1,3,10': [0.6142596006393433, 0.7650822401046753, 0.849177360534668], 'ndcg,@100': [0.7629235819277327, 0.7627067384970933], 'male': 0.4822, 'rmsle': 0.6779, 'cor': 0.882}}, train: {'mrr': 0.9984, 'cor': 0.9622, 'loss': 0.0714}
2022-11-29 13:52:29 - INFO - epoch: 394, valid: {11: {'mrr': 0.7035059332847595, 'hits@1,3,10': [0.6133455038070679, 0.7714807987213135, 0.8555758595466614], 'ndcg,@100': [0.7639230256011448, 0.7637161010405307], 'male': 0.4836, 'rmsle': 0.6799, 'cor': 0.8817}}, train: {'mrr': 0.9982, 'cor': 0.9623, 'loss': 0.0715}
2022-11-29 13:52:32 - INFO - epoch: 395, valid: {11: {'mrr': 0.7044534087181091, 'hits@1,3,10': [0.6170018315315247, 0.7632541060447693, 0.8500913977622986], 'ndcg,@100': [0.7643862212321997, 0.7641847285343882], 'male': 0.4834, 'rmsle': 0.679, 'cor': 0.8804}}, train: {'mrr': 0.9983, 'cor': 0.9621, 'loss': 0.07}
2022-11-29 13:52:34 - INFO - epoch: 396, valid: {11: {'mrr': 0.7062155604362488, 'hits@1,3,10': [0.6215721964836121, 0.7705667018890381, 0.8473491668701172], 'ndcg,@100': [0.7655579104165874, 0.7653534894153997], 'male': 0.4845, 'rmsle': 0.68, 'cor': 0.8807}}, train: {'mrr': 0.9982, 'cor': 0.9621, 'loss': 0.0703}
2022-11-29 13:52:37 - INFO - epoch: 397, valid: {11: {'mrr': 0.7102877497673035, 'hits@1,3,10': [0.6270566582679749, 0.7687385678291321, 0.8446069359779358], 'ndcg,@100': [0.7687836118778365, 0.7685814888305028], 'male': 0.4837, 'rmsle': 0.6798, 'cor': 0.8789}}, train: {'mrr': 0.998, 'cor': 0.9621, 'loss': 0.0705}
2022-11-29 13:52:39 - INFO - epoch: 398, valid: {11: {'mrr': 0.7077615261077881, 'hits@1,3,10': [0.6215721964836121, 0.7733089327812195, 0.849177360534668], 'ndcg,@100': [0.7668622404462375, 0.7666609201554042], 'male': 0.4857, 'rmsle': 0.6819, 'cor': 0.8783}}, train: {'mrr': 0.9982, 'cor': 0.9621, 'loss': 0.0699}
2022-11-29 13:52:42 - INFO - epoch: 399, valid: {11: {'mrr': 0.7070382237434387, 'hits@1,3,10': [0.6261426210403442, 0.7669104337692261, 0.851005494594574], 'ndcg,@100': [0.7657497237326207, 0.7655492963994417], 'male': 0.4853, 'rmsle': 0.6818, 'cor': 0.8786}}, train: {'mrr': 0.9985, 'cor': 0.9619, 'loss': 0.0688}
2022-11-29 13:52:44 - INFO - epoch: 400, valid: {11: {'mrr': 0.7116863131523132, 'hits@1,3,10': [0.6288848519325256, 0.7669104337692261, 0.8482632637023926], 'ndcg,@100': [0.7695571770484702, 0.7693654259794923], 'male': 0.4845, 'rmsle': 0.6813, 'cor': 0.8791}}, train: {'mrr': 0.9982, 'cor': 0.9621, 'loss': 0.0714}
2022-11-29 13:52:47 - INFO - epoch: 401, valid: {11: {'mrr': 0.6980770230293274, 'hits@1,3,10': [0.6096892356872559, 0.7623400092124939, 0.849177360534668], 'ndcg,@100': [0.7591949985484783, 0.7590040305311176], 'male': 0.4864, 'rmsle': 0.684, 'cor': 0.8778}}, train: {'mrr': 0.9983, 'cor': 0.9623, 'loss': 0.072}
2022-11-29 13:52:49 - INFO - epoch: 402, valid: {11: {'mrr': 0.7005436420440674, 'hits@1,3,10': [0.6096892356872559, 0.7641682028770447, 0.8473491668701172], 'ndcg,@100': [0.7614078730749939, 0.7611976670924743], 'male': 0.4853, 'rmsle': 0.6833, 'cor': 0.8783}}, train: {'mrr': 0.9984, 'cor': 0.9621, 'loss': 0.0702}
2022-11-29 13:52:51 - INFO - epoch: 403, valid: {11: {'mrr': 0.697395384311676, 'hits@1,3,10': [0.6096892356872559, 0.7586837410926819, 0.8519195318222046], 'ndcg,@100': [0.7585148858365746, 0.7582983917004323], 'male': 0.486, 'rmsle': 0.6847, 'cor': 0.8771}}, train: {'mrr': 0.9984, 'cor': 0.9622, 'loss': 0.0707}
2022-11-29 13:52:54 - INFO - epoch: 404, valid: {11: {'mrr': 0.7003607749938965, 'hits@1,3,10': [0.6106032729148865, 0.7632541060447693, 0.8537477254867554], 'ndcg,@100': [0.7610022570984868, 0.7607922519929546], 'male': 0.4849, 'rmsle': 0.6833, 'cor': 0.8778}}, train: {'mrr': 0.998, 'cor': 0.9621, 'loss': 0.0721}
2022-11-29 13:52:57 - INFO - epoch: 405, valid: {11: {'mrr': 0.6989731788635254, 'hits@1,3,10': [0.6096892356872559, 0.7586837410926819, 0.8537477254867554], 'ndcg,@100': [0.7602017226265757, 0.759992058209561], 'male': 0.4851, 'rmsle': 0.6837, 'cor': 0.8772}}, train: {'mrr': 0.9982, 'cor': 0.9622, 'loss': 0.0706}
2022-11-29 13:52:59 - INFO - epoch: 406, valid: {11: {'mrr': 0.6994007229804993, 'hits@1,3,10': [0.6115173697471619, 0.7641682028770447, 0.8519195318222046], 'ndcg,@100': [0.7604699960775866, 0.7602336223252174], 'male': 0.4851, 'rmsle': 0.6841, 'cor': 0.8781}}, train: {'mrr': 0.9985, 'cor': 0.9621, 'loss': 0.0687}
2022-11-29 13:53:02 - INFO - epoch: 407, valid: {11: {'mrr': 0.7053463459014893, 'hits@1,3,10': [0.619744062423706, 0.7641682028770447, 0.8519195318222046], 'ndcg,@100': [0.7650798501495361, 0.7648810541527934], 'male': 0.4859, 'rmsle': 0.6863, 'cor': 0.8778}}, train: {'mrr': 0.9983, 'cor': 0.9623, 'loss': 0.0713}
2022-11-29 13:53:05 - INFO - epoch: 408, valid: {11: {'mrr': 0.7024978995323181, 'hits@1,3,10': [0.6133455038070679, 0.7678244709968567, 0.8500913977622986], 'ndcg,@100': [0.7630685779112144, 0.7628626858882047], 'male': 0.4864, 'rmsle': 0.6862, 'cor': 0.8786}}, train: {'mrr': 0.9983, 'cor': 0.9624, 'loss': 0.0706}
2022-11-29 13:53:07 - INFO - epoch: 409, valid: {11: {'mrr': 0.706620991230011, 'hits@1,3,10': [0.6188299655914307, 0.7696526646614075, 0.8500913977622986], 'ndcg,@100': [0.7659603787066118, 0.7657460722314443], 'male': 0.4877, 'rmsle': 0.6882, 'cor': 0.8778}}, train: {'mrr': 0.9981, 'cor': 0.9627, 'loss': 0.0708}
2022-11-29 13:53:10 - INFO - epoch: 410, valid: {11: {'mrr': 0.6989737749099731, 'hits@1,3,10': [0.6096892356872559, 0.7641682028770447, 0.851005494594574], 'ndcg,@100': [0.7597714989871418, 0.7595414043504162], 'male': 0.4865, 'rmsle': 0.686, 'cor': 0.8786}}, train: {'mrr': 0.9982, 'cor': 0.9628, 'loss': 0.0698}
2022-11-29 13:53:13 - INFO - epoch: 411, valid: {11: {'mrr': 0.702183723449707, 'hits@1,3,10': [0.6179159283638, 0.7623400092124939, 0.849177360534668], 'ndcg,@100': [0.7619106032131597, 0.7616802752898321], 'male': 0.4871, 'rmsle': 0.6867, 'cor': 0.8777}}, train: {'mrr': 0.9983, 'cor': 0.963, 'loss': 0.0704}
2022-11-29 13:53:15 - INFO - epoch: 412, valid: {11: {'mrr': 0.7011395692825317, 'hits@1,3,10': [0.6160877346992493, 0.7605118751525879, 0.849177360534668], 'ndcg,@100': [0.7611330069577658, 0.7608978166286496], 'male': 0.4865, 'rmsle': 0.6855, 'cor': 0.8786}}, train: {'mrr': 0.9985, 'cor': 0.9628, 'loss': 0.069}
2022-11-29 13:53:18 - INFO - epoch: 413, valid: {11: {'mrr': 0.703106701374054, 'hits@1,3,10': [0.6170018315315247, 0.7650822401046753, 0.849177360534668], 'ndcg,@100': [0.7632562321797582, 0.7630302959558952], 'male': 0.4883, 'rmsle': 0.6878, 'cor': 0.8774}}, train: {'mrr': 0.9984, 'cor': 0.9629, 'loss': 0.0695}
2022-11-29 13:53:20 - INFO - epoch: 414, valid: {11: {'mrr': 0.7056841254234314, 'hits@1,3,10': [0.6215721964836121, 0.7641682028770447, 0.851005494594574], 'ndcg,@100': [0.7647434004277704, 0.7645133109055939], 'male': 0.4871, 'rmsle': 0.6864, 'cor': 0.8782}}, train: {'mrr': 0.9983, 'cor': 0.9627, 'loss': 0.0691}
2022-11-29 13:53:22 - INFO - epoch: 415, valid: {11: {'mrr': 0.7031288743019104, 'hits@1,3,10': [0.6160877346992493, 0.7623400092124939, 0.8500913977622986], 'ndcg,@100': [0.763376096703202, 0.7631517799106254], 'male': 0.4869, 'rmsle': 0.6863, 'cor': 0.8793}}, train: {'mrr': 0.9984, 'cor': 0.9629, 'loss': 0.0687}
2022-11-29 13:53:25 - INFO - epoch: 416, valid: {11: {'mrr': 0.7113977074623108, 'hits@1,3,10': [0.6288848519325256, 0.7687385678291321, 0.851005494594574], 'ndcg,@100': [0.7694654051292796, 0.7692440561189363], 'male': 0.4854, 'rmsle': 0.6835, 'cor': 0.8789}}, train: {'mrr': 0.9984, 'cor': 0.9632, 'loss': 0.0685}
2022-11-29 13:53:28 - INFO - epoch: 417, valid: {11: {'mrr': 0.7104802131652832, 'hits@1,3,10': [0.6270566582679749, 0.7669104337692261, 0.849177360534668], 'ndcg,@100': [0.7687102523784374, 0.7684904433400476], 'male': 0.4867, 'rmsle': 0.6861, 'cor': 0.8787}}, train: {'mrr': 0.9984, 'cor': 0.9631, 'loss': 0.0679}
2022-11-29 13:53:30 - INFO - epoch: 418, valid: {11: {'mrr': 0.7092123627662659, 'hits@1,3,10': [0.6252285242080688, 0.7659963369369507, 0.849177360534668], 'ndcg,@100': [0.76775130434567, 0.767517838823648], 'male': 0.486, 'rmsle': 0.684, 'cor': 0.8787}}, train: {'mrr': 0.9983, 'cor': 0.9629, 'loss': 0.0682}
2022-11-29 13:53:32 - INFO - epoch: 419, valid: {11: {'mrr': 0.7022669911384583, 'hits@1,3,10': [0.6160877346992493, 0.7614259719848633, 0.8473491668701172], 'ndcg,@100': [0.762247491236802, 0.7620084846552153], 'male': 0.4874, 'rmsle': 0.687, 'cor': 0.8793}}, train: {'mrr': 0.9983, 'cor': 0.9628, 'loss': 0.0685}
2022-11-29 13:53:34 - INFO - epoch: 420, valid: {11: {'mrr': 0.7063611149787903, 'hits@1,3,10': [0.6206581592559814, 0.7687385678291321, 0.8482632637023926], 'ndcg,@100': [0.7653672918225898, 0.7651433434827077], 'male': 0.4881, 'rmsle': 0.6868, 'cor': 0.8781}}, train: {'mrr': 0.9984, 'cor': 0.9629, 'loss': 0.0691}
2022-11-29 13:53:37 - INFO - epoch: 421, valid: {11: {'mrr': 0.7116080522537231, 'hits@1,3,10': [0.6297988891601562, 0.7705667018890381, 0.8482632637023926], 'ndcg,@100': [0.7699381085936006, 0.7697349212585531], 'male': 0.487, 'rmsle': 0.6861, 'cor': 0.8784}}, train: {'mrr': 0.9982, 'cor': 0.9628, 'loss': 0.0705}
2022-11-29 13:53:39 - INFO - epoch: 422, valid: {11: {'mrr': 0.7119441032409668, 'hits@1,3,10': [0.6297988891601562, 0.7705667018890381, 0.8500913977622986], 'ndcg,@100': [0.7701070288789744, 0.7698975880213245], 'male': 0.4905, 'rmsle': 0.6902, 'cor': 0.8781}}, train: {'mrr': 0.9984, 'cor': 0.9626, 'loss': 0.0688}
2022-11-29 13:53:41 - INFO - epoch: 423, valid: {11: {'mrr': 0.7050754427909851, 'hits@1,3,10': [0.6170018315315247, 0.7687385678291321, 0.849177360534668], 'ndcg,@100': [0.764856534636971, 0.7646393185516401], 'male': 0.489, 'rmsle': 0.6873, 'cor': 0.878}}, train: {'mrr': 0.9983, 'cor': 0.962, 'loss': 0.0689}
2022-11-29 13:53:44 - INFO - epoch: 424, valid: {11: {'mrr': 0.7119816541671753, 'hits@1,3,10': [0.6288848519325256, 0.7723948955535889, 0.8482632637023926], 'ndcg,@100': [0.7697488985116406, 0.769525382259018], 'male': 0.4878, 'rmsle': 0.686, 'cor': 0.8792}}, train: {'mrr': 0.9985, 'cor': 0.9623, 'loss': 0.0705}
2022-11-29 13:53:47 - INFO - epoch: 425, valid: {11: {'mrr': 0.7062445282936096, 'hits@1,3,10': [0.619744062423706, 0.7659963369369507, 0.849177360534668], 'ndcg,@100': [0.7656782188581572, 0.765448847499029], 'male': 0.4877, 'rmsle': 0.6857, 'cor': 0.8787}}, train: {'mrr': 0.9982, 'cor': 0.9615, 'loss': 0.0694}
2022-11-29 13:53:49 - INFO - epoch: 426, valid: {11: {'mrr': 0.7051632404327393, 'hits@1,3,10': [0.619744062423706, 0.7659963369369507, 0.851005494594574], 'ndcg,@100': [0.7648706650229781, 0.7646522519975278], 'male': 0.4832, 'rmsle': 0.6798, 'cor': 0.8814}}, train: {'mrr': 0.9983, 'cor': 0.9606, 'loss': 0.0702}
2022-11-29 13:53:52 - INFO - epoch: 427, valid: {11: {'mrr': 0.7104461789131165, 'hits@1,3,10': [0.6279707551002502, 0.7723948955535889, 0.85283362865448], 'ndcg,@100': [0.7688863216355217, 0.7686572427837028], 'male': 0.4829, 'rmsle': 0.68, 'cor': 0.8826}}, train: {'mrr': 0.9983, 'cor': 0.9608, 'loss': 0.0695}
