2022-11-23 14:33:44 - INFO - python 21_mbsl.py --dataset bco --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --log bco_mbsl
2022-11-23 14:33:44 - INFO - Namespace(log='bco_mbsl', gid=0, dataset='bco', data_path='../preprocess/data/bco/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=0), num_rels=4)
2022-11-23 14:33:45 - INFO - all_g: Data(x=[5137, 128], edge_index=[2, 29251], edge_attr=[29251], num_nodes=5137, ts_infos=[12, 3], raw_nid=[5137], train_val_split=27751)
2022-11-23 14:45:41 - INFO - epoch: 330, valid: {11: {'mrr': 0.3709637224674225, 'hits@1,3,10': [0.23766815662384033, 0.3856502175331116, 0.6726457476615906], 'ndcg,@100': [0.49983518476139577, 0.49983518476139577], 'male': 0.6406, 'rmsle': 0.7662, 'cor': 0.1178}}, train: {'mrr': 0.9942, 'cor': 0.1217, 'loss': 0.273}
2022-11-23 14:45:43 - INFO - epoch: 331, valid: {11: {'mrr': 0.3718576729297638, 'hits@1,3,10': [0.22869955003261566, 0.4125560522079468, 0.6726457476615906], 'ndcg,@100': [0.5012708328225792, 0.5012708328225792], 'male': 0.641, 'rmsle': 0.7663, 'cor': 0.1178}}, train: {'mrr': 0.9933, 'cor': 0.1217, 'loss': 0.2713}
2022-11-23 14:45:45 - INFO - epoch: 332, valid: {11: {'mrr': 0.3939381539821625, 'hits@1,3,10': [0.25112107396125793, 0.4439461827278137, 0.695067286491394], 'ndcg,@100': [0.521021659025268, 0.521021659025268], 'male': 0.6414, 'rmsle': 0.7665, 'cor': 0.1178}}, train: {'mrr': 0.993, 'cor': 0.1217, 'loss': 0.2766}
2022-11-23 14:45:48 - INFO - epoch: 333, valid: {11: {'mrr': 0.3824871778488159, 'hits@1,3,10': [0.25112107396125793, 0.39461883902549744, 0.6636771559715271], 'ndcg,@100': [0.5102425196113238, 0.5102425196113238], 'male': 0.6418, 'rmsle': 0.7666, 'cor': 0.1178}}, train: {'mrr': 0.9932, 'cor': 0.1217, 'loss': 0.2657}
2022-11-23 14:45:49 - INFO - epoch: 334, valid: {11: {'mrr': 0.35973015427589417, 'hits@1,3,10': [0.20179371535778046, 0.4125560522079468, 0.7040358781814575], 'ndcg,@100': [0.4954515676688378, 0.4954515676688378], 'male': 0.6422, 'rmsle': 0.7668, 'cor': 0.1178}}, train: {'mrr': 0.9944, 'cor': 0.1217, 'loss': 0.2643}
2022-11-23 14:45:51 - INFO - epoch: 335, valid: {11: {'mrr': 0.37009474635124207, 'hits@1,3,10': [0.22421523928642273, 0.439461886882782, 0.6726457476615906], 'ndcg,@100': [0.5013122469014656, 0.5013122469014656], 'male': 0.6427, 'rmsle': 0.7669, 'cor': 0.1178}}, train: {'mrr': 0.9936, 'cor': 0.1217, 'loss': 0.2654}
2022-11-23 14:45:53 - INFO - epoch: 336, valid: {11: {'mrr': 0.35365960001945496, 'hits@1,3,10': [0.20179371535778046, 0.42152467370033264, 0.681614339351654], 'ndcg,@100': [0.4872134085180285, 0.4872134085180285], 'male': 0.6431, 'rmsle': 0.767, 'cor': 0.1178}}, train: {'mrr': 0.9939, 'cor': 0.1217, 'loss': 0.2614}
2022-11-23 14:45:55 - INFO - epoch: 337, valid: {11: {'mrr': 0.36320605874061584, 'hits@1,3,10': [0.219730943441391, 0.42152467370033264, 0.6591928005218506], 'ndcg,@100': [0.49392270320756176, 0.49392270320756176], 'male': 0.6435, 'rmsle': 0.7672, 'cor': 0.1178}}, train: {'mrr': 0.9932, 'cor': 0.1217, 'loss': 0.2682}
2022-11-23 14:45:57 - INFO - epoch: 338, valid: {11: {'mrr': 0.38113221526145935, 'hits@1,3,10': [0.23766815662384033, 0.4304932653903961, 0.6860986351966858], 'ndcg,@100': [0.5097544934144222, 0.5097544934144222], 'male': 0.6439, 'rmsle': 0.7673, 'cor': 0.1178}}, train: {'mrr': 0.9935, 'cor': 0.1217, 'loss': 0.2683}
2022-11-23 14:45:58 - INFO - epoch: 339, valid: {11: {'mrr': 0.3627430200576782, 'hits@1,3,10': [0.22421523928642273, 0.3856502175331116, 0.681614339351654], 'ndcg,@100': [0.4934887428488975, 0.4934887428488975], 'male': 0.6443, 'rmsle': 0.7675, 'cor': 0.1178}}, train: {'mrr': 0.9935, 'cor': 0.1217, 'loss': 0.2677}
2022-11-23 14:46:00 - INFO - epoch: 340, valid: {11: {'mrr': 0.3708147704601288, 'hits@1,3,10': [0.2331838607788086, 0.4304932653903961, 0.6726457476615906], 'ndcg,@100': [0.5012625032087211, 0.5012625032087211], 'male': 0.6447, 'rmsle': 0.7676, 'cor': 0.1178}}, train: {'mrr': 0.9936, 'cor': 0.1217, 'loss': 0.2741}
2022-11-23 14:46:02 - INFO - epoch: 341, valid: {11: {'mrr': 0.3773335814476013, 'hits@1,3,10': [0.25112107396125793, 0.4304932653903961, 0.6591928005218506], 'ndcg,@100': [0.5050248467586895, 0.5050248467586895], 'male': 0.6451, 'rmsle': 0.7677, 'cor': 0.1178}}, train: {'mrr': 0.9934, 'cor': 0.1217, 'loss': 0.277}
2022-11-23 14:46:04 - INFO - epoch: 342, valid: {11: {'mrr': 0.3967925012111664, 'hits@1,3,10': [0.2556053698062897, 0.46188339591026306, 0.681614339351654], 'ndcg,@100': [0.5212060406245599, 0.5212060406245599], 'male': 0.6455, 'rmsle': 0.7679, 'cor': 0.1178}}, train: {'mrr': 0.9939, 'cor': 0.1217, 'loss': 0.2645}
2022-11-23 14:46:07 - INFO - epoch: 343, valid: {11: {'mrr': 0.3918920159339905, 'hits@1,3,10': [0.2600896954536438, 0.4260089695453644, 0.6905829310417175], 'ndcg,@100': [0.5167205372939346, 0.5167205372939346], 'male': 0.6459, 'rmsle': 0.768, 'cor': 0.1178}}, train: {'mrr': 0.9945, 'cor': 0.1217, 'loss': 0.2637}
2022-11-23 14:46:09 - INFO - epoch: 344, valid: {11: {'mrr': 0.3781384825706482, 'hits@1,3,10': [0.25112107396125793, 0.40807175636291504, 0.6726457476615906], 'ndcg,@100': [0.5055494849375205, 0.5055494849375205], 'male': 0.6462, 'rmsle': 0.7681, 'cor': 0.1178}}, train: {'mrr': 0.994, 'cor': 0.1217, 'loss': 0.2694}
2022-11-23 14:46:10 - INFO - epoch: 345, valid: {11: {'mrr': 0.38420650362968445, 'hits@1,3,10': [0.2466367781162262, 0.43497759103775024, 0.681614339351654], 'ndcg,@100': [0.5110477674970627, 0.5110477674970627], 'male': 0.6466, 'rmsle': 0.7683, 'cor': 0.1178}}, train: {'mrr': 0.994, 'cor': 0.1217, 'loss': 0.2704}
2022-11-23 14:46:12 - INFO - epoch: 346, valid: {11: {'mrr': 0.3479505181312561, 'hits@1,3,10': [0.2062780261039734, 0.40807175636291504, 0.6412556171417236], 'ndcg,@100': [0.4818765030501734, 0.4818765030501734], 'male': 0.647, 'rmsle': 0.7684, 'cor': 0.1178}}, train: {'mrr': 0.9935, 'cor': 0.1217, 'loss': 0.2662}
2022-11-23 14:46:14 - INFO - epoch: 347, valid: {11: {'mrr': 0.36109593510627747, 'hits@1,3,10': [0.219730943441391, 0.4170403480529785, 0.6995515823364258], 'ndcg,@100': [0.49290928851697774, 0.49290928851697774], 'male': 0.6474, 'rmsle': 0.7685, 'cor': 0.1178}}, train: {'mrr': 0.994, 'cor': 0.1217, 'loss': 0.2902}
2022-11-23 14:46:16 - INFO - epoch: 348, valid: {11: {'mrr': 0.38047319650650024, 'hits@1,3,10': [0.23766815662384033, 0.42152467370033264, 0.695067286491394], 'ndcg,@100': [0.5082166693000002, 0.5082166693000002], 'male': 0.6477, 'rmsle': 0.7687, 'cor': 0.1178}}, train: {'mrr': 0.9937, 'cor': 0.1217, 'loss': 0.2726}
2022-11-23 14:46:17 - INFO - epoch: 349, valid: {11: {'mrr': 0.335036963224411, 'hits@1,3,10': [0.18834081292152405, 0.4170403480529785, 0.6412556171417236], 'ndcg,@100': [0.4731927725477021, 0.4731927725477021], 'male': 0.6481, 'rmsle': 0.7688, 'cor': 0.1178}}, train: {'mrr': 0.9943, 'cor': 0.1217, 'loss': 0.2719}
2022-11-23 14:46:19 - INFO - epoch: 350, valid: {11: {'mrr': 0.39001527428627014, 'hits@1,3,10': [0.25112107396125793, 0.4439461827278137, 0.6591928005218506], 'ndcg,@100': [0.5169893977997657, 0.5169893977997657], 'male': 0.6484, 'rmsle': 0.7689, 'cor': 0.1178}}, train: {'mrr': 0.994, 'cor': 0.1217, 'loss': 0.258}
2022-11-23 14:46:21 - INFO - epoch: 351, valid: {11: {'mrr': 0.3995850086212158, 'hits@1,3,10': [0.2735426127910614, 0.42152467370033264, 0.6905829310417175], 'ndcg,@100': [0.5236680856778309, 0.5236680856778309], 'male': 0.6488, 'rmsle': 0.7691, 'cor': 0.1178}}, train: {'mrr': 0.9942, 'cor': 0.1217, 'loss': 0.2667}
2022-11-23 14:46:23 - INFO - epoch: 352, valid: {11: {'mrr': 0.37621936202049255, 'hits@1,3,10': [0.23766815662384033, 0.4125560522079468, 0.695067286491394], 'ndcg,@100': [0.5058331079460174, 0.5058331079460174], 'male': 0.6491, 'rmsle': 0.7692, 'cor': 0.1178}}, train: {'mrr': 0.994, 'cor': 0.1217, 'loss': 0.2579}
2022-11-23 14:46:25 - INFO - epoch: 353, valid: {11: {'mrr': 0.35961195826530457, 'hits@1,3,10': [0.2331838607788086, 0.37219730019569397, 0.6771300435066223], 'ndcg,@100': [0.49166525139508593, 0.49166525139508593], 'male': 0.6495, 'rmsle': 0.7693, 'cor': 0.1178}}, train: {'mrr': 0.9948, 'cor': 0.1217, 'loss': 0.2583}
2022-11-23 14:46:27 - INFO - epoch: 354, valid: {11: {'mrr': 0.35723546147346497, 'hits@1,3,10': [0.219730943441391, 0.3991031348705292, 0.6636771559715271], 'ndcg,@100': [0.48989425197508374, 0.48989425197508374], 'male': 0.6498, 'rmsle': 0.7695, 'cor': 0.1178}}, train: {'mrr': 0.994, 'cor': 0.1217, 'loss': 0.2653}
2022-11-23 14:46:29 - INFO - epoch: 355, valid: {11: {'mrr': 0.3818495273590088, 'hits@1,3,10': [0.2556053698062897, 0.4170403480529785, 0.6771300435066223], 'ndcg,@100': [0.5098081157850771, 0.5098081157850771], 'male': 0.6502, 'rmsle': 0.7696, 'cor': 0.1178}}, train: {'mrr': 0.9937, 'cor': 0.1217, 'loss': 0.2615}
2022-11-23 14:46:31 - INFO - epoch: 356, valid: {11: {'mrr': 0.37556570768356323, 'hits@1,3,10': [0.25112107396125793, 0.40807175636291504, 0.6591928005218506], 'ndcg,@100': [0.5030458568409577, 0.5030458568409577], 'male': 0.6505, 'rmsle': 0.7697, 'cor': 0.1178}}, train: {'mrr': 0.9944, 'cor': 0.1217, 'loss': 0.2678}
2022-11-23 14:46:33 - INFO - epoch: 357, valid: {11: {'mrr': 0.3668764531612396, 'hits@1,3,10': [0.22869955003261566, 0.4170403480529785, 0.6457399129867554], 'ndcg,@100': [0.49848228350144036, 0.49848228350144036], 'male': 0.6508, 'rmsle': 0.7698, 'cor': 0.1178}}, train: {'mrr': 0.9935, 'cor': 0.1217, 'loss': 0.2775}
2022-11-23 14:46:35 - INFO - epoch: 358, valid: {11: {'mrr': 0.3542926013469696, 'hits@1,3,10': [0.21076233685016632, 0.3991031348705292, 0.6457399129867554], 'ndcg,@100': [0.4882622117227682, 0.4882622117227682], 'male': 0.6511, 'rmsle': 0.77, 'cor': 0.1178}}, train: {'mrr': 0.9949, 'cor': 0.1217, 'loss': 0.2563}
2022-11-23 14:46:36 - INFO - epoch: 359, valid: {11: {'mrr': 0.3848162293434143, 'hits@1,3,10': [0.2466367781162262, 0.43497759103775024, 0.6726457476615906], 'ndcg,@100': [0.5120462361204471, 0.5120462361204471], 'male': 0.6515, 'rmsle': 0.7701, 'cor': 0.1178}}, train: {'mrr': 0.9932, 'cor': 0.1217, 'loss': 0.2769}
2022-11-23 14:46:38 - INFO - epoch: 360, valid: {11: {'mrr': 0.36201778054237366, 'hits@1,3,10': [0.19730941951274872, 0.4170403480529785, 0.681614339351654], 'ndcg,@100': [0.49485435833387076, 0.49485435833387076], 'male': 0.6518, 'rmsle': 0.7702, 'cor': 0.1178}}, train: {'mrr': 0.9929, 'cor': 0.1217, 'loss': 0.2637}
2022-11-23 14:46:41 - INFO - epoch: 361, valid: {11: {'mrr': 0.36158493161201477, 'hits@1,3,10': [0.2062780261039734, 0.4170403480529785, 0.695067286491394], 'ndcg,@100': [0.4963303897854224, 0.4963303897854224], 'male': 0.6521, 'rmsle': 0.7703, 'cor': 0.1178}}, train: {'mrr': 0.9937, 'cor': 0.1217, 'loss': 0.261}
2022-11-23 14:46:43 - INFO - epoch: 362, valid: {11: {'mrr': 0.3537716567516327, 'hits@1,3,10': [0.2062780261039734, 0.4304932653903961, 0.6860986351966858], 'ndcg,@100': [0.48788107923180296, 0.4872090140226911], 'male': 0.6524, 'rmsle': 0.7705, 'cor': 0.1178}}, train: {'mrr': 0.9945, 'cor': 0.1217, 'loss': 0.2504}
2022-11-23 14:46:45 - INFO - epoch: 363, valid: {11: {'mrr': 0.3598012626171112, 'hits@1,3,10': [0.21076233685016632, 0.4125560522079468, 0.6726457476615906], 'ndcg,@100': [0.49362899924483233, 0.49362899924483233], 'male': 0.6527, 'rmsle': 0.7706, 'cor': 0.1178}}, train: {'mrr': 0.9941, 'cor': 0.1217, 'loss': 0.2636}
2022-11-23 14:46:47 - INFO - epoch: 364, valid: {11: {'mrr': 0.3601209223270416, 'hits@1,3,10': [0.21524663269519806, 0.4035874307155609, 0.6681614518165588], 'ndcg,@100': [0.4936014164183959, 0.4936014164183959], 'male': 0.653, 'rmsle': 0.7707, 'cor': 0.1178}}, train: {'mrr': 0.9938, 'cor': 0.1217, 'loss': 0.261}
2022-11-23 14:46:48 - INFO - epoch: 365, valid: {11: {'mrr': 0.33324161171913147, 'hits@1,3,10': [0.17937219142913818, 0.3856502175331116, 0.681614339351654], 'ndcg,@100': [0.47301416628982246, 0.47301416628982246], 'male': 0.6533, 'rmsle': 0.7708, 'cor': 0.1178}}, train: {'mrr': 0.9949, 'cor': 0.1217, 'loss': 0.259}
2022-11-23 14:46:50 - INFO - epoch: 366, valid: {11: {'mrr': 0.3731768727302551, 'hits@1,3,10': [0.219730943441391, 0.4304932653903961, 0.6860986351966858], 'ndcg,@100': [0.5034814436204795, 0.5034814436204795], 'male': 0.6536, 'rmsle': 0.7709, 'cor': 0.1178}}, train: {'mrr': 0.9938, 'cor': 0.1217, 'loss': 0.2589}
2022-11-23 14:46:52 - INFO - epoch: 367, valid: {11: {'mrr': 0.357746422290802, 'hits@1,3,10': [0.219730943441391, 0.4035874307155609, 0.6591928005218506], 'ndcg,@100': [0.4895620838799939, 0.4895620838799939], 'male': 0.6539, 'rmsle': 0.7711, 'cor': 0.1178}}, train: {'mrr': 0.9941, 'cor': 0.1217, 'loss': 0.2513}
2022-11-23 14:46:53 - INFO - epoch: 368, valid: {11: {'mrr': 0.36927905678749084, 'hits@1,3,10': [0.219730943441391, 0.4260089695453644, 0.7085201740264893], 'ndcg,@100': [0.5019195643038061, 0.5019195643038061], 'male': 0.6541, 'rmsle': 0.7712, 'cor': 0.1178}}, train: {'mrr': 0.9933, 'cor': 0.1217, 'loss': 0.2615}
2022-11-23 14:46:55 - INFO - epoch: 369, valid: {11: {'mrr': 0.3838464021682739, 'hits@1,3,10': [0.2556053698062897, 0.42152467370033264, 0.6726457476615906], 'ndcg,@100': [0.5118673975841109, 0.5118673975841109], 'male': 0.6544, 'rmsle': 0.7713, 'cor': 0.1178}}, train: {'mrr': 0.9947, 'cor': 0.1217, 'loss': 0.2586}
2022-11-23 14:46:57 - INFO - epoch: 370, valid: {11: {'mrr': 0.4025457799434662, 'hits@1,3,10': [0.2600896954536438, 0.4708520174026489, 0.6726457476615906], 'ndcg,@100': [0.5269258222158357, 0.5269258222158357], 'male': 0.6547, 'rmsle': 0.7714, 'cor': 0.1178}}, train: {'mrr': 0.9947, 'cor': 0.1217, 'loss': 0.2491}
2022-11-23 14:47:00 - INFO - epoch: 371, valid: {11: {'mrr': 0.392384797334671, 'hits@1,3,10': [0.26457399129867554, 0.4439461827278137, 0.6771300435066223], 'ndcg,@100': [0.5167011775774923, 0.5167011775774923], 'male': 0.655, 'rmsle': 0.7715, 'cor': 0.1178}}, train: {'mrr': 0.995, 'cor': 0.1217, 'loss': 0.2454}
2022-11-23 14:47:02 - INFO - epoch: 372, valid: {11: {'mrr': 0.3652516305446625, 'hits@1,3,10': [0.219730943441391, 0.4260089695453644, 0.6726457476615906], 'ndcg,@100': [0.4970338092424666, 0.4970338092424666], 'male': 0.6552, 'rmsle': 0.7716, 'cor': 0.1178}}, train: {'mrr': 0.9938, 'cor': 0.1217, 'loss': 0.2594}
2022-11-23 14:47:03 - INFO - epoch: 373, valid: {11: {'mrr': 0.40911102294921875, 'hits@1,3,10': [0.2959641218185425, 0.42152467370033264, 0.6681614518165588], 'ndcg,@100': [0.5285640153017216, 0.5285640153017216], 'male': 0.6555, 'rmsle': 0.7717, 'cor': 0.1178}}, train: {'mrr': 0.9952, 'cor': 0.1217, 'loss': 0.2637}
2022-11-23 14:47:05 - INFO - epoch: 374, valid: {11: {'mrr': 0.37472671270370483, 'hits@1,3,10': [0.2331838607788086, 0.4304932653903961, 0.6322869658470154], 'ndcg,@100': [0.503209755491415, 0.503209755491415], 'male': 0.6558, 'rmsle': 0.7718, 'cor': 0.1178}}, train: {'mrr': 0.9944, 'cor': 0.1217, 'loss': 0.2585}
2022-11-23 14:47:07 - INFO - epoch: 375, valid: {11: {'mrr': 0.3711989223957062, 'hits@1,3,10': [0.22869955003261566, 0.4304932653903961, 0.6726457476615906], 'ndcg,@100': [0.5007248232437566, 0.5007248232437566], 'male': 0.656, 'rmsle': 0.7719, 'cor': 0.1178}}, train: {'mrr': 0.9937, 'cor': 0.1217, 'loss': 0.2695}
2022-11-23 14:47:08 - INFO - epoch: 376, valid: {11: {'mrr': 0.3784933090209961, 'hits@1,3,10': [0.22869955003261566, 0.4439461827278137, 0.6771300435066223], 'ndcg,@100': [0.5063588275183811, 0.5063588275183811], 'male': 0.6563, 'rmsle': 0.7721, 'cor': 0.1178}}, train: {'mrr': 0.993, 'cor': 0.1217, 'loss': 0.2763}
2022-11-23 14:47:10 - INFO - epoch: 377, valid: {11: {'mrr': 0.38341519236564636, 'hits@1,3,10': [0.23766815662384033, 0.4439461827278137, 0.6726457476615906], 'ndcg,@100': [0.5105084474591579, 0.5105084474591579], 'male': 0.6565, 'rmsle': 0.7722, 'cor': 0.1178}}, train: {'mrr': 0.9942, 'cor': 0.1217, 'loss': 0.2619}
2022-11-23 14:47:12 - INFO - epoch: 378, valid: {11: {'mrr': 0.37268754839897156, 'hits@1,3,10': [0.2331838607788086, 0.42152467370033264, 0.6412556171417236], 'ndcg,@100': [0.5028438454326449, 0.5028438454326449], 'male': 0.6568, 'rmsle': 0.7723, 'cor': 0.1178}}, train: {'mrr': 0.994, 'cor': 0.1217, 'loss': 0.2557}
2022-11-23 14:47:14 - INFO - epoch: 379, valid: {11: {'mrr': 0.356748104095459, 'hits@1,3,10': [0.21076233685016632, 0.4125560522079468, 0.6636771559715271], 'ndcg,@100': [0.4906401083077563, 0.4906401083077563], 'male': 0.657, 'rmsle': 0.7724, 'cor': 0.1178}}, train: {'mrr': 0.9937, 'cor': 0.1217, 'loss': 0.2776}
2022-11-23 14:47:15 - INFO - epoch: 380, valid: {11: {'mrr': 0.3597787022590637, 'hits@1,3,10': [0.22421523928642273, 0.3991031348705292, 0.6726457476615906], 'ndcg,@100': [0.4926120605074671, 0.4926120605074671], 'male': 0.6573, 'rmsle': 0.7725, 'cor': 0.1178}}, train: {'mrr': 0.9939, 'cor': 0.1217, 'loss': 0.2608}
2022-11-23 14:47:17 - INFO - epoch: 381, valid: {11: {'mrr': 0.35531899333000183, 'hits@1,3,10': [0.20179371535778046, 0.4125560522079468, 0.6726457476615906], 'ndcg,@100': [0.48973984171631557, 0.48973984171631557], 'male': 0.6575, 'rmsle': 0.7726, 'cor': 0.1178}}, train: {'mrr': 0.9949, 'cor': 0.1217, 'loss': 0.2528}
2022-11-23 14:47:19 - INFO - epoch: 382, valid: {11: {'mrr': 0.38489165902137756, 'hits@1,3,10': [0.2556053698062897, 0.4125560522079468, 0.6591928005218506], 'ndcg,@100': [0.5112449010057936, 0.5112449010057936], 'male': 0.6577, 'rmsle': 0.7727, 'cor': 0.1178}}, train: {'mrr': 0.9948, 'cor': 0.1217, 'loss': 0.2724}
2022-11-23 14:47:21 - INFO - epoch: 383, valid: {11: {'mrr': 0.3817484676837921, 'hits@1,3,10': [0.25112107396125793, 0.4260089695453644, 0.6367713212966919], 'ndcg,@100': [0.508768796398187, 0.508768796398187], 'male': 0.658, 'rmsle': 0.7728, 'cor': 0.1178}}, train: {'mrr': 0.9935, 'cor': 0.1217, 'loss': 0.2746}
2022-11-23 14:47:22 - INFO - epoch: 384, valid: {11: {'mrr': 0.3759784698486328, 'hits@1,3,10': [0.2331838607788086, 0.42152467370033264, 0.6591928005218506], 'ndcg,@100': [0.5048255733475079, 0.5048255733475079], 'male': 0.6582, 'rmsle': 0.7729, 'cor': 0.1178}}, train: {'mrr': 0.9939, 'cor': 0.1217, 'loss': 0.2739}
2022-11-23 14:47:24 - INFO - epoch: 385, valid: {11: {'mrr': 0.3667154312133789, 'hits@1,3,10': [0.22421523928642273, 0.42152467370033264, 0.6591928005218506], 'ndcg,@100': [0.4971211040271949, 0.4971211040271949], 'male': 0.6584, 'rmsle': 0.773, 'cor': 0.1178}}, train: {'mrr': 0.9934, 'cor': 0.1217, 'loss': 0.2678}
2022-11-23 14:47:26 - INFO - epoch: 386, valid: {11: {'mrr': 0.3740411698818207, 'hits@1,3,10': [0.23766815662384033, 0.4125560522079468, 0.6636771559715271], 'ndcg,@100': [0.5023183691374542, 0.5023183691374542], 'male': 0.6587, 'rmsle': 0.7731, 'cor': 0.1178}}, train: {'mrr': 0.9937, 'cor': 0.1217, 'loss': 0.2857}
2022-11-23 14:47:27 - INFO - epoch: 387, valid: {11: {'mrr': 0.35043150186538696, 'hits@1,3,10': [0.2062780261039734, 0.3856502175331116, 0.6771300435066223], 'ndcg,@100': [0.48536265904279874, 0.48536265904279874], 'male': 0.6589, 'rmsle': 0.7732, 'cor': 0.1178}}, train: {'mrr': 0.9945, 'cor': 0.1217, 'loss': 0.2703}
2022-11-23 14:47:29 - INFO - epoch: 388, valid: {11: {'mrr': 0.3612043857574463, 'hits@1,3,10': [0.2331838607788086, 0.40807175636291504, 0.6681614518165588], 'ndcg,@100': [0.4922947794636784, 0.4922947794636784], 'male': 0.6591, 'rmsle': 0.7733, 'cor': 0.1178}}, train: {'mrr': 0.9939, 'cor': 0.1217, 'loss': 0.2894}
2022-11-23 14:47:31 - INFO - epoch: 389, valid: {11: {'mrr': 0.38827377557754517, 'hits@1,3,10': [0.2466367781162262, 0.439461886882782, 0.6771300435066223], 'ndcg,@100': [0.5149560335062631, 0.5149560335062631], 'male': 0.6593, 'rmsle': 0.7733, 'cor': 0.1178}}, train: {'mrr': 0.9943, 'cor': 0.1217, 'loss': 0.275}
2022-11-23 14:47:32 - INFO - epoch: 390, valid: {11: {'mrr': 0.36937323212623596, 'hits@1,3,10': [0.2466367781162262, 0.3766816258430481, 0.681614339351654], 'ndcg,@100': [0.5006766171379965, 0.5006766171379965], 'male': 0.6595, 'rmsle': 0.7734, 'cor': 0.1178}}, train: {'mrr': 0.9939, 'cor': 0.1217, 'loss': 0.2693}
2022-11-23 14:47:34 - INFO - epoch: 391, valid: {11: {'mrr': 0.3898886740207672, 'hits@1,3,10': [0.25112107396125793, 0.4439461827278137, 0.695067286491394], 'ndcg,@100': [0.515789570073094, 0.515789570073094], 'male': 0.6597, 'rmsle': 0.7735, 'cor': 0.1178}}, train: {'mrr': 0.994, 'cor': 0.1217, 'loss': 0.2598}
2022-11-23 14:47:36 - INFO - epoch: 392, valid: {11: {'mrr': 0.3695622384548187, 'hits@1,3,10': [0.22869955003261566, 0.4304932653903961, 0.6860986351966858], 'ndcg,@100': [0.5007493781481334, 0.5007493781481334], 'male': 0.6599, 'rmsle': 0.7736, 'cor': 0.1178}}, train: {'mrr': 0.9933, 'cor': 0.1217, 'loss': 0.2592}
2022-11-23 14:47:38 - INFO - epoch: 393, valid: {11: {'mrr': 0.37112143635749817, 'hits@1,3,10': [0.23766815662384033, 0.40807175636291504, 0.681614339351654], 'ndcg,@100': [0.5015321307252772, 0.5015321307252772], 'male': 0.6601, 'rmsle': 0.7737, 'cor': 0.1178}}, train: {'mrr': 0.9944, 'cor': 0.1217, 'loss': 0.2646}
2022-11-23 14:47:39 - INFO - epoch: 394, valid: {11: {'mrr': 0.3599642813205719, 'hits@1,3,10': [0.21076233685016632, 0.4125560522079468, 0.6502242088317871], 'ndcg,@100': [0.4913051838933549, 0.4913051838933549], 'male': 0.6603, 'rmsle': 0.7738, 'cor': 0.1178}}, train: {'mrr': 0.9932, 'cor': 0.1217, 'loss': 0.2629}
2022-11-23 14:47:41 - INFO - epoch: 395, valid: {11: {'mrr': 0.3861941397190094, 'hits@1,3,10': [0.25112107396125793, 0.4439461827278137, 0.6905829310417175], 'ndcg,@100': [0.5137896325046777, 0.5137896325046777], 'male': 0.6605, 'rmsle': 0.7739, 'cor': 0.1178}}, train: {'mrr': 0.9937, 'cor': 0.1217, 'loss': 0.2589}
2022-11-23 14:47:43 - INFO - epoch: 396, valid: {11: {'mrr': 0.38082563877105713, 'hits@1,3,10': [0.24215246737003326, 0.40807175636291504, 0.6905829310417175], 'ndcg,@100': [0.508941286309956, 0.508941286309956], 'male': 0.6607, 'rmsle': 0.774, 'cor': 0.1178}}, train: {'mrr': 0.9941, 'cor': 0.1217, 'loss': 0.2574}
2022-11-23 14:47:44 - INFO - epoch: 397, valid: {11: {'mrr': 0.35298576951026917, 'hits@1,3,10': [0.19730941951274872, 0.39461883902549744, 0.6905829310417175], 'ndcg,@100': [0.48800853944936645, 0.48800853944936645], 'male': 0.6609, 'rmsle': 0.7741, 'cor': 0.1178}}, train: {'mrr': 0.9944, 'cor': 0.1217, 'loss': 0.2596}
2022-11-23 14:47:47 - INFO - epoch: 398, valid: {11: {'mrr': 0.3940074145793915, 'hits@1,3,10': [0.2600896954536438, 0.44843047857284546, 0.6636771559715271], 'ndcg,@100': [0.5182677613317245, 0.5182677613317245], 'male': 0.6611, 'rmsle': 0.7741, 'cor': 0.1178}}, train: {'mrr': 0.9947, 'cor': 0.1217, 'loss': 0.2523}
2022-11-23 14:47:49 - INFO - epoch: 399, valid: {11: {'mrr': 0.38787999749183655, 'hits@1,3,10': [0.24215246737003326, 0.44843047857284546, 0.6726457476615906], 'ndcg,@100': [0.5132958849808397, 0.5132958849808397], 'male': 0.6613, 'rmsle': 0.7742, 'cor': 0.1178}}, train: {'mrr': 0.9948, 'cor': 0.1217, 'loss': 0.2529}
2022-11-23 14:47:51 - INFO - epoch: 400, valid: {11: {'mrr': 0.382789671421051, 'hits@1,3,10': [0.23766815662384033, 0.44843047857284546, 0.695067286491394], 'ndcg,@100': [0.5099653925904473, 0.5099653925904473], 'male': 0.6615, 'rmsle': 0.7743, 'cor': 0.1178}}, train: {'mrr': 0.9941, 'cor': 0.1217, 'loss': 0.2505}
