2022-11-29 14:41:06 - INFO - python 22_fuse.py --dataset rdt --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdt_22fuse_gcn --gid 2 --embed_dim 300 --edge_gnn gcn
2022-11-29 14:41:06 - INFO - Namespace(log='rdt_22fuse_gcn', gid=2, dataset='rdt', data_path='../preprocess/data/rdt/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='gcn', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=2), num_rels=4)
2022-11-29 14:41:08 - INFO - all_g: Data(x=[37464, 300], edge_index=[2, 291689], edge_attr=[291689], num_nodes=37464, ts_infos=[11, 3], raw_nid=[37464], train_val_split=285964)
2022-11-29 15:20:52 - INFO - epoch: 546, valid: {11: {'mrr': 0.8023245930671692, 'hits@1,3,10': [0.7159227728843689, 0.8751507997512817, 0.9439083337783813], 'ndcg,@100': [0.8467863365374169, 0.8467094751735081], 'male': 0.6063, 'rmsle': 0.9251, 'cor': 0.9489}}, train: {'mrr': 0.9989, 'cor': 0.9682, 'loss': 0.0509}
2022-11-29 15:21:07 - INFO - epoch: 547, valid: {11: {'mrr': 0.8003830313682556, 'hits@1,3,10': [0.7129071354866028, 0.8733413815498352, 0.9420989155769348], 'ndcg,@100': [0.8452706548398193, 0.8451906849575481], 'male': 0.6082, 'rmsle': 0.9272, 'cor': 0.9482}}, train: {'mrr': 0.999, 'cor': 0.9682, 'loss': 0.0523}
2022-11-29 15:21:21 - INFO - epoch: 548, valid: {11: {'mrr': 0.804004430770874, 'hits@1,3,10': [0.7201447486877441, 0.8709288239479065, 0.9402894973754883], 'ndcg,@100': [0.8479557184109223, 0.8478760996415241], 'male': 0.6098, 'rmsle': 0.9272, 'cor': 0.9489}}, train: {'mrr': 0.999, 'cor': 0.9683, 'loss': 0.0498}
2022-11-29 15:21:34 - INFO - epoch: 549, valid: {11: {'mrr': 0.8003242015838623, 'hits@1,3,10': [0.7110977172851562, 0.8739445209503174, 0.9451146125793457], 'ndcg,@100': [0.8456690088599882, 0.8455968175372917], 'male': 0.6059, 'rmsle': 0.9246, 'cor': 0.9493}}, train: {'mrr': 0.999, 'cor': 0.9682, 'loss': 0.0527}
2022-11-29 15:21:49 - INFO - epoch: 550, valid: {11: {'mrr': 0.8041769862174988, 'hits@1,3,10': [0.7189384698867798, 0.8745476603507996, 0.9451146125793457], 'ndcg,@100': [0.8485352023139942, 0.8484588993253657], 'male': 0.6056, 'rmsle': 0.9234, 'cor': 0.9493}}, train: {'mrr': 0.9989, 'cor': 0.9683, 'loss': 0.0526}
2022-11-29 15:22:03 - INFO - epoch: 551, valid: {11: {'mrr': 0.8006564378738403, 'hits@1,3,10': [0.713510274887085, 0.8709288239479065, 0.9439083337783813], 'ndcg,@100': [0.8455698637084313, 0.845493051425891], 'male': 0.6067, 'rmsle': 0.9239, 'cor': 0.9485}}, train: {'mrr': 0.999, 'cor': 0.9683, 'loss': 0.051}
2022-11-29 15:22:17 - INFO - epoch: 552, valid: {11: {'mrr': 0.8027118444442749, 'hits@1,3,10': [0.7159227728843689, 0.8769602179527283, 0.9439083337783813], 'ndcg,@100': [0.8473203658975036, 0.8472420713064073], 'male': 0.6074, 'rmsle': 0.925, 'cor': 0.9486}}, train: {'mrr': 0.9992, 'cor': 0.9683, 'loss': 0.0498}
2022-11-29 15:22:31 - INFO - epoch: 553, valid: {11: {'mrr': 0.8052326440811157, 'hits@1,3,10': [0.7201447486877441, 0.8793727159500122, 0.9433051943778992], 'ndcg,@100': [0.8493676469298443, 0.8492950723880947], 'male': 0.6058, 'rmsle': 0.9225, 'cor': 0.9483}}, train: {'mrr': 0.999, 'cor': 0.9683, 'loss': 0.0506}
2022-11-29 15:22:44 - INFO - epoch: 554, valid: {11: {'mrr': 0.8004969954490662, 'hits@1,3,10': [0.7123039960861206, 0.872738242149353, 0.9414957761764526], 'ndcg,@100': [0.8454306177837289, 0.8453507939969653], 'male': 0.6041, 'rmsle': 0.9209, 'cor': 0.9495}}, train: {'mrr': 0.999, 'cor': 0.9683, 'loss': 0.0505}
2022-11-29 15:22:58 - INFO - epoch: 555, valid: {11: {'mrr': 0.8022536039352417, 'hits@1,3,10': [0.7159227728843689, 0.872738242149353, 0.942702054977417], 'ndcg,@100': [0.8467447328455879, 0.846668974182482], 'male': 0.6049, 'rmsle': 0.9222, 'cor': 0.9483}}, train: {'mrr': 0.9989, 'cor': 0.9683, 'loss': 0.0516}
2022-11-29 15:23:12 - INFO - epoch: 556, valid: {11: {'mrr': 0.8027888536453247, 'hits@1,3,10': [0.7159227728843689, 0.872738242149353, 0.9445114731788635], 'ndcg,@100': [0.8471457934162193, 0.847073242022005], 'male': 0.6092, 'rmsle': 0.9263, 'cor': 0.948}}, train: {'mrr': 0.999, 'cor': 0.9683, 'loss': 0.051}
2022-11-29 15:23:26 - INFO - epoch: 557, valid: {11: {'mrr': 0.8031994104385376, 'hits@1,3,10': [0.7153196334838867, 0.8745476603507996, 0.9457177519798279], 'ndcg,@100': [0.8476437304066141, 0.8475716419266669], 'male': 0.6086, 'rmsle': 0.9265, 'cor': 0.9479}}, train: {'mrr': 0.999, 'cor': 0.9681, 'loss': 0.0516}
2022-11-29 15:23:39 - INFO - epoch: 558, valid: {11: {'mrr': 0.8028322458267212, 'hits@1,3,10': [0.7141134142875671, 0.8757539391517639, 0.9433051943778992], 'ndcg,@100': [0.8470796705641845, 0.8470070115721207], 'male': 0.6104, 'rmsle': 0.926, 'cor': 0.9477}}, train: {'mrr': 0.999, 'cor': 0.9682, 'loss': 0.0503}
2022-11-29 15:23:53 - INFO - epoch: 559, valid: {11: {'mrr': 0.8016854524612427, 'hits@1,3,10': [0.713510274887085, 0.87876957654953, 0.9408926367759705], 'ndcg,@100': [0.8462190008296067, 0.846145574485779], 'male': 0.6042, 'rmsle': 0.9198, 'cor': 0.9478}}, train: {'mrr': 0.999, 'cor': 0.9682, 'loss': 0.0519}
2022-11-29 15:24:07 - INFO - epoch: 560, valid: {11: {'mrr': 0.8002200722694397, 'hits@1,3,10': [0.7104945778846741, 0.8781664371490479, 0.9408926367759705], 'ndcg,@100': [0.84508101335949, 0.8450041831557609], 'male': 0.6042, 'rmsle': 0.9193, 'cor': 0.9488}}, train: {'mrr': 0.9991, 'cor': 0.9683, 'loss': 0.0499}
2022-11-29 15:24:20 - INFO - epoch: 561, valid: {11: {'mrr': 0.8019010424613953, 'hits@1,3,10': [0.713510274887085, 0.8769602179527283, 0.9433051943778992], 'ndcg,@100': [0.8469011588341794, 0.8468264465836169], 'male': 0.6047, 'rmsle': 0.9195, 'cor': 0.9489}}, train: {'mrr': 0.999, 'cor': 0.9683, 'loss': 0.0502}
2022-11-29 15:24:34 - INFO - epoch: 562, valid: {11: {'mrr': 0.8014360666275024, 'hits@1,3,10': [0.713510274887085, 0.8739445209503174, 0.9396863579750061], 'ndcg,@100': [0.8461466866615732, 0.8460711566453847], 'male': 0.6064, 'rmsle': 0.9209, 'cor': 0.948}}, train: {'mrr': 0.999, 'cor': 0.9683, 'loss': 0.0512}
2022-11-29 15:24:48 - INFO - epoch: 563, valid: {11: {'mrr': 0.8006534576416016, 'hits@1,3,10': [0.7141134142875671, 0.8751507997512817, 0.9396863579750061], 'ndcg,@100': [0.8451390555615043, 0.8450575587882481], 'male': 0.5985, 'rmsle': 0.9146, 'cor': 0.9487}}, train: {'mrr': 0.9989, 'cor': 0.9681, 'loss': 0.0503}
2022-11-29 15:25:01 - INFO - epoch: 564, valid: {11: {'mrr': 0.8015323281288147, 'hits@1,3,10': [0.7147165536880493, 0.8739445209503174, 0.9445114731788635], 'ndcg,@100': [0.8463088038953186, 0.8462312942079121], 'male': 0.6041, 'rmsle': 0.9174, 'cor': 0.9486}}, train: {'mrr': 0.9991, 'cor': 0.9683, 'loss': 0.0498}
2022-11-29 15:25:16 - INFO - epoch: 565, valid: {11: {'mrr': 0.8021886944770813, 'hits@1,3,10': [0.7165259122848511, 0.8793727159500122, 0.9396863579750061], 'ndcg,@100': [0.8467966270978534, 0.8467169290825681], 'male': 0.5999, 'rmsle': 0.9151, 'cor': 0.9489}}, train: {'mrr': 0.999, 'cor': 0.9682, 'loss': 0.0503}
2022-11-29 15:25:29 - INFO - epoch: 566, valid: {11: {'mrr': 0.7961583137512207, 'hits@1,3,10': [0.7044631838798523, 0.8745476603507996, 0.9390832185745239], 'ndcg,@100': [0.8421543203723185, 0.8420783077110877], 'male': 0.6073, 'rmsle': 0.9214, 'cor': 0.9481}}, train: {'mrr': 0.999, 'cor': 0.9683, 'loss': 0.0516}
2022-11-29 15:25:44 - INFO - epoch: 567, valid: {11: {'mrr': 0.8022216558456421, 'hits@1,3,10': [0.7141134142875671, 0.8757539391517639, 0.9433051943778992], 'ndcg,@100': [0.8467680927107532, 0.8466922197252155], 'male': 0.6043, 'rmsle': 0.9209, 'cor': 0.9484}}, train: {'mrr': 0.999, 'cor': 0.9682, 'loss': 0.0508}
2022-11-29 15:25:57 - INFO - epoch: 568, valid: {11: {'mrr': 0.7974894642829895, 'hits@1,3,10': [0.706875741481781, 0.8763570785522461, 0.9414957761764526], 'ndcg,@100': [0.843403488497533, 0.8433251025828009], 'male': 0.6072, 'rmsle': 0.9198, 'cor': 0.948}}, train: {'mrr': 0.9991, 'cor': 0.9682, 'loss': 0.0502}
2022-11-29 15:26:11 - INFO - epoch: 569, valid: {11: {'mrr': 0.8018835783004761, 'hits@1,3,10': [0.7141134142875671, 0.8751507997512817, 0.9439083337783813], 'ndcg,@100': [0.8467522400097918, 0.8466764535214605], 'male': 0.6059, 'rmsle': 0.9202, 'cor': 0.9485}}, train: {'mrr': 0.999, 'cor': 0.9681, 'loss': 0.0511}
2022-11-29 15:26:24 - INFO - epoch: 570, valid: {11: {'mrr': 0.8033666014671326, 'hits@1,3,10': [0.7183353304862976, 0.8739445209503174, 0.942702054977417], 'ndcg,@100': [0.847799139602139, 0.8477226800136778], 'male': 0.6072, 'rmsle': 0.9184, 'cor': 0.9481}}, train: {'mrr': 0.9989, 'cor': 0.9682, 'loss': 0.05}
2022-11-29 15:26:38 - INFO - epoch: 571, valid: {11: {'mrr': 0.8044966459274292, 'hits@1,3,10': [0.7177321910858154, 0.8781664371490479, 0.9439083337783813], 'ndcg,@100': [0.8487720268463059, 0.8486972538589936], 'male': 0.6042, 'rmsle': 0.9172, 'cor': 0.9486}}, train: {'mrr': 0.9991, 'cor': 0.9682, 'loss': 0.0499}
2022-11-29 15:26:52 - INFO - epoch: 572, valid: {11: {'mrr': 0.8027623295783997, 'hits@1,3,10': [0.7153196334838867, 0.8763570785522461, 0.942702054977417], 'ndcg,@100': [0.8474740819972653, 0.8474006174192434], 'male': 0.6039, 'rmsle': 0.9166, 'cor': 0.9486}}, train: {'mrr': 0.9991, 'cor': 0.9681, 'loss': 0.0501}
2022-11-29 15:27:06 - INFO - epoch: 573, valid: {11: {'mrr': 0.8034723997116089, 'hits@1,3,10': [0.719541609287262, 0.8763570785522461, 0.9384800791740417], 'ndcg,@100': [0.8475179509404894, 0.8474396646929435], 'male': 0.6042, 'rmsle': 0.9182, 'cor': 0.9479}}, train: {'mrr': 0.9991, 'cor': 0.9682, 'loss': 0.0499}
2022-11-29 15:27:20 - INFO - epoch: 574, valid: {11: {'mrr': 0.8027885556221008, 'hits@1,3,10': [0.7147165536880493, 0.8763570785522461, 0.9433051943778992], 'ndcg,@100': [0.8474263397456111, 0.8473500478193812], 'male': 0.608, 'rmsle': 0.9204, 'cor': 0.9477}}, train: {'mrr': 0.9991, 'cor': 0.9683, 'loss': 0.0503}
2022-11-29 15:27:34 - INFO - epoch: 575, valid: {11: {'mrr': 0.8007661700248718, 'hits@1,3,10': [0.7129071354866028, 0.8733413815498352, 0.942702054977417], 'ndcg,@100': [0.8455998216945471, 0.8455202160913254], 'male': 0.6126, 'rmsle': 0.9268, 'cor': 0.947}}, train: {'mrr': 0.9991, 'cor': 0.9682, 'loss': 0.0498}
2022-11-29 15:27:48 - INFO - epoch: 576, valid: {11: {'mrr': 0.798962414264679, 'hits@1,3,10': [0.7086851596832275, 0.8721351027488708, 0.9451146125793457], 'ndcg,@100': [0.8444566223874388, 0.8443836041889247], 'male': 0.612, 'rmsle': 0.9232, 'cor': 0.9466}}, train: {'mrr': 0.999, 'cor': 0.9681, 'loss': 0.0509}
2022-11-29 15:28:03 - INFO - epoch: 577, valid: {11: {'mrr': 0.8008776903152466, 'hits@1,3,10': [0.713510274887085, 0.8721351027488708, 0.942702054977417], 'ndcg,@100': [0.8455441477192761, 0.8454691508279674], 'male': 0.6084, 'rmsle': 0.9212, 'cor': 0.9482}}, train: {'mrr': 0.999, 'cor': 0.968, 'loss': 0.0515}
2022-11-29 15:28:17 - INFO - epoch: 578, valid: {11: {'mrr': 0.8030696511268616, 'hits@1,3,10': [0.7171290516853333, 0.8763570785522461, 0.9414957761764526], 'ndcg,@100': [0.8473598432654309, 0.8472848659113498], 'male': 0.6149, 'rmsle': 0.9296, 'cor': 0.9476}}, train: {'mrr': 0.999, 'cor': 0.968, 'loss': 0.0502}
2022-11-29 15:28:31 - INFO - epoch: 579, valid: {11: {'mrr': 0.7976660132408142, 'hits@1,3,10': [0.7074788808822632, 0.8721351027488708, 0.942702054977417], 'ndcg,@100': [0.8433132697497218, 0.843238554707085], 'male': 0.6126, 'rmsle': 0.925, 'cor': 0.9475}}, train: {'mrr': 0.999, 'cor': 0.9681, 'loss': 0.0501}
2022-11-29 15:28:45 - INFO - epoch: 580, valid: {11: {'mrr': 0.8039274215698242, 'hits@1,3,10': [0.7165259122848511, 0.8733413815498352, 0.942702054977417], 'ndcg,@100': [0.8480368770286443, 0.8479578049999937], 'male': 0.6162, 'rmsle': 0.9287, 'cor': 0.9467}}, train: {'mrr': 0.999, 'cor': 0.9683, 'loss': 0.0501}
2022-11-29 15:28:59 - INFO - epoch: 581, valid: {11: {'mrr': 0.8070601224899292, 'hits@1,3,10': [0.7225573062896729, 0.8781664371490479, 0.9445114731788635], 'ndcg,@100': [0.850460882004989, 0.850384626799248], 'male': 0.6114, 'rmsle': 0.9253, 'cor': 0.9468}}, train: {'mrr': 0.999, 'cor': 0.9682, 'loss': 0.0503}
2022-11-29 15:29:13 - INFO - epoch: 582, valid: {11: {'mrr': 0.7990355491638184, 'hits@1,3,10': [0.7092882990837097, 0.8715319633483887, 0.9414957761764526], 'ndcg,@100': [0.8446321091762174, 0.8445541242047283], 'male': 0.6129, 'rmsle': 0.9276, 'cor': 0.9473}}, train: {'mrr': 0.9991, 'cor': 0.9684, 'loss': 0.051}
2022-11-29 15:29:27 - INFO - epoch: 583, valid: {11: {'mrr': 0.80162513256073, 'hits@1,3,10': [0.7141134142875671, 0.8757539391517639, 0.9433051943778992], 'ndcg,@100': [0.8466081686060138, 0.8465340363911302], 'male': 0.6089, 'rmsle': 0.9256, 'cor': 0.9476}}, train: {'mrr': 0.9991, 'cor': 0.9681, 'loss': 0.0491}
2022-11-29 15:29:41 - INFO - epoch: 584, valid: {11: {'mrr': 0.8041672110557556, 'hits@1,3,10': [0.7201447486877441, 0.8769602179527283, 0.942702054977417], 'ndcg,@100': [0.8484185894286547, 0.848341499374756], 'male': 0.6138, 'rmsle': 0.9281, 'cor': 0.9468}}, train: {'mrr': 0.9992, 'cor': 0.9683, 'loss': 0.0498}
2022-11-29 15:29:55 - INFO - epoch: 585, valid: {11: {'mrr': 0.8082354664802551, 'hits@1,3,10': [0.7249698638916016, 0.8769602179527283, 0.9433051943778992], 'ndcg,@100': [0.8513956850781095, 0.8513237513285355], 'male': 0.6085, 'rmsle': 0.9221, 'cor': 0.9479}}, train: {'mrr': 0.9991, 'cor': 0.9682, 'loss': 0.0501}
2022-11-29 15:30:09 - INFO - epoch: 586, valid: {11: {'mrr': 0.8029224872589111, 'hits@1,3,10': [0.7147165536880493, 0.8781664371490479, 0.9439083337783813], 'ndcg,@100': [0.8471949233588503, 0.8471237425850875], 'male': 0.6094, 'rmsle': 0.9231, 'cor': 0.9473}}, train: {'mrr': 0.9991, 'cor': 0.9682, 'loss': 0.0499}
2022-11-29 15:30:23 - INFO - epoch: 587, valid: {11: {'mrr': 0.8011264801025391, 'hits@1,3,10': [0.713510274887085, 0.8763570785522461, 0.942702054977417], 'ndcg,@100': [0.8461713164279113, 0.8460950907419731], 'male': 0.6151, 'rmsle': 0.9297, 'cor': 0.9467}}, train: {'mrr': 0.999, 'cor': 0.9683, 'loss': 0.0508}
2022-11-29 15:30:37 - INFO - epoch: 588, valid: {11: {'mrr': 0.8009082674980164, 'hits@1,3,10': [0.7129071354866028, 0.8769602179527283, 0.9390832185745239], 'ndcg,@100': [0.8456932960644706, 0.8456133900871995], 'male': 0.6134, 'rmsle': 0.9285, 'cor': 0.9473}}, train: {'mrr': 0.9992, 'cor': 0.9683, 'loss': 0.0491}
2022-11-29 15:30:50 - INFO - epoch: 589, valid: {11: {'mrr': 0.7970725297927856, 'hits@1,3,10': [0.7086851596832275, 0.872738242149353, 0.9378769397735596], 'ndcg,@100': [0.8427473905247057, 0.8426702283702542], 'male': 0.6129, 'rmsle': 0.9308, 'cor': 0.9466}}, train: {'mrr': 0.999, 'cor': 0.9683, 'loss': 0.0489}
2022-11-29 15:31:03 - INFO - epoch: 590, valid: {11: {'mrr': 0.8017694354057312, 'hits@1,3,10': [0.7165259122848511, 0.8709288239479065, 0.9414957761764526], 'ndcg,@100': [0.8464335862968919, 0.8463606205245446], 'male': 0.6082, 'rmsle': 0.9233, 'cor': 0.9475}}, train: {'mrr': 0.999, 'cor': 0.9682, 'loss': 0.0506}
2022-11-29 15:31:16 - INFO - epoch: 591, valid: {11: {'mrr': 0.7989373803138733, 'hits@1,3,10': [0.7104945778846741, 0.872738242149353, 0.942702054977417], 'ndcg,@100': [0.8440218018751945, 0.8439456289693651], 'male': 0.6069, 'rmsle': 0.9218, 'cor': 0.9481}}, train: {'mrr': 0.9991, 'cor': 0.9683, 'loss': 0.0502}
2022-11-29 15:31:30 - INFO - epoch: 592, valid: {11: {'mrr': 0.8008346557617188, 'hits@1,3,10': [0.7129071354866028, 0.8733413815498352, 0.9408926367759705], 'ndcg,@100': [0.8458904173911945, 0.8458105181911584], 'male': 0.6102, 'rmsle': 0.925, 'cor': 0.9473}}, train: {'mrr': 0.999, 'cor': 0.9683, 'loss': 0.0498}
2022-11-29 15:31:43 - INFO - epoch: 593, valid: {11: {'mrr': 0.7953872084617615, 'hits@1,3,10': [0.7032569646835327, 0.8745476603507996, 0.942702054977417], 'ndcg,@100': [0.8418218544694199, 0.8417448969751328], 'male': 0.6104, 'rmsle': 0.927, 'cor': 0.9476}}, train: {'mrr': 0.999, 'cor': 0.9683, 'loss': 0.0494}
2022-11-29 15:31:57 - INFO - epoch: 594, valid: {11: {'mrr': 0.8001847863197327, 'hits@1,3,10': [0.7129071354866028, 0.872738242149353, 0.9439083337783813], 'ndcg,@100': [0.8453924551303861, 0.8453142195916221], 'male': 0.6105, 'rmsle': 0.9262, 'cor': 0.9478}}, train: {'mrr': 0.9992, 'cor': 0.9683, 'loss': 0.0498}
2022-11-29 15:32:10 - INFO - epoch: 595, valid: {11: {'mrr': 0.8041093945503235, 'hits@1,3,10': [0.7189384698867798, 0.872738242149353, 0.9433051943778992], 'ndcg,@100': [0.8484439164670727, 0.8483703252096195], 'male': 0.6105, 'rmsle': 0.926, 'cor': 0.9473}}, train: {'mrr': 0.9991, 'cor': 0.9683, 'loss': 0.0498}
2022-11-29 15:32:23 - INFO - epoch: 596, valid: {11: {'mrr': 0.8001956939697266, 'hits@1,3,10': [0.7147165536880493, 0.8709288239479065, 0.9420989155769348], 'ndcg,@100': [0.8450352860298741, 0.8449549896204762], 'male': 0.6075, 'rmsle': 0.922, 'cor': 0.9481}}, train: {'mrr': 0.999, 'cor': 0.9683, 'loss': 0.0502}
2022-11-29 15:32:37 - INFO - epoch: 597, valid: {11: {'mrr': 0.8011834025382996, 'hits@1,3,10': [0.7159227728843689, 0.8745476603507996, 0.9445114731788635], 'ndcg,@100': [0.8460546557922137, 0.8459709150368535], 'male': 0.614, 'rmsle': 0.93, 'cor': 0.9471}}, train: {'mrr': 0.9991, 'cor': 0.9681, 'loss': 0.0501}
2022-11-29 15:32:51 - INFO - epoch: 598, valid: {11: {'mrr': 0.7987908124923706, 'hits@1,3,10': [0.7110977172851562, 0.8739445209503174, 0.9420989155769348], 'ndcg,@100': [0.8442592573166003, 0.8441786181065786], 'male': 0.6158, 'rmsle': 0.9305, 'cor': 0.9472}}, train: {'mrr': 0.999, 'cor': 0.9683, 'loss': 0.0499}
2022-11-29 15:33:04 - INFO - epoch: 599, valid: {11: {'mrr': 0.8007276654243469, 'hits@1,3,10': [0.7141134142875671, 0.8733413815498352, 0.9439083337783813], 'ndcg,@100': [0.8457128023303178, 0.8456334243381158], 'male': 0.6217, 'rmsle': 0.9372, 'cor': 0.9465}}, train: {'mrr': 0.999, 'cor': 0.9681, 'loss': 0.0506}
2022-11-29 15:33:17 - INFO - epoch: 600, valid: {11: {'mrr': 0.7972612380981445, 'hits@1,3,10': [0.7086851596832275, 0.8721351027488708, 0.9414957761764526], 'ndcg,@100': [0.8429840876279608, 0.8429042372151744], 'male': 0.6235, 'rmsle': 0.9409, 'cor': 0.9463}}, train: {'mrr': 0.9989, 'cor': 0.9682, 'loss': 0.0501}
2022-11-29 15:33:30 - INFO - epoch: 601, valid: {11: {'mrr': 0.802009105682373, 'hits@1,3,10': [0.7171290516853333, 0.8721351027488708, 0.9414957761764526], 'ndcg,@100': [0.8467390958829559, 0.8466593157694585], 'male': 0.6256, 'rmsle': 0.9457, 'cor': 0.9458}}, train: {'mrr': 0.9992, 'cor': 0.9678, 'loss': 0.0499}
2022-11-29 15:33:43 - INFO - epoch: 602, valid: {11: {'mrr': 0.7974474430084229, 'hits@1,3,10': [0.7117008566856384, 0.8661037683486938, 0.9396863579750061], 'ndcg,@100': [0.8429368178749609, 0.8428557929365313], 'male': 0.6269, 'rmsle': 0.9429, 'cor': 0.9461}}, train: {'mrr': 0.9991, 'cor': 0.9678, 'loss': 0.0499}
2022-11-29 15:33:56 - INFO - epoch: 603, valid: {11: {'mrr': 0.7966703176498413, 'hits@1,3,10': [0.7092882990837097, 0.8715319633483887, 0.9420989155769348], 'ndcg,@100': [0.8426866713119677, 0.842605107907615], 'male': 0.6119, 'rmsle': 0.9286, 'cor': 0.9477}}, train: {'mrr': 0.9993, 'cor': 0.9672, 'loss': 0.0489}
2022-11-29 15:34:09 - INFO - epoch: 604, valid: {11: {'mrr': 0.8001703023910522, 'hits@1,3,10': [0.7123039960861206, 0.8703256845474243, 0.942702054977417], 'ndcg,@100': [0.8454017575831675, 0.8453188534590399], 'male': 0.6076, 'rmsle': 0.9248, 'cor': 0.948}}, train: {'mrr': 0.9991, 'cor': 0.9677, 'loss': 0.051}
2022-11-29 15:34:22 - INFO - epoch: 605, valid: {11: {'mrr': 0.8019055128097534, 'hits@1,3,10': [0.7165259122848511, 0.872738242149353, 0.9384800791740417], 'ndcg,@100': [0.8466627643177277, 0.8465816141378675], 'male': 0.6139, 'rmsle': 0.9347, 'cor': 0.9473}}, train: {'mrr': 0.999, 'cor': 0.9682, 'loss': 0.0497}
2022-11-29 15:34:35 - INFO - epoch: 606, valid: {11: {'mrr': 0.8013527989387512, 'hits@1,3,10': [0.7147165536880493, 0.872738242149353, 0.9420989155769348], 'ndcg,@100': [0.8460646001350002, 0.8459834756937192], 'male': 0.6174, 'rmsle': 0.9346, 'cor': 0.9473}}, train: {'mrr': 0.9991, 'cor': 0.9684, 'loss': 0.0494}
2022-11-29 15:34:48 - INFO - epoch: 607, valid: {11: {'mrr': 0.801138162612915, 'hits@1,3,10': [0.713510274887085, 0.8751507997512817, 0.942702054977417], 'ndcg,@100': [0.8459472201658854, 0.8458717357628119], 'male': 0.6131, 'rmsle': 0.9339, 'cor': 0.9477}}, train: {'mrr': 0.999, 'cor': 0.9682, 'loss': 0.0499}
2022-11-29 15:35:01 - INFO - epoch: 608, valid: {11: {'mrr': 0.7980760931968689, 'hits@1,3,10': [0.7080820202827454, 0.8745476603507996, 0.9414957761764526], 'ndcg,@100': [0.8439123426503529, 0.8438371034056615], 'male': 0.6136, 'rmsle': 0.9339, 'cor': 0.9477}}, train: {'mrr': 0.9991, 'cor': 0.9683, 'loss': 0.0501}
2022-11-29 15:35:14 - INFO - epoch: 609, valid: {11: {'mrr': 0.7957729697227478, 'hits@1,3,10': [0.7050663232803345, 0.8733413815498352, 0.9414957761764526], 'ndcg,@100': [0.8421252370788881, 0.842045428711194], 'male': 0.6158, 'rmsle': 0.9348, 'cor': 0.9474}}, train: {'mrr': 0.999, 'cor': 0.9683, 'loss': 0.0501}
2022-11-29 15:35:19 - INFO - epoch: 610, valid: {11: {'mrr': 0.7976924777030945, 'hits@1,3,10': [0.7092882990837097, 0.8715319633483887, 0.9420989155769348], 'ndcg,@100': [0.8435859757524556, 0.8435102162169386], 'male': 0.612, 'rmsle': 0.9301, 'cor': 0.9481}}, train: {'mrr': 0.9991, 'cor': 0.9682, 'loss': 0.0503}
2022-11-29 15:35:24 - INFO - epoch: 611, valid: {11: {'mrr': 0.8025326132774353, 'hits@1,3,10': [0.7171290516853333, 0.8781664371490479, 0.9439083337783813], 'ndcg,@100': [0.847291854383791, 0.8472144411156362], 'male': 0.6103, 'rmsle': 0.9262, 'cor': 0.9483}}, train: {'mrr': 0.999, 'cor': 0.9683, 'loss': 0.0511}
2022-11-29 15:35:28 - INFO - epoch: 612, valid: {11: {'mrr': 0.8016115427017212, 'hits@1,3,10': [0.7159227728843689, 0.8769602179527283, 0.9414957761764526], 'ndcg,@100': [0.8463467305054315, 0.8462735408901948], 'male': 0.612, 'rmsle': 0.9308, 'cor': 0.9477}}, train: {'mrr': 0.9988, 'cor': 0.9684, 'loss': 0.051}
2022-11-29 15:35:33 - INFO - epoch: 613, valid: {11: {'mrr': 0.7950297594070435, 'hits@1,3,10': [0.7044631838798523, 0.8703256845474243, 0.9408926367759705], 'ndcg,@100': [0.8414759597752752, 0.8413971946661924], 'male': 0.6124, 'rmsle': 0.9315, 'cor': 0.9477}}, train: {'mrr': 0.9991, 'cor': 0.9684, 'loss': 0.0497}
2022-11-29 15:35:39 - INFO - epoch: 614, valid: {11: {'mrr': 0.7968108057975769, 'hits@1,3,10': [0.7086851596832275, 0.8733413815498352, 0.9414957761764526], 'ndcg,@100': [0.8428554632456494, 0.8427766617951754], 'male': 0.6125, 'rmsle': 0.9296, 'cor': 0.9484}}, train: {'mrr': 0.9991, 'cor': 0.9684, 'loss': 0.0488}
2022-11-29 15:35:45 - INFO - epoch: 615, valid: {11: {'mrr': 0.7981827259063721, 'hits@1,3,10': [0.7092882990837097, 0.8733413815498352, 0.9396863579750061], 'ndcg,@100': [0.8439607685543048, 0.8438858745112595], 'male': 0.6068, 'rmsle': 0.9238, 'cor': 0.9487}}, train: {'mrr': 0.9991, 'cor': 0.9683, 'loss': 0.0493}
2022-11-29 15:35:49 - INFO - epoch: 616, valid: {11: {'mrr': 0.7991667985916138, 'hits@1,3,10': [0.7129071354866028, 0.8721351027488708, 0.9408926367759705], 'ndcg,@100': [0.8444658610596826, 0.8443851770370626], 'male': 0.6116, 'rmsle': 0.9271, 'cor': 0.9481}}, train: {'mrr': 0.999, 'cor': 0.9684, 'loss': 0.0486}
