2022-11-24 02:32:12 - INFO - python 01_gnn.py --dataset rdt --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdt_sage --gid 2 --embed_dim 300
2022-11-24 02:32:12 - INFO - Namespace(log='rdt_sage', gid=2, dataset='rdt', data_path='../preprocess/data/rdt/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-24 02:32:56 - INFO - python 01_gnn.py --dataset rdt --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdt_sage --gid 2 --embed_dim 300
2022-11-24 02:32:56 - INFO - Namespace(log='rdt_sage', gid=2, dataset='rdt', data_path='../preprocess/data/rdt/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-24 02:32:56 - INFO - all_g: Data(x=[37464, 300], edge_index=[2, 291689], edge_attr=[291689], num_nodes=37464, ts_infos=[11, 3], raw_nid=[37464], train_val_split=285964)
2022-11-24 03:08:19 - INFO - epoch: 344, valid: {11: {'mrr': 0.7650161981582642, 'hits@1,3,10': [0.6646562218666077, 0.8413751721382141, 0.9354644417762756], 'ndcg,@100': [0.8172805863633613, 0.817251090474429]}}, train: {'mrr': 0.9986239671707153, 'cor': 0, 'loss': 0.1222}
2022-11-24 03:08:25 - INFO - epoch: 345, valid: {11: {'mrr': 0.7686154842376709, 'hits@1,3,10': [0.6724969744682312, 0.8425814509391785, 0.936067521572113], 'ndcg,@100': [0.8195867878808961, 0.8195382357254859]}}, train: {'mrr': 0.998630940914154, 'cor': 0, 'loss': 0.1209}
2022-11-24 03:08:31 - INFO - epoch: 346, valid: {11: {'mrr': 0.7640118598937988, 'hits@1,3,10': [0.6646562218666077, 0.8395657539367676, 0.930036187171936], 'ndcg,@100': [0.8158842833531877, 0.8158473282247274]}}, train: {'mrr': 0.9986011981964111, 'cor': 0, 'loss': 0.1199}
2022-11-24 03:08:38 - INFO - epoch: 347, valid: {11: {'mrr': 0.7651051878929138, 'hits@1,3,10': [0.665862500667572, 0.8443908095359802, 0.9372738003730774], 'ndcg,@100': [0.8171831876560257, 0.8171525268528799]}}, train: {'mrr': 0.9986676573753357, 'cor': 0, 'loss': 0.1194}
2022-11-24 03:08:44 - INFO - epoch: 348, valid: {11: {'mrr': 0.7622911334037781, 'hits@1,3,10': [0.6616405248641968, 0.8443908095359802, 0.9378769397735596], 'ndcg,@100': [0.8144859743841452, 0.8144538807210183]}}, train: {'mrr': 0.9985225200653076, 'cor': 0, 'loss': 0.1197}
2022-11-24 03:08:51 - INFO - epoch: 349, valid: {11: {'mrr': 0.7630576491355896, 'hits@1,3,10': [0.6628468036651611, 0.837756335735321, 0.9342581629753113], 'ndcg,@100': [0.8158435819240025, 0.8158032197781209]}}, train: {'mrr': 0.9985820055007935, 'cor': 0, 'loss': 0.1211}
2022-11-24 03:08:58 - INFO - epoch: 350, valid: {11: {'mrr': 0.766650915145874, 'hits@1,3,10': [0.6682750582695007, 0.8407720327377319, 0.9378769397735596], 'ndcg,@100': [0.8185921725856266, 0.8185459080035365]}}, train: {'mrr': 0.9986746311187744, 'cor': 0, 'loss': 0.1187}
2022-11-24 03:09:04 - INFO - epoch: 351, valid: {11: {'mrr': 0.7660359144210815, 'hits@1,3,10': [0.6700844168663025, 0.8365500569343567, 0.9348613023757935], 'ndcg,@100': [0.8178315291603433, 0.817797275465572]}}, train: {'mrr': 0.9986956119537354, 'cor': 0, 'loss': 0.1175}
2022-11-24 03:09:11 - INFO - epoch: 352, valid: {11: {'mrr': 0.7610298991203308, 'hits@1,3,10': [0.6598311066627502, 0.8425814509391785, 0.9324487447738647], 'ndcg,@100': [0.8141173212188956, 0.8140844502513944]}}, train: {'mrr': 0.9986501932144165, 'cor': 0, 'loss': 0.1181}
2022-11-24 03:09:17 - INFO - epoch: 353, valid: {11: {'mrr': 0.7661820650100708, 'hits@1,3,10': [0.6676719188690186, 0.8431845307350159, 0.9342581629753113], 'ndcg,@100': [0.8173285390606637, 0.817282848205595]}}, train: {'mrr': 0.9986588954925537, 'cor': 0, 'loss': 0.118}
2022-11-24 03:09:23 - INFO - epoch: 354, valid: {11: {'mrr': 0.7681692838668823, 'hits@1,3,10': [0.671893835067749, 0.8407720327377319, 0.9354644417762756], 'ndcg,@100': [0.8188570136289325, 0.8188196126664866]}}, train: {'mrr': 0.9986187219619751, 'cor': 0, 'loss': 0.118}
2022-11-24 03:09:29 - INFO - epoch: 355, valid: {11: {'mrr': 0.7684760093688965, 'hits@1,3,10': [0.6737032532691956, 0.8401688933372498, 0.9330518841743469], 'ndcg,@100': [0.8190428576172424, 0.8190095877073617]}}, train: {'mrr': 0.998720109462738, 'cor': 0, 'loss': 0.1157}
2022-11-24 03:09:36 - INFO - epoch: 356, valid: {11: {'mrr': 0.7696419358253479, 'hits@1,3,10': [0.6737032532691956, 0.8389626145362854, 0.9408926367759705], 'ndcg,@100': [0.8189620605100656, 0.8189203202501375]}}, train: {'mrr': 0.9986764192581177, 'cor': 0, 'loss': 0.1156}
2022-11-24 03:09:43 - INFO - epoch: 357, valid: {11: {'mrr': 0.7651336789131165, 'hits@1,3,10': [0.6670687794685364, 0.8425814509391785, 0.9348613023757935], 'ndcg,@100': [0.817881701951719, 0.8178348928156598]}}, train: {'mrr': 0.998630940914154, 'cor': 0, 'loss': 0.1182}
2022-11-24 03:09:49 - INFO - epoch: 358, valid: {11: {'mrr': 0.7618438601493835, 'hits@1,3,10': [0.6610373854637146, 0.8413751721382141, 0.9306393265724182], 'ndcg,@100': [0.81508751250136, 0.8150426820716625]}}, train: {'mrr': 0.9986536502838135, 'cor': 0, 'loss': 0.1185}
2022-11-24 03:09:56 - INFO - epoch: 359, valid: {11: {'mrr': 0.7638317942619324, 'hits@1,3,10': [0.662243664264679, 0.8425814509391785, 0.936067521572113], 'ndcg,@100': [0.8161291799551025, 0.8160955746594493]}}, train: {'mrr': 0.9986187219619751, 'cor': 0, 'loss': 0.1174}
2022-11-24 03:10:03 - INFO - epoch: 360, valid: {11: {'mrr': 0.7649783492088318, 'hits@1,3,10': [0.665862500667572, 0.8413751721382141, 0.936067521572113], 'ndcg,@100': [0.8158909512521426, 0.8158560602714717]}}, train: {'mrr': 0.9985872507095337, 'cor': 0, 'loss': 0.1183}
2022-11-24 03:10:09 - INFO - epoch: 361, valid: {11: {'mrr': 0.763522207736969, 'hits@1,3,10': [0.6640530824661255, 0.8413751721382141, 0.9324487447738647], 'ndcg,@100': [0.8147469868930172, 0.81471160627234]}}, train: {'mrr': 0.9987568259239197, 'cor': 0, 'loss': 0.1163}
2022-11-24 03:10:15 - INFO - epoch: 362, valid: {11: {'mrr': 0.7642545700073242, 'hits@1,3,10': [0.6640530824661255, 0.8425814509391785, 0.9348613023757935], 'ndcg,@100': [0.8161085412673642, 0.8160661607297699]}}, train: {'mrr': 0.9986152052879333, 'cor': 0, 'loss': 0.116}
2022-11-24 03:10:22 - INFO - epoch: 363, valid: {11: {'mrr': 0.7591761946678162, 'hits@1,3,10': [0.6537997722625732, 0.8401688933372498, 0.9354644417762756], 'ndcg,@100': [0.8120682442061623, 0.8120157324624292]}}, train: {'mrr': 0.998660683631897, 'cor': 0, 'loss': 0.1151}
2022-11-24 03:10:29 - INFO - epoch: 364, valid: {11: {'mrr': 0.7660436034202576, 'hits@1,3,10': [0.6670687794685364, 0.8443908095359802, 0.9324487447738647], 'ndcg,@100': [0.8176821911982691, 0.8176388781132696]}}, train: {'mrr': 0.9987708330154419, 'cor': 0, 'loss': 0.1137}
2022-11-24 03:10:35 - INFO - epoch: 365, valid: {11: {'mrr': 0.7662610411643982, 'hits@1,3,10': [0.665862500667572, 0.8462002277374268, 0.9336550235748291], 'ndcg,@100': [0.818128807193994, 0.8180936696952049]}}, train: {'mrr': 0.9986554384231567, 'cor': 0, 'loss': 0.1172}
2022-11-24 03:10:42 - INFO - epoch: 366, valid: {11: {'mrr': 0.7709254622459412, 'hits@1,3,10': [0.6767189502716064, 0.8419783115386963, 0.9324487447738647], 'ndcg,@100': [0.8212458180789337, 0.8212048907917671]}}, train: {'mrr': 0.9985942244529724, 'cor': 0, 'loss': 0.1171}
2022-11-24 03:10:50 - INFO - epoch: 367, valid: {11: {'mrr': 0.7674993276596069, 'hits@1,3,10': [0.6682750582695007, 0.8462002277374268, 0.9384800791740417], 'ndcg,@100': [0.8187084624788823, 0.8186738048003385]}}, train: {'mrr': 0.998664140701294, 'cor': 0, 'loss': 0.1159}
2022-11-24 03:10:57 - INFO - epoch: 368, valid: {11: {'mrr': 0.7665492296218872, 'hits@1,3,10': [0.6694812774658203, 0.8419783115386963, 0.9318456053733826], 'ndcg,@100': [0.81738523178938, 0.8173397824973568]}}, train: {'mrr': 0.9986746311187744, 'cor': 0, 'loss': 0.1156}
2022-11-24 03:11:04 - INFO - epoch: 369, valid: {11: {'mrr': 0.7633682489395142, 'hits@1,3,10': [0.6640530824661255, 0.8389626145362854, 0.9342581629753113], 'ndcg,@100': [0.8154276711243784, 0.8153979555201215]}}, train: {'mrr': 0.9987008571624756, 'cor': 0, 'loss': 0.116}
2022-11-24 03:11:11 - INFO - epoch: 370, valid: {11: {'mrr': 0.7620489597320557, 'hits@1,3,10': [0.6640530824661255, 0.8407720327377319, 0.9366706609725952], 'ndcg,@100': [0.8145362182135106, 0.8144940229144142]}}, train: {'mrr': 0.9987096190452576, 'cor': 0, 'loss': 0.1145}
2022-11-24 03:11:17 - INFO - epoch: 371, valid: {11: {'mrr': 0.7594101428985596, 'hits@1,3,10': [0.6598311066627502, 0.8395657539367676, 0.9342581629753113], 'ndcg,@100': [0.8130181931144972, 0.8129793109321369]}}, train: {'mrr': 0.9986851215362549, 'cor': 0, 'loss': 0.1133}
2022-11-24 03:11:24 - INFO - epoch: 372, valid: {11: {'mrr': 0.7646726369857788, 'hits@1,3,10': [0.6652593612670898, 0.8413751721382141, 0.936067521572113], 'ndcg,@100': [0.8161207677680637, 0.816077508386142]}}, train: {'mrr': 0.9987463355064392, 'cor': 0, 'loss': 0.1137}
2022-11-24 03:11:30 - INFO - epoch: 373, valid: {11: {'mrr': 0.7642968893051147, 'hits@1,3,10': [0.6652593612670898, 0.8443908095359802, 0.9348613023757935], 'ndcg,@100': [0.8159131938863383, 0.8158772927661658]}}, train: {'mrr': 0.9986011981964111, 'cor': 0, 'loss': 0.1152}
2022-11-24 03:11:36 - INFO - epoch: 374, valid: {11: {'mrr': 0.765930712223053, 'hits@1,3,10': [0.6664656400680542, 0.8449939489364624, 0.9342581629753113], 'ndcg,@100': [0.8173243274546297, 0.8172949315699481]}}, train: {'mrr': 0.9985679984092712, 'cor': 0, 'loss': 0.1177}
2022-11-24 03:11:43 - INFO - epoch: 375, valid: {11: {'mrr': 0.7645142078399658, 'hits@1,3,10': [0.665862500667572, 0.8413751721382141, 0.9342581629753113], 'ndcg,@100': [0.8158060376846775, 0.8157673977226471]}}, train: {'mrr': 0.9986361861228943, 'cor': 0, 'loss': 0.1175}
2022-11-24 03:11:49 - INFO - epoch: 376, valid: {11: {'mrr': 0.7620959281921387, 'hits@1,3,10': [0.6616405248641968, 0.8431845307350159, 0.9312424659729004], 'ndcg,@100': [0.815128661916921, 0.8150990874215063]}}, train: {'mrr': 0.9986974000930786, 'cor': 0, 'loss': 0.116}
2022-11-24 03:11:56 - INFO - epoch: 377, valid: {11: {'mrr': 0.7639692425727844, 'hits@1,3,10': [0.6646562218666077, 0.8443908095359802, 0.9348613023757935], 'ndcg,@100': [0.8156787344704471, 0.8156335919965515]}}, train: {'mrr': 0.9986711740493774, 'cor': 0, 'loss': 0.1152}
2022-11-24 03:12:03 - INFO - epoch: 378, valid: {11: {'mrr': 0.7658979892730713, 'hits@1,3,10': [0.6676719188690186, 0.8419783115386963, 0.9354644417762756], 'ndcg,@100': [0.8172800071678934, 0.8172395202474341]}}, train: {'mrr': 0.9986798763275146, 'cor': 0, 'loss': 0.1167}
2022-11-24 03:12:09 - INFO - epoch: 379, valid: {11: {'mrr': 0.7668166756629944, 'hits@1,3,10': [0.6694812774658203, 0.8383594751358032, 0.936067521572113], 'ndcg,@100': [0.8184387129575773, 0.8183959555183402]}}, train: {'mrr': 0.9986903667449951, 'cor': 0, 'loss': 0.1155}
2022-11-24 03:12:15 - INFO - epoch: 380, valid: {11: {'mrr': 0.7632418870925903, 'hits@1,3,10': [0.6646562218666077, 0.8401688933372498, 0.9306393265724182], 'ndcg,@100': [0.8160359526387492, 0.8159957641606608]}}, train: {'mrr': 0.9986292123794556, 'cor': 0, 'loss': 0.1145}
2022-11-24 03:12:21 - INFO - epoch: 381, valid: {11: {'mrr': 0.7668429017066956, 'hits@1,3,10': [0.6700844168663025, 0.8425814509391785, 0.9348613023757935], 'ndcg,@100': [0.8177075970803995, 0.8176658313594432]}}, train: {'mrr': 0.9987987875938416, 'cor': 0, 'loss': 0.1148}
2022-11-24 03:12:28 - INFO - epoch: 382, valid: {11: {'mrr': 0.7664695978164673, 'hits@1,3,10': [0.6670687794685364, 0.8401688933372498, 0.9312424659729004], 'ndcg,@100': [0.8184294161197542, 0.818386060444946]}}, train: {'mrr': 0.9986956119537354, 'cor': 0, 'loss': 0.1146}
2022-11-24 03:12:34 - INFO - epoch: 383, valid: {11: {'mrr': 0.7651280164718628, 'hits@1,3,10': [0.6670687794685364, 0.8431845307350159, 0.9336550235748291], 'ndcg,@100': [0.8174159579223681, 0.8173752858828125]}}, train: {'mrr': 0.9987533688545227, 'cor': 0, 'loss': 0.1131}
2022-11-24 03:12:40 - INFO - epoch: 384, valid: {11: {'mrr': 0.7638747692108154, 'hits@1,3,10': [0.6652593612670898, 0.8383594751358032, 0.9324487447738647], 'ndcg,@100': [0.816336367233809, 0.8162914127272239]}}, train: {'mrr': 0.9986536502838135, 'cor': 0, 'loss': 0.1124}
2022-11-24 03:12:47 - INFO - epoch: 385, valid: {11: {'mrr': 0.7657392621040344, 'hits@1,3,10': [0.6676719188690186, 0.8407720327377319, 0.9342581629753113], 'ndcg,@100': [0.8174065889558492, 0.8173717230562635]}}, train: {'mrr': 0.998639702796936, 'cor': 0, 'loss': 0.1142}
2022-11-24 03:12:55 - INFO - epoch: 386, valid: {11: {'mrr': 0.7639492750167847, 'hits@1,3,10': [0.6652593612670898, 0.8407720327377319, 0.9318456053733826], 'ndcg,@100': [0.8156767138113481, 0.8156346332559621]}}, train: {'mrr': 0.9986851215362549, 'cor': 0, 'loss': 0.1143}
2022-11-24 03:13:02 - INFO - epoch: 387, valid: {11: {'mrr': 0.7609878778457642, 'hits@1,3,10': [0.6610373854637146, 0.8389626145362854, 0.9312424659729004], 'ndcg,@100': [0.8142158239554402, 0.8141730724865401]}}, train: {'mrr': 0.9986292123794556, 'cor': 0, 'loss': 0.1152}
2022-11-24 03:13:08 - INFO - epoch: 388, valid: {11: {'mrr': 0.7618998885154724, 'hits@1,3,10': [0.6628468036651611, 0.8449939489364624, 0.930036187171936], 'ndcg,@100': [0.8143397967608129, 0.8142984698338906]}}, train: {'mrr': 0.9986711740493774, 'cor': 0, 'loss': 0.1137}
2022-11-24 03:13:15 - INFO - epoch: 389, valid: {11: {'mrr': 0.7644791007041931, 'hits@1,3,10': [0.6628468036651611, 0.8449939489364624, 0.9348613023757935], 'ndcg,@100': [0.8169073895463588, 0.8168700107449665]}}, train: {'mrr': 0.9987305998802185, 'cor': 0, 'loss': 0.1138}
2022-11-24 03:13:22 - INFO - epoch: 390, valid: {11: {'mrr': 0.7629479765892029, 'hits@1,3,10': [0.6628468036651611, 0.8419783115386963, 0.9342581629753113], 'ndcg,@100': [0.8159699472763222, 0.8159288303265684]}}, train: {'mrr': 0.9987778067588806, 'cor': 0, 'loss': 0.1136}
2022-11-24 03:13:28 - INFO - epoch: 391, valid: {11: {'mrr': 0.7664412260055542, 'hits@1,3,10': [0.6652593612670898, 0.8455970883369446, 0.936067521572113], 'ndcg,@100': [0.8185831742326516, 0.8185412456717982]}}, train: {'mrr': 0.9987305998802185, 'cor': 0, 'loss': 0.1127}
2022-11-24 03:13:35 - INFO - epoch: 392, valid: {11: {'mrr': 0.7667723894119263, 'hits@1,3,10': [0.6664656400680542, 0.8468033671379089, 0.9378769397735596], 'ndcg,@100': [0.8181296168145477, 0.8181014802123684]}}, train: {'mrr': 0.9987218379974365, 'cor': 0, 'loss': 0.1141}
2022-11-24 03:13:41 - INFO - epoch: 393, valid: {11: {'mrr': 0.7622627019882202, 'hits@1,3,10': [0.6580216884613037, 0.8462002277374268, 0.9348613023757935], 'ndcg,@100': [0.8157095729279863, 0.8156646907413684]}}, train: {'mrr': 0.9987008571624756, 'cor': 0, 'loss': 0.1149}
2022-11-24 03:13:48 - INFO - epoch: 394, valid: {11: {'mrr': 0.7650114297866821, 'hits@1,3,10': [0.6664656400680542, 0.8413751721382141, 0.9336550235748291], 'ndcg,@100': [0.816511936025249, 0.8164619290604554]}}, train: {'mrr': 0.9987987875938416, 'cor': 0, 'loss': 0.115}
2022-11-24 03:13:54 - INFO - epoch: 395, valid: {11: {'mrr': 0.7609171271324158, 'hits@1,3,10': [0.6604342460632324, 0.8413751721382141, 0.9324487447738647], 'ndcg,@100': [0.8145318475435867, 0.8144906789426433]}}, train: {'mrr': 0.998741090297699, 'cor': 0, 'loss': 0.1162}
2022-11-24 03:14:01 - INFO - epoch: 396, valid: {11: {'mrr': 0.7664424777030945, 'hits@1,3,10': [0.6694812774658203, 0.8383594751358032, 0.9378769397735596], 'ndcg,@100': [0.8179939755671698, 0.8179540785064137]}}, train: {'mrr': 0.9986344575881958, 'cor': 0, 'loss': 0.1167}
2022-11-24 03:14:08 - INFO - epoch: 397, valid: {11: {'mrr': 0.7638155817985535, 'hits@1,3,10': [0.6640530824661255, 0.8419783115386963, 0.9348613023757935], 'ndcg,@100': [0.8158883660476076, 0.8158467330568212]}}, train: {'mrr': 0.9986659288406372, 'cor': 0, 'loss': 0.1159}
2022-11-24 03:14:14 - INFO - epoch: 398, valid: {11: {'mrr': 0.7651903033256531, 'hits@1,3,10': [0.6652593612670898, 0.8419783115386963, 0.9396863579750061], 'ndcg,@100': [0.8168775560616419, 0.8168359827580219]}}, train: {'mrr': 0.9987620711326599, 'cor': 0, 'loss': 0.1131}
2022-11-24 03:14:20 - INFO - epoch: 399, valid: {11: {'mrr': 0.7680652737617493, 'hits@1,3,10': [0.6724969744682312, 0.8431845307350159, 0.9390832185745239], 'ndcg,@100': [0.8186816954330245, 0.8186506578696452]}}, train: {'mrr': 0.9987043738365173, 'cor': 0, 'loss': 0.1126}
2022-11-24 03:14:26 - INFO - epoch: 400, valid: {11: {'mrr': 0.7641451358795166, 'hits@1,3,10': [0.6640530824661255, 0.8431845307350159, 0.9366706609725952], 'ndcg,@100': [0.8168344249629951, 0.8168001858434794]}}, train: {'mrr': 0.9987830519676208, 'cor': 0, 'loss': 0.1155}
2022-11-24 03:14:33 - INFO - epoch: 401, valid: {11: {'mrr': 0.7680182456970215, 'hits@1,3,10': [0.6724969744682312, 0.8401688933372498, 0.9384800791740417], 'ndcg,@100': [0.8191231203079139, 0.8190825110862786]}}, train: {'mrr': 0.9986764192581177, 'cor': 0, 'loss': 0.1153}
2022-11-24 03:14:39 - INFO - epoch: 402, valid: {11: {'mrr': 0.7669126391410828, 'hits@1,3,10': [0.6688781380653381, 0.8407720327377319, 0.9390832185745239], 'ndcg,@100': [0.8188892184832897, 0.8188567035970118]}}, train: {'mrr': 0.998643159866333, 'cor': 0, 'loss': 0.1138}
2022-11-24 03:14:45 - INFO - epoch: 403, valid: {11: {'mrr': 0.7627268433570862, 'hits@1,3,10': [0.6634499430656433, 0.8389626145362854, 0.9366706609725952], 'ndcg,@100': [0.8157091323415433, 0.8156677906562155]}}, train: {'mrr': 0.9986064434051514, 'cor': 0, 'loss': 0.1148}
2022-11-24 03:14:51 - INFO - epoch: 404, valid: {11: {'mrr': 0.7673859596252441, 'hits@1,3,10': [0.6724969744682312, 0.8383594751358032, 0.9378769397735596], 'ndcg,@100': [0.8176671947153472, 0.8176358110459302]}}, train: {'mrr': 0.9987865686416626, 'cor': 0, 'loss': 0.1108}
2022-11-24 03:14:59 - INFO - epoch: 405, valid: {11: {'mrr': 0.7700915336608887, 'hits@1,3,10': [0.6731001138687134, 0.8443908095359802, 0.9378769397735596], 'ndcg,@100': [0.8192423261132121, 0.8192078136866309]}}, train: {'mrr': 0.9986379146575928, 'cor': 0, 'loss': 0.1122}
2022-11-24 03:15:05 - INFO - epoch: 406, valid: {11: {'mrr': 0.766508936882019, 'hits@1,3,10': [0.6688781380653381, 0.8371531963348389, 0.936067521572113], 'ndcg,@100': [0.8170464645317563, 0.8170056320330681]}}, train: {'mrr': 0.9987008571624756, 'cor': 0, 'loss': 0.112}
2022-11-24 03:15:12 - INFO - epoch: 407, valid: {11: {'mrr': 0.7669677138328552, 'hits@1,3,10': [0.6682750582695007, 0.8425814509391785, 0.9414957761764526], 'ndcg,@100': [0.8184089216329683, 0.8183791525970747]}}, train: {'mrr': 0.9986344575881958, 'cor': 0, 'loss': 0.1134}
2022-11-24 03:15:18 - INFO - epoch: 408, valid: {11: {'mrr': 0.7657914757728577, 'hits@1,3,10': [0.6646562218666077, 0.8474065065383911, 0.936067521572113], 'ndcg,@100': [0.8176764947978872, 0.8176382497645053]}}, train: {'mrr': 0.9987253546714783, 'cor': 0, 'loss': 0.1121}
2022-11-24 03:15:24 - INFO - epoch: 409, valid: {11: {'mrr': 0.7640802264213562, 'hits@1,3,10': [0.6634499430656433, 0.8401688933372498, 0.9390832185745239], 'ndcg,@100': [0.8157530491609915, 0.8157215559214953]}}, train: {'mrr': 0.9987550973892212, 'cor': 0, 'loss': 0.1106}
2022-11-24 03:15:30 - INFO - epoch: 410, valid: {11: {'mrr': 0.7662870287895203, 'hits@1,3,10': [0.6688781380653381, 0.837756335735321, 0.9372738003730774], 'ndcg,@100': [0.8174640386120431, 0.8174202558140142]}}, train: {'mrr': 0.9987236261367798, 'cor': 0, 'loss': 0.1115}
2022-11-24 03:15:37 - INFO - epoch: 411, valid: {11: {'mrr': 0.7606906294822693, 'hits@1,3,10': [0.6592279672622681, 0.8389626145362854, 0.9348613023757935], 'ndcg,@100': [0.8137644338804084, 0.8137255622437224]}}, train: {'mrr': 0.9987882971763611, 'cor': 0, 'loss': 0.1123}
2022-11-24 03:15:44 - INFO - epoch: 412, valid: {11: {'mrr': 0.7655676007270813, 'hits@1,3,10': [0.6694812774658203, 0.8419783115386963, 0.9348613023757935], 'ndcg,@100': [0.817067120995043, 0.8170161405455589]}}, train: {'mrr': 0.9987743496894836, 'cor': 0, 'loss': 0.1114}
2022-11-24 03:15:50 - INFO - epoch: 413, valid: {11: {'mrr': 0.7664313912391663, 'hits@1,3,10': [0.6700844168663025, 0.8383594751358032, 0.9354644417762756], 'ndcg,@100': [0.8167337046947629, 0.8167020030745835]}}, train: {'mrr': 0.9988023042678833, 'cor': 0, 'loss': 0.11}
2022-11-24 03:15:56 - INFO - epoch: 414, valid: {11: {'mrr': 0.7684944868087769, 'hits@1,3,10': [0.6712906956672668, 0.8431845307350159, 0.9372738003730774], 'ndcg,@100': [0.8189906317681858, 0.8189438739995788]}}, train: {'mrr': 0.9987131357192993, 'cor': 0, 'loss': 0.1121}
2022-11-24 03:16:03 - INFO - epoch: 415, valid: {11: {'mrr': 0.7643713355064392, 'hits@1,3,10': [0.6628468036651611, 0.8407720327377319, 0.9396863579750061], 'ndcg,@100': [0.8159870653164258, 0.8159442901952785]}}, train: {'mrr': 0.9987183809280396, 'cor': 0, 'loss': 0.1086}
2022-11-24 03:16:11 - INFO - epoch: 416, valid: {11: {'mrr': 0.7663460373878479, 'hits@1,3,10': [0.6694812774658203, 0.8401688933372498, 0.9336550235748291], 'ndcg,@100': [0.8169492552609194, 0.8168974997000654]}}, train: {'mrr': 0.998741090297699, 'cor': 0, 'loss': 0.1077}
2022-11-24 03:16:19 - INFO - epoch: 417, valid: {11: {'mrr': 0.7621012330055237, 'hits@1,3,10': [0.6610373854637146, 0.8389626145362854, 0.936067521572113], 'ndcg,@100': [0.814142531740952, 0.814106738611007]}}, train: {'mrr': 0.9986764192581177, 'cor': 0, 'loss': 0.1103}
2022-11-24 03:16:26 - INFO - epoch: 418, valid: {11: {'mrr': 0.7643874883651733, 'hits@1,3,10': [0.6664656400680542, 0.8389626145362854, 0.9366706609725952], 'ndcg,@100': [0.8167164621768983, 0.8166659067551983]}}, train: {'mrr': 0.9986571669578552, 'cor': 0, 'loss': 0.1105}
2022-11-24 03:16:32 - INFO - epoch: 419, valid: {11: {'mrr': 0.7699404358863831, 'hits@1,3,10': [0.6743063926696777, 0.8419783115386963, 0.9366706609725952], 'ndcg,@100': [0.8205089373126105, 0.820450494473457]}}, train: {'mrr': 0.9986501932144165, 'cor': 0, 'loss': 0.1082}
2022-11-24 03:16:38 - INFO - epoch: 420, valid: {11: {'mrr': 0.7695606350898743, 'hits@1,3,10': [0.6731001138687134, 0.8425814509391785, 0.9390832185745239], 'ndcg,@100': [0.8199228510764562, 0.8198749942587482]}}, train: {'mrr': 0.9987253546714783, 'cor': 0, 'loss': 0.1098}
2022-11-24 03:16:44 - INFO - epoch: 421, valid: {11: {'mrr': 0.7643651366233826, 'hits@1,3,10': [0.6640530824661255, 0.8401688933372498, 0.936067521572113], 'ndcg,@100': [0.8161455153041026, 0.8160894488258045]}}, train: {'mrr': 0.9987236261367798, 'cor': 0, 'loss': 0.1098}
2022-11-24 03:16:52 - INFO - epoch: 422, valid: {11: {'mrr': 0.7669640779495239, 'hits@1,3,10': [0.6700844168663025, 0.8365500569343567, 0.936067521572113], 'ndcg,@100': [0.8176997110452396, 0.8176564278192794]}}, train: {'mrr': 0.9986449480056763, 'cor': 0, 'loss': 0.1101}
2022-11-24 03:16:58 - INFO - epoch: 423, valid: {11: {'mrr': 0.7615882754325867, 'hits@1,3,10': [0.6610373854637146, 0.8353437781333923, 0.9336550235748291], 'ndcg,@100': [0.8124140191670887, 0.8123702757870918]}}, train: {'mrr': 0.998720109462738, 'cor': 0, 'loss': 0.1109}
2022-11-24 03:17:03 - INFO - epoch: 424, valid: {11: {'mrr': 0.7663470506668091, 'hits@1,3,10': [0.6688781380653381, 0.8425814509391785, 0.9330518841743469], 'ndcg,@100': [0.8174495606917732, 0.8173925684502148]}}, train: {'mrr': 0.9987008571624756, 'cor': 0, 'loss': 0.1091}
2022-11-24 03:17:09 - INFO - epoch: 425, valid: {11: {'mrr': 0.7671507596969604, 'hits@1,3,10': [0.6670687794685364, 0.843787670135498, 0.9372738003730774], 'ndcg,@100': [0.8185326125113896, 0.8184786543499565]}}, train: {'mrr': 0.9987865686416626, 'cor': 0, 'loss': 0.107}
2022-11-24 03:17:17 - INFO - epoch: 426, valid: {11: {'mrr': 0.7639721035957336, 'hits@1,3,10': [0.6670687794685364, 0.8365500569343567, 0.9330518841743469], 'ndcg,@100': [0.8157462640696188, 0.8157003646169562]}}, train: {'mrr': 0.9987375736236572, 'cor': 0, 'loss': 0.1078}
