2022-11-30 11:25:01 - INFO - python 21_mbsl.py --dataset bus --log bus_mbsl_gcn --edge_gnn gcn --gid 0
2022-11-30 11:25:01 - INFO - Namespace(log='bus_mbsl_gcn', gid=0, dataset='bus', data_path='../preprocess/data/bus/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=10, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gcn', two_fuse=0, device=device(type='cuda', index=0), num_rels=4)
2022-11-30 11:25:05 - INFO - all_g: Data(x=[1511768, 128], edge_index=[2, 6565862], edge_attr=[6565862], num_nodes=1511768, ts_infos=[12, 3], raw_nid=[1511768], train_val_split=5613683)
2022-12-01 06:32:37 - INFO - epoch: 133, valid: {2011: {'mrr': 0.630173921585083, 'hits@1,3,10': [0.5043892860412598, 0.6582755446434021, 0.9958311915397644], 'ndcg,@100': [0.7152309939565202, 0.7152309939565202], 'male': 0.4473, 'rmsle': 0.6087, 'cor': 0.5612}}, train: {'mrr': 0.9993, 'cor': 0.6688, 'loss': 0.0675}
2022-12-01 06:40:32 - INFO - epoch: 134, valid: {2011: {'mrr': 0.6293697953224182, 'hits@1,3,10': [0.5008217692375183, 0.6603599786758423, 0.997755229473114], 'ndcg,@100': [0.7138107905860976, 0.7138107905860976], 'male': 0.4467, 'rmsle': 0.6082, 'cor': 0.5602}}, train: {'mrr': 0.9993, 'cor': 0.6687, 'loss': 0.0676}
2022-12-01 06:48:24 - INFO - epoch: 135, valid: {2011: {'mrr': 0.6337611675262451, 'hits@1,3,10': [0.5045496225357056, 0.6694191694259644, 0.9970337152481079], 'ndcg,@100': [0.7180450780824664, 0.7180450780824664], 'male': 0.4456, 'rmsle': 0.608, 'cor': 0.5616}}, train: {'mrr': 0.9993, 'cor': 0.6703, 'loss': 0.0674}
2022-12-01 06:56:17 - INFO - epoch: 136, valid: {2011: {'mrr': 0.6352105736732483, 'hits@1,3,10': [0.5058323740959167, 0.6701006293296814, 0.9969936013221741], 'ndcg,@100': [0.7193342765287529, 0.7193342765287529], 'male': 0.4467, 'rmsle': 0.6089, 'cor': 0.5636}}, train: {'mrr': 0.9993, 'cor': 0.6715, 'loss': 0.0672}
2022-12-01 07:04:30 - INFO - epoch: 137, valid: {2011: {'mrr': 0.6333133578300476, 'hits@1,3,10': [0.5056319236755371, 0.6669338941574097, 0.9973143339157104], 'ndcg,@100': [0.7169829740415514, 0.7169829740415514], 'male': 0.448, 'rmsle': 0.6109, 'cor': 0.5604}}, train: {'mrr': 0.9993, 'cor': 0.6714, 'loss': 0.0671}
2022-12-01 07:12:26 - INFO - epoch: 138, valid: {2011: {'mrr': 0.6317175030708313, 'hits@1,3,10': [0.5022647976875305, 0.6648895740509033, 0.9971539378166199], 'ndcg,@100': [0.7157653389542442, 0.7157653389542442], 'male': 0.4478, 'rmsle': 0.6128, 'cor': 0.559}}, train: {'mrr': 0.9993, 'cor': 0.6711, 'loss': 0.0669}
2022-12-01 07:20:22 - INFO - epoch: 139, valid: {2011: {'mrr': 0.6314563155174255, 'hits@1,3,10': [0.5045095682144165, 0.662203848361969, 0.9966328740119934], 'ndcg,@100': [0.7155040399965257, 0.7155040399965257], 'male': 0.4498, 'rmsle': 0.6153, 'cor': 0.5577}}, train: {'mrr': 0.9993, 'cor': 0.6721, 'loss': 0.0668}
2022-12-01 07:28:17 - INFO - epoch: 140, valid: {2011: {'mrr': 0.629087507724762, 'hits@1,3,10': [0.5025454163551331, 0.6611216068267822, 0.9960315823554993], 'ndcg,@100': [0.7139703344090302, 0.7139703344090302], 'male': 0.4484, 'rmsle': 0.6087, 'cor': 0.5603}}, train: {'mrr': 0.9993, 'cor': 0.6715, 'loss': 0.0664}
2022-12-01 07:36:08 - INFO - epoch: 141, valid: {2011: {'mrr': 0.6357427835464478, 'hits@1,3,10': [0.5062732696533203, 0.6714234352111816, 0.9963923692703247], 'ndcg,@100': [0.7199483280201494, 0.7199483280201494], 'male': 0.4458, 'rmsle': 0.6093, 'cor': 0.5606}}, train: {'mrr': 0.9993, 'cor': 0.671, 'loss': 0.0665}
2022-12-01 07:44:04 - INFO - epoch: 142, valid: {2011: {'mrr': 0.6354717016220093, 'hits@1,3,10': [0.5075159072875977, 0.6708221435546875, 0.9966328740119934], 'ndcg,@100': [0.7191362468033334, 0.7191362468033334], 'male': 0.4474, 'rmsle': 0.6099, 'cor': 0.5598}}, train: {'mrr': 0.9993, 'cor': 0.6708, 'loss': 0.0669}
2022-12-01 07:52:00 - INFO - epoch: 143, valid: {2011: {'mrr': 0.6288051605224609, 'hits@1,3,10': [0.5025454163551331, 0.6595582365989685, 0.9961117506027222], 'ndcg,@100': [0.7137320081075158, 0.7137320081075158], 'male': 0.4457, 'rmsle': 0.6084, 'cor': 0.5596}}, train: {'mrr': 0.9993, 'cor': 0.6719, 'loss': 0.0664}
2022-12-01 08:00:10 - INFO - epoch: 144, valid: {2011: {'mrr': 0.6298747062683105, 'hits@1,3,10': [0.5044694542884827, 0.6604000329971313, 0.9963522553443909], 'ndcg,@100': [0.713341141227603, 0.713341141227603], 'male': 0.4482, 'rmsle': 0.6092, 'cor': 0.5583}}, train: {'mrr': 0.9993, 'cor': 0.6722, 'loss': 0.0663}
2022-12-01 08:08:07 - INFO - epoch: 145, valid: {2011: {'mrr': 0.6349808573722839, 'hits@1,3,10': [0.5043492317199707, 0.6731470823287964, 0.9978755116462708], 'ndcg,@100': [0.7177707485028078, 0.7177707485028078], 'male': 0.4489, 'rmsle': 0.6124, 'cor': 0.5577}}, train: {'mrr': 0.9993, 'cor': 0.6711, 'loss': 0.0665}
2022-12-01 08:15:58 - INFO - epoch: 146, valid: {2011: {'mrr': 0.6276257038116455, 'hits@1,3,10': [0.5011424422264099, 0.6587164998054504, 0.9967130422592163], 'ndcg,@100': [0.7117428808985129, 0.7117428808985129], 'male': 0.448, 'rmsle': 0.611, 'cor': 0.5594}}, train: {'mrr': 0.9993, 'cor': 0.6712, 'loss': 0.0657}
2022-12-01 08:23:55 - INFO - epoch: 147, valid: {2011: {'mrr': 0.6347241401672363, 'hits@1,3,10': [0.5066741704940796, 0.6713432669639587, 0.9965125918388367], 'ndcg,@100': [0.7186240919869047, 0.7186240919869047], 'male': 0.4469, 'rmsle': 0.6096, 'cor': 0.5589}}, train: {'mrr': 0.9993, 'cor': 0.6736, 'loss': 0.0663}
2022-12-01 08:31:45 - INFO - epoch: 148, valid: {2011: {'mrr': 0.6320616006851196, 'hits@1,3,10': [0.5048302412033081, 0.6649296283721924, 0.9973143339157104], 'ndcg,@100': [0.7151123038973664, 0.7151123038973664], 'male': 0.4464, 'rmsle': 0.6076, 'cor': 0.5585}}, train: {'mrr': 0.9993, 'cor': 0.6716, 'loss': 0.0661}
2022-12-01 08:39:40 - INFO - epoch: 149, valid: {2011: {'mrr': 0.6323601007461548, 'hits@1,3,10': [0.5049905776977539, 0.6656912565231323, 0.9966328740119934], 'ndcg,@100': [0.716043190554337, 0.716043190554337], 'male': 0.4492, 'rmsle': 0.6133, 'cor': 0.5609}}, train: {'mrr': 0.9993, 'cor': 0.6716, 'loss': 0.066}
2022-12-01 08:47:51 - INFO - epoch: 150, valid: {2011: {'mrr': 0.6351473331451416, 'hits@1,3,10': [0.5067142248153687, 0.6700605154037476, 0.9969134330749512], 'ndcg,@100': [0.717808100451156, 0.717808100451156], 'male': 0.4485, 'rmsle': 0.6106, 'cor': 0.5606}}, train: {'mrr': 0.9993, 'cor': 0.6714, 'loss': 0.0657}
2022-12-01 08:55:57 - INFO - epoch: 151, valid: {2011: {'mrr': 0.6336145401000977, 'hits@1,3,10': [0.506393551826477, 0.6663727164268494, 0.9966328740119934], 'ndcg,@100': [0.7168395880665878, 0.7168395880665878], 'male': 0.4485, 'rmsle': 0.6087, 'cor': 0.5634}}, train: {'mrr': 0.9993, 'cor': 0.673, 'loss': 0.0654}
2022-12-01 09:03:53 - INFO - epoch: 152, valid: {2011: {'mrr': 0.635131299495697, 'hits@1,3,10': [0.5076361894607544, 0.6686174869537354, 0.997755229473114], 'ndcg,@100': [0.7174148177430137, 0.7174148177430137], 'male': 0.4449, 'rmsle': 0.6106, 'cor': 0.558}}, train: {'mrr': 0.9993, 'cor': 0.6737, 'loss': 0.0649}
2022-12-01 09:11:45 - INFO - epoch: 153, valid: {2011: {'mrr': 0.635367751121521, 'hits@1,3,10': [0.5087184906005859, 0.6690183281898499, 0.9952298998832703], 'ndcg,@100': [0.7189082991845462, 0.7189082991845462], 'male': 0.4477, 'rmsle': 0.6107, 'cor': 0.5571}}, train: {'mrr': 0.9993, 'cor': 0.6725, 'loss': 0.0661}
2022-12-01 09:19:50 - INFO - epoch: 154, valid: {2011: {'mrr': 0.6372576355934143, 'hits@1,3,10': [0.5092796683311462, 0.6731069684028625, 0.9972742199897766], 'ndcg,@100': [0.7200289912395594, 0.7200289912395594], 'male': 0.4461, 'rmsle': 0.6083, 'cor': 0.5594}}, train: {'mrr': 0.9993, 'cor': 0.6727, 'loss': 0.0656}
2022-12-01 09:27:46 - INFO - epoch: 155, valid: {2011: {'mrr': 0.6322548389434814, 'hits@1,3,10': [0.5076763033866882, 0.6611216068267822, 0.9958712458610535], 'ndcg,@100': [0.7153804517404451, 0.7153804517404451], 'male': 0.4475, 'rmsle': 0.6111, 'cor': 0.5599}}, train: {'mrr': 0.9993, 'cor': 0.6733, 'loss': 0.065}
2022-12-01 09:35:57 - INFO - epoch: 156, valid: {2011: {'mrr': 0.637787401676178, 'hits@1,3,10': [0.5082775354385376, 0.6748306155204773, 0.997715175151825], 'ndcg,@100': [0.7201461327836595, 0.7201461327836595], 'male': 0.4484, 'rmsle': 0.6147, 'cor': 0.5574}}, train: {'mrr': 0.9993, 'cor': 0.6724, 'loss': 0.065}
2022-12-01 09:44:23 - INFO - epoch: 157, valid: {2011: {'mrr': 0.6368028521537781, 'hits@1,3,10': [0.5059525966644287, 0.6740690469741821, 0.9974746704101562], 'ndcg,@100': [0.7201740732748608, 0.7201740732748608], 'male': 0.4475, 'rmsle': 0.6125, 'cor': 0.556}}, train: {'mrr': 0.9993, 'cor': 0.6726, 'loss': 0.0651}
2022-12-01 09:52:28 - INFO - epoch: 158, valid: {2011: {'mrr': 0.636013388633728, 'hits@1,3,10': [0.5061530470848083, 0.6722251176834106, 0.9976750612258911], 'ndcg,@100': [0.7186691084658333, 0.7186691084658333], 'male': 0.4484, 'rmsle': 0.6118, 'cor': 0.5586}}, train: {'mrr': 0.9993, 'cor': 0.6735, 'loss': 0.0647}
2022-12-01 10:00:28 - INFO - epoch: 159, valid: {2011: {'mrr': 0.6364806890487671, 'hits@1,3,10': [0.5107227563858032, 0.6690984964370728, 0.9967530965805054], 'ndcg,@100': [0.7188846429551539, 0.7188846429551539], 'male': 0.4478, 'rmsle': 0.6089, 'cor': 0.5606}}, train: {'mrr': 0.9993, 'cor': 0.6733, 'loss': 0.0649}
2022-12-01 10:08:26 - INFO - epoch: 160, valid: {2011: {'mrr': 0.6341465711593628, 'hits@1,3,10': [0.5081171989440918, 0.665891706943512, 0.9969936013221741], 'ndcg,@100': [0.7160010517205928, 0.7160010517205928], 'male': 0.4472, 'rmsle': 0.6106, 'cor': 0.5591}}, train: {'mrr': 0.9993, 'cor': 0.6736, 'loss': 0.0648}
2022-12-01 10:16:27 - INFO - epoch: 161, valid: {2011: {'mrr': 0.6348525285720825, 'hits@1,3,10': [0.5081171989440918, 0.6669740080833435, 0.9972742199897766], 'ndcg,@100': [0.7168723649020143, 0.7168723649020143], 'male': 0.4471, 'rmsle': 0.6145, 'cor': 0.5543}}, train: {'mrr': 0.9993, 'cor': 0.673, 'loss': 0.0642}
2022-12-01 10:24:24 - INFO - epoch: 162, valid: {2011: {'mrr': 0.63340824842453, 'hits@1,3,10': [0.5090792775154114, 0.6626448035240173, 0.9961919188499451], 'ndcg,@100': [0.7158450334937659, 0.7158450334937659], 'male': 0.4482, 'rmsle': 0.6133, 'cor': 0.5582}}, train: {'mrr': 0.9993, 'cor': 0.6724, 'loss': 0.0646}
2022-12-01 10:32:23 - INFO - epoch: 163, valid: {2011: {'mrr': 0.6361643075942993, 'hits@1,3,10': [0.5104020237922668, 0.6686575412750244, 0.996953547000885], 'ndcg,@100': [0.7179257825981125, 0.7179257825981125], 'male': 0.446, 'rmsle': 0.6114, 'cor': 0.5558}}, train: {'mrr': 0.9993, 'cor': 0.6734, 'loss': 0.0645}
2022-12-01 10:40:58 - INFO - epoch: 164, valid: {2011: {'mrr': 0.6321497559547424, 'hits@1,3,10': [0.5030664801597595, 0.6658515930175781, 0.9978353977203369], 'ndcg,@100': [0.7139281193847624, 0.7139281193847624], 'male': 0.4465, 'rmsle': 0.6105, 'cor': 0.5538}}, train: {'mrr': 0.9993, 'cor': 0.6744, 'loss': 0.0643}
2022-12-01 10:49:24 - INFO - epoch: 165, valid: {2011: {'mrr': 0.6341233253479004, 'hits@1,3,10': [0.5122860670089722, 0.6610814929008484, 0.9961117506027222], 'ndcg,@100': [0.7162467895967305, 0.7162467895967305], 'male': 0.4484, 'rmsle': 0.6115, 'cor': 0.5573}}, train: {'mrr': 0.9993, 'cor': 0.675, 'loss': 0.0638}
2022-12-01 10:57:22 - INFO - epoch: 166, valid: {2011: {'mrr': 0.6335897445678711, 'hits@1,3,10': [0.5082374811172485, 0.6627650856971741, 0.9971539378166199], 'ndcg,@100': [0.7150243266177767, 0.7150243266177767], 'male': 0.4481, 'rmsle': 0.612, 'cor': 0.5573}}, train: {'mrr': 0.9993, 'cor': 0.6743, 'loss': 0.0639}
2022-12-01 11:05:24 - INFO - epoch: 167, valid: {2011: {'mrr': 0.6388577222824097, 'hits@1,3,10': [0.5120856165885925, 0.6736280918121338, 0.9970337152481079], 'ndcg,@100': [0.7210168459141567, 0.7210168459141567], 'male': 0.4479, 'rmsle': 0.6107, 'cor': 0.5598}}, train: {'mrr': 0.9993, 'cor': 0.6751, 'loss': 0.0644}
2022-12-01 11:13:22 - INFO - epoch: 168, valid: {2011: {'mrr': 0.634885311126709, 'hits@1,3,10': [0.5091995000839233, 0.6657714247703552, 0.9973945021629333], 'ndcg,@100': [0.7160645202750389, 0.7160645202750389], 'male': 0.4477, 'rmsle': 0.611, 'cor': 0.5578}}, train: {'mrr': 0.9993, 'cor': 0.6739, 'loss': 0.0637}
2022-12-01 11:21:19 - INFO - epoch: 169, valid: {2011: {'mrr': 0.6378204226493835, 'hits@1,3,10': [0.5097206234931946, 0.6718643307685852, 0.9981961846351624], 'ndcg,@100': [0.7175246561965982, 0.7175246561965982], 'male': 0.4467, 'rmsle': 0.6111, 'cor': 0.554}}, train: {'mrr': 0.9993, 'cor': 0.6753, 'loss': 0.0638}
2022-12-01 11:29:18 - INFO - epoch: 170, valid: {2011: {'mrr': 0.636827826499939, 'hits@1,3,10': [0.5041888952255249, 0.6767547130584717, 0.9986371397972107], 'ndcg,@100': [0.7178292719807732, 0.7178292719807732], 'male': 0.4473, 'rmsle': 0.6117, 'cor': 0.5562}}, train: {'mrr': 0.9993, 'cor': 0.6748, 'loss': 0.0641}
2022-12-01 11:37:26 - INFO - epoch: 171, valid: {2011: {'mrr': 0.636914849281311, 'hits@1,3,10': [0.5069146752357483, 0.6745500564575195, 0.9983164072036743], 'ndcg,@100': [0.7193737009790186, 0.7193737009790186], 'male': 0.4496, 'rmsle': 0.6133, 'cor': 0.5564}}, train: {'mrr': 0.9993, 'cor': 0.6749, 'loss': 0.0636}
2022-12-01 11:45:53 - INFO - epoch: 172, valid: {2011: {'mrr': 0.6357492208480835, 'hits@1,3,10': [0.5083176493644714, 0.6683368682861328, 0.9973945021629333], 'ndcg,@100': [0.71702621243829, 0.71702621243829], 'male': 0.4484, 'rmsle': 0.6113, 'cor': 0.557}}, train: {'mrr': 0.9993, 'cor': 0.6742, 'loss': 0.0632}
2022-12-01 11:53:59 - INFO - epoch: 173, valid: {2011: {'mrr': 0.6358283162117004, 'hits@1,3,10': [0.5092396140098572, 0.66749507188797, 0.9981160163879395], 'ndcg,@100': [0.7164376038736844, 0.7164376038736844], 'male': 0.4454, 'rmsle': 0.6126, 'cor': 0.5547}}, train: {'mrr': 0.9993, 'cor': 0.6753, 'loss': 0.0636}
2022-12-01 12:01:49 - INFO - epoch: 174, valid: {2011: {'mrr': 0.6462104320526123, 'hits@1,3,10': [0.5166553258895874, 0.6868160367012024, 0.9973543882369995], 'ndcg,@100': [0.7271522264408483, 0.7271522264408483], 'male': 0.4495, 'rmsle': 0.61, 'cor': 0.5622}}, train: {'mrr': 0.9993, 'cor': 0.6757, 'loss': 0.0631}
2022-12-01 12:09:53 - INFO - epoch: 175, valid: {2011: {'mrr': 0.6349464058876038, 'hits@1,3,10': [0.5108029246330261, 0.6647692918777466, 0.9969936013221741], 'ndcg,@100': [0.7167655689637785, 0.7167655689637785], 'male': 0.4482, 'rmsle': 0.6113, 'cor': 0.5597}}, train: {'mrr': 0.9993, 'cor': 0.6761, 'loss': 0.0636}
2022-12-01 12:17:46 - INFO - epoch: 176, valid: {2011: {'mrr': 0.6390088200569153, 'hits@1,3,10': [0.5095602869987488, 0.6749107837677002, 0.9983965754508972], 'ndcg,@100': [0.7181505188097647, 0.7181505188097647], 'male': 0.4483, 'rmsle': 0.6114, 'cor': 0.5569}}, train: {'mrr': 0.9993, 'cor': 0.6746, 'loss': 0.0633}
2022-12-01 12:25:42 - INFO - epoch: 177, valid: {2011: {'mrr': 0.6360971331596375, 'hits@1,3,10': [0.5080771446228027, 0.6694191694259644, 0.9982362389564514], 'ndcg,@100': [0.7155415223636379, 0.7155415223636379], 'male': 0.4484, 'rmsle': 0.6136, 'cor': 0.5567}}, train: {'mrr': 0.9993, 'cor': 0.6754, 'loss': 0.0631}
2022-12-01 12:33:46 - INFO - epoch: 178, valid: {2011: {'mrr': 0.6321336627006531, 'hits@1,3,10': [0.5055517554283142, 0.662203848361969, 0.9978755116462708], 'ndcg,@100': [0.7132359116362517, 0.7132359116362517], 'male': 0.4463, 'rmsle': 0.61, 'cor': 0.5586}}, train: {'mrr': 0.9994, 'cor': 0.6751, 'loss': 0.0627}
2022-12-01 12:42:04 - INFO - epoch: 179, valid: {2011: {'mrr': 0.6355048418045044, 'hits@1,3,10': [0.5097206234931946, 0.6668136715888977, 0.9978353977203369], 'ndcg,@100': [0.715759787225151, 0.715759787225151], 'male': 0.4464, 'rmsle': 0.609, 'cor': 0.5569}}, train: {'mrr': 0.9993, 'cor': 0.6744, 'loss': 0.0629}
2022-12-01 12:50:24 - INFO - epoch: 180, valid: {2011: {'mrr': 0.641939640045166, 'hits@1,3,10': [0.5144506096839905, 0.6791197061538696, 0.9971138834953308], 'ndcg,@100': [0.7229596553804248, 0.7229596553804248], 'male': 0.4468, 'rmsle': 0.6108, 'cor': 0.5565}}, train: {'mrr': 0.9993, 'cor': 0.6754, 'loss': 0.0629}
2022-12-01 12:58:17 - INFO - epoch: 181, valid: {2011: {'mrr': 0.6344336271286011, 'hits@1,3,10': [0.5070750117301941, 0.6668136715888977, 0.9981160163879395], 'ndcg,@100': [0.7130514744444911, 0.7130514744444911], 'male': 0.4495, 'rmsle': 0.6119, 'cor': 0.5569}}, train: {'mrr': 0.9993, 'cor': 0.6769, 'loss': 0.0627}
2022-12-01 13:06:10 - INFO - epoch: 182, valid: {2011: {'mrr': 0.6343578696250916, 'hits@1,3,10': [0.5055517554283142, 0.6690583825111389, 0.9980358481407166], 'ndcg,@100': [0.7129625953629665, 0.7129625953629665], 'male': 0.4469, 'rmsle': 0.6141, 'cor': 0.5556}}, train: {'mrr': 0.9994, 'cor': 0.6762, 'loss': 0.0629}
2022-12-01 13:14:06 - INFO - epoch: 183, valid: {2011: {'mrr': 0.6351696252822876, 'hits@1,3,10': [0.5078766942024231, 0.668176531791687, 0.9972742199897766], 'ndcg,@100': [0.7170621459065861, 0.7170621459065861], 'male': 0.4481, 'rmsle': 0.6131, 'cor': 0.5558}}, train: {'mrr': 0.9993, 'cor': 0.6758, 'loss': 0.0626}
2022-12-01 13:21:52 - INFO - epoch: 184, valid: {2011: {'mrr': 0.6365699172019958, 'hits@1,3,10': [0.5066340565681458, 0.6733875870704651, 0.9983965754508972], 'ndcg,@100': [0.716251005469943, 0.716251005469943], 'male': 0.4464, 'rmsle': 0.6131, 'cor': 0.5548}}, train: {'mrr': 0.9993, 'cor': 0.6765, 'loss': 0.0622}
2022-12-01 13:29:56 - INFO - epoch: 185, valid: {2011: {'mrr': 0.638058602809906, 'hits@1,3,10': [0.5083176493644714, 0.6759930849075317, 0.9978755116462708], 'ndcg,@100': [0.7184867450925222, 0.7184867450925222], 'male': 0.4479, 'rmsle': 0.6071, 'cor': 0.5565}}, train: {'mrr': 0.9993, 'cor': 0.6767, 'loss': 0.0626}
2022-12-01 13:38:10 - INFO - epoch: 186, valid: {2011: {'mrr': 0.6341392397880554, 'hits@1,3,10': [0.5101214647293091, 0.6635266542434692, 0.996953547000885], 'ndcg,@100': [0.7154043632451906, 0.7154043632451906], 'male': 0.4496, 'rmsle': 0.6114, 'cor': 0.5559}}, train: {'mrr': 0.9994, 'cor': 0.6772, 'loss': 0.0625}
2022-12-01 13:46:18 - INFO - epoch: 187, valid: {2011: {'mrr': 0.6397240161895752, 'hits@1,3,10': [0.511003315448761, 0.6760732531547546, 0.998436689376831], 'ndcg,@100': [0.7197338498198068, 0.7197338498198068], 'male': 0.45, 'rmsle': 0.6126, 'cor': 0.5592}}, train: {'mrr': 0.9993, 'cor': 0.6756, 'loss': 0.0627}
2022-12-01 13:54:12 - INFO - epoch: 188, valid: {2011: {'mrr': 0.6382102966308594, 'hits@1,3,10': [0.5098408460617065, 0.6739087104797363, 0.9980759024620056], 'ndcg,@100': [0.7177621489191724, 0.7177621489191724], 'male': 0.4471, 'rmsle': 0.6131, 'cor': 0.5546}}, train: {'mrr': 0.9994, 'cor': 0.6784, 'loss': 0.062}
2022-12-01 14:02:06 - INFO - epoch: 189, valid: {2011: {'mrr': 0.6342233419418335, 'hits@1,3,10': [0.5049505233764648, 0.6696997880935669, 0.998516857624054], 'ndcg,@100': [0.7137145176514272, 0.7137145176514272], 'male': 0.4482, 'rmsle': 0.6119, 'cor': 0.5538}}, train: {'mrr': 0.9994, 'cor': 0.6758, 'loss': 0.0619}
2022-12-01 14:10:01 - INFO - epoch: 190, valid: {2011: {'mrr': 0.6372008919715881, 'hits@1,3,10': [0.5074357390403748, 0.6725859045982361, 0.998436689376831], 'ndcg,@100': [0.7159383762580864, 0.7159383762580864], 'male': 0.4496, 'rmsle': 0.6101, 'cor': 0.5551}}, train: {'mrr': 0.9994, 'cor': 0.6772, 'loss': 0.0622}
2022-12-01 14:17:50 - INFO - epoch: 191, valid: {2011: {'mrr': 0.6339471340179443, 'hits@1,3,10': [0.5038682222366333, 0.669619619846344, 0.9977953433990479], 'ndcg,@100': [0.7146879931278873, 0.7146879931278873], 'male': 0.4465, 'rmsle': 0.6123, 'cor': 0.5572}}, train: {'mrr': 0.9994, 'cor': 0.6765, 'loss': 0.0619}
2022-12-01 14:25:56 - INFO - epoch: 192, valid: {2011: {'mrr': 0.6377544403076172, 'hits@1,3,10': [0.5109632611274719, 0.6708221435546875, 0.9977953433990479], 'ndcg,@100': [0.7176978188141099, 0.7176978188141099], 'male': 0.4458, 'rmsle': 0.6118, 'cor': 0.5537}}, train: {'mrr': 0.9994, 'cor': 0.6765, 'loss': 0.0617}
2022-12-01 14:34:08 - INFO - epoch: 193, valid: {2011: {'mrr': 0.6411353945732117, 'hits@1,3,10': [0.5106826424598694, 0.6789593696594238, 0.9989978671073914], 'ndcg,@100': [0.7184200527975237, 0.7184200527975237], 'male': 0.4475, 'rmsle': 0.6088, 'cor': 0.5599}}, train: {'mrr': 0.9994, 'cor': 0.6759, 'loss': 0.0616}
2022-12-01 14:42:32 - INFO - epoch: 194, valid: {2011: {'mrr': 0.6395623683929443, 'hits@1,3,10': [0.5119252800941467, 0.6732673048973083, 0.998436689376831], 'ndcg,@100': [0.7179058971163464, 0.7179058971163464], 'male': 0.4463, 'rmsle': 0.6095, 'cor': 0.5558}}, train: {'mrr': 0.9993, 'cor': 0.6774, 'loss': 0.0616}
2022-12-01 14:50:38 - INFO - epoch: 195, valid: {2011: {'mrr': 0.640921413898468, 'hits@1,3,10': [0.5104020237922668, 0.6785184741020203, 0.998516857624054], 'ndcg,@100': [0.71978077508772, 0.71978077508772], 'male': 0.4477, 'rmsle': 0.6098, 'cor': 0.5562}}, train: {'mrr': 0.9993, 'cor': 0.6763, 'loss': 0.0619}
2022-12-01 14:58:28 - INFO - epoch: 196, valid: {2011: {'mrr': 0.6390429139137268, 'hits@1,3,10': [0.510883092880249, 0.6745901107788086, 0.997715175151825], 'ndcg,@100': [0.7181235929472767, 0.7181235929472767], 'male': 0.4463, 'rmsle': 0.6086, 'cor': 0.5594}}, train: {'mrr': 0.9993, 'cor': 0.6778, 'loss': 0.0618}
2022-12-01 15:06:32 - INFO - epoch: 197, valid: {2011: {'mrr': 0.640259861946106, 'hits@1,3,10': [0.5120455622673035, 0.6776766777038574, 0.9984767436981201], 'ndcg,@100': [0.7188122836715151, 0.7188122836715151], 'male': 0.4481, 'rmsle': 0.6124, 'cor': 0.5534}}, train: {'mrr': 0.9994, 'cor': 0.6769, 'loss': 0.0614}
2022-12-01 15:14:22 - INFO - epoch: 198, valid: {2011: {'mrr': 0.6419466137886047, 'hits@1,3,10': [0.5084378719329834, 0.6838497519493103, 0.9991181492805481], 'ndcg,@100': [0.7152556091430737, 0.7152556091430737], 'male': 0.4475, 'rmsle': 0.611, 'cor': 0.5586}}, train: {'mrr': 0.9994, 'cor': 0.6775, 'loss': 0.0613}
2022-12-01 15:22:23 - INFO - epoch: 199, valid: {2011: {'mrr': 0.6356152296066284, 'hits@1,3,10': [0.5045897364616394, 0.6731470823287964, 0.9981560707092285], 'ndcg,@100': [0.7135274957728579, 0.7135274957728579], 'male': 0.4461, 'rmsle': 0.6121, 'cor': 0.5537}}, train: {'mrr': 0.9993, 'cor': 0.6767, 'loss': 0.0617}
2022-12-01 15:30:20 - INFO - epoch: 200, valid: {2011: {'mrr': 0.6395947337150574, 'hits@1,3,10': [0.5111636519432068, 0.6738285422325134, 0.9986371397972107], 'ndcg,@100': [0.7169168197302943, 0.7169168197302943], 'male': 0.447, 'rmsle': 0.6114, 'cor': 0.551}}, train: {'mrr': 0.9994, 'cor': 0.6778, 'loss': 0.0616}
2022-12-01 15:38:08 - INFO - epoch: 201, valid: {2011: {'mrr': 0.641028881072998, 'hits@1,3,10': [0.5122459530830383, 0.6770353317260742, 0.9984767436981201], 'ndcg,@100': [0.7182233409600222, 0.7182233409600222], 'male': 0.4478, 'rmsle': 0.6111, 'cor': 0.5544}}, train: {'mrr': 0.9994, 'cor': 0.6764, 'loss': 0.0612}
2022-12-01 15:46:14 - INFO - epoch: 202, valid: {2011: {'mrr': 0.6371233463287354, 'hits@1,3,10': [0.5081573128700256, 0.6718242764472961, 0.9981160163879395], 'ndcg,@100': [0.713501736251374, 0.713501736251374], 'male': 0.4467, 'rmsle': 0.6094, 'cor': 0.5567}}, train: {'mrr': 0.9994, 'cor': 0.6764, 'loss': 0.0611}
