2022-11-23 14:34:41 - INFO - python 01_gnn.py --dataset bco --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --log bco_sage
2022-11-23 14:34:41 - INFO - Namespace(log='bco_sage', gid=3, dataset='bco', data_path='../preprocess/data/bco/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=3), num_rels=4)
2022-11-23 14:34:41 - INFO - all_g: Data(x=[5137, 128], edge_index=[2, 29251], edge_attr=[29251], num_nodes=5137, ts_infos=[12, 3], raw_nid=[5137], train_val_split=27751)
2022-11-23 14:38:39 - INFO - epoch: 358, valid: {11: {'mrr': 0.2959258556365967, 'hits@1,3,10': [0.16591928899288177, 0.3497757911682129, 0.5515695214271545], 'ndcg,@100': [0.43710456067613296, 0.43710456067613296]}}, train: {'mrr': 0.9847753047943115, 'cor': 0, 'loss': 0.4278}
2022-11-23 14:38:40 - INFO - epoch: 359, valid: {11: {'mrr': 0.3138575255870819, 'hits@1,3,10': [0.1928251087665558, 0.34529146552085876, 0.5515695214271545], 'ndcg,@100': [0.45128545997143943, 0.45128545997143943]}}, train: {'mrr': 0.9844870567321777, 'cor': 0, 'loss': 0.4344}
2022-11-23 14:38:41 - INFO - epoch: 360, valid: {11: {'mrr': 0.3102474510669708, 'hits@1,3,10': [0.19730941951274872, 0.31838566064834595, 0.5515695214271545], 'ndcg,@100': [0.44755235000926524, 0.44755235000926524]}}, train: {'mrr': 0.984000563621521, 'cor': 0, 'loss': 0.431}
2022-11-23 14:38:41 - INFO - epoch: 361, valid: {11: {'mrr': 0.29577961564064026, 'hits@1,3,10': [0.16591928899288177, 0.31838566064834595, 0.5470852255821228], 'ndcg,@100': [0.4372305390329558, 0.4372305390329558]}}, train: {'mrr': 0.983333945274353, 'cor': 0, 'loss': 0.4379}
2022-11-23 14:38:42 - INFO - epoch: 362, valid: {11: {'mrr': 0.31124353408813477, 'hits@1,3,10': [0.18385650217533112, 0.35426008701324463, 0.5560538172721863], 'ndcg,@100': [0.4491046107688672, 0.4491046107688672]}}, train: {'mrr': 0.9834420084953308, 'cor': 0, 'loss': 0.4458}
2022-11-23 14:38:42 - INFO - epoch: 363, valid: {11: {'mrr': 0.30992552638053894, 'hits@1,3,10': [0.18834081292152405, 0.33183857798576355, 0.5470852255821228], 'ndcg,@100': [0.44776980715027975, 0.44776980715027975]}}, train: {'mrr': 0.9853158593177795, 'cor': 0, 'loss': 0.4313}
2022-11-23 14:38:43 - INFO - epoch: 364, valid: {11: {'mrr': 0.32030466198921204, 'hits@1,3,10': [0.19730941951274872, 0.36771300435066223, 0.5650224089622498], 'ndcg,@100': [0.45680038076921153, 0.45680038076921153]}}, train: {'mrr': 0.9840366244316101, 'cor': 0, 'loss': 0.4378}
2022-11-23 14:38:43 - INFO - epoch: 365, valid: {11: {'mrr': 0.2947295904159546, 'hits@1,3,10': [0.1704035848379135, 0.3273542523384094, 0.5426008701324463], 'ndcg,@100': [0.4356385174370656, 0.4356385174370656]}}, train: {'mrr': 0.9840906858444214, 'cor': 0, 'loss': 0.431}
2022-11-23 14:38:44 - INFO - epoch: 366, valid: {11: {'mrr': 0.3176058828830719, 'hits@1,3,10': [0.1928251087665558, 0.35874438285827637, 0.5650224089622498], 'ndcg,@100': [0.4548372158953666, 0.4548372158953666]}}, train: {'mrr': 0.9847032427787781, 'cor': 0, 'loss': 0.4388}
2022-11-23 14:38:45 - INFO - epoch: 367, valid: {11: {'mrr': 0.29050809144973755, 'hits@1,3,10': [0.16143497824668884, 0.3273542523384094, 0.5381165742874146], 'ndcg,@100': [0.43248732810616564, 0.43248732810616564]}}, train: {'mrr': 0.9840906858444214, 'cor': 0, 'loss': 0.4278}
2022-11-23 14:38:45 - INFO - epoch: 368, valid: {11: {'mrr': 0.31677481532096863, 'hits@1,3,10': [0.1928251087665558, 0.3497757911682129, 0.5560538172721863], 'ndcg,@100': [0.4538355281189565, 0.4538355281189565]}}, train: {'mrr': 0.9841266870498657, 'cor': 0, 'loss': 0.4274}
2022-11-23 14:38:46 - INFO - epoch: 369, valid: {11: {'mrr': 0.3153124749660492, 'hits@1,3,10': [0.19730941951274872, 0.3363228738307953, 0.560538113117218], 'ndcg,@100': [0.4516177515105496, 0.4516177515105496]}}, train: {'mrr': 0.9844329953193665, 'cor': 0, 'loss': 0.4198}
2022-11-23 14:38:46 - INFO - epoch: 370, valid: {11: {'mrr': 0.3066845238208771, 'hits@1,3,10': [0.17937219142913818, 0.34529146552085876, 0.5695067048072815], 'ndcg,@100': [0.445947929053935, 0.445947929053935]}}, train: {'mrr': 0.9847933650016785, 'cor': 0, 'loss': 0.432}
2022-11-23 14:38:47 - INFO - epoch: 371, valid: {11: {'mrr': 0.32002535462379456, 'hits@1,3,10': [0.20179371535778046, 0.340807169675827, 0.5515695214271545], 'ndcg,@100': [0.45595140000872547, 0.45595140000872547]}}, train: {'mrr': 0.9839285016059875, 'cor': 0, 'loss': 0.4224}
2022-11-23 14:38:47 - INFO - epoch: 372, valid: {11: {'mrr': 0.30906274914741516, 'hits@1,3,10': [0.19730941951274872, 0.31838566064834595, 0.5336322784423828], 'ndcg,@100': [0.44691879551102603, 0.44691879551102603]}}, train: {'mrr': 0.9852797985076904, 'cor': 0, 'loss': 0.4265}
2022-11-23 14:38:48 - INFO - epoch: 373, valid: {11: {'mrr': 0.31260284781455994, 'hits@1,3,10': [0.1928251087665558, 0.340807169675827, 0.560538113117218], 'ndcg,@100': [0.45029664961099664, 0.45029664961099664]}}, train: {'mrr': 0.9842708110809326, 'cor': 0, 'loss': 0.4277}
2022-11-23 14:38:49 - INFO - epoch: 374, valid: {11: {'mrr': 0.31029966473579407, 'hits@1,3,10': [0.1704035848379135, 0.36771300435066223, 0.5650224089622498], 'ndcg,@100': [0.4493390042460935, 0.4493390042460935]}}, train: {'mrr': 0.9849194884300232, 'cor': 0, 'loss': 0.4246}
2022-11-23 14:38:49 - INFO - epoch: 375, valid: {11: {'mrr': 0.29095807671546936, 'hits@1,3,10': [0.16143497824668884, 0.31838566064834595, 0.5470852255821228], 'ndcg,@100': [0.43327070495629605, 0.43327070495629605]}}, train: {'mrr': 0.9852617979049683, 'cor': 0, 'loss': 0.4202}
2022-11-23 14:38:50 - INFO - epoch: 376, valid: {11: {'mrr': 0.32028597593307495, 'hits@1,3,10': [0.2062780261039734, 0.34529146552085876, 0.5560538172721863], 'ndcg,@100': [0.45605385055255887, 0.45605385055255887]}}, train: {'mrr': 0.9838384389877319, 'cor': 0, 'loss': 0.449}
2022-11-23 14:38:50 - INFO - epoch: 377, valid: {11: {'mrr': 0.3213418424129486, 'hits@1,3,10': [0.2062780261039734, 0.34529146552085876, 0.5515695214271545], 'ndcg,@100': [0.4567930386791656, 0.4567930386791656]}}, train: {'mrr': 0.9855320453643799, 'cor': 0, 'loss': 0.4314}
2022-11-23 14:38:51 - INFO - epoch: 378, valid: {11: {'mrr': 0.29296380281448364, 'hits@1,3,10': [0.16591928899288177, 0.31838566064834595, 0.5515695214271545], 'ndcg,@100': [0.4346931530973653, 0.4346931530973653]}}, train: {'mrr': 0.9845951199531555, 'cor': 0, 'loss': 0.4208}
2022-11-23 14:38:51 - INFO - epoch: 379, valid: {11: {'mrr': 0.31674814224243164, 'hits@1,3,10': [0.18834081292152405, 0.35426008701324463, 0.5650224089622498], 'ndcg,@100': [0.454647427477681, 0.454647427477681]}}, train: {'mrr': 0.9852437973022461, 'cor': 0, 'loss': 0.4144}
2022-11-23 14:38:52 - INFO - epoch: 380, valid: {11: {'mrr': 0.31578487157821655, 'hits@1,3,10': [0.18834081292152405, 0.35426008701324463, 0.5560538172721863], 'ndcg,@100': [0.45275029474448597, 0.45275029474448597]}}, train: {'mrr': 0.9856581687927246, 'cor': 0, 'loss': 0.4163}
2022-11-23 14:38:52 - INFO - epoch: 381, valid: {11: {'mrr': 0.3154720962047577, 'hits@1,3,10': [0.19730941951274872, 0.340807169675827, 0.5426008701324463], 'ndcg,@100': [0.4519408628043097, 0.4519408628043097]}}, train: {'mrr': 0.9853338599205017, 'cor': 0, 'loss': 0.4186}
2022-11-23 14:38:53 - INFO - epoch: 382, valid: {11: {'mrr': 0.33379703760147095, 'hits@1,3,10': [0.21524663269519806, 0.3497757911682129, 0.5829596519470215], 'ndcg,@100': [0.46727479750228196, 0.46727479750228196]}}, train: {'mrr': 0.9849734902381897, 'cor': 0, 'loss': 0.4067}
2022-11-23 14:38:54 - INFO - epoch: 383, valid: {11: {'mrr': 0.29920366406440735, 'hits@1,3,10': [0.17488789558410645, 0.33183857798576355, 0.5560538172721863], 'ndcg,@100': [0.4398185192362042, 0.4398185192362042]}}, train: {'mrr': 0.9848293662071228, 'cor': 0, 'loss': 0.4123}
2022-11-23 14:38:54 - INFO - epoch: 384, valid: {11: {'mrr': 0.32476741075515747, 'hits@1,3,10': [0.2062780261039734, 0.3497757911682129, 0.5650224089622498], 'ndcg,@100': [0.45993095977409076, 0.45993095977409076]}}, train: {'mrr': 0.986234724521637, 'cor': 0, 'loss': 0.4112}
2022-11-23 14:38:55 - INFO - epoch: 385, valid: {11: {'mrr': 0.31123286485671997, 'hits@1,3,10': [0.18385650217533112, 0.33183857798576355, 0.5470852255821228], 'ndcg,@100': [0.44979003724521277, 0.44979003724521277]}}, train: {'mrr': 0.9861266016960144, 'cor': 0, 'loss': 0.4093}
2022-11-23 14:38:55 - INFO - epoch: 386, valid: {11: {'mrr': 0.3163449466228485, 'hits@1,3,10': [0.20179371535778046, 0.33183857798576355, 0.5470852255821228], 'ndcg,@100': [0.45315892559705434, 0.45315892559705434]}}, train: {'mrr': 0.9860365390777588, 'cor': 0, 'loss': 0.408}
2022-11-23 14:38:56 - INFO - epoch: 387, valid: {11: {'mrr': 0.3157162070274353, 'hits@1,3,10': [0.18385650217533112, 0.36771300435066223, 0.5470852255821228], 'ndcg,@100': [0.4540135050842397, 0.4540135050842397]}}, train: {'mrr': 0.9863428473472595, 'cor': 0, 'loss': 0.4056}
2022-11-23 14:38:56 - INFO - epoch: 388, valid: {11: {'mrr': 0.3011881709098816, 'hits@1,3,10': [0.1569506675004959, 0.3632287085056305, 0.5470852255821228], 'ndcg,@100': [0.4422904164251414, 0.4422904164251414]}}, train: {'mrr': 0.9861987233161926, 'cor': 0, 'loss': 0.4138}
2022-11-23 14:38:57 - INFO - epoch: 389, valid: {11: {'mrr': 0.30124369263648987, 'hits@1,3,10': [0.1704035848379135, 0.34529146552085876, 0.560538113117218], 'ndcg,@100': [0.44199721536768594, 0.44199721536768594]}}, train: {'mrr': 0.9851536750793457, 'cor': 0, 'loss': 0.4199}
2022-11-23 14:38:58 - INFO - epoch: 390, valid: {11: {'mrr': 0.30496618151664734, 'hits@1,3,10': [0.17937219142913818, 0.3497757911682129, 0.5515695214271545], 'ndcg,@100': [0.44469934066444444, 0.44469934066444444]}}, train: {'mrr': 0.9846311807632446, 'cor': 0, 'loss': 0.436}
2022-11-23 14:38:58 - INFO - epoch: 391, valid: {11: {'mrr': 0.3035784363746643, 'hits@1,3,10': [0.17488789558410645, 0.35426008701324463, 0.5470852255821228], 'ndcg,@100': [0.44340785868373084, 0.44340785868373084]}}, train: {'mrr': 0.985748291015625, 'cor': 0, 'loss': 0.4447}
2022-11-23 14:38:59 - INFO - epoch: 392, valid: {11: {'mrr': 0.3042852282524109, 'hits@1,3,10': [0.17488789558410645, 0.340807169675827, 0.5470852255821228], 'ndcg,@100': [0.4437807129352243, 0.4437807129352243]}}, train: {'mrr': 0.9826672673225403, 'cor': 0, 'loss': 0.4718}
2022-11-23 14:38:59 - INFO - epoch: 393, valid: {11: {'mrr': 0.2986987233161926, 'hits@1,3,10': [0.1704035848379135, 0.3363228738307953, 0.5560538172721863], 'ndcg,@100': [0.43985001198942775, 0.43985001198942775]}}, train: {'mrr': 0.9834240078926086, 'cor': 0, 'loss': 0.4806}
2022-11-23 14:39:00 - INFO - epoch: 394, valid: {11: {'mrr': 0.29815930128097534, 'hits@1,3,10': [0.17488789558410645, 0.33183857798576355, 0.5201793909072876], 'ndcg,@100': [0.43728867530544735, 0.43728867530544735]}}, train: {'mrr': 0.9826853275299072, 'cor': 0, 'loss': 0.4653}
2022-11-23 14:39:00 - INFO - epoch: 395, valid: {11: {'mrr': 0.3015837073326111, 'hits@1,3,10': [0.17937219142913818, 0.340807169675827, 0.5515695214271545], 'ndcg,@100': [0.44047014074477525, 0.44047014074477525]}}, train: {'mrr': 0.9830816984176636, 'cor': 0, 'loss': 0.5032}
2022-11-23 14:39:01 - INFO - epoch: 396, valid: {11: {'mrr': 0.322806179523468, 'hits@1,3,10': [0.19730941951274872, 0.3632287085056305, 0.5695067048072815], 'ndcg,@100': [0.4593765661111448, 0.4593765661111448]}}, train: {'mrr': 0.9815141558647156, 'cor': 0, 'loss': 0.4851}
2022-11-23 14:39:01 - INFO - epoch: 397, valid: {11: {'mrr': 0.3155182898044586, 'hits@1,3,10': [0.1928251087665558, 0.34529146552085876, 0.5695067048072815], 'ndcg,@100': [0.452600749233056, 0.452600749233056]}}, train: {'mrr': 0.9845050573348999, 'cor': 0, 'loss': 0.4329}
2022-11-23 14:39:02 - INFO - epoch: 398, valid: {11: {'mrr': 0.31208109855651855, 'hits@1,3,10': [0.17937219142913818, 0.3632287085056305, 0.560538113117218], 'ndcg,@100': [0.4501462277997463, 0.4501462277997463]}}, train: {'mrr': 0.9842708110809326, 'cor': 0, 'loss': 0.4206}
2022-11-23 14:39:03 - INFO - epoch: 399, valid: {11: {'mrr': 0.3367471694946289, 'hits@1,3,10': [0.21524663269519806, 0.38116592168807983, 0.560538113117218], 'ndcg,@100': [0.46913442434616387, 0.46913442434616387]}}, train: {'mrr': 0.9848654270172119, 'cor': 0, 'loss': 0.4075}
2022-11-23 14:39:03 - INFO - epoch: 400, valid: {11: {'mrr': 0.31059712171554565, 'hits@1,3,10': [0.18385650217533112, 0.35426008701324463, 0.5381165742874146], 'ndcg,@100': [0.44906600198701035, 0.44906600198701035]}}, train: {'mrr': 0.9867212176322937, 'cor': 0, 'loss': 0.3991}
2022-11-23 14:39:04 - INFO - epoch: 401, valid: {11: {'mrr': 0.31889668107032776, 'hits@1,3,10': [0.18834081292152405, 0.36771300435066223, 0.5560538172721863], 'ndcg,@100': [0.45528483641800754, 0.45528483641800754]}}, train: {'mrr': 0.9847573041915894, 'cor': 0, 'loss': 0.4162}
2022-11-23 14:39:04 - INFO - epoch: 402, valid: {11: {'mrr': 0.2941046357154846, 'hits@1,3,10': [0.1704035848379135, 0.33183857798576355, 0.5336322784423828], 'ndcg,@100': [0.4354495924397647, 0.4354495924397647]}}, train: {'mrr': 0.9856221675872803, 'cor': 0, 'loss': 0.4203}
2022-11-23 14:39:05 - INFO - epoch: 403, valid: {11: {'mrr': 0.3196451961994171, 'hits@1,3,10': [0.19730941951274872, 0.36771300435066223, 0.560538113117218], 'ndcg,@100': [0.4566744318143262, 0.4566744318143262]}}, train: {'mrr': 0.9851897358894348, 'cor': 0, 'loss': 0.4416}
2022-11-23 14:39:06 - INFO - epoch: 404, valid: {11: {'mrr': 0.27919745445251465, 'hits@1,3,10': [0.1434977650642395, 0.33183857798576355, 0.5246636867523193], 'ndcg,@100': [0.4240390239250847, 0.4240390239250847]}}, train: {'mrr': 0.9867031574249268, 'cor': 0, 'loss': 0.4187}
2022-11-23 14:39:06 - INFO - epoch: 405, valid: {11: {'mrr': 0.31881460547447205, 'hits@1,3,10': [0.1928251087665558, 0.35426008701324463, 0.5515695214271545], 'ndcg,@100': [0.45554241708994714, 0.45554241708994714]}}, train: {'mrr': 0.9847393035888672, 'cor': 0, 'loss': 0.4217}
2022-11-23 14:39:07 - INFO - epoch: 406, valid: {11: {'mrr': 0.29557839035987854, 'hits@1,3,10': [0.16591928899288177, 0.3363228738307953, 0.5515695214271545], 'ndcg,@100': [0.4370567987477904, 0.4370567987477904]}}, train: {'mrr': 0.9847573041915894, 'cor': 0, 'loss': 0.4134}
2022-11-23 14:39:07 - INFO - epoch: 407, valid: {11: {'mrr': 0.33192944526672363, 'hits@1,3,10': [0.21076233685016632, 0.37219730019569397, 0.560538113117218], 'ndcg,@100': [0.46648727618806607, 0.46648727618806607]}}, train: {'mrr': 0.9856221675872803, 'cor': 0, 'loss': 0.4088}
2022-11-23 14:39:08 - INFO - epoch: 408, valid: {11: {'mrr': 0.3123185634613037, 'hits@1,3,10': [0.18834081292152405, 0.35874438285827637, 0.5426008701324463], 'ndcg,@100': [0.44991244196905966, 0.44991244196905966]}}, train: {'mrr': 0.9866851568222046, 'cor': 0, 'loss': 0.405}
2022-11-23 14:39:08 - INFO - epoch: 409, valid: {11: {'mrr': 0.3125319182872772, 'hits@1,3,10': [0.18834081292152405, 0.33183857798576355, 0.5650224089622498], 'ndcg,@100': [0.45043710333535275, 0.45043710333535275]}}, train: {'mrr': 0.9867932796478271, 'cor': 0, 'loss': 0.3966}
2022-11-23 14:39:09 - INFO - epoch: 410, valid: {11: {'mrr': 0.30050066113471985, 'hits@1,3,10': [0.1704035848379135, 0.33183857798576355, 0.560538113117218], 'ndcg,@100': [0.44150675967503517, 0.44150675967503517]}}, train: {'mrr': 0.9856761693954468, 'cor': 0, 'loss': 0.4202}
2022-11-23 14:39:10 - INFO - epoch: 411, valid: {11: {'mrr': 0.271557480096817, 'hits@1,3,10': [0.1569506675004959, 0.27802690863609314, 0.5291479825973511], 'ndcg,@100': [0.4163557521368797, 0.4163557521368797]}}, train: {'mrr': 0.9850636124610901, 'cor': 0, 'loss': 0.4324}
2022-11-23 14:39:10 - INFO - epoch: 412, valid: {11: {'mrr': 0.3116087317466736, 'hits@1,3,10': [0.17937219142913818, 0.3632287085056305, 0.5560538172721863], 'ndcg,@100': [0.45134979424979865, 0.45134979424979865]}}, train: {'mrr': 0.9840366244316101, 'cor': 0, 'loss': 0.4305}
2022-11-23 14:39:11 - INFO - epoch: 413, valid: {11: {'mrr': 0.27194833755493164, 'hits@1,3,10': [0.13901345431804657, 0.3273542523384094, 0.5426008701324463], 'ndcg,@100': [0.4184761431875322, 0.4184761431875322]}}, train: {'mrr': 0.9849194884300232, 'cor': 0, 'loss': 0.4833}
2022-11-23 14:39:11 - INFO - epoch: 414, valid: {11: {'mrr': 0.3255552053451538, 'hits@1,3,10': [0.1928251087665558, 0.37219730019569397, 0.591928243637085], 'ndcg,@100': [0.46206817668605876, 0.46206817668605876]}}, train: {'mrr': 0.9821988344192505, 'cor': 0, 'loss': 0.4704}
2022-11-23 14:39:12 - INFO - epoch: 415, valid: {11: {'mrr': 0.30745604634284973, 'hits@1,3,10': [0.17488789558410645, 0.3497757911682129, 0.5874439477920532], 'ndcg,@100': [0.447053028958357, 0.447053028958357]}}, train: {'mrr': 0.9834780693054199, 'cor': 0, 'loss': 0.4637}
2022-11-23 14:39:13 - INFO - epoch: 416, valid: {11: {'mrr': 0.30851951241493225, 'hits@1,3,10': [0.18834081292152405, 0.3363228738307953, 0.560538113117218], 'ndcg,@100': [0.4466721500173406, 0.4466721500173406]}}, train: {'mrr': 0.9841446876525879, 'cor': 0, 'loss': 0.4511}
2022-11-23 14:39:13 - INFO - epoch: 417, valid: {11: {'mrr': 0.29999348521232605, 'hits@1,3,10': [0.16143497824668884, 0.35426008701324463, 0.5560538172721863], 'ndcg,@100': [0.44145128433167896, 0.44145128433167896]}}, train: {'mrr': 0.9848113656044006, 'cor': 0, 'loss': 0.4225}
2022-11-23 14:39:14 - INFO - epoch: 418, valid: {11: {'mrr': 0.30100664496421814, 'hits@1,3,10': [0.1704035848379135, 0.340807169675827, 0.5650224089622498], 'ndcg,@100': [0.4414370734281646, 0.4414370734281646]}}, train: {'mrr': 0.9846131801605225, 'cor': 0, 'loss': 0.4295}
2022-11-23 14:39:14 - INFO - epoch: 419, valid: {11: {'mrr': 0.32352253794670105, 'hits@1,3,10': [0.20179371535778046, 0.36771300435066223, 0.5650224089622498], 'ndcg,@100': [0.45868134189356025, 0.45868134189356025]}}, train: {'mrr': 0.9853338599205017, 'cor': 0, 'loss': 0.4163}
2022-11-23 14:39:15 - INFO - epoch: 420, valid: {11: {'mrr': 0.3416667580604553, 'hits@1,3,10': [0.219730943441391, 0.38116592168807983, 0.5829596519470215], 'ndcg,@100': [0.4741780857754562, 0.4741780857754562]}}, train: {'mrr': 0.9860004782676697, 'cor': 0, 'loss': 0.417}
2022-11-23 14:39:16 - INFO - epoch: 421, valid: {11: {'mrr': 0.3091464638710022, 'hits@1,3,10': [0.18385650217533112, 0.34529146552085876, 0.5515695214271545], 'ndcg,@100': [0.4479468622442039, 0.4479468622442039]}}, train: {'mrr': 0.9847393035888672, 'cor': 0, 'loss': 0.4247}
2022-11-23 14:39:16 - INFO - epoch: 422, valid: {11: {'mrr': 0.3294537365436554, 'hits@1,3,10': [0.19730941951274872, 0.36771300435066223, 0.560538113117218], 'ndcg,@100': [0.4642043253119464, 0.4642043253119464]}}, train: {'mrr': 0.9852437973022461, 'cor': 0, 'loss': 0.4249}
2022-11-23 14:39:17 - INFO - epoch: 423, valid: {11: {'mrr': 0.338584303855896, 'hits@1,3,10': [0.219730943441391, 0.3766816258430481, 0.560538113117218], 'ndcg,@100': [0.4721543882374928, 0.4721543882374928]}}, train: {'mrr': 0.9852257370948792, 'cor': 0, 'loss': 0.4134}
2022-11-23 14:39:17 - INFO - epoch: 424, valid: {11: {'mrr': 0.3290901482105255, 'hits@1,3,10': [0.20179371535778046, 0.36771300435066223, 0.573991060256958], 'ndcg,@100': [0.46447070906379123, 0.46447070906379123]}}, train: {'mrr': 0.985748291015625, 'cor': 0, 'loss': 0.3993}
2022-11-23 14:39:18 - INFO - epoch: 425, valid: {11: {'mrr': 0.31633731722831726, 'hits@1,3,10': [0.1928251087665558, 0.35874438285827637, 0.5560538172721863], 'ndcg,@100': [0.45285973221225395, 0.45285973221225395]}}, train: {'mrr': 0.9862707853317261, 'cor': 0, 'loss': 0.4025}
2022-11-23 14:39:18 - INFO - epoch: 426, valid: {11: {'mrr': 0.31209883093833923, 'hits@1,3,10': [0.18385650217533112, 0.340807169675827, 0.5560538172721863], 'ndcg,@100': [0.4505965878832617, 0.4505965878832617]}}, train: {'mrr': 0.9866491556167603, 'cor': 0, 'loss': 0.4229}
2022-11-23 14:39:19 - INFO - epoch: 427, valid: {11: {'mrr': 0.31072813272476196, 'hits@1,3,10': [0.17937219142913818, 0.340807169675827, 0.5650224089622498], 'ndcg,@100': [0.4506414399615627, 0.4506414399615627]}}, train: {'mrr': 0.9856761693954468, 'cor': 0, 'loss': 0.4158}
2022-11-23 14:39:19 - INFO - epoch: 428, valid: {11: {'mrr': 0.32271677255630493, 'hits@1,3,10': [0.2062780261039734, 0.35426008701324463, 0.5560538172721863], 'ndcg,@100': [0.4579787962974042, 0.4579787962974042]}}, train: {'mrr': 0.9861446619033813, 'cor': 0, 'loss': 0.415}
2022-11-23 14:39:20 - INFO - epoch: 429, valid: {11: {'mrr': 0.33054453134536743, 'hits@1,3,10': [0.1928251087665558, 0.38116592168807983, 0.5829596519470215], 'ndcg,@100': [0.4666625686606943, 0.4666625686606943]}}, train: {'mrr': 0.9845771193504333, 'cor': 0, 'loss': 0.4254}
2022-11-23 14:39:20 - INFO - epoch: 430, valid: {11: {'mrr': 0.32048216462135315, 'hits@1,3,10': [0.1928251087665558, 0.3632287085056305, 0.560538113117218], 'ndcg,@100': [0.45732580433919395, 0.45732580433919395]}}, train: {'mrr': 0.9856221675872803, 'cor': 0, 'loss': 0.415}
2022-11-23 14:39:21 - INFO - epoch: 431, valid: {11: {'mrr': 0.331325888633728, 'hits@1,3,10': [0.21076233685016632, 0.36771300435066223, 0.5874439477920532], 'ndcg,@100': [0.4657361675129582, 0.4657361675129582]}}, train: {'mrr': 0.9863969087600708, 'cor': 0, 'loss': 0.4022}
2022-11-23 14:39:21 - INFO - epoch: 432, valid: {11: {'mrr': 0.3339327573776245, 'hits@1,3,10': [0.21076233685016632, 0.3632287085056305, 0.573991060256958], 'ndcg,@100': [0.4685718644808909, 0.4685718644808909]}}, train: {'mrr': 0.9865410327911377, 'cor': 0, 'loss': 0.3909}
2022-11-23 14:39:22 - INFO - epoch: 433, valid: {11: {'mrr': 0.3150988817214966, 'hits@1,3,10': [0.1928251087665558, 0.36771300435066223, 0.5560538172721863], 'ndcg,@100': [0.45255523626167643, 0.45255523626167643]}}, train: {'mrr': 0.9863067865371704, 'cor': 0, 'loss': 0.397}
2022-11-23 14:39:22 - INFO - epoch: 434, valid: {11: {'mrr': 0.31887245178222656, 'hits@1,3,10': [0.1928251087665558, 0.35874438285827637, 0.5695067048072815], 'ndcg,@100': [0.45658369415952893, 0.45658369415952893]}}, train: {'mrr': 0.9870274662971497, 'cor': 0, 'loss': 0.3881}
2022-11-23 14:39:23 - INFO - epoch: 435, valid: {11: {'mrr': 0.3148050308227539, 'hits@1,3,10': [0.18385650217533112, 0.3632287085056305, 0.5470852255821228], 'ndcg,@100': [0.4527462682870908, 0.4527462682870908]}}, train: {'mrr': 0.9872797131538391, 'cor': 0, 'loss': 0.3753}
2022-11-23 14:39:23 - INFO - epoch: 436, valid: {11: {'mrr': 0.3130699098110199, 'hits@1,3,10': [0.1704035848379135, 0.36771300435066223, 0.573991060256958], 'ndcg,@100': [0.45249658349935346, 0.45249658349935346]}}, train: {'mrr': 0.9865590333938599, 'cor': 0, 'loss': 0.3885}
2022-11-23 14:39:24 - INFO - epoch: 437, valid: {11: {'mrr': 0.31745603680610657, 'hits@1,3,10': [0.18385650217533112, 0.37219730019569397, 0.5650224089622498], 'ndcg,@100': [0.4551306904313075, 0.4551306904313075]}}, train: {'mrr': 0.9874959588050842, 'cor': 0, 'loss': 0.3774}
2022-11-23 14:39:25 - INFO - epoch: 438, valid: {11: {'mrr': 0.3272889256477356, 'hits@1,3,10': [0.20179371535778046, 0.38116592168807983, 0.5695067048072815], 'ndcg,@100': [0.46325683607320767, 0.46325683607320767]}}, train: {'mrr': 0.9873878359794617, 'cor': 0, 'loss': 0.3734}
2022-11-23 14:39:25 - INFO - epoch: 439, valid: {11: {'mrr': 0.31498444080352783, 'hits@1,3,10': [0.18834081292152405, 0.35426008701324463, 0.5695067048072815], 'ndcg,@100': [0.45262801775222117, 0.45262801775222117]}}, train: {'mrr': 0.9869194030761719, 'cor': 0, 'loss': 0.3744}
2022-11-23 14:39:26 - INFO - epoch: 440, valid: {11: {'mrr': 0.32980698347091675, 'hits@1,3,10': [0.19730941951274872, 0.3901345431804657, 0.5784753561019897], 'ndcg,@100': [0.46595425617864605, 0.46595425617864605]}}, train: {'mrr': 0.9878562688827515, 'cor': 0, 'loss': 0.37}
2022-11-23 14:39:26 - INFO - epoch: 441, valid: {11: {'mrr': 0.3082420229911804, 'hits@1,3,10': [0.1704035848379135, 0.36771300435066223, 0.5560538172721863], 'ndcg,@100': [0.4479484685421597, 0.4479484685421597]}}, train: {'mrr': 0.9873157739639282, 'cor': 0, 'loss': 0.3703}
2022-11-23 14:39:27 - INFO - epoch: 442, valid: {11: {'mrr': 0.3323172330856323, 'hits@1,3,10': [0.2062780261039734, 0.37219730019569397, 0.5829596519470215], 'ndcg,@100': [0.46816337306380384, 0.46816337306380384]}}, train: {'mrr': 0.9867031574249268, 'cor': 0, 'loss': 0.3674}
