2022-11-29 17:18:53 - INFO - python 01_gnn.py --dataset rdt --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdt_gat --gid 2 --embed_dim 300 --edge_gnn gat
2022-11-29 17:18:53 - INFO - Namespace(log='rdt_gat', gid=2, dataset='rdt', data_path='../preprocess/data/rdt/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gat', device=device(type='cuda', index=2), num_rels=4)
2022-11-29 17:18:53 - INFO - all_g: Data(x=[37464, 300], edge_index=[2, 291689], edge_attr=[291689], num_nodes=37464, ts_infos=[11, 3], raw_nid=[37464], train_val_split=285964)
2022-11-29 17:43:29 - INFO - epoch: 350, valid: {11: {'mrr': 0.7421326637268066, 'hits@1,3,10': [0.6224366426467896, 0.837756335735321, 0.9378769397735596], 'ndcg,@100': [0.8013199098112046, 0.8012919312219516]}}, train: {'mrr': 0.9977200031280518, 'cor': 0, 'loss': 0.1887}
2022-11-29 17:43:33 - INFO - epoch: 351, valid: {11: {'mrr': 0.7478671669960022, 'hits@1,3,10': [0.6326900124549866, 0.8443908095359802, 0.9366706609725952], 'ndcg,@100': [0.8057025174235046, 0.8056774084331496]}}, train: {'mrr': 0.9975224137306213, 'cor': 0, 'loss': 0.1921}
2022-11-29 17:43:37 - INFO - epoch: 352, valid: {11: {'mrr': 0.7526549696922302, 'hits@1,3,10': [0.6387213468551636, 0.8468033671379089, 0.9390832185745239], 'ndcg,@100': [0.8095240700948855, 0.8095090047006724]}}, train: {'mrr': 0.9976919889450073, 'cor': 0, 'loss': 0.1906}
2022-11-29 17:43:41 - INFO - epoch: 353, valid: {11: {'mrr': 0.749173104763031, 'hits@1,3,10': [0.6344993710517883, 0.8425814509391785, 0.9390832185745239], 'ndcg,@100': [0.8069045026554388, 0.8068819045641191]}}, train: {'mrr': 0.9975731372833252, 'cor': 0, 'loss': 0.1931}
2022-11-29 17:43:44 - INFO - epoch: 354, valid: {11: {'mrr': 0.74714195728302, 'hits@1,3,10': [0.6338962316513062, 0.8401688933372498, 0.9390832185745239], 'ndcg,@100': [0.805028062633062, 0.8050167635874022]}}, train: {'mrr': 0.9975224137306213, 'cor': 0, 'loss': 0.1919}
2022-11-29 17:43:48 - INFO - epoch: 355, valid: {11: {'mrr': 0.7430398464202881, 'hits@1,3,10': [0.6254523396492004, 0.8347406387329102, 0.9402894973754883], 'ndcg,@100': [0.8020553552431571, 0.8020273766539042]}}, train: {'mrr': 0.997728705406189, 'cor': 0, 'loss': 0.1897}
2022-11-29 17:43:52 - INFO - epoch: 356, valid: {11: {'mrr': 0.7512160539627075, 'hits@1,3,10': [0.6387213468551636, 0.8413751721382141, 0.9396863579750061], 'ndcg,@100': [0.8082338172823942, 0.8082134790002065]}}, train: {'mrr': 0.9977812170982361, 'cor': 0, 'loss': 0.1908}
2022-11-29 17:43:56 - INFO - epoch: 357, valid: {11: {'mrr': 0.7445112466812134, 'hits@1,3,10': [0.63088059425354, 0.8413751721382141, 0.9354644417762756], 'ndcg,@100': [0.8029519944668864, 0.8029369290726733]}}, train: {'mrr': 0.9976587891578674, 'cor': 0, 'loss': 0.1928}
2022-11-29 17:43:59 - INFO - epoch: 358, valid: {11: {'mrr': 0.7518203258514404, 'hits@1,3,10': [0.6399276256561279, 0.8443908095359802, 0.9408926367759705], 'ndcg,@100': [0.8086641481485101, 0.8086528491028503]}}, train: {'mrr': 0.9975993633270264, 'cor': 0, 'loss': 0.1956}
2022-11-29 17:44:03 - INFO - epoch: 359, valid: {11: {'mrr': 0.7478721141815186, 'hits@1,3,10': [0.6363087892532349, 0.8365500569343567, 0.936067521572113], 'ndcg,@100': [0.8055057497188741, 0.8054928365238345]}}, train: {'mrr': 0.9976430535316467, 'cor': 0, 'loss': 0.1964}
2022-11-29 17:44:07 - INFO - epoch: 360, valid: {11: {'mrr': 0.745741605758667, 'hits@1,3,10': [0.6296743154525757, 0.8413751721382141, 0.9390832185745239], 'ndcg,@100': [0.8040969768247521, 0.8040869332286099]}}, train: {'mrr': 0.9976780414581299, 'cor': 0, 'loss': 0.1963}
2022-11-29 17:44:11 - INFO - epoch: 361, valid: {11: {'mrr': 0.7462236285209656, 'hits@1,3,10': [0.6290711760520935, 0.843787670135498, 0.9372738003730774], 'ndcg,@100': [0.8043971154378305, 0.8043842022427907]}}, train: {'mrr': 0.9975364208221436, 'cor': 0, 'loss': 0.1981}
2022-11-29 17:44:15 - INFO - epoch: 362, valid: {11: {'mrr': 0.7452692985534668, 'hits@1,3,10': [0.6296743154525757, 0.8425814509391785, 0.9372738003730774], 'ndcg,@100': [0.8035545615318838, 0.8035445179357419]}}, train: {'mrr': 0.997636079788208, 'cor': 0, 'loss': 0.1968}
2022-11-29 17:44:19 - INFO - epoch: 363, valid: {11: {'mrr': 0.744044840335846, 'hits@1,3,10': [0.6296743154525757, 0.8395657539367676, 0.9354644417762756], 'ndcg,@100': [0.802787823458066, 0.8027749102630262]}}, train: {'mrr': 0.997618556022644, 'cor': 0, 'loss': 0.2012}
2022-11-29 17:44:22 - INFO - epoch: 364, valid: {11: {'mrr': 0.7486667037010193, 'hits@1,3,10': [0.6357056498527527, 0.8395657539367676, 0.936067521572113], 'ndcg,@100': [0.8060964236399619, 0.8060835104449221]}}, train: {'mrr': 0.9977059960365295, 'cor': 0, 'loss': 0.203}
2022-11-29 17:44:26 - INFO - epoch: 365, valid: {11: {'mrr': 0.7497900724411011, 'hits@1,3,10': [0.636911928653717, 0.8371531963348389, 0.9348613023757935], 'ndcg,@100': [0.8068802216733646, 0.8068689226277048]}}, train: {'mrr': 0.9976552724838257, 'cor': 0, 'loss': 0.2011}
2022-11-29 17:44:30 - INFO - epoch: 366, valid: {11: {'mrr': 0.7501567006111145, 'hits@1,3,10': [0.636911928653717, 0.8425814509391785, 0.9366706609725952], 'ndcg,@100': [0.8072846656909691, 0.8072645784986849]}}, train: {'mrr': 0.9976552724838257, 'cor': 0, 'loss': 0.1954}
2022-11-29 17:44:34 - INFO - epoch: 367, valid: {11: {'mrr': 0.7472934722900391, 'hits@1,3,10': [0.6344993710517883, 0.837756335735321, 0.9354644417762756], 'ndcg,@100': [0.8051096685667277, 0.8050845595763726]}}, train: {'mrr': 0.997657060623169, 'cor': 0, 'loss': 0.1954}
2022-11-29 17:44:37 - INFO - epoch: 368, valid: {11: {'mrr': 0.7505387663841248, 'hits@1,3,10': [0.636911928653717, 0.8407720327377319, 0.9372738003730774], 'ndcg,@100': [0.8077904858739968, 0.8077678877826773]}}, train: {'mrr': 0.9976797699928284, 'cor': 0, 'loss': 0.1928}
2022-11-29 17:44:41 - INFO - epoch: 369, valid: {11: {'mrr': 0.749647855758667, 'hits@1,3,10': [0.636911928653717, 0.8389626145362854, 0.9378769397735596], 'ndcg,@100': [0.8068362884886819, 0.8068120762479823]}}, train: {'mrr': 0.9976500272750854, 'cor': 0, 'loss': 0.1918}
2022-11-29 17:44:45 - INFO - epoch: 370, valid: {11: {'mrr': 0.7517257928848267, 'hits@1,3,10': [0.6387213468551636, 0.8401688933372498, 0.9366706609725952], 'ndcg,@100': [0.808415041247453, 0.808393698605651]}}, train: {'mrr': 0.9976115822792053, 'cor': 0, 'loss': 0.1914}
2022-11-29 17:44:49 - INFO - epoch: 371, valid: {11: {'mrr': 0.7557355165481567, 'hits@1,3,10': [0.6459589600563049, 0.8383594751358032, 0.9354644417762756], 'ndcg,@100': [0.8112387676687083, 0.8112174250269063]}}, train: {'mrr': 0.9976780414581299, 'cor': 0, 'loss': 0.19}
2022-11-29 17:44:53 - INFO - epoch: 372, valid: {11: {'mrr': 0.7514109015464783, 'hits@1,3,10': [0.6375150680541992, 0.8443908095359802, 0.9354644417762756], 'ndcg,@100': [0.8081692544753533, 0.8081473020437856]}}, train: {'mrr': 0.9977217316627502, 'cor': 0, 'loss': 0.1891}
2022-11-29 17:44:57 - INFO - epoch: 373, valid: {11: {'mrr': 0.7479952573776245, 'hits@1,3,10': [0.6320868730545044, 0.8443908095359802, 0.9372738003730774], 'ndcg,@100': [0.8055422374139388, 0.805523154581269]}}, train: {'mrr': 0.9976150989532471, 'cor': 0, 'loss': 0.189}
2022-11-29 17:45:01 - INFO - epoch: 374, valid: {11: {'mrr': 0.7512591481208801, 'hits@1,3,10': [0.636911928653717, 0.8419783115386963, 0.9384800791740417], 'ndcg,@100': [0.8083053232964561, 0.8082839806546543]}}, train: {'mrr': 0.9976552724838257, 'cor': 0, 'loss': 0.1894}
2022-11-29 17:45:05 - INFO - epoch: 375, valid: {11: {'mrr': 0.7557823061943054, 'hits@1,3,10': [0.6465620994567871, 0.8462002277374268, 0.9372738003730774], 'ndcg,@100': [0.8114758033995867, 0.8114525205176212]}}, train: {'mrr': 0.9976605176925659, 'cor': 0, 'loss': 0.1888}
2022-11-29 17:45:09 - INFO - epoch: 376, valid: {11: {'mrr': 0.7516896724700928, 'hits@1,3,10': [0.6381182074546814, 0.8455970883369446, 0.9366706609725952], 'ndcg,@100': [0.8085107642932766, 0.8084648833199912]}}, train: {'mrr': 0.9977392554283142, 'cor': 0, 'loss': 0.1887}
2022-11-29 17:45:13 - INFO - epoch: 377, valid: {11: {'mrr': 0.7513226270675659, 'hits@1,3,10': [0.6381182074546814, 0.8474065065383911, 0.9396863579750061], 'ndcg,@100': [0.8081232590250178, 0.8081056827317692]}}, train: {'mrr': 0.9976308345794678, 'cor': 0, 'loss': 0.1891}
2022-11-29 17:45:17 - INFO - epoch: 378, valid: {11: {'mrr': 0.7501929998397827, 'hits@1,3,10': [0.6381182074546814, 0.8395657539367676, 0.9354644417762756], 'ndcg,@100': [0.8074778084154741, 0.8074405362388819]}}, train: {'mrr': 0.9976745247840881, 'cor': 0, 'loss': 0.1878}
2022-11-29 17:45:21 - INFO - epoch: 379, valid: {11: {'mrr': 0.7531172037124634, 'hits@1,3,10': [0.6417370438575745, 0.8455970883369446, 0.9390832185745239], 'ndcg,@100': [0.8095557099593834, 0.8095418034416483]}}, train: {'mrr': 0.9977654814720154, 'cor': 0, 'loss': 0.1881}
2022-11-29 17:45:24 - INFO - epoch: 380, valid: {11: {'mrr': 0.7475895285606384, 'hits@1,3,10': [0.6314837336540222, 0.8455970883369446, 0.9384800791740417], 'ndcg,@100': [0.8056882461310503, 0.8056716741974158]}}, train: {'mrr': 0.9977357387542725, 'cor': 0, 'loss': 0.1855}
2022-11-29 17:45:29 - INFO - epoch: 381, valid: {11: {'mrr': 0.7509593963623047, 'hits@1,3,10': [0.6411339044570923, 0.8419783115386963, 0.9372738003730774], 'ndcg,@100': [0.8079944000307671, 0.8079573159834733]}}, train: {'mrr': 0.9977794289588928, 'cor': 0, 'loss': 0.1847}
2022-11-29 17:45:32 - INFO - epoch: 382, valid: {11: {'mrr': 0.7487069368362427, 'hits@1,3,10': [0.6351025104522705, 0.8401688933372498, 0.9384800791740417], 'ndcg,@100': [0.8064193916326828, 0.8063732683488611]}}, train: {'mrr': 0.9976535439491272, 'cor': 0, 'loss': 0.1853}
2022-11-29 17:45:36 - INFO - epoch: 383, valid: {11: {'mrr': 0.7463880181312561, 'hits@1,3,10': [0.6320868730545044, 0.8431845307350159, 0.9390832185745239], 'ndcg,@100': [0.8046826816343853, 0.804646524688274]}}, train: {'mrr': 0.997814416885376, 'cor': 0, 'loss': 0.1836}
2022-11-29 17:45:40 - INFO - epoch: 384, valid: {11: {'mrr': 0.749126136302948, 'hits@1,3,10': [0.6351025104522705, 0.8431845307350159, 0.9408926367759705], 'ndcg,@100': [0.8068111443709403, 0.8067724765257933]}}, train: {'mrr': 0.997814416885376, 'cor': 0, 'loss': 0.1828}
2022-11-29 17:45:44 - INFO - epoch: 385, valid: {11: {'mrr': 0.7490116357803345, 'hits@1,3,10': [0.6351025104522705, 0.8486127853393555, 0.936067521572113], 'ndcg,@100': [0.8066381462406753, 0.8065933413669766]}}, train: {'mrr': 0.9977514743804932, 'cor': 0, 'loss': 0.1833}
2022-11-29 17:45:48 - INFO - epoch: 386, valid: {11: {'mrr': 0.7486161589622498, 'hits@1,3,10': [0.6338962316513062, 0.8419783115386963, 0.9342581629753113], 'ndcg,@100': [0.8062790268591422, 0.8062412580212023]}}, train: {'mrr': 0.997648298740387, 'cor': 0, 'loss': 0.1836}
2022-11-29 17:45:53 - INFO - epoch: 387, valid: {11: {'mrr': 0.7507800459861755, 'hits@1,3,10': [0.6375150680541992, 0.8443908095359802, 0.9354644417762756], 'ndcg,@100': [0.8077176920546364, 0.8076715687708148]}}, train: {'mrr': 0.9977759718894958, 'cor': 0, 'loss': 0.1823}
2022-11-29 17:45:56 - INFO - epoch: 388, valid: {11: {'mrr': 0.747783362865448, 'hits@1,3,10': [0.6332931518554688, 0.8401688933372498, 0.9342581629753113], 'ndcg,@100': [0.8055675644912261, 0.8055302923146337]}}, train: {'mrr': 0.9977200031280518, 'cor': 0, 'loss': 0.1815}
2022-11-29 17:46:01 - INFO - epoch: 389, valid: {11: {'mrr': 0.7493896484375, 'hits@1,3,10': [0.6363087892532349, 0.843787670135498, 0.9390832185745239], 'ndcg,@100': [0.8066337885470892, 0.8065969468103316]}}, train: {'mrr': 0.9977584481239319, 'cor': 0, 'loss': 0.1809}
2022-11-29 17:46:05 - INFO - epoch: 390, valid: {11: {'mrr': 0.7522013783454895, 'hits@1,3,10': [0.6405307650566101, 0.850422203540802, 0.9390832185745239], 'ndcg,@100': [0.8088134433846464, 0.8087761565339692]}}, train: {'mrr': 0.9977514743804932, 'cor': 0, 'loss': 0.1806}
2022-11-29 17:46:09 - INFO - epoch: 391, valid: {11: {'mrr': 0.7496888637542725, 'hits@1,3,10': [0.6351025104522705, 0.8468033671379089, 0.9384800791740417], 'ndcg,@100': [0.8068955953182438, 0.8068519056750258]}}, train: {'mrr': 0.9979525208473206, 'cor': 0, 'loss': 0.1784}
2022-11-29 17:46:13 - INFO - epoch: 392, valid: {11: {'mrr': 0.7538445591926575, 'hits@1,3,10': [0.6411339044570923, 0.8498190641403198, 0.9396863579750061], 'ndcg,@100': [0.8103448217045308, 0.8103096208315137]}}, train: {'mrr': 0.9977951645851135, 'cor': 0, 'loss': 0.1804}
2022-11-29 17:46:17 - INFO - epoch: 393, valid: {11: {'mrr': 0.7499592304229736, 'hits@1,3,10': [0.6387213468551636, 0.8413751721382141, 0.9372738003730774], 'ndcg,@100': [0.8069712781714077, 0.8069360772983908]}}, train: {'mrr': 0.9977479577064514, 'cor': 0, 'loss': 0.18}
2022-11-29 17:46:21 - INFO - epoch: 394, valid: {11: {'mrr': 0.7469791769981384, 'hits@1,3,10': [0.63088059425354, 0.8455970883369446, 0.9366706609725952], 'ndcg,@100': [0.8049330079378951, 0.8048957210872177]}}, train: {'mrr': 0.9978389143943787, 'cor': 0, 'loss': 0.1787}
2022-11-29 17:46:25 - INFO - epoch: 395, valid: {11: {'mrr': 0.7447463870048523, 'hits@1,3,10': [0.627261757850647, 0.8425814509391785, 0.936067521572113], 'ndcg,@100': [0.8034990640033299, 0.8034629070572186]}}, train: {'mrr': 0.9977636933326721, 'cor': 0, 'loss': 0.179}
2022-11-29 17:46:29 - INFO - epoch: 396, valid: {11: {'mrr': 0.7472445964813232, 'hits@1,3,10': [0.6326900124549866, 0.8462002277374268, 0.9366706609725952], 'ndcg,@100': [0.8052905049079148, 0.8052544969602077]}}, train: {'mrr': 0.9977707266807556, 'cor': 0, 'loss': 0.1806}
2022-11-29 17:46:33 - INFO - epoch: 397, valid: {11: {'mrr': 0.7511478066444397, 'hits@1,3,10': [0.6363087892532349, 0.8498190641403198, 0.936067521572113], 'ndcg,@100': [0.8081382060602437, 0.808103501848574]}}, train: {'mrr': 0.9977584481239319, 'cor': 0, 'loss': 0.1814}
2022-11-29 17:46:37 - INFO - epoch: 398, valid: {11: {'mrr': 0.7534375786781311, 'hits@1,3,10': [0.6393244862556458, 0.8443908095359802, 0.9390832185745239], 'ndcg,@100': [0.8098661707492701, 0.809833233661922]}}, train: {'mrr': 0.9977881908416748, 'cor': 0, 'loss': 0.1777}
2022-11-29 17:46:41 - INFO - epoch: 399, valid: {11: {'mrr': 0.7546206116676331, 'hits@1,3,10': [0.6441496014595032, 0.8449939489364624, 0.9348613023757935], 'ndcg,@100': [0.8105155902339565, 0.8104826531466082]}}, train: {'mrr': 0.997823178768158, 'cor': 0, 'loss': 0.1784}
2022-11-29 17:46:45 - INFO - epoch: 400, valid: {11: {'mrr': 0.7471467852592468, 'hits@1,3,10': [0.6320868730545044, 0.8474065065383911, 0.936067521572113], 'ndcg,@100': [0.8052364412693332, 0.8052077284003623]}}, train: {'mrr': 0.9977322220802307, 'cor': 0, 'loss': 0.1785}
2022-11-29 17:46:49 - INFO - epoch: 401, valid: {11: {'mrr': 0.750194251537323, 'hits@1,3,10': [0.6357056498527527, 0.8480096459388733, 0.936067521572113], 'ndcg,@100': [0.807500497312288, 0.8074672279000673]}}, train: {'mrr': 0.9978109002113342, 'cor': 0, 'loss': 0.1784}
2022-11-29 17:46:53 - INFO - epoch: 402, valid: {11: {'mrr': 0.7517437934875488, 'hits@1,3,10': [0.6405307650566101, 0.8425814509391785, 0.9366706609725952], 'ndcg,@100': [0.808408961643706, 0.8083748851567955]}}, train: {'mrr': 0.9978581070899963, 'cor': 0, 'loss': 0.1769}
2022-11-29 17:46:57 - INFO - epoch: 403, valid: {11: {'mrr': 0.7523286938667297, 'hits@1,3,10': [0.6381182074546814, 0.8498190641403198, 0.936067521572113], 'ndcg,@100': [0.8091583881550803, 0.8091248233429733]}}, train: {'mrr': 0.9977777004241943, 'cor': 0, 'loss': 0.1788}
2022-11-29 17:47:01 - INFO - epoch: 404, valid: {11: {'mrr': 0.7429765462875366, 'hits@1,3,10': [0.6248492002487183, 0.8443908095359802, 0.9354644417762756], 'ndcg,@100': [0.8017842843106595, 0.8017497111624013]}}, train: {'mrr': 0.9977304935455322, 'cor': 0, 'loss': 0.1774}
2022-11-29 17:47:05 - INFO - epoch: 405, valid: {11: {'mrr': 0.7496094107627869, 'hits@1,3,10': [0.6344993710517883, 0.850422203540802, 0.9366706609725952], 'ndcg,@100': [0.8069079390030761, 0.8068750019157279]}}, train: {'mrr': 0.997793436050415, 'cor': 0, 'loss': 0.1778}
2022-11-29 17:47:09 - INFO - epoch: 406, valid: {11: {'mrr': 0.750945508480072, 'hits@1,3,10': [0.6381182074546814, 0.8468033671379089, 0.9354644417762756], 'ndcg,@100': [0.808043076158122, 0.8080084257514318]}}, train: {'mrr': 0.9978861212730408, 'cor': 0, 'loss': 0.1756}
2022-11-29 17:47:13 - INFO - epoch: 407, valid: {11: {'mrr': 0.7526527047157288, 'hits@1,3,10': [0.6387213468551636, 0.8486127853393555, 0.936067521572113], 'ndcg,@100': [0.809130127139581, 0.809097749757281]}}, train: {'mrr': 0.9976762533187866, 'cor': 0, 'loss': 0.1798}
2022-11-29 17:47:17 - INFO - epoch: 408, valid: {11: {'mrr': 0.7506395578384399, 'hits@1,3,10': [0.6363087892532349, 0.8468033671379089, 0.9378769397735596], 'ndcg,@100': [0.8079006258134741, 0.8078673564012536]}}, train: {'mrr': 0.9977986812591553, 'cor': 0, 'loss': 0.1785}
2022-11-29 17:47:22 - INFO - epoch: 409, valid: {11: {'mrr': 0.7450436353683472, 'hits@1,3,10': [0.6278648972511292, 0.8474065065383911, 0.9372738003730774], 'ndcg,@100': [0.8033027898634391, 0.803269225051332]}}, train: {'mrr': 0.9978598952293396, 'cor': 0, 'loss': 0.1775}
2022-11-29 17:47:26 - INFO - epoch: 410, valid: {11: {'mrr': 0.7483549118041992, 'hits@1,3,10': [0.63088059425354, 0.8455970883369446, 0.9348613023757935], 'ndcg,@100': [0.8057784867876127, 0.8057455497002644]}}, train: {'mrr': 0.9978494048118591, 'cor': 0, 'loss': 0.1811}
2022-11-29 17:47:30 - INFO - epoch: 411, valid: {11: {'mrr': 0.7453939914703369, 'hits@1,3,10': [0.6278648972511292, 0.8480096459388733, 0.9354644417762756], 'ndcg,@100': [0.8038491997301039, 0.8038168223478037]}}, train: {'mrr': 0.9978196620941162, 'cor': 0, 'loss': 0.1817}
2022-11-29 17:47:34 - INFO - epoch: 412, valid: {11: {'mrr': 0.7446063756942749, 'hits@1,3,10': [0.627261757850647, 0.8419783115386963, 0.9354644417762756], 'ndcg,@100': [0.8031047972685176, 0.8030721555810558]}}, train: {'mrr': 0.9977969527244568, 'cor': 0, 'loss': 0.1825}
2022-11-29 17:47:38 - INFO - epoch: 413, valid: {11: {'mrr': 0.7549300193786621, 'hits@1,3,10': [0.643546462059021, 0.8468033671379089, 0.9336550235748291], 'ndcg,@100': [0.8109445571377333, 0.810910992325626]}}, train: {'mrr': 0.997802197933197, 'cor': 0, 'loss': 0.1843}
2022-11-29 17:47:42 - INFO - epoch: 414, valid: {11: {'mrr': 0.7449794411659241, 'hits@1,3,10': [0.6260554790496826, 0.8389626145362854, 0.9342581629753113], 'ndcg,@100': [0.8033125510628893, 0.8032791693209751]}}, train: {'mrr': 0.9976465702056885, 'cor': 0, 'loss': 0.1863}
2022-11-29 17:47:46 - INFO - epoch: 415, valid: {11: {'mrr': 0.756234347820282, 'hits@1,3,10': [0.6447527408599854, 0.8480096459388733, 0.9366706609725952], 'ndcg,@100': [0.8120960038217858, 0.8120711591365923]}}, train: {'mrr': 0.9977741837501526, 'cor': 0, 'loss': 0.1832}
2022-11-29 17:47:49 - INFO - epoch: 416, valid: {11: {'mrr': 0.7514150142669678, 'hits@1,3,10': [0.6375150680541992, 0.8449939489364624, 0.9336550235748291], 'ndcg,@100': [0.8085416672712918, 0.8085173247659055]}}, train: {'mrr': 0.9977881908416748, 'cor': 0, 'loss': 0.1837}
2022-11-29 17:47:53 - INFO - epoch: 417, valid: {11: {'mrr': 0.7499269843101501, 'hits@1,3,10': [0.6344993710517883, 0.8443908095359802, 0.9366706609725952], 'ndcg,@100': [0.807310540195962, 0.8072861976905755]}}, train: {'mrr': 0.997737467288971, 'cor': 0, 'loss': 0.1838}
2022-11-29 17:47:57 - INFO - epoch: 418, valid: {11: {'mrr': 0.7476862668991089, 'hits@1,3,10': [0.63088059425354, 0.8462002277374268, 0.9366706609725952], 'ndcg,@100': [0.8054319854249764, 0.8054034999361812]}}, train: {'mrr': 0.9977129697799683, 'cor': 0, 'loss': 0.1835}
2022-11-29 17:48:01 - INFO - epoch: 419, valid: {11: {'mrr': 0.7478572726249695, 'hits@1,3,10': [0.6332931518554688, 0.8443908095359802, 0.9336550235748291], 'ndcg,@100': [0.8056709269536506, 0.8056440244639844]}}, train: {'mrr': 0.9978179335594177, 'cor': 0, 'loss': 0.1805}
2022-11-29 17:48:05 - INFO - epoch: 420, valid: {11: {'mrr': 0.752497136592865, 'hits@1,3,10': [0.6381182074546814, 0.8455970883369446, 0.9390832185745239], 'ndcg,@100': [0.8092431444188214, 0.8092115070909739]}}, train: {'mrr': 0.9978528618812561, 'cor': 0, 'loss': 0.1814}
2022-11-29 17:48:09 - INFO - epoch: 421, valid: {11: {'mrr': 0.7507564425468445, 'hits@1,3,10': [0.6363087892532349, 0.8492159247398376, 0.9348613023757935], 'ndcg,@100': [0.8079138324367252, 0.8078811907492635]}}, train: {'mrr': 0.9977322220802307, 'cor': 0, 'loss': 0.1808}
2022-11-29 17:48:12 - INFO - epoch: 422, valid: {11: {'mrr': 0.7475370764732361, 'hits@1,3,10': [0.6320868730545044, 0.8443908095359802, 0.9336550235748291], 'ndcg,@100': [0.8051840942714074, 0.8051597026807766]}}, train: {'mrr': 0.997636079788208, 'cor': 0, 'loss': 0.1791}
2022-11-29 17:48:16 - INFO - epoch: 423, valid: {11: {'mrr': 0.7466079592704773, 'hits@1,3,10': [0.6296743154525757, 0.8431845307350159, 0.936067521572113], 'ndcg,@100': [0.8047589314817521, 0.8047352377253988]}}, train: {'mrr': 0.9978808760643005, 'cor': 0, 'loss': 0.1779}
2022-11-29 17:48:20 - INFO - epoch: 424, valid: {11: {'mrr': 0.7513521909713745, 'hits@1,3,10': [0.636911928653717, 0.8480096459388733, 0.9384800791740417], 'ndcg,@100': [0.8081342941762947, 0.8081099516709082]}}, train: {'mrr': 0.9977724552154541, 'cor': 0, 'loss': 0.178}
2022-11-29 17:48:24 - INFO - epoch: 425, valid: {11: {'mrr': 0.7503762245178223, 'hits@1,3,10': [0.6344993710517883, 0.8498190641403198, 0.9336550235748291], 'ndcg,@100': [0.8074389577155694, 0.807415263959216]}}, train: {'mrr': 0.9978773593902588, 'cor': 0, 'loss': 0.1766}
2022-11-29 17:48:27 - INFO - epoch: 426, valid: {11: {'mrr': 0.7499240636825562, 'hits@1,3,10': [0.636911928653717, 0.8468033671379089, 0.9330518841743469], 'ndcg,@100': [0.8069827114161654, 0.8069553031557327]}}, train: {'mrr': 0.997823178768158, 'cor': 0, 'loss': 0.175}
2022-11-29 17:48:31 - INFO - epoch: 427, valid: {11: {'mrr': 0.7516021728515625, 'hits@1,3,10': [0.6357056498527527, 0.850422203540802, 0.9390832185745239], 'ndcg,@100': [0.8086163518054317, 0.8085884365161546]}}, train: {'mrr': 0.997873842716217, 'cor': 0, 'loss': 0.1754}
2022-11-29 17:48:35 - INFO - epoch: 428, valid: {11: {'mrr': 0.7509959936141968, 'hits@1,3,10': [0.636911928653717, 0.8498190641403198, 0.936067521572113], 'ndcg,@100': [0.8081250512183843, 0.8080929117107296]}}, train: {'mrr': 0.9978109002113342, 'cor': 0, 'loss': 0.1762}
2022-11-29 17:48:38 - INFO - epoch: 429, valid: {11: {'mrr': 0.7540790438652039, 'hits@1,3,10': [0.6417370438575745, 0.8480096459388733, 0.936067521572113], 'ndcg,@100': [0.8101466114371754, 0.8101203154763671]}}, train: {'mrr': 0.9979210495948792, 'cor': 0, 'loss': 0.1727}
2022-11-29 17:48:42 - INFO - epoch: 430, valid: {11: {'mrr': 0.7505769729614258, 'hits@1,3,10': [0.6351025104522705, 0.8443908095359802, 0.9372738003730774], 'ndcg,@100': [0.8076508434706546, 0.8076202065326203]}}, train: {'mrr': 0.9977899193763733, 'cor': 0, 'loss': 0.1756}
2022-11-29 17:48:46 - INFO - epoch: 431, valid: {11: {'mrr': 0.7511114478111267, 'hits@1,3,10': [0.6357056498527527, 0.8443908095359802, 0.936067521572113], 'ndcg,@100': [0.8081112416195099, 0.8080809912644629]}}, train: {'mrr': 0.9979280829429626, 'cor': 0, 'loss': 0.1747}
2022-11-29 17:48:49 - INFO - epoch: 432, valid: {11: {'mrr': 0.7488119602203369, 'hits@1,3,10': [0.6332931518554688, 0.843787670135498, 0.9366706609725952], 'ndcg,@100': [0.8063661235774898, 0.8063392210878234]}}, train: {'mrr': 0.9977846741676331, 'cor': 0, 'loss': 0.1743}
2022-11-29 17:48:53 - INFO - epoch: 433, valid: {11: {'mrr': 0.7537726163864136, 'hits@1,3,10': [0.6417370438575745, 0.8498190641403198, 0.9354644417762756], 'ndcg,@100': [0.8098582043209633, 0.8098275869483762]}}, train: {'mrr': 0.9978756308555603, 'cor': 0, 'loss': 0.1732}
2022-11-29 17:48:57 - INFO - epoch: 434, valid: {11: {'mrr': 0.7534055709838867, 'hits@1,3,10': [0.6399276256561279, 0.8455970883369446, 0.9342581629753113], 'ndcg,@100': [0.8099289951845695, 0.8099017137207009]}}, train: {'mrr': 0.9979262948036194, 'cor': 0, 'loss': 0.1733}
