2022-11-29 13:25:49 - INFO - python 01_gnn.py --dataset bco --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --log bco_gcn --edge_gnn gcn
2022-11-29 13:25:49 - INFO - Namespace(log='bco_gcn', gid=0, dataset='bco', data_path='../preprocess/data/bco/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gcn', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 13:25:49 - INFO - all_g: Data(x=[5137, 128], edge_index=[2, 29251], edge_attr=[29251], num_nodes=5137, ts_infos=[12, 3], raw_nid=[5137], train_val_split=27751)
2022-11-29 13:27:30 - INFO - epoch: 345, valid: {11: {'mrr': 0.2942048907279968, 'hits@1,3,10': [0.16591928899288177, 0.3228699564933777, 0.605381190776825], 'ndcg,@100': [0.43778626484527766, 0.43778626484527766]}}, train: {'mrr': 0.9841266870498657, 'cor': 0, 'loss': 0.4524}
2022-11-29 13:27:30 - INFO - epoch: 346, valid: {11: {'mrr': 0.3146672546863556, 'hits@1,3,10': [0.16591928899288177, 0.35426008701324463, 0.6547085046768188], 'ndcg,@100': [0.4564027047334758, 0.4564027047334758]}}, train: {'mrr': 0.9836402535438538, 'cor': 0, 'loss': 0.44}
2022-11-29 13:27:31 - INFO - epoch: 347, valid: {11: {'mrr': 0.29937902092933655, 'hits@1,3,10': [0.16143497824668884, 0.33183857798576355, 0.6322869658470154], 'ndcg,@100': [0.44303968986307213, 0.44303968986307213]}}, train: {'mrr': 0.9849194884300232, 'cor': 0, 'loss': 0.4476}
2022-11-29 13:27:31 - INFO - epoch: 348, valid: {11: {'mrr': 0.3229362666606903, 'hits@1,3,10': [0.18834081292152405, 0.340807169675827, 0.6233183741569519], 'ndcg,@100': [0.46210749536692347, 0.46210749536692347]}}, train: {'mrr': 0.9840906858444214, 'cor': 0, 'loss': 0.4304}
2022-11-29 13:27:31 - INFO - epoch: 349, valid: {11: {'mrr': 0.289765864610672, 'hits@1,3,10': [0.16143497824668884, 0.3004484176635742, 0.6278026700019836], 'ndcg,@100': [0.435155533582454, 0.435155533582454]}}, train: {'mrr': 0.9833159446716309, 'cor': 0, 'loss': 0.4411}
2022-11-29 13:27:31 - INFO - epoch: 350, valid: {11: {'mrr': 0.2934216558933258, 'hits@1,3,10': [0.15246637165546417, 0.31838566064834595, 0.6502242088317871], 'ndcg,@100': [0.4390673415498253, 0.4390673415498253]}}, train: {'mrr': 0.985027551651001, 'cor': 0, 'loss': 0.4556}
2022-11-29 13:27:32 - INFO - epoch: 351, valid: {11: {'mrr': 0.3022652864456177, 'hits@1,3,10': [0.17488789558410645, 0.3139013350009918, 0.6008968353271484], 'ndcg,@100': [0.44406359628817355, 0.44406359628817355]}}, train: {'mrr': 0.9815502166748047, 'cor': 0, 'loss': 0.4775}
2022-11-29 13:27:32 - INFO - epoch: 352, valid: {11: {'mrr': 0.33037611842155457, 'hits@1,3,10': [0.18385650217533112, 0.3766816258430481, 0.6502242088317871], 'ndcg,@100': [0.46886349009812384, 0.46886349009812384]}}, train: {'mrr': 0.983153760433197, 'cor': 0, 'loss': 0.4462}
2022-11-29 13:27:32 - INFO - epoch: 353, valid: {11: {'mrr': 0.30615219473838806, 'hits@1,3,10': [0.1704035848379135, 0.3228699564933777, 0.6098654866218567], 'ndcg,@100': [0.44806694657847307, 0.44806694657847307]}}, train: {'mrr': 0.9834240078926086, 'cor': 0, 'loss': 0.4433}
2022-11-29 13:27:32 - INFO - epoch: 354, valid: {11: {'mrr': 0.3112548887729645, 'hits@1,3,10': [0.17937219142913818, 0.33183857798576355, 0.605381190776825], 'ndcg,@100': [0.45212307372480814, 0.45212307372480814]}}, train: {'mrr': 0.9844690561294556, 'cor': 0, 'loss': 0.4241}
2022-11-29 13:27:32 - INFO - epoch: 355, valid: {11: {'mrr': 0.3066924512386322, 'hits@1,3,10': [0.1704035848379135, 0.3363228738307953, 0.6143497824668884], 'ndcg,@100': [0.4488750794244796, 0.4488750794244796]}}, train: {'mrr': 0.986054539680481, 'cor': 0, 'loss': 0.423}
2022-11-29 13:27:33 - INFO - epoch: 356, valid: {11: {'mrr': 0.29924097657203674, 'hits@1,3,10': [0.15246637165546417, 0.35874438285827637, 0.6188340783119202], 'ndcg,@100': [0.44302476804516416, 0.44302476804516416]}}, train: {'mrr': 0.983820378780365, 'cor': 0, 'loss': 0.452}
2022-11-29 13:27:33 - INFO - epoch: 357, valid: {11: {'mrr': 0.33728429675102234, 'hits@1,3,10': [0.2062780261039734, 0.35874438285827637, 0.6278026700019836], 'ndcg,@100': [0.47284863518884485, 0.47284863518884485]}}, train: {'mrr': 0.9847393035888672, 'cor': 0, 'loss': 0.4234}
2022-11-29 13:27:33 - INFO - epoch: 358, valid: {11: {'mrr': 0.29235631227493286, 'hits@1,3,10': [0.1569506675004959, 0.30493274331092834, 0.6233183741569519], 'ndcg,@100': [0.43726209717900566, 0.43726209717900566]}}, train: {'mrr': 0.9848834276199341, 'cor': 0, 'loss': 0.4132}
2022-11-29 13:27:34 - INFO - epoch: 359, valid: {11: {'mrr': 0.3324531018733978, 'hits@1,3,10': [0.1928251087665558, 0.37219730019569397, 0.6457399129867554], 'ndcg,@100': [0.4698711242507744, 0.4698711242507744]}}, train: {'mrr': 0.9852437973022461, 'cor': 0, 'loss': 0.3959}
2022-11-29 13:27:34 - INFO - epoch: 360, valid: {11: {'mrr': 0.32417088747024536, 'hits@1,3,10': [0.18834081292152405, 0.3497757911682129, 0.6278026700019836], 'ndcg,@100': [0.46269876411961725, 0.46269876411961725]}}, train: {'mrr': 0.9855320453643799, 'cor': 0, 'loss': 0.3934}
2022-11-29 13:27:34 - INFO - epoch: 361, valid: {11: {'mrr': 0.34155064821243286, 'hits@1,3,10': [0.20179371535778046, 0.3901345431804657, 0.6636771559715271], 'ndcg,@100': [0.47708899501420665, 0.47708899501420665]}}, train: {'mrr': 0.9863248467445374, 'cor': 0, 'loss': 0.3884}
2022-11-29 13:27:34 - INFO - epoch: 362, valid: {11: {'mrr': 0.32713183760643005, 'hits@1,3,10': [0.18834081292152405, 0.3632287085056305, 0.6502242088317871], 'ndcg,@100': [0.46520395297230827, 0.46520395297230827]}}, train: {'mrr': 0.9864869713783264, 'cor': 0, 'loss': 0.3852}
2022-11-29 13:27:35 - INFO - epoch: 363, valid: {11: {'mrr': 0.32792797684669495, 'hits@1,3,10': [0.18834081292152405, 0.3632287085056305, 0.6322869658470154], 'ndcg,@100': [0.46622714280949423, 0.46622714280949423]}}, train: {'mrr': 0.9861987233161926, 'cor': 0, 'loss': 0.384}
2022-11-29 13:27:35 - INFO - epoch: 364, valid: {11: {'mrr': 0.3437386453151703, 'hits@1,3,10': [0.20179371535778046, 0.3901345431804657, 0.6457399129867554], 'ndcg,@100': [0.47921785644184733, 0.47921785644184733]}}, train: {'mrr': 0.9860906004905701, 'cor': 0, 'loss': 0.3858}
2022-11-29 13:27:35 - INFO - epoch: 365, valid: {11: {'mrr': 0.3341461420059204, 'hits@1,3,10': [0.2062780261039734, 0.36771300435066223, 0.6502242088317871], 'ndcg,@100': [0.4705620647356176, 0.4705620647356176]}}, train: {'mrr': 0.9872437119483948, 'cor': 0, 'loss': 0.3762}
2022-11-29 13:27:35 - INFO - epoch: 366, valid: {11: {'mrr': 0.33945170044898987, 'hits@1,3,10': [0.20179371535778046, 0.37219730019569397, 0.6502242088317871], 'ndcg,@100': [0.475477882717693, 0.475477882717693]}}, train: {'mrr': 0.9864689707756042, 'cor': 0, 'loss': 0.3773}
2022-11-29 13:27:36 - INFO - epoch: 367, valid: {11: {'mrr': 0.3342990279197693, 'hits@1,3,10': [0.2062780261039734, 0.35874438285827637, 0.6457399129867554], 'ndcg,@100': [0.4705325738205507, 0.4705325738205507]}}, train: {'mrr': 0.9867031574249268, 'cor': 0, 'loss': 0.3817}
2022-11-29 13:27:36 - INFO - epoch: 368, valid: {11: {'mrr': 0.3452422022819519, 'hits@1,3,10': [0.2062780261039734, 0.3901345431804657, 0.6547085046768188], 'ndcg,@100': [0.4798800588518215, 0.4798800588518215]}}, train: {'mrr': 0.9868112802505493, 'cor': 0, 'loss': 0.381}
2022-11-29 13:27:36 - INFO - epoch: 369, valid: {11: {'mrr': 0.33507397770881653, 'hits@1,3,10': [0.1928251087665558, 0.37219730019569397, 0.6457399129867554], 'ndcg,@100': [0.4722322830894618, 0.4722322830894618]}}, train: {'mrr': 0.9873337745666504, 'cor': 0, 'loss': 0.3818}
2022-11-29 13:27:36 - INFO - epoch: 370, valid: {11: {'mrr': 0.3195575773715973, 'hits@1,3,10': [0.1928251087665558, 0.3363228738307953, 0.6278026700019836], 'ndcg,@100': [0.45878121082819334, 0.45878121082819334]}}, train: {'mrr': 0.986234724521637, 'cor': 0, 'loss': 0.3887}
2022-11-29 13:27:37 - INFO - epoch: 371, valid: {11: {'mrr': 0.33921441435813904, 'hits@1,3,10': [0.1928251087665558, 0.3856502175331116, 0.6636771559715271], 'ndcg,@100': [0.47589137404139326, 0.47589137404139326]}}, train: {'mrr': 0.987964391708374, 'cor': 0, 'loss': 0.3795}
2022-11-29 13:27:37 - INFO - epoch: 372, valid: {11: {'mrr': 0.299154669046402, 'hits@1,3,10': [0.16591928899288177, 0.3363228738307953, 0.6367713212966919], 'ndcg,@100': [0.44311690718993485, 0.44311690718993485]}}, train: {'mrr': 0.9860365390777588, 'cor': 0, 'loss': 0.3929}
2022-11-29 13:27:37 - INFO - epoch: 373, valid: {11: {'mrr': 0.33935776352882385, 'hits@1,3,10': [0.20179371535778046, 0.37219730019569397, 0.6681614518165588], 'ndcg,@100': [0.4751098172138388, 0.4751098172138388]}}, train: {'mrr': 0.9859464764595032, 'cor': 0, 'loss': 0.3942}
2022-11-29 13:27:37 - INFO - epoch: 374, valid: {11: {'mrr': 0.29546308517456055, 'hits@1,3,10': [0.1704035848379135, 0.2959641218185425, 0.6008968353271484], 'ndcg,@100': [0.4397142795256527, 0.4397142795256527]}}, train: {'mrr': 0.9859464764595032, 'cor': 0, 'loss': 0.4128}
2022-11-29 13:27:38 - INFO - epoch: 375, valid: {11: {'mrr': 0.35743385553359985, 'hits@1,3,10': [0.219730943441391, 0.4125560522079468, 0.6860986351966858], 'ndcg,@100': [0.4901377584671676, 0.4901377584671676]}}, train: {'mrr': 0.9857302308082581, 'cor': 0, 'loss': 0.3962}
2022-11-29 13:27:38 - INFO - epoch: 376, valid: {11: {'mrr': 0.2951103150844574, 'hits@1,3,10': [0.16143497824668884, 0.3004484176635742, 0.605381190776825], 'ndcg,@100': [0.439774294195431, 0.439774294195431]}}, train: {'mrr': 0.9860725998878479, 'cor': 0, 'loss': 0.3988}
2022-11-29 13:27:38 - INFO - epoch: 377, valid: {11: {'mrr': 0.31896838545799255, 'hits@1,3,10': [0.18834081292152405, 0.3497757911682129, 0.6367713212966919], 'ndcg,@100': [0.4584184160028628, 0.4584184160028628]}}, train: {'mrr': 0.9860906004905701, 'cor': 0, 'loss': 0.3959}
2022-11-29 13:27:38 - INFO - epoch: 378, valid: {11: {'mrr': 0.2822164297103882, 'hits@1,3,10': [0.14798206090927124, 0.3004484176635742, 0.5829596519470215], 'ndcg,@100': [0.4286081771484259, 0.4286081771484259]}}, train: {'mrr': 0.9854419827461243, 'cor': 0, 'loss': 0.4134}
2022-11-29 13:27:38 - INFO - epoch: 379, valid: {11: {'mrr': 0.3279537856578827, 'hits@1,3,10': [0.18385650217533112, 0.35874438285827637, 0.6502242088317871], 'ndcg,@100': [0.4663127966107406, 0.4663127966107406]}}, train: {'mrr': 0.985748291015625, 'cor': 0, 'loss': 0.3999}
2022-11-29 13:27:39 - INFO - epoch: 380, valid: {11: {'mrr': 0.29745832085609436, 'hits@1,3,10': [0.1704035848379135, 0.286995530128479, 0.6188340783119202], 'ndcg,@100': [0.4410038652414182, 0.4410038652414182]}}, train: {'mrr': 0.985568106174469, 'cor': 0, 'loss': 0.41}
2022-11-29 13:27:39 - INFO - epoch: 381, valid: {11: {'mrr': 0.3156189024448395, 'hits@1,3,10': [0.17937219142913818, 0.33183857798576355, 0.6457399129867554], 'ndcg,@100': [0.4564737273410496, 0.4564737273410496]}}, train: {'mrr': 0.9844149947166443, 'cor': 0, 'loss': 0.4186}
2022-11-29 13:27:39 - INFO - epoch: 382, valid: {11: {'mrr': 0.29344531893730164, 'hits@1,3,10': [0.16143497824668884, 0.3004484176635742, 0.5964125394821167], 'ndcg,@100': [0.43783309942668364, 0.43783309942668364]}}, train: {'mrr': 0.9861626625061035, 'cor': 0, 'loss': 0.42}
2022-11-29 13:27:39 - INFO - epoch: 383, valid: {11: {'mrr': 0.32004451751708984, 'hits@1,3,10': [0.17937219142913818, 0.35874438285827637, 0.6547085046768188], 'ndcg,@100': [0.46034835119969386, 0.46034835119969386]}}, train: {'mrr': 0.9850816130638123, 'cor': 0, 'loss': 0.4071}
2022-11-29 13:27:40 - INFO - epoch: 384, valid: {11: {'mrr': 0.30983462929725647, 'hits@1,3,10': [0.17488789558410645, 0.3363228738307953, 0.6502242088317871], 'ndcg,@100': [0.45179669042582243, 0.45179669042582243]}}, train: {'mrr': 0.9862167239189148, 'cor': 0, 'loss': 0.4032}
2022-11-29 13:27:40 - INFO - epoch: 385, valid: {11: {'mrr': 0.3509801924228668, 'hits@1,3,10': [0.219730943441391, 0.38116592168807983, 0.6457399129867554], 'ndcg,@100': [0.4841829240948936, 0.4841829240948936]}}, train: {'mrr': 0.9857302308082581, 'cor': 0, 'loss': 0.4047}
2022-11-29 13:27:40 - INFO - epoch: 386, valid: {11: {'mrr': 0.281695693731308, 'hits@1,3,10': [0.14798206090927124, 0.27802690863609314, 0.5964125394821167], 'ndcg,@100': [0.4295821868965193, 0.4295821868965193]}}, train: {'mrr': 0.9857842922210693, 'cor': 0, 'loss': 0.4165}
2022-11-29 13:27:41 - INFO - epoch: 387, valid: {11: {'mrr': 0.33362388610839844, 'hits@1,3,10': [0.1928251087665558, 0.36771300435066223, 0.6457399129867554], 'ndcg,@100': [0.4712081665544664, 0.4712081665544664]}}, train: {'mrr': 0.9842528104782104, 'cor': 0, 'loss': 0.4084}
2022-11-29 13:27:41 - INFO - epoch: 388, valid: {11: {'mrr': 0.32447126507759094, 'hits@1,3,10': [0.18834081292152405, 0.3632287085056305, 0.6188340783119202], 'ndcg,@100': [0.46331824311540404, 0.46331824311540404]}}, train: {'mrr': 0.986234724521637, 'cor': 0, 'loss': 0.3885}
2022-11-29 13:27:41 - INFO - epoch: 389, valid: {11: {'mrr': 0.35312655568122864, 'hits@1,3,10': [0.21524663269519806, 0.3901345431804657, 0.6547085046768188], 'ndcg,@100': [0.4866432071726639, 0.4866432071726639]}}, train: {'mrr': 0.9863428473472595, 'cor': 0, 'loss': 0.3708}
2022-11-29 13:27:41 - INFO - epoch: 390, valid: {11: {'mrr': 0.33457306027412415, 'hits@1,3,10': [0.19730941951274872, 0.36771300435066223, 0.6591928005218506], 'ndcg,@100': [0.47223197804657274, 0.47223197804657274]}}, train: {'mrr': 0.9875680208206177, 'cor': 0, 'loss': 0.3723}
2022-11-29 13:27:41 - INFO - epoch: 391, valid: {11: {'mrr': 0.3449540436267853, 'hits@1,3,10': [0.2062780261039734, 0.3901345431804657, 0.6681614518165588], 'ndcg,@100': [0.47975937791938283, 0.47975937791938283]}}, train: {'mrr': 0.9874598979949951, 'cor': 0, 'loss': 0.3616}
2022-11-29 13:27:42 - INFO - epoch: 392, valid: {11: {'mrr': 0.3295609951019287, 'hits@1,3,10': [0.18385650217533112, 0.4035874307155609, 0.6412556171417236], 'ndcg,@100': [0.4679980346166534, 0.4679980346166534]}}, train: {'mrr': 0.9870274662971497, 'cor': 0, 'loss': 0.3605}
2022-11-29 13:27:42 - INFO - epoch: 393, valid: {11: {'mrr': 0.3335191309452057, 'hits@1,3,10': [0.19730941951274872, 0.38116592168807983, 0.6502242088317871], 'ndcg,@100': [0.4708655509413876, 0.4708655509413876]}}, train: {'mrr': 0.9867392182350159, 'cor': 0, 'loss': 0.3629}
2022-11-29 13:27:42 - INFO - epoch: 394, valid: {11: {'mrr': 0.34064674377441406, 'hits@1,3,10': [0.2062780261039734, 0.38116592168807983, 0.6502242088317871], 'ndcg,@100': [0.47631603593913374, 0.47631603593913374]}}, train: {'mrr': 0.9882526993751526, 'cor': 0, 'loss': 0.3573}
2022-11-29 13:27:42 - INFO - epoch: 395, valid: {11: {'mrr': 0.32002535462379456, 'hits@1,3,10': [0.17488789558410645, 0.35874438285827637, 0.6367713212966919], 'ndcg,@100': [0.4611081822446326, 0.4611081822446326]}}, train: {'mrr': 0.9868473410606384, 'cor': 0, 'loss': 0.3676}
2022-11-29 13:27:43 - INFO - epoch: 396, valid: {11: {'mrr': 0.31594228744506836, 'hits@1,3,10': [0.1704035848379135, 0.35874438285827637, 0.6502242088317871], 'ndcg,@100': [0.4572837458977531, 0.4572837458977531]}}, train: {'mrr': 0.9871716499328613, 'cor': 0, 'loss': 0.3674}
2022-11-29 13:27:43 - INFO - epoch: 397, valid: {11: {'mrr': 0.32599937915802, 'hits@1,3,10': [0.18385650217533112, 0.36771300435066223, 0.6502242088317871], 'ndcg,@100': [0.46531916941813783, 0.46531916941813783]}}, train: {'mrr': 0.9877121448516846, 'cor': 0, 'loss': 0.3621}
2022-11-29 13:27:43 - INFO - epoch: 398, valid: {11: {'mrr': 0.3313921391963959, 'hits@1,3,10': [0.1928251087665558, 0.35874438285827637, 0.6547085046768188], 'ndcg,@100': [0.4693741173276515, 0.4693741173276515]}}, train: {'mrr': 0.987441897392273, 'cor': 0, 'loss': 0.3653}
2022-11-29 13:27:43 - INFO - epoch: 399, valid: {11: {'mrr': 0.32241907715797424, 'hits@1,3,10': [0.18385650217533112, 0.35874438285827637, 0.6457399129867554], 'ndcg,@100': [0.462409397491856, 0.462409397491856]}}, train: {'mrr': 0.9877482056617737, 'cor': 0, 'loss': 0.3593}
2022-11-29 13:27:44 - INFO - epoch: 400, valid: {11: {'mrr': 0.31367284059524536, 'hits@1,3,10': [0.16591928899288177, 0.35874438285827637, 0.6636771559715271], 'ndcg,@100': [0.45571806528044817, 0.45571806528044817]}}, train: {'mrr': 0.9878562688827515, 'cor': 0, 'loss': 0.3628}
2022-11-29 13:27:44 - INFO - epoch: 401, valid: {11: {'mrr': 0.3278979957103729, 'hits@1,3,10': [0.17937219142913818, 0.38116592168807983, 0.6591928005218506], 'ndcg,@100': [0.4678618017801006, 0.4678618017801006]}}, train: {'mrr': 0.9876580834388733, 'cor': 0, 'loss': 0.3569}
2022-11-29 13:27:44 - INFO - epoch: 402, valid: {11: {'mrr': 0.3335384130477905, 'hits@1,3,10': [0.20179371535778046, 0.3632287085056305, 0.6322869658470154], 'ndcg,@100': [0.4707947122307346, 0.4707947122307346]}}, train: {'mrr': 0.9875139594078064, 'cor': 0, 'loss': 0.3623}
2022-11-29 13:27:44 - INFO - epoch: 403, valid: {11: {'mrr': 0.32320505380630493, 'hits@1,3,10': [0.18834081292152405, 0.3497757911682129, 0.6322869658470154], 'ndcg,@100': [0.4627428493389022, 0.4627428493389022]}}, train: {'mrr': 0.9877121448516846, 'cor': 0, 'loss': 0.3615}
2022-11-29 13:27:45 - INFO - epoch: 404, valid: {11: {'mrr': 0.31555426120758057, 'hits@1,3,10': [0.1704035848379135, 0.34529146552085876, 0.6412556171417236], 'ndcg,@100': [0.4568784794084389, 0.4568784794084389]}}, train: {'mrr': 0.9879103302955627, 'cor': 0, 'loss': 0.3764}
2022-11-29 13:27:45 - INFO - epoch: 405, valid: {11: {'mrr': 0.332827627658844, 'hits@1,3,10': [0.18834081292152405, 0.3766816258430481, 0.6681614518165588], 'ndcg,@100': [0.4708416302325695, 0.4708416302325695]}}, train: {'mrr': 0.9872076511383057, 'cor': 0, 'loss': 0.3566}
2022-11-29 13:27:45 - INFO - epoch: 406, valid: {11: {'mrr': 0.32529565691947937, 'hits@1,3,10': [0.18834081292152405, 0.3632287085056305, 0.6322869658470154], 'ndcg,@100': [0.4648895514495027, 0.4648895514495027]}}, train: {'mrr': 0.9870995879173279, 'cor': 0, 'loss': 0.3573}
2022-11-29 13:27:45 - INFO - epoch: 407, valid: {11: {'mrr': 0.35174497961997986, 'hits@1,3,10': [0.21524663269519806, 0.3901345431804657, 0.6591928005218506], 'ndcg,@100': [0.48524260566319394, 0.48524260566319394]}}, train: {'mrr': 0.9875860214233398, 'cor': 0, 'loss': 0.3565}
2022-11-29 13:27:46 - INFO - epoch: 408, valid: {11: {'mrr': 0.3205015957355499, 'hits@1,3,10': [0.17488789558410645, 0.36771300435066223, 0.6547085046768188], 'ndcg,@100': [0.4606381679074919, 0.4606381679074919]}}, train: {'mrr': 0.9868833422660828, 'cor': 0, 'loss': 0.3578}
2022-11-29 13:27:46 - INFO - epoch: 409, valid: {11: {'mrr': 0.3130188286304474, 'hits@1,3,10': [0.17488789558410645, 0.340807169675827, 0.6322869658470154], 'ndcg,@100': [0.4550441994124325, 0.4550441994124325]}}, train: {'mrr': 0.9867392182350159, 'cor': 0, 'loss': 0.359}
2022-11-29 13:27:46 - INFO - epoch: 410, valid: {11: {'mrr': 0.332859069108963, 'hits@1,3,10': [0.18834081292152405, 0.37219730019569397, 0.6547085046768188], 'ndcg,@100': [0.4707136634914056, 0.4707136634914056]}}, train: {'mrr': 0.98814457654953, 'cor': 0, 'loss': 0.3438}
2022-11-29 13:27:47 - INFO - epoch: 411, valid: {11: {'mrr': 0.356275349855423, 'hits@1,3,10': [0.22421523928642273, 0.39461883902549744, 0.6636771559715271], 'ndcg,@100': [0.48878318493635514, 0.48878318493635514]}}, train: {'mrr': 0.987604022026062, 'cor': 0, 'loss': 0.3474}
2022-11-29 13:27:47 - INFO - epoch: 412, valid: {11: {'mrr': 0.3435833752155304, 'hits@1,3,10': [0.20179371535778046, 0.3901345431804657, 0.6457399129867554], 'ndcg,@100': [0.4791017213706545, 0.4791017213706545]}}, train: {'mrr': 0.9887211322784424, 'cor': 0, 'loss': 0.3494}
2022-11-29 13:27:47 - INFO - epoch: 413, valid: {11: {'mrr': 0.3409084379673004, 'hits@1,3,10': [0.19730941951274872, 0.3856502175331116, 0.6547085046768188], 'ndcg,@100': [0.4768914176838532, 0.4768914176838532]}}, train: {'mrr': 0.9883788228034973, 'cor': 0, 'loss': 0.3471}
2022-11-29 13:27:48 - INFO - epoch: 414, valid: {11: {'mrr': 0.33375096321105957, 'hits@1,3,10': [0.1928251087665558, 0.37219730019569397, 0.6457399129867554], 'ndcg,@100': [0.4717263168724381, 0.4717263168724381]}}, train: {'mrr': 0.9877301454544067, 'cor': 0, 'loss': 0.3537}
2022-11-29 13:27:48 - INFO - epoch: 415, valid: {11: {'mrr': 0.34899234771728516, 'hits@1,3,10': [0.2062780261039734, 0.39461883902549744, 0.6726457476615906], 'ndcg,@100': [0.484413343447016, 0.484413343447016]}}, train: {'mrr': 0.9885589480400085, 'cor': 0, 'loss': 0.3445}
2022-11-29 13:27:48 - INFO - epoch: 416, valid: {11: {'mrr': 0.3319719135761261, 'hits@1,3,10': [0.18834081292152405, 0.36771300435066223, 0.6771300435066223], 'ndcg,@100': [0.4712175678634027, 0.4712175678634027]}}, train: {'mrr': 0.9883607625961304, 'cor': 0, 'loss': 0.3455}
2022-11-29 13:27:48 - INFO - epoch: 417, valid: {11: {'mrr': 0.3218670189380646, 'hits@1,3,10': [0.18385650217533112, 0.3497757911682129, 0.6322869658470154], 'ndcg,@100': [0.4622828175185482, 0.4622828175185482]}}, train: {'mrr': 0.9890274405479431, 'cor': 0, 'loss': 0.3501}
2022-11-29 13:27:48 - INFO - epoch: 418, valid: {11: {'mrr': 0.34400448203086853, 'hits@1,3,10': [0.2062780261039734, 0.36771300435066223, 0.6502242088317871], 'ndcg,@100': [0.479372195206658, 0.479372195206658]}}, train: {'mrr': 0.9876400828361511, 'cor': 0, 'loss': 0.3712}
2022-11-29 13:27:49 - INFO - epoch: 419, valid: {11: {'mrr': 0.32304954528808594, 'hits@1,3,10': [0.17937219142913818, 0.37219730019569397, 0.6457399129867554], 'ndcg,@100': [0.46391452387183957, 0.46391452387183957]}}, train: {'mrr': 0.9879463911056519, 'cor': 0, 'loss': 0.3557}
2022-11-29 13:27:49 - INFO - epoch: 420, valid: {11: {'mrr': 0.3378734588623047, 'hits@1,3,10': [0.18834081292152405, 0.38116592168807983, 0.6860986351966858], 'ndcg,@100': [0.4760861584158507, 0.4760861584158507]}}, train: {'mrr': 0.9875139594078064, 'cor': 0, 'loss': 0.3546}
2022-11-29 13:27:49 - INFO - epoch: 421, valid: {11: {'mrr': 0.33413511514663696, 'hits@1,3,10': [0.1928251087665558, 0.36771300435066223, 0.6502242088317871], 'ndcg,@100': [0.47212826761816423, 0.47212826761816423]}}, train: {'mrr': 0.9878923296928406, 'cor': 0, 'loss': 0.3602}
2022-11-29 13:27:50 - INFO - epoch: 422, valid: {11: {'mrr': 0.34896335005760193, 'hits@1,3,10': [0.21076233685016632, 0.3991031348705292, 0.6457399129867554], 'ndcg,@100': [0.48330661915829276, 0.48330661915829276]}}, train: {'mrr': 0.9876580834388733, 'cor': 0, 'loss': 0.3609}
2022-11-29 13:27:50 - INFO - epoch: 423, valid: {11: {'mrr': 0.32935014367103577, 'hits@1,3,10': [0.1928251087665558, 0.3766816258430481, 0.6367713212966919], 'ndcg,@100': [0.4681063833279996, 0.4681063833279996]}}, train: {'mrr': 0.9888472557067871, 'cor': 0, 'loss': 0.3538}
2022-11-29 13:27:50 - INFO - epoch: 424, valid: {11: {'mrr': 0.3453509211540222, 'hits@1,3,10': [0.20179371535778046, 0.3901345431804657, 0.6726457476615906], 'ndcg,@100': [0.481784578950851, 0.481784578950851]}}, train: {'mrr': 0.9879283905029297, 'cor': 0, 'loss': 0.3555}
2022-11-29 13:27:50 - INFO - epoch: 425, valid: {11: {'mrr': 0.3370966613292694, 'hits@1,3,10': [0.21076233685016632, 0.3632287085056305, 0.6502242088317871], 'ndcg,@100': [0.473427157885924, 0.473427157885924]}}, train: {'mrr': 0.9876580834388733, 'cor': 0, 'loss': 0.3635}
2022-11-29 13:27:51 - INFO - epoch: 426, valid: {11: {'mrr': 0.35803183913230896, 'hits@1,3,10': [0.22421523928642273, 0.3901345431804657, 0.6636771559715271], 'ndcg,@100': [0.4900167206069854, 0.4900167206069854]}}, train: {'mrr': 0.987604022026062, 'cor': 0, 'loss': 0.357}
2022-11-29 13:27:51 - INFO - epoch: 427, valid: {11: {'mrr': 0.33948394656181335, 'hits@1,3,10': [0.2062780261039734, 0.3766816258430481, 0.6547085046768188], 'ndcg,@100': [0.4758258078964397, 0.4758258078964397]}}, train: {'mrr': 0.9875139594078064, 'cor': 0, 'loss': 0.3555}
2022-11-29 13:27:51 - INFO - epoch: 428, valid: {11: {'mrr': 0.3470628261566162, 'hits@1,3,10': [0.19730941951274872, 0.39461883902549744, 0.6591928005218506], 'ndcg,@100': [0.4828912189167095, 0.4828912189167095]}}, train: {'mrr': 0.9881265759468079, 'cor': 0, 'loss': 0.3619}
2022-11-29 13:27:51 - INFO - epoch: 429, valid: {11: {'mrr': 0.31794828176498413, 'hits@1,3,10': [0.18834081292152405, 0.3363228738307953, 0.6412556171417236], 'ndcg,@100': [0.45851326442303614, 0.45851326442303614]}}, train: {'mrr': 0.9886670708656311, 'cor': 0, 'loss': 0.3432}
