2022-11-23 14:43:33 - INFO - python 01_gnn.py --dataset sbm --k 100 --train_start 0 --train_end 20 --valid_start 21 --valid_end 22 --log sbm_sage
2022-11-23 14:43:33 - INFO - Namespace(log='sbm_sage', gid=3, dataset='sbm', data_path='../preprocess/data/sbm/', train_start=0, train_end=20, valid_start=21, valid_end=22, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=3), num_rels=4)
2022-11-23 14:43:34 - INFO - all_g: Data(x=[1000, 128], edge_index=[2, 2118352], edge_attr=[2118352], num_nodes=1000, ts_infos=[21, 3], raw_nid=[1000], train_val_split=2023292)
2022-11-23 16:43:05 - INFO - epoch: 353, valid: {21: {'mrr': 0.39503589272499084, 'hits@1,3,10': [0.2770000100135803, 0.4230000078678131, 0.6430000066757202], 'ndcg,@100': [0.5176173476431555, 0.5175671474996109]}}, train: {'mrr': 0.9427976608276367, 'cor': 0, 'loss': 0.7341}
2022-11-23 16:43:23 - INFO - epoch: 354, valid: {21: {'mrr': 0.39485934376716614, 'hits@1,3,10': [0.2750000059604645, 0.42100000381469727, 0.6439999938011169], 'ndcg,@100': [0.5168466991742608, 0.5168000673769456]}}, train: {'mrr': 0.943147599697113, 'cor': 0, 'loss': 0.7313}
2022-11-23 16:43:41 - INFO - epoch: 355, valid: {21: {'mrr': 0.39483800530433655, 'hits@1,3,10': [0.27799999713897705, 0.41499999165534973, 0.6359999775886536], 'ndcg,@100': [0.5166027315004593, 0.516572838775468]}}, train: {'mrr': 0.943244218826294, 'cor': 0, 'loss': 0.7314}
2022-11-23 16:43:58 - INFO - epoch: 356, valid: {21: {'mrr': 0.3580835163593292, 'hits@1,3,10': [0.23600000143051147, 0.3790000081062317, 0.6240000128746033], 'ndcg,@100': [0.4879219907730669, 0.48787535897575174]}}, train: {'mrr': 0.9437283277511597, 'cor': 0, 'loss': 0.7296}
2022-11-23 16:44:16 - INFO - epoch: 357, valid: {21: {'mrr': 0.394085168838501, 'hits@1,3,10': [0.2720000147819519, 0.42500001192092896, 0.640999972820282], 'ndcg,@100': [0.5160215998282398, 0.5159972419865874]}}, train: {'mrr': 0.9439989328384399, 'cor': 0, 'loss': 0.7276}
2022-11-23 16:44:34 - INFO - epoch: 358, valid: {21: {'mrr': 0.3897857367992401, 'hits@1,3,10': [0.26899999380111694, 0.421999990940094, 0.6340000033378601], 'ndcg,@100': [0.5128528539657373, 0.5128061352334503]}}, train: {'mrr': 0.945347249507904, 'cor': 0, 'loss': 0.7154}
2022-11-23 16:44:51 - INFO - epoch: 359, valid: {21: {'mrr': 0.3709105849266052, 'hits@1,3,10': [0.25099998712539673, 0.4009999930858612, 0.6100000143051147], 'ndcg,@100': [0.49668915245874246, 0.49663731835112424]}}, train: {'mrr': 0.9424983859062195, 'cor': 0, 'loss': 0.7405}
2022-11-23 16:45:08 - INFO - epoch: 360, valid: {21: {'mrr': 0.3896400034427643, 'hits@1,3,10': [0.2750000059604645, 0.40400001406669617, 0.6299999952316284], 'ndcg,@100': [0.5112560301149558, 0.51120438057697]}}, train: {'mrr': 0.9433156251907349, 'cor': 0, 'loss': 0.7305}
2022-11-23 16:45:27 - INFO - epoch: 361, valid: {21: {'mrr': 0.39432579278945923, 'hits@1,3,10': [0.27399998903274536, 0.4189999997615814, 0.6480000019073486], 'ndcg,@100': [0.5182055474086905, 0.5181568456349813]}}, train: {'mrr': 0.9440703392028809, 'cor': 0, 'loss': 0.7251}
2022-11-23 16:45:44 - INFO - epoch: 362, valid: {21: {'mrr': 0.4130583107471466, 'hits@1,3,10': [0.2980000078678131, 0.4410000145435333, 0.6579999923706055], 'ndcg,@100': [0.5313362288304015, 0.5312883481119061]}}, train: {'mrr': 0.9445067644119263, 'cor': 0, 'loss': 0.7204}
2022-11-23 16:46:01 - INFO - epoch: 363, valid: {21: {'mrr': 0.4006016254425049, 'hits@1,3,10': [0.2800000011920929, 0.4300000071525574, 0.6579999923706055], 'ndcg,@100': [0.5212956201137304, 0.521245419970186]}}, train: {'mrr': 0.9441548585891724, 'cor': 0, 'loss': 0.7244}
2022-11-23 16:46:19 - INFO - epoch: 364, valid: {21: {'mrr': 0.38535600900650024, 'hits@1,3,10': [0.2709999978542328, 0.40700000524520874, 0.6140000224113464], 'ndcg,@100': [0.5082364130461956, 0.5081834032805443]}}, train: {'mrr': 0.9453675150871277, 'cor': 0, 'loss': 0.7169}
2022-11-23 16:46:37 - INFO - epoch: 365, valid: {21: {'mrr': 0.381867915391922, 'hits@1,3,10': [0.2590000033378601, 0.41200000047683716, 0.6460000276565552], 'ndcg,@100': [0.506772885833169, 0.5067234379507027]}}, train: {'mrr': 0.9443864226341248, 'cor': 0, 'loss': 0.7228}
2022-11-23 16:46:54 - INFO - epoch: 366, valid: {21: {'mrr': 0.38483184576034546, 'hits@1,3,10': [0.2619999945163727, 0.41100001335144043, 0.6520000100135803], 'ndcg,@100': [0.5100463207353466, 0.5100219628936942]}}, train: {'mrr': 0.9449794888496399, 'cor': 0, 'loss': 0.718}
2022-11-23 16:47:12 - INFO - epoch: 367, valid: {21: {'mrr': 0.4046092927455902, 'hits@1,3,10': [0.28700000047683716, 0.42800000309944153, 0.6439999938011169], 'ndcg,@100': [0.5227853854788252, 0.5227605981127547]}}, train: {'mrr': 0.9462190866470337, 'cor': 0, 'loss': 0.7097}
2022-11-23 16:47:30 - INFO - epoch: 368, valid: {21: {'mrr': 0.38439440727233887, 'hits@1,3,10': [0.2709999978542328, 0.4020000100135803, 0.6179999709129333], 'ndcg,@100': [0.506513279157718, 0.5064579213814313]}}, train: {'mrr': 0.9433608651161194, 'cor': 0, 'loss': 0.7326}
2022-11-23 16:47:48 - INFO - epoch: 369, valid: {21: {'mrr': 0.38193294405937195, 'hits@1,3,10': [0.26499998569488525, 0.4059999883174896, 0.621999979019165], 'ndcg,@100': [0.5069308049528098, 0.506878523273965]}}, train: {'mrr': 0.9437463879585266, 'cor': 0, 'loss': 0.7289}
2022-11-23 16:48:05 - INFO - epoch: 370, valid: {21: {'mrr': 0.3991449177265167, 'hits@1,3,10': [0.27900001406669617, 0.42800000309944153, 0.6610000133514404], 'ndcg,@100': [0.5205061281154859, 0.5204577716174932]}}, train: {'mrr': 0.9453311562538147, 'cor': 0, 'loss': 0.7158}
2022-11-23 16:48:23 - INFO - epoch: 371, valid: {21: {'mrr': 0.3989006578922272, 'hits@1,3,10': [0.2759999930858612, 0.43700000643730164, 0.6470000147819519], 'ndcg,@100': [0.5206925695500965, 0.5206418614721007]}}, train: {'mrr': 0.9454126954078674, 'cor': 0, 'loss': 0.715}
2022-11-23 16:48:41 - INFO - epoch: 372, valid: {21: {'mrr': 0.39457911252975464, 'hits@1,3,10': [0.2720000147819519, 0.42399999499320984, 0.6439999938011169], 'ndcg,@100': [0.5169148757260389, 0.516864746613838]}}, train: {'mrr': 0.9460050463676453, 'cor': 0, 'loss': 0.7107}
2022-11-23 16:48:59 - INFO - epoch: 373, valid: {21: {'mrr': 0.37440189719200134, 'hits@1,3,10': [0.25, 0.40400001406669617, 0.6380000114440918], 'ndcg,@100': [0.5013571426573311, 0.5012989410522538]}}, train: {'mrr': 0.9464125633239746, 'cor': 0, 'loss': 0.7102}
2022-11-23 16:49:17 - INFO - epoch: 374, valid: {21: {'mrr': 0.39993566274642944, 'hits@1,3,10': [0.2809999883174896, 0.41999998688697815, 0.6539999842643738], 'ndcg,@100': [0.521116531056274, 0.5210666952406898]}}, train: {'mrr': 0.9459059834480286, 'cor': 0, 'loss': 0.7119}
2022-11-23 16:49:35 - INFO - epoch: 375, valid: {21: {'mrr': 0.3974545896053314, 'hits@1,3,10': [0.26899999380111694, 0.4300000071525574, 0.6539999842643738], 'ndcg,@100': [0.5203401455699134, 0.5202890533398117]}}, train: {'mrr': 0.9449572563171387, 'cor': 0, 'loss': 0.7176}
2022-11-23 16:49:53 - INFO - epoch: 376, valid: {21: {'mrr': 0.3997080624103546, 'hits@1,3,10': [0.27900001406669617, 0.42399999499320984, 0.6700000166893005], 'ndcg,@100': [0.5211696366464698, 0.5211193229646361]}}, train: {'mrr': 0.946043848991394, 'cor': 0, 'loss': 0.7114}
2022-11-23 16:50:11 - INFO - epoch: 377, valid: {21: {'mrr': 0.36569270491600037, 'hits@1,3,10': [0.23800000548362732, 0.3970000147819519, 0.6240000128746033], 'ndcg,@100': [0.4941210471110644, 0.49409464750128845]}}, train: {'mrr': 0.9457356929779053, 'cor': 0, 'loss': 0.715}
2022-11-23 16:50:28 - INFO - epoch: 378, valid: {21: {'mrr': 0.39290934801101685, 'hits@1,3,10': [0.27399998903274536, 0.414000004529953, 0.6399999856948853], 'ndcg,@100': [0.5158745785191051, 0.515824291440589]}}, train: {'mrr': 0.9445554614067078, 'cor': 0, 'loss': 0.7206}
2022-11-23 16:50:47 - INFO - epoch: 379, valid: {21: {'mrr': 0.3797150254249573, 'hits@1,3,10': [0.2540000081062317, 0.4059999883174896, 0.6579999923706055], 'ndcg,@100': [0.5061222581310629, 0.5060711659009611]}}, train: {'mrr': 0.9457643628120422, 'cor': 0, 'loss': 0.714}
2022-11-23 16:51:05 - INFO - epoch: 380, valid: {21: {'mrr': 0.39313989877700806, 'hits@1,3,10': [0.2709999978542328, 0.41499999165534973, 0.6470000147819519], 'ndcg,@100': [0.5164731730885961, 0.5164237252061298]}}, train: {'mrr': 0.9464491605758667, 'cor': 0, 'loss': 0.7074}
2022-11-23 16:51:22 - INFO - epoch: 381, valid: {21: {'mrr': 0.3955847918987274, 'hits@1,3,10': [0.27000001072883606, 0.4269999861717224, 0.6679999828338623], 'ndcg,@100': [0.5187948195185266, 0.5187471233696637]}}, train: {'mrr': 0.9461308717727661, 'cor': 0, 'loss': 0.7091}
2022-11-23 16:51:40 - INFO - epoch: 382, valid: {21: {'mrr': 0.3920222818851471, 'hits@1,3,10': [0.26899999380111694, 0.4129999876022339, 0.6549999713897705], 'ndcg,@100': [0.5151781804149737, 0.5151272727545044]}}, train: {'mrr': 0.9451166987419128, 'cor': 0, 'loss': 0.7184}
2022-11-23 16:51:58 - INFO - epoch: 383, valid: {21: {'mrr': 0.4130992591381073, 'hits@1,3,10': [0.29899999499320984, 0.43299999833106995, 0.652999997138977], 'ndcg,@100': [0.530044123471729, 0.529993994359528]}}, train: {'mrr': 0.9462645649909973, 'cor': 0, 'loss': 0.7093}
2022-11-23 16:52:15 - INFO - epoch: 384, valid: {21: {'mrr': 0.3968203365802765, 'hits@1,3,10': [0.2750000059604645, 0.4269999861717224, 0.640999972820282], 'ndcg,@100': [0.5178887247100648, 0.5178374342385057]}}, train: {'mrr': 0.9445865750312805, 'cor': 0, 'loss': 0.7226}
2022-11-23 16:52:33 - INFO - epoch: 385, valid: {21: {'mrr': 0.4133142828941345, 'hits@1,3,10': [0.28999999165534973, 0.4440000057220459, 0.6650000214576721], 'ndcg,@100': [0.530955421272743, 0.530906145655267]}}, train: {'mrr': 0.945598304271698, 'cor': 0, 'loss': 0.7127}
2022-11-23 16:52:51 - INFO - epoch: 386, valid: {21: {'mrr': 0.37975430488586426, 'hits@1,3,10': [0.2540000081062317, 0.40700000524520874, 0.6579999923706055], 'ndcg,@100': [0.5055319160361406, 0.5054813417917818]}}, train: {'mrr': 0.9461671710014343, 'cor': 0, 'loss': 0.7089}
2022-11-23 16:53:08 - INFO - epoch: 387, valid: {21: {'mrr': 0.3504302203655243, 'hits@1,3,10': [0.2240000069141388, 0.37700000405311584, 0.6209999918937683], 'ndcg,@100': [0.4832334310912639, 0.4831531699044212]}}, train: {'mrr': 0.9458491206169128, 'cor': 0, 'loss': 0.7117}
2022-11-23 16:53:26 - INFO - epoch: 388, valid: {21: {'mrr': 0.38784757256507874, 'hits@1,3,10': [0.25999999046325684, 0.41999998688697815, 0.6489999890327454], 'ndcg,@100': [0.5125326395560226, 0.5124815473259207]}}, train: {'mrr': 0.9452540874481201, 'cor': 0, 'loss': 0.7145}
2022-11-23 16:53:43 - INFO - epoch: 389, valid: {21: {'mrr': 0.3807055652141571, 'hits@1,3,10': [0.25999999046325684, 0.4059999883174896, 0.6349999904632568], 'ndcg,@100': [0.5052443191452101, 0.5051930546501179]}}, train: {'mrr': 0.9455706477165222, 'cor': 0, 'loss': 0.7161}
2022-11-23 16:54:01 - INFO - epoch: 390, valid: {21: {'mrr': 0.38358795642852783, 'hits@1,3,10': [0.257999986410141, 0.414000004529953, 0.6420000195503235], 'ndcg,@100': [0.5092320865536974, 0.5091858826223487]}}, train: {'mrr': 0.9452422261238098, 'cor': 0, 'loss': 0.7195}
2022-11-23 16:54:19 - INFO - epoch: 391, valid: {21: {'mrr': 0.37568196654319763, 'hits@1,3,10': [0.25099998712539673, 0.40799999237060547, 0.625], 'ndcg,@100': [0.5023532893404277, 0.5023036568883287]}}, train: {'mrr': 0.9450986385345459, 'cor': 0, 'loss': 0.7176}
2022-11-23 16:54:37 - INFO - epoch: 392, valid: {21: {'mrr': 0.3997528553009033, 'hits@1,3,10': [0.2849999964237213, 0.4259999990463257, 0.6480000019073486], 'ndcg,@100': [0.520667643863401, 0.5205794681499974]}}, train: {'mrr': 0.9470877051353455, 'cor': 0, 'loss': 0.7055}
2022-11-23 16:54:55 - INFO - epoch: 393, valid: {21: {'mrr': 0.3834224045276642, 'hits@1,3,10': [0.24899999797344208, 0.4230000078678131, 0.6629999876022339], 'ndcg,@100': [0.5094404077084553, 0.509388309853507]}}, train: {'mrr': 0.946252703666687, 'cor': 0, 'loss': 0.7076}
2022-11-23 16:55:12 - INFO - epoch: 394, valid: {21: {'mrr': 0.39696794748306274, 'hits@1,3,10': [0.27000001072883606, 0.4300000071525574, 0.6639999747276306], 'ndcg,@100': [0.5183901426489348, 0.5183406947664685]}}, train: {'mrr': 0.9465707540512085, 'cor': 0, 'loss': 0.7055}
2022-11-23 16:55:30 - INFO - epoch: 395, valid: {21: {'mrr': 0.39710816740989685, 'hits@1,3,10': [0.27399998903274536, 0.4309999942779541, 0.6480000019073486], 'ndcg,@100': [0.5192988064974368, 0.5192498103588263]}}, train: {'mrr': 0.945821225643158, 'cor': 0, 'loss': 0.7119}
2022-11-23 16:55:47 - INFO - epoch: 396, valid: {21: {'mrr': 0.4018133282661438, 'hits@1,3,10': [0.2800000011920929, 0.4269999861717224, 0.6679999828338623], 'ndcg,@100': [0.5229857852649462, 0.5229056820444188]}}, train: {'mrr': 0.9462052583694458, 'cor': 0, 'loss': 0.7108}
2022-11-23 16:56:05 - INFO - epoch: 397, valid: {21: {'mrr': 0.3952072560787201, 'hits@1,3,10': [0.27300000190734863, 0.421999990940094, 0.6610000133514404], 'ndcg,@100': [0.5169182401161206, 0.5168431325803143]}}, train: {'mrr': 0.946385383605957, 'cor': 0, 'loss': 0.7069}
2022-11-23 16:56:23 - INFO - epoch: 398, valid: {21: {'mrr': 0.39644795656204224, 'hits@1,3,10': [0.27900001406669617, 0.4230000078678131, 0.6460000276565552], 'ndcg,@100': [0.518355369818916, 0.5182725903387165]}}, train: {'mrr': 0.9465464949607849, 'cor': 0, 'loss': 0.7063}
2022-11-23 16:56:40 - INFO - epoch: 399, valid: {21: {'mrr': 0.37085089087486267, 'hits@1,3,10': [0.24799999594688416, 0.39500001072883606, 0.6359999775886536], 'ndcg,@100': [0.49799918223766393, 0.4979495822250761]}}, train: {'mrr': 0.9461283683776855, 'cor': 0, 'loss': 0.7102}
2022-11-23 16:56:57 - INFO - epoch: 400, valid: {21: {'mrr': 0.3732805550098419, 'hits@1,3,10': [0.25600001215934753, 0.4009999930858612, 0.6050000190734863], 'ndcg,@100': [0.498969782754878, 0.4989129436092701]}}, train: {'mrr': 0.945544958114624, 'cor': 0, 'loss': 0.7147}
2022-11-23 16:57:15 - INFO - epoch: 401, valid: {21: {'mrr': 0.41048288345336914, 'hits@1,3,10': [0.28999999165534973, 0.4350000023841858, 0.6679999828338623], 'ndcg,@100': [0.5293059761438317, 0.529256019296621]}}, train: {'mrr': 0.9447917342185974, 'cor': 0, 'loss': 0.7226}
2022-11-23 16:57:32 - INFO - epoch: 402, valid: {21: {'mrr': 0.39081627130508423, 'hits@1,3,10': [0.26600000262260437, 0.41999998688697815, 0.640999972820282], 'ndcg,@100': [0.5127871278969574, 0.512705863317072]}}, train: {'mrr': 0.945375919342041, 'cor': 0, 'loss': 0.7166}
2022-11-23 16:57:50 - INFO - epoch: 403, valid: {21: {'mrr': 0.38292813301086426, 'hits@1,3,10': [0.2619999945163727, 0.40799999237060547, 0.6489999890327454], 'ndcg,@100': [0.5068015777294205, 0.5067136990936454]}}, train: {'mrr': 0.9453265070915222, 'cor': 0, 'loss': 0.7166}
2022-11-23 16:58:08 - INFO - epoch: 404, valid: {21: {'mrr': 0.38726866245269775, 'hits@1,3,10': [0.257999986410141, 0.41600000858306885, 0.6489999890327454], 'ndcg,@100': [0.5114635087128095, 0.5113752732424115]}}, train: {'mrr': 0.9450603127479553, 'cor': 0, 'loss': 0.7165}
2022-11-23 16:58:26 - INFO - epoch: 405, valid: {21: {'mrr': 0.35905516147613525, 'hits@1,3,10': [0.24199999868869781, 0.3880000114440918, 0.5979999899864197], 'ndcg,@100': [0.48632051115457986, 0.48629384227200323]}}, train: {'mrr': 0.9458770751953125, 'cor': 0, 'loss': 0.7138}
2022-11-23 16:58:44 - INFO - epoch: 406, valid: {21: {'mrr': 0.4025421142578125, 'hits@1,3,10': [0.27799999713897705, 0.4259999990463257, 0.6669999957084656], 'ndcg,@100': [0.5236096988009675, 0.5235603625357098]}}, train: {'mrr': 0.9453306794166565, 'cor': 0, 'loss': 0.7154}
2022-11-23 16:59:02 - INFO - epoch: 407, valid: {21: {'mrr': 0.3871872127056122, 'hits@1,3,10': [0.26100000739097595, 0.414000004529953, 0.6510000228881836], 'ndcg,@100': [0.5108696907175713, 0.5107814876866843]}}, train: {'mrr': 0.946453332901001, 'cor': 0, 'loss': 0.7077}
2022-11-23 16:59:20 - INFO - epoch: 408, valid: {21: {'mrr': 0.39221227169036865, 'hits@1,3,10': [0.27000001072883606, 0.40799999237060547, 0.6489999890327454], 'ndcg,@100': [0.5142773337217368, 0.514227376874526]}}, train: {'mrr': 0.9448087811470032, 'cor': 0, 'loss': 0.72}
2022-11-23 16:59:37 - INFO - epoch: 409, valid: {21: {'mrr': 0.38850805163383484, 'hits@1,3,10': [0.26100000739097595, 0.41999998688697815, 0.6449999809265137], 'ndcg,@100': [0.5125984404877565, 0.5125230552950246]}}, train: {'mrr': 0.9456405639648438, 'cor': 0, 'loss': 0.713}
2022-11-23 16:59:54 - INFO - epoch: 410, valid: {21: {'mrr': 0.3955340087413788, 'hits@1,3,10': [0.2669999897480011, 0.42899999022483826, 0.6660000085830688], 'ndcg,@100': [0.5189256621330407, 0.5188499483139565]}}, train: {'mrr': 0.945551335811615, 'cor': 0, 'loss': 0.7131}
2022-11-23 17:00:16 - INFO - epoch: 411, valid: {21: {'mrr': 0.3338567614555359, 'hits@1,3,10': [0.20600000023841858, 0.36000001430511475, 0.6119999885559082], 'ndcg,@100': [0.47012490575018556, 0.47004707824084685]}}, train: {'mrr': 0.9475429058074951, 'cor': 0, 'loss': 0.6988}
2022-11-23 17:00:43 - INFO - epoch: 412, valid: {21: {'mrr': 0.39228543639183044, 'hits@1,3,10': [0.257999986410141, 0.4320000112056732, 0.6710000038146973], 'ndcg,@100': [0.5169581785475684, 0.5169083352386469]}}, train: {'mrr': 0.9460352063179016, 'cor': 0, 'loss': 0.7099}
2022-11-23 17:01:12 - INFO - epoch: 413, valid: {21: {'mrr': 0.38106438517570496, 'hits@1,3,10': [0.2590000033378601, 0.4090000092983246, 0.6299999952316284], 'ndcg,@100': [0.5074124201187165, 0.5073298129035073]}}, train: {'mrr': 0.9455392360687256, 'cor': 0, 'loss': 0.7162}
2022-11-23 17:01:45 - INFO - epoch: 414, valid: {21: {'mrr': 0.3890886604785919, 'hits@1,3,10': [0.25999999046325684, 0.42800000309944153, 0.6420000195503235], 'ndcg,@100': [0.5142097525487609, 0.5141235769873225]}}, train: {'mrr': 0.9453336596488953, 'cor': 0, 'loss': 0.7149}
2022-11-23 17:02:25 - INFO - epoch: 415, valid: {21: {'mrr': 0.3871680498123169, 'hits@1,3,10': [0.25600001215934753, 0.4169999957084656, 0.6629999876022339], 'ndcg,@100': [0.5123467237921322, 0.5122795942786931]}}, train: {'mrr': 0.9466305375099182, 'cor': 0, 'loss': 0.7069}
2022-11-23 17:03:06 - INFO - epoch: 416, valid: {21: {'mrr': 0.35328713059425354, 'hits@1,3,10': [0.2240000069141388, 0.38199999928474426, 0.621999979019165], 'ndcg,@100': [0.48472486575262774, 0.48467694627020713]}}, train: {'mrr': 0.9456008076667786, 'cor': 0, 'loss': 0.7141}
2022-11-23 17:03:47 - INFO - epoch: 417, valid: {21: {'mrr': 0.39386212825775146, 'hits@1,3,10': [0.2669999897480011, 0.421999990940094, 0.6589999794960022], 'ndcg,@100': [0.5170002398427379, 0.5169301218393315]}}, train: {'mrr': 0.9460994601249695, 'cor': 0, 'loss': 0.7086}
2022-11-23 17:04:28 - INFO - epoch: 418, valid: {21: {'mrr': 0.40195679664611816, 'hits@1,3,10': [0.2770000100135803, 0.4339999854564667, 0.6610000133514404], 'ndcg,@100': [0.5233456177351232, 0.5232658713492188]}}, train: {'mrr': 0.9464775919914246, 'cor': 0, 'loss': 0.7055}
2022-11-23 17:05:10 - INFO - epoch: 419, valid: {21: {'mrr': 0.38331112265586853, 'hits@1,3,10': [0.2549999952316284, 0.41999998688697815, 0.6639999747276306], 'ndcg,@100': [0.5079532329905534, 0.5078683063502952]}}, train: {'mrr': 0.946245551109314, 'cor': 0, 'loss': 0.7081}
2022-11-23 17:05:51 - INFO - epoch: 420, valid: {21: {'mrr': 0.3730542063713074, 'hits@1,3,10': [0.2409999966621399, 0.41499999165534973, 0.652999997138977], 'ndcg,@100': [0.5015552456401009, 0.5015009743379039]}}, train: {'mrr': 0.9468778967857361, 'cor': 0, 'loss': 0.7037}
2022-11-23 17:06:33 - INFO - epoch: 421, valid: {21: {'mrr': 0.39620646834373474, 'hits@1,3,10': [0.27000001072883606, 0.4259999990463257, 0.6600000262260437], 'ndcg,@100': [0.5204064325922527, 0.5203273067883012]}}, train: {'mrr': 0.9460055828094482, 'cor': 0, 'loss': 0.7109}
2022-11-23 17:07:14 - INFO - epoch: 422, valid: {21: {'mrr': 0.3826674818992615, 'hits@1,3,10': [0.25099998712539673, 0.41100001335144043, 0.6539999842643738], 'ndcg,@100': [0.5089003843342362, 0.5088261302931549]}}, train: {'mrr': 0.9469001293182373, 'cor': 0, 'loss': 0.7029}
2022-11-23 17:07:55 - INFO - epoch: 423, valid: {21: {'mrr': 0.36640647053718567, 'hits@1,3,10': [0.23499999940395355, 0.3919999897480011, 0.6439999938011169], 'ndcg,@100': [0.4962689826322958, 0.4962202747062654]}}, train: {'mrr': 0.9458180069923401, 'cor': 0, 'loss': 0.7131}
2022-11-23 17:08:37 - INFO - epoch: 424, valid: {21: {'mrr': 0.3919418454170227, 'hits@1,3,10': [0.2639999985694885, 0.421999990940094, 0.675000011920929], 'ndcg,@100': [0.5164989710255853, 0.5164449959102295]}}, train: {'mrr': 0.9461192488670349, 'cor': 0, 'loss': 0.7084}
2022-11-23 17:09:18 - INFO - epoch: 425, valid: {21: {'mrr': 0.37864795327186584, 'hits@1,3,10': [0.25, 0.414000004529953, 0.6480000019073486], 'ndcg,@100': [0.5043929525532228, 0.5043193069292777]}}, train: {'mrr': 0.9461360573768616, 'cor': 0, 'loss': 0.7109}
2022-11-23 17:09:59 - INFO - epoch: 426, valid: {21: {'mrr': 0.39741992950439453, 'hits@1,3,10': [0.2759999930858612, 0.42500001192092896, 0.6510000228881836], 'ndcg,@100': [0.519173191027687, 0.5191183996468753]}}, train: {'mrr': 0.9458671808242798, 'cor': 0, 'loss': 0.7119}
2022-11-23 17:10:36 - INFO - epoch: 427, valid: {21: {'mrr': 0.3948155641555786, 'hits@1,3,10': [0.27300000190734863, 0.421999990940094, 0.656000018119812], 'ndcg,@100': [0.5166247977603292, 0.5165400556897036]}}, train: {'mrr': 0.9464711546897888, 'cor': 0, 'loss': 0.7072}
2022-11-23 17:11:09 - INFO - epoch: 428, valid: {21: {'mrr': 0.3996427357196808, 'hits@1,3,10': [0.2840000092983246, 0.41999998688697815, 0.6330000162124634], 'ndcg,@100': [0.5194417435753148, 0.519355457660392]}}, train: {'mrr': 0.9467103481292725, 'cor': 0, 'loss': 0.7045}
2022-11-23 17:11:41 - INFO - epoch: 429, valid: {21: {'mrr': 0.3869819641113281, 'hits@1,3,10': [0.25999999046325684, 0.42100000381469727, 0.6449999809265137], 'ndcg,@100': [0.511097611920032, 0.5110233457141341]}}, train: {'mrr': 0.9461508989334106, 'cor': 0, 'loss': 0.7103}
2022-11-23 17:12:12 - INFO - epoch: 430, valid: {21: {'mrr': 0.4079935550689697, 'hits@1,3,10': [0.27900001406669617, 0.44600000977516174, 0.6610000133514404], 'ndcg,@100': [0.5289170153501338, 0.5288377656243315]}}, train: {'mrr': 0.94671630859375, 'cor': 0, 'loss': 0.7039}
2022-11-23 17:12:39 - INFO - epoch: 431, valid: {21: {'mrr': 0.372016966342926, 'hits@1,3,10': [0.24400000274181366, 0.3970000147819519, 0.6349999904632568], 'ndcg,@100': [0.49897025989794375, 0.498916597012883]}}, train: {'mrr': 0.9472735524177551, 'cor': 0, 'loss': 0.7009}
2022-11-23 17:13:05 - INFO - epoch: 432, valid: {21: {'mrr': 0.3684602677822113, 'hits@1,3,10': [0.2329999953508377, 0.39100000262260437, 0.6520000100135803], 'ndcg,@100': [0.4990738012462385, 0.4990006318356082]}}, train: {'mrr': 0.9473373293876648, 'cor': 0, 'loss': 0.7}
2022-11-23 17:13:28 - INFO - epoch: 433, valid: {21: {'mrr': 0.31998342275619507, 'hits@1,3,10': [0.1940000057220459, 0.33899998664855957, 0.5809999704360962], 'ndcg,@100': [0.45668150696466475, 0.45661121669626803]}}, train: {'mrr': 0.9469194412231445, 'cor': 0, 'loss': 0.7034}
2022-11-23 17:13:50 - INFO - epoch: 434, valid: {21: {'mrr': 0.3952089548110962, 'hits@1,3,10': [0.2709999978542328, 0.4320000112056732, 0.6370000243186951], 'ndcg,@100': [0.5183497645720858, 0.5182755105310045]}}, train: {'mrr': 0.9465984106063843, 'cor': 0, 'loss': 0.7077}
2022-11-23 17:14:13 - INFO - epoch: 435, valid: {21: {'mrr': 0.3936333954334259, 'hits@1,3,10': [0.2630000114440918, 0.4300000071525574, 0.6629999876022339], 'ndcg,@100': [0.5189438399654891, 0.5188715252598098]}}, train: {'mrr': 0.9454302787780762, 'cor': 0, 'loss': 0.7133}
2022-11-23 17:14:35 - INFO - epoch: 436, valid: {21: {'mrr': 0.39819255471229553, 'hits@1,3,10': [0.2720000147819519, 0.42500001192092896, 0.6520000100135803], 'ndcg,@100': [0.5207228052920562, 0.5206485512509749]}}, train: {'mrr': 0.9475520849227905, 'cor': 0, 'loss': 0.698}
2022-11-23 17:14:57 - INFO - epoch: 437, valid: {21: {'mrr': 0.3735233247280121, 'hits@1,3,10': [0.24199999868869781, 0.40299999713897705, 0.6480000019073486], 'ndcg,@100': [0.5008276152906497, 0.5007725047924025]}}, train: {'mrr': 0.9466283321380615, 'cor': 0, 'loss': 0.7062}
