2022-11-29 23:54:36 - INFO - python 01_gnn.py --dataset bus --k 1000 --log bus_gcn --edge_gnn gcn
2022-11-29 23:54:36 - INFO - Namespace(log='bus_gcn', gid=3, dataset='bus', data_path='../preprocess/data/bus/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=1000, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gcn', device=device(type='cuda', index=3), num_rels=4)
2022-11-29 23:54:41 - INFO - all_g: Data(x=[1511768, 128], edge_index=[2, 6565862], edge_attr=[6565862], num_nodes=1511768, ts_infos=[12, 3], raw_nid=[1511768], train_val_split=5613683)
2022-12-01 22:23:01 - INFO - epoch: 155, valid: {2011: {'mrr': 0.22954687476158142, 'hits@1,3,10': [0.15629133582115173, 0.26528239250183105, 0.3634505271911621], 'ndcg,@100': [0.3434128413693621, 0.2910198423230165]}}, train: {'mrr': 0.9994775056838989, 'cor': 0, 'loss': 0.0621}
2022-12-01 22:38:54 - INFO - epoch: 156, valid: {2011: {'mrr': 0.22979743778705597, 'hits@1,3,10': [0.15460777282714844, 0.2683689296245575, 0.3679400384426117], 'ndcg,@100': [0.3438018610592629, 0.2918362640028111]}}, train: {'mrr': 0.9994596838951111, 'cor': 0, 'loss': 0.0619}
2022-12-01 22:55:27 - INFO - epoch: 157, valid: {2011: {'mrr': 0.2289600819349289, 'hits@1,3,10': [0.15544955432415009, 0.2650819718837738, 0.3628893196582794], 'ndcg,@100': [0.34291963768631006, 0.29053544872639603]}}, train: {'mrr': 0.9994603395462036, 'cor': 0, 'loss': 0.0619}
2022-12-01 23:11:50 - INFO - epoch: 158, valid: {2011: {'mrr': 0.23034563660621643, 'hits@1,3,10': [0.15649175643920898, 0.2673267424106598, 0.36565518379211426], 'ndcg,@100': [0.344362501077149, 0.29244444870866476]}}, train: {'mrr': 0.99948650598526, 'cor': 0, 'loss': 0.0616}
2022-12-01 23:23:31 - INFO - epoch: 159, valid: {2011: {'mrr': 0.22904925048351288, 'hits@1,3,10': [0.15528921782970428, 0.26600393652915955, 0.3645728826522827], 'ndcg,@100': [0.34321102484067006, 0.2911161349308]}}, train: {'mrr': 0.9994729161262512, 'cor': 0, 'loss': 0.0614}
2022-12-01 23:32:47 - INFO - epoch: 160, valid: {2011: {'mrr': 0.2247152179479599, 'hits@1,3,10': [0.15100012719631195, 0.26063254475593567, 0.3587605655193329], 'ndcg,@100': [0.33941740833422035, 0.28703347356435843]}}, train: {'mrr': 0.9994734525680542, 'cor': 0, 'loss': 0.0614}
2022-12-01 23:41:38 - INFO - epoch: 161, valid: {2011: {'mrr': 0.2276712954044342, 'hits@1,3,10': [0.152483269572258, 0.2665250301361084, 0.36349061131477356], 'ndcg,@100': [0.34207051981752423, 0.28978691955621055]}}, train: {'mrr': 0.9994648694992065, 'cor': 0, 'loss': 0.0614}
2022-12-01 23:53:31 - INFO - epoch: 162, valid: {2011: {'mrr': 0.22956402599811554, 'hits@1,3,10': [0.15609091520309448, 0.267968088388443, 0.36092516779899597], 'ndcg,@100': [0.3434018720157422, 0.29111349854233076]}}, train: {'mrr': 0.9994810819625854, 'cor': 0, 'loss': 0.0612}
2022-12-02 00:04:14 - INFO - epoch: 163, valid: {2011: {'mrr': 0.22904452681541443, 'hits@1,3,10': [0.15645167231559753, 0.26528239250183105, 0.3613660931587219], 'ndcg,@100': [0.3428530291044738, 0.29029159850869024]}}, train: {'mrr': 0.9994641542434692, 'cor': 0, 'loss': 0.0612}
2022-12-02 00:14:06 - INFO - epoch: 164, valid: {2011: {'mrr': 0.22613316774368286, 'hits@1,3,10': [0.1530444473028183, 0.26231610774993896, 0.3613260090351105], 'ndcg,@100': [0.3405722583732893, 0.2881577093735173]}}, train: {'mrr': 0.9994755387306213, 'cor': 0, 'loss': 0.061}
2022-12-02 00:24:46 - INFO - epoch: 165, valid: {2011: {'mrr': 0.22955061495304108, 'hits@1,3,10': [0.15492844581604004, 0.26736682653427124, 0.3659357726573944], 'ndcg,@100': [0.34369205510881096, 0.2915835294971869]}}, train: {'mrr': 0.9994798302650452, 'cor': 0, 'loss': 0.0608}
2022-12-02 00:35:10 - INFO - epoch: 166, valid: {2011: {'mrr': 0.2296874225139618, 'hits@1,3,10': [0.15564997494220734, 0.26736682653427124, 0.3642522096633911], 'ndcg,@100': [0.34360682786668345, 0.2913028523032421]}}, train: {'mrr': 0.9994803667068481, 'cor': 0, 'loss': 0.0608}
2022-12-02 00:45:42 - INFO - epoch: 167, valid: {2011: {'mrr': 0.23027625679969788, 'hits@1,3,10': [0.15793481469154358, 0.26664528250694275, 0.3614462614059448], 'ndcg,@100': [0.34387850849364415, 0.2912170940513889]}}, train: {'mrr': 0.9994917511940002, 'cor': 0, 'loss': 0.0607}
2022-12-02 00:55:25 - INFO - epoch: 168, valid: {2011: {'mrr': 0.22585995495319366, 'hits@1,3,10': [0.15244318544864655, 0.2612338066101074, 0.35992303490638733], 'ndcg,@100': [0.3403803890101474, 0.28789783410105896]}}, train: {'mrr': 0.9994909763336182, 'cor': 0, 'loss': 0.0605}
2022-12-02 01:04:17 - INFO - epoch: 169, valid: {2011: {'mrr': 0.2287907600402832, 'hits@1,3,10': [0.15597066283226013, 0.26440054178237915, 0.36389145255088806], 'ndcg,@100': [0.3427739313266211, 0.290193242438409]}}, train: {'mrr': 0.9994907975196838, 'cor': 0, 'loss': 0.0602}
2022-12-02 01:13:35 - INFO - epoch: 170, valid: {2011: {'mrr': 0.22783343493938446, 'hits@1,3,10': [0.15396641194820404, 0.26375916600227356, 0.3645728826522827], 'ndcg,@100': [0.3421230060726809, 0.29020293718758006]}}, train: {'mrr': 0.9994722604751587, 'cor': 0, 'loss': 0.0618}
2022-12-02 01:26:07 - INFO - epoch: 171, valid: {2011: {'mrr': 0.2279590219259262, 'hits@1,3,10': [0.1541668325662613, 0.2654026448726654, 0.3629694879055023], 'ndcg,@100': [0.34229670576091076, 0.29032260301552354]}}, train: {'mrr': 0.9994913935661316, 'cor': 0, 'loss': 0.0604}
2022-12-02 01:35:47 - INFO - epoch: 172, valid: {2011: {'mrr': 0.22936823964118958, 'hits@1,3,10': [0.15697278082370758, 0.2644406259059906, 0.36228805780410767], 'ndcg,@100': [0.3431680083112748, 0.2906762300155643]}}, train: {'mrr': 0.9994783401489258, 'cor': 0, 'loss': 0.0605}
2022-12-02 01:45:08 - INFO - epoch: 173, valid: {2011: {'mrr': 0.2287614643573761, 'hits@1,3,10': [0.15540947020053864, 0.26424017548561096, 0.3627289831638336], 'ndcg,@100': [0.3427359570534733, 0.29036950387703336]}}, train: {'mrr': 0.9994828104972839, 'cor': 0, 'loss': 0.0601}
2022-12-02 01:58:06 - INFO - epoch: 174, valid: {2011: {'mrr': 0.22872157394886017, 'hits@1,3,10': [0.1556098908185959, 0.26520222425460815, 0.3617669343948364], 'ndcg,@100': [0.34259656792826076, 0.29015766299709755]}}, train: {'mrr': 0.9994913935661316, 'cor': 0, 'loss': 0.0601}
2022-12-02 02:07:28 - INFO - epoch: 175, valid: {2011: {'mrr': 0.2311086356639862, 'hits@1,3,10': [0.15845592319965363, 0.26704612374305725, 0.36276906728744507], 'ndcg,@100': [0.34468468075654213, 0.2921609715850082]}}, train: {'mrr': 0.9994823336601257, 'cor': 0, 'loss': 0.0603}
2022-12-02 02:17:03 - INFO - epoch: 176, valid: {2011: {'mrr': 0.22862163186073303, 'hits@1,3,10': [0.15564997494220734, 0.26448071002960205, 0.3620876371860504], 'ndcg,@100': [0.3427310870851301, 0.2904117339152696]}}, train: {'mrr': 0.9994834065437317, 'cor': 0, 'loss': 0.06}
2022-12-02 02:26:03 - INFO - epoch: 177, valid: {2011: {'mrr': 0.23025299608707428, 'hits@1,3,10': [0.15773439407348633, 0.26584360003471375, 0.3628893196582794], 'ndcg,@100': [0.3439796921494668, 0.2917022330861578]}}, train: {'mrr': 0.9994869828224182, 'cor': 0, 'loss': 0.0599}
2022-12-02 02:34:56 - INFO - epoch: 178, valid: {2011: {'mrr': 0.22716070711612701, 'hits@1,3,10': [0.15412674844264984, 0.26319798827171326, 0.3618070185184479], 'ndcg,@100': [0.3415098965629417, 0.2891839415013627]}}, train: {'mrr': 0.9994871616363525, 'cor': 0, 'loss': 0.06}
2022-12-02 02:44:52 - INFO - epoch: 179, valid: {2011: {'mrr': 0.23078538477420807, 'hits@1,3,10': [0.15729346871376038, 0.26744699478149414, 0.3647332489490509], 'ndcg,@100': [0.3445519534521372, 0.29220495199696433]}}, train: {'mrr': 0.9995051622390747, 'cor': 0, 'loss': 0.0596}
2022-12-02 02:54:50 - INFO - epoch: 180, valid: {2011: {'mrr': 0.2271290123462677, 'hits@1,3,10': [0.15412674844264984, 0.26255661249160767, 0.3610855042934418], 'ndcg,@100': [0.3414349435347257, 0.28876367937372555]}}, train: {'mrr': 0.9994938969612122, 'cor': 0, 'loss': 0.0599}
2022-12-02 03:04:57 - INFO - epoch: 181, valid: {2011: {'mrr': 0.22805318236351013, 'hits@1,3,10': [0.15500861406326294, 0.26424017548561096, 0.36024370789527893], 'ndcg,@100': [0.3420868398497332, 0.28961096959236277]}}, train: {'mrr': 0.9994924068450928, 'cor': 0, 'loss': 0.0597}
2022-12-02 03:15:00 - INFO - epoch: 182, valid: {2011: {'mrr': 0.22661571204662323, 'hits@1,3,10': [0.1529642790555954, 0.2635587453842163, 0.3597226142883301], 'ndcg,@100': [0.3410577129047199, 0.2886774848882704]}}, train: {'mrr': 0.9995097517967224, 'cor': 0, 'loss': 0.0593}
2022-12-02 03:22:53 - INFO - epoch: 183, valid: {2011: {'mrr': 0.22981950640678406, 'hits@1,3,10': [0.15673227608203888, 0.2664448618888855, 0.3628091514110565], 'ndcg,@100': [0.34355101437755015, 0.2908643962841742]}}, train: {'mrr': 0.9994943737983704, 'cor': 0, 'loss': 0.0594}
2022-12-02 03:33:03 - INFO - epoch: 184, valid: {2011: {'mrr': 0.22965914011001587, 'hits@1,3,10': [0.15669219195842743, 0.26528239250183105, 0.3634505271911621], 'ndcg,@100': [0.3437014829854481, 0.291252919950621]}}, train: {'mrr': 0.9995030164718628, 'cor': 0, 'loss': 0.0592}
2022-12-02 03:43:19 - INFO - epoch: 185, valid: {2011: {'mrr': 0.23221148550510406, 'hits@1,3,10': [0.16001923382282257, 0.2665250301361084, 0.3638513684272766], 'ndcg,@100': [0.3454496946850208, 0.29287336655874757]}}, train: {'mrr': 0.9994959831237793, 'cor': 0, 'loss': 0.0596}
2022-12-02 03:53:26 - INFO - epoch: 186, valid: {2011: {'mrr': 0.22946752607822418, 'hits@1,3,10': [0.15809516608715057, 0.26456087827682495, 0.359802782535553], 'ndcg,@100': [0.34316445704370213, 0.29065362782523446]}}, train: {'mrr': 0.999488115310669, 'cor': 0, 'loss': 0.0591}
2022-12-02 04:02:25 - INFO - epoch: 187, valid: {2011: {'mrr': 0.2272818386554718, 'hits@1,3,10': [0.15520904958248138, 0.2611536383628845, 0.36040404438972473], 'ndcg,@100': [0.34163193491299515, 0.2891867643872749]}}, train: {'mrr': 0.9995030760765076, 'cor': 0, 'loss': 0.0589}
2022-12-02 04:11:19 - INFO - epoch: 188, valid: {2011: {'mrr': 0.22532303631305695, 'hits@1,3,10': [0.1515212208032608, 0.26079288125038147, 0.3599631190299988], 'ndcg,@100': [0.3402120943772786, 0.2880773980784724]}}, train: {'mrr': 0.9995052218437195, 'cor': 0, 'loss': 0.0589}
2022-12-02 04:21:16 - INFO - epoch: 189, valid: {2011: {'mrr': 0.22692322731018066, 'hits@1,3,10': [0.1531246304512024, 0.2623561918735504, 0.36244839429855347], 'ndcg,@100': [0.34148302842428385, 0.2890317726168768]}}, train: {'mrr': 0.9994977712631226, 'cor': 0, 'loss': 0.0591}
2022-12-02 04:33:17 - INFO - epoch: 190, valid: {2011: {'mrr': 0.22964002192020416, 'hits@1,3,10': [0.15492844581604004, 0.2664448618888855, 0.36661723256111145], 'ndcg,@100': [0.3438366447122142, 0.2917105699425244]}}, train: {'mrr': 0.999509334564209, 'cor': 0, 'loss': 0.0587}
2022-12-02 04:43:25 - INFO - epoch: 191, valid: {2011: {'mrr': 0.2250819057226181, 'hits@1,3,10': [0.15164147317409515, 0.2614342272281647, 0.36040404438972473], 'ndcg,@100': [0.33984484612625276, 0.2872086310172913]}}, train: {'mrr': 0.9994992613792419, 'cor': 0, 'loss': 0.0586}
2022-12-02 04:54:14 - INFO - epoch: 192, valid: {2011: {'mrr': 0.22845037281513214, 'hits@1,3,10': [0.15573014318943024, 0.26448071002960205, 0.3613260090351105], 'ndcg,@100': [0.3425978003689628, 0.29011336649711367]}}, train: {'mrr': 0.9995025396347046, 'cor': 0, 'loss': 0.0593}
2022-12-02 05:03:32 - INFO - epoch: 193, valid: {2011: {'mrr': 0.22819358110427856, 'hits@1,3,10': [0.15532930195331573, 0.26335832476615906, 0.3608049154281616], 'ndcg,@100': [0.34229302332502276, 0.2897343127541037]}}, train: {'mrr': 0.9994994401931763, 'cor': 0, 'loss': 0.0586}
2022-12-02 05:13:37 - INFO - epoch: 194, valid: {2011: {'mrr': 0.22971905767917633, 'hits@1,3,10': [0.15809516608715057, 0.26488155126571655, 0.36000320315361023], 'ndcg,@100': [0.3434090165822526, 0.2910336862828638]}}, train: {'mrr': 0.9995149374008179, 'cor': 0, 'loss': 0.0583}
2022-12-02 05:22:48 - INFO - epoch: 195, valid: {2011: {'mrr': 0.22702054679393768, 'hits@1,3,10': [0.153445303440094, 0.2631579041481018, 0.3632901608943939], 'ndcg,@100': [0.3416314435223228, 0.2893869475074624]}}, train: {'mrr': 0.9995062351226807, 'cor': 0, 'loss': 0.0586}
2022-12-02 05:32:30 - INFO - epoch: 196, valid: {2011: {'mrr': 0.22696605324745178, 'hits@1,3,10': [0.1532849669456482, 0.26327815651893616, 0.3612458407878876], 'ndcg,@100': [0.3413994862730196, 0.2888258959075737]}}, train: {'mrr': 0.9995081424713135, 'cor': 0, 'loss': 0.0581}
2022-12-02 05:44:26 - INFO - epoch: 197, valid: {2011: {'mrr': 0.2290361076593399, 'hits@1,3,10': [0.15516896545886993, 0.26640477776527405, 0.3614863455295563], 'ndcg,@100': [0.3430704096791222, 0.29032326710534906]}}, train: {'mrr': 0.9994984865188599, 'cor': 0, 'loss': 0.0583}
2022-12-02 05:53:52 - INFO - epoch: 198, valid: {2011: {'mrr': 0.23024918138980865, 'hits@1,3,10': [0.15889686346054077, 0.2653224766254425, 0.3612458407878876], 'ndcg,@100': [0.34375445510951724, 0.29100335182560993]}}, train: {'mrr': 0.9995019435882568, 'cor': 0, 'loss': 0.0582}
2022-12-02 06:04:22 - INFO - epoch: 199, valid: {2011: {'mrr': 0.22686849534511566, 'hits@1,3,10': [0.15484827756881714, 0.2619553506374359, 0.35872048139572144], 'ndcg,@100': [0.3412084852329941, 0.2887637294560046]}}, train: {'mrr': 0.9995133280754089, 'cor': 0, 'loss': 0.058}
2022-12-02 06:12:55 - INFO - epoch: 200, valid: {2011: {'mrr': 0.22628092765808105, 'hits@1,3,10': [0.1525634378194809, 0.2623561918735504, 0.3597226142883301], 'ndcg,@100': [0.3408788851261239, 0.28855898983808587]}}, train: {'mrr': 0.999499499797821, 'cor': 0, 'loss': 0.0582}
2022-12-02 06:23:06 - INFO - epoch: 201, valid: {2011: {'mrr': 0.22478576004505157, 'hits@1,3,10': [0.1510402113199234, 0.26247644424438477, 0.35864031314849854], 'ndcg,@100': [0.3395555479984354, 0.28697997903705835]}}, train: {'mrr': 0.9995133280754089, 'cor': 0, 'loss': 0.0582}
2022-12-02 06:33:46 - INFO - epoch: 202, valid: {2011: {'mrr': 0.22715209424495697, 'hits@1,3,10': [0.15308454632759094, 0.26464104652404785, 0.3614863455295563], 'ndcg,@100': [0.3416427369852345, 0.2892224126740011]}}, train: {'mrr': 0.9995028972625732, 'cor': 0, 'loss': 0.0579}
2022-12-02 06:42:50 - INFO - epoch: 203, valid: {2011: {'mrr': 0.22866559028625488, 'hits@1,3,10': [0.15697278082370758, 0.2635587453842163, 0.3592416048049927], 'ndcg,@100': [0.3425163361994926, 0.28980737401530143]}}, train: {'mrr': 0.9995023608207703, 'cor': 0, 'loss': 0.058}
2022-12-02 06:53:09 - INFO - epoch: 204, valid: {2011: {'mrr': 0.22744211554527283, 'hits@1,3,10': [0.15540947020053864, 0.26183509826660156, 0.36084499955177307], 'ndcg,@100': [0.34171270814788907, 0.2891964168599133]}}, train: {'mrr': 0.9995203614234924, 'cor': 0, 'loss': 0.0578}
2022-12-02 07:02:36 - INFO - epoch: 205, valid: {2011: {'mrr': 0.2260817140340805, 'hits@1,3,10': [0.1531246304512024, 0.2615545094013214, 0.3602036237716675], 'ndcg,@100': [0.3406712146244157, 0.2881966042142503]}}, train: {'mrr': 0.9995113015174866, 'cor': 0, 'loss': 0.0578}
2022-12-02 07:12:20 - INFO - epoch: 206, valid: {2011: {'mrr': 0.2266252487897873, 'hits@1,3,10': [0.1528039425611496, 0.2632380723953247, 0.3622479736804962], 'ndcg,@100': [0.34122257609191353, 0.28863204799399406]}}, train: {'mrr': 0.9995186924934387, 'cor': 0, 'loss': 0.0576}
2022-12-02 07:22:48 - INFO - epoch: 207, valid: {2011: {'mrr': 0.22902919352054596, 'hits@1,3,10': [0.15641158819198608, 0.26520222425460815, 0.36268889904022217], 'ndcg,@100': [0.3431409367624716, 0.290638082893723]}}, train: {'mrr': 0.9995109438896179, 'cor': 0, 'loss': 0.0577}
2022-12-02 07:32:45 - INFO - epoch: 208, valid: {2011: {'mrr': 0.22784823179244995, 'hits@1,3,10': [0.15556980669498444, 0.2609131336212158, 0.35872048139572144], 'ndcg,@100': [0.3420730830165958, 0.2893181960476316]}}, train: {'mrr': 0.9995201230049133, 'cor': 0, 'loss': 0.0576}
2022-12-02 07:42:53 - INFO - epoch: 209, valid: {2011: {'mrr': 0.22836236655712128, 'hits@1,3,10': [0.15556980669498444, 0.26335832476615906, 0.3614061772823334], 'ndcg,@100': [0.3425890021857443, 0.29023753255418827]}}, train: {'mrr': 0.9995157122612, 'cor': 0, 'loss': 0.0574}
2022-12-02 07:53:51 - INFO - epoch: 210, valid: {2011: {'mrr': 0.22605150938034058, 'hits@1,3,10': [0.1535254716873169, 0.2609131336212158, 0.3577985465526581], 'ndcg,@100': [0.3403506110141649, 0.28741242332232025]}}, train: {'mrr': 0.9995243549346924, 'cor': 0, 'loss': 0.0574}
2022-12-02 08:03:52 - INFO - epoch: 211, valid: {2011: {'mrr': 0.22914426028728485, 'hits@1,3,10': [0.15601074695587158, 0.26600393652915955, 0.36016353964805603], 'ndcg,@100': [0.3432122553566716, 0.2907699061617015]}}, train: {'mrr': 0.9995064735412598, 'cor': 0, 'loss': 0.0576}
2022-12-02 08:15:08 - INFO - epoch: 212, valid: {2011: {'mrr': 0.22855839133262634, 'hits@1,3,10': [0.1551288664340973, 0.26504188776016235, 0.3616466820240021], 'ndcg,@100': [0.3428159040362379, 0.29029441836250514]}}, train: {'mrr': 0.9995301365852356, 'cor': 0, 'loss': 0.0572}
2022-12-02 08:24:05 - INFO - epoch: 213, valid: {2011: {'mrr': 0.226912721991539, 'hits@1,3,10': [0.1532849669456482, 0.2647612988948822, 0.36008337140083313], 'ndcg,@100': [0.3413963844330384, 0.28887737487699855]}}, train: {'mrr': 0.9995219111442566, 'cor': 0, 'loss': 0.0571}
2022-12-02 08:34:17 - INFO - epoch: 214, valid: {2011: {'mrr': 0.22571323812007904, 'hits@1,3,10': [0.1526436060667038, 0.26167476177215576, 0.3604441285133362], 'ndcg,@100': [0.34030723112978833, 0.2876586104062034]}}, train: {'mrr': 0.9995248913764954, 'cor': 0, 'loss': 0.057}
2022-12-02 08:43:16 - INFO - epoch: 215, valid: {2011: {'mrr': 0.22645092010498047, 'hits@1,3,10': [0.1538461595773697, 0.2624363601207733, 0.357878714799881], 'ndcg,@100': [0.3409194569610315, 0.2881547531811838]}}, train: {'mrr': 0.999518871307373, 'cor': 0, 'loss': 0.0571}
2022-12-02 08:53:24 - INFO - epoch: 216, valid: {2011: {'mrr': 0.2261548787355423, 'hits@1,3,10': [0.15436725318431854, 0.26047220826148987, 0.35807913541793823], 'ndcg,@100': [0.34059233924651217, 0.2878666350571649]}}, train: {'mrr': 0.9995309710502625, 'cor': 0, 'loss': 0.0569}
2022-12-02 08:59:55 - INFO - epoch: 217, valid: {2011: {'mrr': 0.22425976395606995, 'hits@1,3,10': [0.1517617404460907, 0.2587084472179413, 0.35735759139060974], 'ndcg,@100': [0.3389794990806206, 0.28624640575568777]}}, train: {'mrr': 0.9995144605636597, 'cor': 0, 'loss': 0.0572}
2022-12-02 09:05:36 - INFO - epoch: 218, valid: {2011: {'mrr': 0.22568008303642273, 'hits@1,3,10': [0.15300436317920685, 0.26263678073883057, 0.3568364977836609], 'ndcg,@100': [0.3402106024328862, 0.2873778437035504]}}, train: {'mrr': 0.9995149374008179, 'cor': 0, 'loss': 0.057}
2022-12-02 09:11:16 - INFO - epoch: 219, valid: {2011: {'mrr': 0.22609293460845947, 'hits@1,3,10': [0.15260352194309235, 0.26239627599716187, 0.36016353964805603], 'ndcg,@100': [0.3406976480911956, 0.2880842450864708]}}, train: {'mrr': 0.9995270371437073, 'cor': 0, 'loss': 0.0571}
2022-12-02 09:16:55 - INFO - epoch: 220, valid: {2011: {'mrr': 0.22613021731376648, 'hits@1,3,10': [0.1526436060667038, 0.2629173994064331, 0.3602837920188904], 'ndcg,@100': [0.3406742697104689, 0.28813656700455575]}}, train: {'mrr': 0.9995271563529968, 'cor': 0, 'loss': 0.0568}
2022-12-02 09:22:35 - INFO - epoch: 221, valid: {2011: {'mrr': 0.223774716258049, 'hits@1,3,10': [0.14907604455947876, 0.2619553506374359, 0.35751792788505554], 'ndcg,@100': [0.33888351180766313, 0.2865024432566825]}}, train: {'mrr': 0.9995229244232178, 'cor': 0, 'loss': 0.0568}
2022-12-02 09:28:14 - INFO - epoch: 222, valid: {2011: {'mrr': 0.22706721723079681, 'hits@1,3,10': [0.15372589230537415, 0.2646811306476593, 0.3597226142883301], 'ndcg,@100': [0.34140784119638157, 0.28877391859770324]}}, train: {'mrr': 0.9995300769805908, 'cor': 0, 'loss': 0.0566}
2022-12-02 09:33:54 - INFO - epoch: 223, valid: {2011: {'mrr': 0.2257154881954193, 'hits@1,3,10': [0.1531246304512024, 0.26151442527770996, 0.3569968342781067], 'ndcg,@100': [0.3402492023409051, 0.2876527655468555]}}, train: {'mrr': 0.9995255470275879, 'cor': 0, 'loss': 0.057}
2022-12-02 09:39:34 - INFO - epoch: 224, valid: {2011: {'mrr': 0.2265612632036209, 'hits@1,3,10': [0.1536056399345398, 0.2615545094013214, 0.3592416048049927], 'ndcg,@100': [0.3410557443247182, 0.2885727886741779]}}, train: {'mrr': 0.9995239973068237, 'cor': 0, 'loss': 0.0569}
2022-12-02 09:45:14 - INFO - epoch: 225, valid: {2011: {'mrr': 0.22720199823379517, 'hits@1,3,10': [0.1551288664340973, 0.262676864862442, 0.3571571707725525], 'ndcg,@100': [0.3413541804863607, 0.288450306147722]}}, train: {'mrr': 0.9995243549346924, 'cor': 0, 'loss': 0.0564}
2022-12-02 09:50:55 - INFO - epoch: 226, valid: {2011: {'mrr': 0.2241678088903427, 'hits@1,3,10': [0.15124063193798065, 0.2595903277397156, 0.35575419664382935], 'ndcg,@100': [0.3389143240746766, 0.2861603778198452]}}, train: {'mrr': 0.9995287656784058, 'cor': 0, 'loss': 0.0565}
2022-12-02 09:56:35 - INFO - epoch: 227, valid: {2011: {'mrr': 0.2235279679298401, 'hits@1,3,10': [0.14907604455947876, 0.26111355423927307, 0.35872048139572144], 'ndcg,@100': [0.3389368228132379, 0.28679857096556044]}}, train: {'mrr': 0.9995270371437073, 'cor': 0, 'loss': 0.0563}
2022-12-02 10:02:15 - INFO - epoch: 228, valid: {2011: {'mrr': 0.23067888617515564, 'hits@1,3,10': [0.15893694758415222, 0.2654026448726654, 0.36092516779899597], 'ndcg,@100': [0.3443266434926837, 0.2918180710350333]}}, train: {'mrr': 0.9995225071907043, 'cor': 0, 'loss': 0.0563}
2022-12-02 10:07:59 - INFO - epoch: 229, valid: {2011: {'mrr': 0.22495438158512115, 'hits@1,3,10': [0.1521625816822052, 0.2610734701156616, 0.35631537437438965], 'ndcg,@100': [0.33959477016595035, 0.2869208621604197]}}, train: {'mrr': 0.9995361566543579, 'cor': 0, 'loss': 0.0563}
2022-12-02 10:13:39 - INFO - epoch: 230, valid: {2011: {'mrr': 0.22398361563682556, 'hits@1,3,10': [0.1506393551826477, 0.26075279712677, 0.35591453313827515], 'ndcg,@100': [0.33886713383798006, 0.28613379450775434]}}, train: {'mrr': 0.9995359778404236, 'cor': 0, 'loss': 0.056}
2022-12-02 10:19:20 - INFO - epoch: 231, valid: {2011: {'mrr': 0.22512757778167725, 'hits@1,3,10': [0.15188199281692505, 0.2617950141429901, 0.3577183485031128], 'ndcg,@100': [0.33979027133241246, 0.2872225148240108]}}, train: {'mrr': 0.999538004398346, 'cor': 0, 'loss': 0.0562}
2022-12-02 10:25:00 - INFO - epoch: 232, valid: {2011: {'mrr': 0.22561894357204437, 'hits@1,3,10': [0.15188199281692505, 0.261875182390213, 0.3601234555244446], 'ndcg,@100': [0.34036422797121224, 0.28779936603187284]}}, train: {'mrr': 0.9995363354682922, 'cor': 0, 'loss': 0.0559}
2022-12-02 10:30:50 - INFO - epoch: 233, valid: {2011: {'mrr': 0.22494810819625854, 'hits@1,3,10': [0.1509600281715393, 0.2617148458957672, 0.359361857175827], 'ndcg,@100': [0.33987649683818644, 0.28738931140243695]}}, train: {'mrr': 0.9995432496070862, 'cor': 0, 'loss': 0.0558}
2022-12-02 10:36:29 - INFO - epoch: 234, valid: {2011: {'mrr': 0.22402144968509674, 'hits@1,3,10': [0.1509600281715393, 0.2592295706272125, 0.35703691840171814], 'ndcg,@100': [0.3390903196039565, 0.28662758961291096]}}, train: {'mrr': 0.9995461106300354, 'cor': 0, 'loss': 0.0559}
2022-12-02 10:42:09 - INFO - epoch: 235, valid: {2011: {'mrr': 0.22544434666633606, 'hits@1,3,10': [0.15228283405303955, 0.2619553506374359, 0.35807913541793823], 'ndcg,@100': [0.3401511171385851, 0.28768435226792555]}}, train: {'mrr': 0.9995347857475281, 'cor': 0, 'loss': 0.0557}
2022-12-02 10:47:49 - INFO - epoch: 236, valid: {2011: {'mrr': 0.22603274881839752, 'hits@1,3,10': [0.1542470008134842, 0.26039204001426697, 0.3569968342781067], 'ndcg,@100': [0.3405692071231248, 0.28806286613984067]}}, train: {'mrr': 0.9995322823524475, 'cor': 0, 'loss': 0.0561}
2022-12-02 10:53:40 - INFO - epoch: 237, valid: {2011: {'mrr': 0.22787870466709137, 'hits@1,3,10': [0.15552972257137299, 0.26383933424949646, 0.356756329536438], 'ndcg,@100': [0.3420305428508786, 0.2893127459788443]}}, train: {'mrr': 0.9995338320732117, 'cor': 0, 'loss': 0.0558}
2022-12-02 10:59:20 - INFO - epoch: 238, valid: {2011: {'mrr': 0.22565725445747375, 'hits@1,3,10': [0.15356555581092834, 0.2609933018684387, 0.3555537760257721], 'ndcg,@100': [0.3400017803684947, 0.2867737159503701]}}, train: {'mrr': 0.9995396137237549, 'cor': 0, 'loss': 0.0556}
