2022-11-29 00:11:24 - INFO - python 21_mbsl.py --k 1000 --gid 0 --dataset aps --two_fuse 1 --log aps_2fuse
2022-11-29 00:11:24 - INFO - Namespace(log='aps_2fuse', gid=0, dataset='aps', data_path='../preprocess/data/aps/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=1000, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', two_fuse=1, device=device(type='cuda', index=0), num_rels=4)
2022-11-29 00:11:26 - INFO - all_g: Data(x=[359367, 128], edge_index=[2, 2843728], edge_attr=[2843728], num_nodes=359367, ts_infos=[12, 3], raw_nid=[359367], train_val_split=2570824)
2022-11-29 10:01:25 - INFO - epoch: 131, valid: {2011: {'mrr': 0.4265282154083252, 'hits@1,3,10': [0.287384569644928, 0.5057094693183899, 0.7003769874572754], 'ndcg,@100': [0.538545041362034, 0.5236757626579478], 'male': 0.5149, 'rmsle': 0.6925, 'cor': 0.5126}}, train: {'mrr': 0.9995, 'cor': 0.9003, 'loss': 0.0544}
2022-11-29 10:06:14 - INFO - epoch: 132, valid: {2011: {'mrr': 0.4135332405567169, 'hits@1,3,10': [0.270010381937027, 0.49658524990081787, 0.6933289766311646], 'ndcg,@100': [0.5281173880503162, 0.5129234518516556], 'male': 0.5159, 'rmsle': 0.6941, 'cor': 0.5112}}, train: {'mrr': 0.9996, 'cor': 0.9, 'loss': 0.0537}
2022-11-29 10:10:53 - INFO - epoch: 133, valid: {2011: {'mrr': 0.4217272698879242, 'hits@1,3,10': [0.28088292479515076, 0.5036879181861877, 0.6989018321037292], 'ndcg,@100': [0.5345770297181055, 0.5195979738716032], 'male': 0.5143, 'rmsle': 0.6873, 'cor': 0.5161}}, train: {'mrr': 0.9996, 'cor': 0.9008, 'loss': 0.0533}
2022-11-29 10:15:03 - INFO - epoch: 134, valid: {2011: {'mrr': 0.4186745882034302, 'hits@1,3,10': [0.2740534245967865, 0.5024859309196472, 0.7019613981246948], 'ndcg,@100': [0.5330643978115276, 0.5187189902665146], 'male': 0.514, 'rmsle': 0.688, 'cor': 0.5134}}, train: {'mrr': 0.9996, 'cor': 0.9004, 'loss': 0.0547}
2022-11-29 10:19:05 - INFO - epoch: 135, valid: {2011: {'mrr': 0.4116840660572052, 'hits@1,3,10': [0.2687537670135498, 0.4919412136077881, 0.6974812746047974], 'ndcg,@100': [0.5268138790085762, 0.511818778690033], 'male': 0.5163, 'rmsle': 0.6922, 'cor': 0.5137}}, train: {'mrr': 0.9996, 'cor': 0.9006, 'loss': 0.0539}
2022-11-29 10:23:07 - INFO - epoch: 136, valid: {2011: {'mrr': 0.4180653989315033, 'hits@1,3,10': [0.2755832374095917, 0.4977872371673584, 0.7029448747634888], 'ndcg,@100': [0.5324250731028816, 0.5180770175714184], 'male': 0.5166, 'rmsle': 0.6947, 'cor': 0.5123}}, train: {'mrr': 0.9996, 'cor': 0.9014, 'loss': 0.0542}
2022-11-29 10:26:45 - INFO - epoch: 137, valid: {2011: {'mrr': 0.41653451323509216, 'hits@1,3,10': [0.27361634373664856, 0.49756869673728943, 0.6957875490188599], 'ndcg,@100': [0.5308971131934902, 0.5161228345457575], 'male': 0.5133, 'rmsle': 0.6891, 'cor': 0.5142}}, train: {'mrr': 0.9996, 'cor': 0.8996, 'loss': 0.0535}
2022-11-29 10:30:08 - INFO - epoch: 138, valid: {2011: {'mrr': 0.4312848150730133, 'hits@1,3,10': [0.2926296293735504, 0.510025680065155, 0.7039282917976379], 'ndcg,@100': [0.5426762107680166, 0.5282281896601076], 'male': 0.5136, 'rmsle': 0.6879, 'cor': 0.5149}}, train: {'mrr': 0.9996, 'cor': 0.9014, 'loss': 0.0533}
2022-11-29 10:33:42 - INFO - epoch: 139, valid: {2011: {'mrr': 0.41662245988845825, 'hits@1,3,10': [0.27514615654945374, 0.4967491626739502, 0.6975359320640564], 'ndcg,@100': [0.5307774963986338, 0.5156359738303584], 'male': 0.5136, 'rmsle': 0.6872, 'cor': 0.5158}}, train: {'mrr': 0.9995, 'cor': 0.8999, 'loss': 0.0533}
2022-11-29 10:37:19 - INFO - epoch: 140, valid: {2011: {'mrr': 0.4207555949687958, 'hits@1,3,10': [0.28230345249176025, 0.498552143573761, 0.6939299702644348], 'ndcg,@100': [0.5336807804046017, 0.5185300553209075], 'male': 0.5163, 'rmsle': 0.6896, 'cor': 0.5109}}, train: {'mrr': 0.9996, 'cor': 0.9009, 'loss': 0.0528}
2022-11-29 10:40:40 - INFO - epoch: 141, valid: {2011: {'mrr': 0.4140312075614929, 'hits@1,3,10': [0.2707206606864929, 0.49724090099334717, 0.6934382319450378], 'ndcg,@100': [0.5287965755163762, 0.513880611567467], 'male': 0.5143, 'rmsle': 0.6884, 'cor': 0.5139}}, train: {'mrr': 0.9996, 'cor': 0.9002, 'loss': 0.053}
2022-11-29 10:44:04 - INFO - epoch: 142, valid: {2011: {'mrr': 0.419479101896286, 'hits@1,3,10': [0.27842429280281067, 0.5001366138458252, 0.6980822682380676], 'ndcg,@100': [0.5325863538100274, 0.5172062866906434], 'male': 0.5183, 'rmsle': 0.6971, 'cor': 0.5076}}, train: {'mrr': 0.9996, 'cor': 0.9006, 'loss': 0.0529}
2022-11-29 10:48:35 - INFO - epoch: 143, valid: {2011: {'mrr': 0.4230208098888397, 'hits@1,3,10': [0.28306835889816284, 0.50139319896698, 0.6996120810508728], 'ndcg,@100': [0.5355791070977824, 0.520401440839991], 'male': 0.5134, 'rmsle': 0.6871, 'cor': 0.511}}, train: {'mrr': 0.9996, 'cor': 0.9012, 'loss': 0.053}
2022-11-29 10:54:57 - INFO - epoch: 144, valid: {2011: {'mrr': 0.41925376653671265, 'hits@1,3,10': [0.2774408459663391, 0.5010653734207153, 0.6993935704231262], 'ndcg,@100': [0.5327857783747327, 0.5176924628217046], 'male': 0.5159, 'rmsle': 0.6922, 'cor': 0.5132}}, train: {'mrr': 0.9996, 'cor': 0.9013, 'loss': 0.0523}
2022-11-29 11:01:32 - INFO - epoch: 145, valid: {2011: {'mrr': 0.4011196196079254, 'hits@1,3,10': [0.254985511302948, 0.4839097559452057, 0.6903240084648132], 'ndcg,@100': [0.5185205526643429, 0.5033408383585098], 'male': 0.5144, 'rmsle': 0.6913, 'cor': 0.5159}}, train: {'mrr': 0.9996, 'cor': 0.9013, 'loss': 0.0525}
2022-11-29 11:11:32 - INFO - epoch: 146, valid: {2011: {'mrr': 0.4270702600479126, 'hits@1,3,10': [0.2882041335105896, 0.5059826374053955, 0.7025623917579651], 'ndcg,@100': [0.5391776487603208, 0.5245054631330558], 'male': 0.5148, 'rmsle': 0.6929, 'cor': 0.5136}}, train: {'mrr': 0.9996, 'cor': 0.9021, 'loss': 0.0519}
2022-11-29 11:15:40 - INFO - epoch: 147, valid: {2011: {'mrr': 0.4204455018043518, 'hits@1,3,10': [0.2797355651855469, 0.4994809627532959, 0.6998852491378784], 'ndcg,@100': [0.5334240712473005, 0.5178484513403966], 'male': 0.5148, 'rmsle': 0.6895, 'cor': 0.514}}, train: {'mrr': 0.9996, 'cor': 0.9024, 'loss': 0.052}
2022-11-29 11:20:11 - INFO - epoch: 148, valid: {2011: {'mrr': 0.4246918261051178, 'hits@1,3,10': [0.2844342589378357, 0.5045620799064636, 0.7009233236312866], 'ndcg,@100': [0.5372419350599966, 0.522479578700406], 'male': 0.5144, 'rmsle': 0.6919, 'cor': 0.5118}}, train: {'mrr': 0.9996, 'cor': 0.9019, 'loss': 0.052}
2022-11-29 11:24:00 - INFO - epoch: 149, valid: {2011: {'mrr': 0.42201104760169983, 'hits@1,3,10': [0.28115609288215637, 0.5022127628326416, 0.6998852491378784], 'ndcg,@100': [0.534923398840063, 0.5197218305357569], 'male': 0.5137, 'rmsle': 0.6881, 'cor': 0.5122}}, train: {'mrr': 0.9996, 'cor': 0.9025, 'loss': 0.0516}
2022-11-29 11:28:33 - INFO - epoch: 150, valid: {2011: {'mrr': 0.4300404489040375, 'hits@1,3,10': [0.29148226976394653, 0.5096432566642761, 0.7015243172645569], 'ndcg,@100': [0.5413812312436782, 0.526672946886296], 'male': 0.5162, 'rmsle': 0.6919, 'cor': 0.5118}}, train: {'mrr': 0.9996, 'cor': 0.9019, 'loss': 0.0517}
2022-11-29 11:33:32 - INFO - epoch: 151, valid: {2011: {'mrr': 0.42204561829566956, 'hits@1,3,10': [0.28268590569496155, 0.5023766756057739, 0.6989564299583435], 'ndcg,@100': [0.5346799291299801, 0.5192934228058572], 'male': 0.5157, 'rmsle': 0.6919, 'cor': 0.5122}}, train: {'mrr': 0.9996, 'cor': 0.9024, 'loss': 0.0514}
2022-11-29 11:48:16 - INFO - epoch: 152, valid: {2011: {'mrr': 0.4244161546230316, 'hits@1,3,10': [0.2841610610485077, 0.503797173500061, 0.6984100937843323], 'ndcg,@100': [0.5366072133902521, 0.5212290051646417], 'male': 0.5148, 'rmsle': 0.689, 'cor': 0.512}}, train: {'mrr': 0.9996, 'cor': 0.9028, 'loss': 0.0516}
2022-11-29 11:51:42 - INFO - epoch: 153, valid: {2011: {'mrr': 0.43649762868881226, 'hits@1,3,10': [0.29825711250305176, 0.5172376036643982, 0.7061684131622314], 'ndcg,@100': [0.5465334366412248, 0.5315538504905069], 'male': 0.5163, 'rmsle': 0.6934, 'cor': 0.5137}}, train: {'mrr': 0.9996, 'cor': 0.9033, 'loss': 0.0518}
2022-11-29 11:53:20 - INFO - epoch: 154, valid: {2011: {'mrr': 0.4258376359939575, 'hits@1,3,10': [0.28656503558158875, 0.5058733820915222, 0.701633632183075], 'ndcg,@100': [0.5381415419545824, 0.5233592625868748], 'male': 0.5146, 'rmsle': 0.6895, 'cor': 0.5106}}, train: {'mrr': 0.9996, 'cor': 0.9034, 'loss': 0.0514}
2022-11-29 11:55:01 - INFO - epoch: 155, valid: {2011: {'mrr': 0.42585957050323486, 'hits@1,3,10': [0.2852537930011749, 0.5060372352600098, 0.7005409002304077], 'ndcg,@100': [0.5381294840501969, 0.5233976125612833], 'male': 0.5146, 'rmsle': 0.6899, 'cor': 0.5114}}, train: {'mrr': 0.9996, 'cor': 0.9029, 'loss': 0.0511}
2022-11-29 11:58:48 - INFO - epoch: 156, valid: {2011: {'mrr': 0.4180082678794861, 'hits@1,3,10': [0.27634814381599426, 0.4977872371673584, 0.6985740065574646], 'ndcg,@100': [0.5319793563196165, 0.5168741150839794], 'male': 0.5155, 'rmsle': 0.6931, 'cor': 0.5141}}, train: {'mrr': 0.9996, 'cor': 0.903, 'loss': 0.0513}
