2022-11-23 14:10:10 - INFO - python 01_gnn.py --dataset bus --k 1000 --log bus_sage
2022-11-23 14:10:10 - INFO - Namespace(log='bus_sage', gid=3, dataset='bus', data_path='../preprocess/data/bus/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=1000, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=3), num_rels=4)
2022-11-23 14:10:14 - INFO - all_g: Data(x=[1511768, 128], edge_index=[2, 6565862], edge_attr=[6565862], num_nodes=1511768, ts_infos=[12, 3], raw_nid=[1511768], train_val_split=5613683)
2022-11-24 19:08:58 - INFO - epoch: 154, valid: {2011: {'mrr': 0.2217203974723816, 'hits@1,3,10': [0.1495971530675888, 0.2543792724609375, 0.3570770025253296], 'ndcg,@100': [0.3360305124461864, 0.2827961846030823]}}, train: {'mrr': 0.9994338154792786, 'cor': 0, 'loss': 0.0638}
2022-11-24 19:23:18 - INFO - epoch: 155, valid: {2011: {'mrr': 0.22074875235557556, 'hits@1,3,10': [0.14639034867286682, 0.25642362236976624, 0.3580390512943268], 'ndcg,@100': [0.33547519638133655, 0.28234832905059604]}}, train: {'mrr': 0.9994395971298218, 'cor': 0, 'loss': 0.0638}
2022-11-24 19:37:46 - INFO - epoch: 156, valid: {2011: {'mrr': 0.22328868508338928, 'hits@1,3,10': [0.14879544079303741, 0.25866836309432983, 0.3611656725406647], 'ndcg,@100': [0.3376201606147119, 0.2845782455235624]}}, train: {'mrr': 0.9994511008262634, 'cor': 0, 'loss': 0.0633}
2022-11-24 19:54:55 - INFO - epoch: 157, valid: {2011: {'mrr': 0.21977773308753967, 'hits@1,3,10': [0.14546839892864227, 0.25650379061698914, 0.3587605655193329], 'ndcg,@100': [0.33480514298794417, 0.28154010263949075]}}, train: {'mrr': 0.9994502663612366, 'cor': 0, 'loss': 0.0633}
2022-11-24 20:17:36 - INFO - epoch: 158, valid: {2011: {'mrr': 0.2227160483598709, 'hits@1,3,10': [0.14987774193286896, 0.25762617588043213, 0.3558744490146637], 'ndcg,@100': [0.3369220465365121, 0.2840471841542507]}}, train: {'mrr': 0.9994392395019531, 'cor': 0, 'loss': 0.0633}
2022-11-24 20:38:07 - INFO - epoch: 159, valid: {2011: {'mrr': 0.22189033031463623, 'hits@1,3,10': [0.14683128893375397, 0.2596704959869385, 0.3608049154281616], 'ndcg,@100': [0.3365731699330181, 0.2835078692717692]}}, train: {'mrr': 0.9994391202926636, 'cor': 0, 'loss': 0.0633}
2022-11-24 20:58:23 - INFO - epoch: 160, valid: {2011: {'mrr': 0.21980342268943787, 'hits@1,3,10': [0.14582915604114532, 0.2555016577243805, 0.3559546172618866], 'ndcg,@100': [0.3346476462013726, 0.28137419012345705]}}, train: {'mrr': 0.9994568824768066, 'cor': 0, 'loss': 0.0628}
2022-11-24 21:19:05 - INFO - epoch: 161, valid: {2011: {'mrr': 0.22522170841693878, 'hits@1,3,10': [0.1515212208032608, 0.26319798827171326, 0.3605644106864929], 'ndcg,@100': [0.3390869675243987, 0.28592786412382254]}}, train: {'mrr': 0.9994450211524963, 'cor': 0, 'loss': 0.063}
2022-11-24 21:39:26 - INFO - epoch: 162, valid: {2011: {'mrr': 0.2223590910434723, 'hits@1,3,10': [0.14843468368053436, 0.2587084472179413, 0.3596424460411072], 'ndcg,@100': [0.33683484207648356, 0.28360322115028475]}}, train: {'mrr': 0.9994514584541321, 'cor': 0, 'loss': 0.0629}
2022-11-24 22:00:00 - INFO - epoch: 163, valid: {2011: {'mrr': 0.22043877840042114, 'hits@1,3,10': [0.14719204604625702, 0.25498056411743164, 0.3558744490146637], 'ndcg,@100': [0.3351562743308278, 0.28212144966464986]}}, train: {'mrr': 0.9994642734527588, 'cor': 0, 'loss': 0.0624}
2022-11-24 22:20:25 - INFO - epoch: 164, valid: {2011: {'mrr': 0.22033096849918365, 'hits@1,3,10': [0.14598949253559113, 0.2568645477294922, 0.3584398925304413], 'ndcg,@100': [0.33532735765195393, 0.282320306977023]}}, train: {'mrr': 0.9994491934776306, 'cor': 0, 'loss': 0.0625}
2022-11-24 22:40:54 - INFO - epoch: 165, valid: {2011: {'mrr': 0.22166787087917328, 'hits@1,3,10': [0.14687137305736542, 0.2593498229980469, 0.3608850836753845], 'ndcg,@100': [0.33644263206899544, 0.2835332798506135]}}, train: {'mrr': 0.9994567632675171, 'cor': 0, 'loss': 0.0624}
2022-11-24 23:01:30 - INFO - epoch: 166, valid: {2011: {'mrr': 0.22106942534446716, 'hits@1,3,10': [0.14671102166175842, 0.2568645477294922, 0.3573175072669983], 'ndcg,@100': [0.3357697123897108, 0.28267812961997413]}}, train: {'mrr': 0.9994596838951111, 'cor': 0, 'loss': 0.0623}
2022-11-24 23:22:04 - INFO - epoch: 167, valid: {2011: {'mrr': 0.21927572786808014, 'hits@1,3,10': [0.14574898779392242, 0.25538140535354614, 0.3546718955039978], 'ndcg,@100': [0.3341223624653678, 0.2806030783252163]}}, train: {'mrr': 0.9994503855705261, 'cor': 0, 'loss': 0.0624}
2022-11-24 23:42:34 - INFO - epoch: 168, valid: {2011: {'mrr': 0.21917729079723358, 'hits@1,3,10': [0.14711187779903412, 0.25369784235954285, 0.35150519013404846], 'ndcg,@100': [0.33384688905967547, 0.28019703664712975]}}, train: {'mrr': 0.9994564056396484, 'cor': 0, 'loss': 0.0622}
2022-11-25 00:03:09 - INFO - epoch: 169, valid: {2011: {'mrr': 0.22125594317913055, 'hits@1,3,10': [0.1500781625509262, 0.25425902009010315, 0.35334908962249756], 'ndcg,@100': [0.33552789467169036, 0.2818965362720778]}}, train: {'mrr': 0.9994669556617737, 'cor': 0, 'loss': 0.0619}
2022-11-25 00:23:15 - INFO - epoch: 170, valid: {2011: {'mrr': 0.21930651366710663, 'hits@1,3,10': [0.14631018042564392, 0.2550206482410431, 0.35447147488594055], 'ndcg,@100': [0.3341056609192127, 0.2804830025694594]}}, train: {'mrr': 0.999458372592926, 'cor': 0, 'loss': 0.062}
2022-11-25 00:43:26 - INFO - epoch: 171, valid: {2011: {'mrr': 0.22023233771324158, 'hits@1,3,10': [0.14723213016986847, 0.2548603117465973, 0.35719725489616394], 'ndcg,@100': [0.3349949362236201, 0.28157013387806457]}}, train: {'mrr': 0.9994567632675171, 'cor': 0, 'loss': 0.0619}
2022-11-25 01:03:27 - INFO - epoch: 172, valid: {2011: {'mrr': 0.21834546327590942, 'hits@1,3,10': [0.14434601366519928, 0.25393834710121155, 0.35551369190216064], 'ndcg,@100': [0.3335963186049619, 0.28058906499210534]}}, train: {'mrr': 0.9994533061981201, 'cor': 0, 'loss': 0.0619}
2022-11-25 01:23:38 - INFO - epoch: 173, valid: {2011: {'mrr': 0.2135307490825653, 'hits@1,3,10': [0.13957589864730835, 0.24876739084720612, 0.35142502188682556], 'ndcg,@100': [0.3298131115867302, 0.2767008250051627]}}, train: {'mrr': 0.9994743466377258, 'cor': 0, 'loss': 0.0615}
2022-11-25 01:43:45 - INFO - epoch: 174, valid: {2011: {'mrr': 0.21856307983398438, 'hits@1,3,10': [0.14506754279136658, 0.25474005937576294, 0.3530685007572174], 'ndcg,@100': [0.3337066989487135, 0.2808039915619283]}}, train: {'mrr': 0.9994729161262512, 'cor': 0, 'loss': 0.0615}
2022-11-25 02:03:40 - INFO - epoch: 175, valid: {2011: {'mrr': 0.21966169774532318, 'hits@1,3,10': [0.14446626603603363, 0.2584679424762726, 0.3593217730522156], 'ndcg,@100': [0.33476525599897683, 0.2812867487355743]}}, train: {'mrr': 0.9994620084762573, 'cor': 0, 'loss': 0.0614}
2022-11-25 02:23:56 - INFO - epoch: 176, valid: {2011: {'mrr': 0.2206432968378067, 'hits@1,3,10': [0.14787349104881287, 0.2548603117465973, 0.3559546172618866], 'ndcg,@100': [0.3353214826088877, 0.28220824848061193]}}, train: {'mrr': 0.9994736313819885, 'cor': 0, 'loss': 0.0615}
2022-11-25 02:43:48 - INFO - epoch: 177, valid: {2011: {'mrr': 0.21601668000221252, 'hits@1,3,10': [0.14190082252025604, 0.2524552047252655, 0.35463181138038635], 'ndcg,@100': [0.3317398200887419, 0.27835107249038316]}}, train: {'mrr': 0.9994742274284363, 'cor': 0, 'loss': 0.061}
2022-11-25 03:03:56 - INFO - epoch: 178, valid: {2011: {'mrr': 0.2200353443622589, 'hits@1,3,10': [0.14747263491153717, 0.2544594407081604, 0.3541107177734375], 'ndcg,@100': [0.33477836177049186, 0.2815706395669604]}}, train: {'mrr': 0.999470055103302, 'cor': 0, 'loss': 0.0612}
2022-11-25 03:23:53 - INFO - epoch: 179, valid: {2011: {'mrr': 0.21880681812763214, 'hits@1,3,10': [0.14454643428325653, 0.25441935658454895, 0.35679641366004944], 'ndcg,@100': [0.33413674073403005, 0.28116563098737646]}}, train: {'mrr': 0.9994704127311707, 'cor': 0, 'loss': 0.0611}
2022-11-25 03:44:05 - INFO - epoch: 180, valid: {2011: {'mrr': 0.22123810648918152, 'hits@1,3,10': [0.14755281805992126, 0.25666412711143494, 0.35711708664894104], 'ndcg,@100': [0.3357721518029383, 0.2824468529450779]}}, train: {'mrr': 0.9994760155677795, 'cor': 0, 'loss': 0.061}
2022-11-25 04:04:10 - INFO - epoch: 181, valid: {2011: {'mrr': 0.21721862256526947, 'hits@1,3,10': [0.1433037966489792, 0.2524552047252655, 0.35503268241882324], 'ndcg,@100': [0.3327024544578121, 0.2794125123904638]}}, train: {'mrr': 0.9994758367538452, 'cor': 0, 'loss': 0.0608}
2022-11-25 04:23:59 - INFO - epoch: 182, valid: {2011: {'mrr': 0.21960732340812683, 'hits@1,3,10': [0.14675110578536987, 0.25449952483177185, 0.35423097014427185], 'ndcg,@100': [0.33443191530826305, 0.2813407164296172]}}, train: {'mrr': 0.999482274055481, 'cor': 0, 'loss': 0.0606}
2022-11-25 04:44:03 - INFO - epoch: 183, valid: {2011: {'mrr': 0.22015821933746338, 'hits@1,3,10': [0.14679118990898132, 0.25570207834243774, 0.35503268241882324], 'ndcg,@100': [0.3350042888481959, 0.28180861806711344]}}, train: {'mrr': 0.9994722604751587, 'cor': 0, 'loss': 0.0607}
2022-11-25 05:04:04 - INFO - epoch: 184, valid: {2011: {'mrr': 0.22016116976737976, 'hits@1,3,10': [0.1485549360513687, 0.25441935658454895, 0.353389173746109], 'ndcg,@100': [0.3346624331465275, 0.28118310751755293]}}, train: {'mrr': 0.9994668364524841, 'cor': 0, 'loss': 0.061}
2022-11-25 05:23:57 - INFO - epoch: 185, valid: {2011: {'mrr': 0.21881438791751862, 'hits@1,3,10': [0.14558865129947662, 0.25321683287620544, 0.35479214787483215], 'ndcg,@100': [0.3340419662321148, 0.2810639749938852]}}, train: {'mrr': 0.9994763731956482, 'cor': 0, 'loss': 0.0607}
2022-11-25 05:44:06 - INFO - epoch: 186, valid: {2011: {'mrr': 0.22171460092067719, 'hits@1,3,10': [0.14971740543842316, 0.25666412711143494, 0.35374996066093445], 'ndcg,@100': [0.3360596963127884, 0.2827502712732958]}}, train: {'mrr': 0.9994868636131287, 'cor': 0, 'loss': 0.0606}
2022-11-25 06:03:38 - INFO - epoch: 187, valid: {2011: {'mrr': 0.22010497748851776, 'hits@1,3,10': [0.14835451543331146, 0.2532569169998169, 0.35423097014427185], 'ndcg,@100': [0.3349251050985206, 0.2819325040290835]}}, train: {'mrr': 0.9994792342185974, 'cor': 0, 'loss': 0.0605}
2022-11-25 06:23:44 - INFO - epoch: 188, valid: {2011: {'mrr': 0.21816137433052063, 'hits@1,3,10': [0.14482703804969788, 0.2546999752521515, 0.3545917272567749], 'ndcg,@100': [0.33336796295749765, 0.27998302931339153]}}, train: {'mrr': 0.9994935393333435, 'cor': 0, 'loss': 0.0602}
2022-11-25 06:43:39 - INFO - epoch: 189, valid: {2011: {'mrr': 0.21629317104816437, 'hits@1,3,10': [0.14270253479480743, 0.2518138587474823, 0.35198619961738586], 'ndcg,@100': [0.3317888645760731, 0.2782702329074658]}}, train: {'mrr': 0.9994882941246033, 'cor': 0, 'loss': 0.06}
2022-11-25 07:03:42 - INFO - epoch: 190, valid: {2011: {'mrr': 0.220346137881279, 'hits@1,3,10': [0.14779332280158997, 0.25465989112854004, 0.35583436489105225], 'ndcg,@100': [0.335174705375455, 0.28195356212046196]}}, train: {'mrr': 0.9994792938232422, 'cor': 0, 'loss': 0.0601}
2022-11-25 07:23:45 - INFO - epoch: 191, valid: {2011: {'mrr': 0.21725374460220337, 'hits@1,3,10': [0.14470678567886353, 0.2518138587474823, 0.3521866500377655], 'ndcg,@100': [0.3324222923976401, 0.27893524368752554]}}, train: {'mrr': 0.9994850754737854, 'cor': 0, 'loss': 0.0599}
2022-11-25 07:43:37 - INFO - epoch: 192, valid: {2011: {'mrr': 0.21766223013401031, 'hits@1,3,10': [0.14510762691497803, 0.2518940269947052, 0.3529883325099945], 'ndcg,@100': [0.3330575864634467, 0.27993243340467727]}}, train: {'mrr': 0.9994859099388123, 'cor': 0, 'loss': 0.06}
2022-11-25 08:03:37 - INFO - epoch: 193, valid: {2011: {'mrr': 0.2199343889951706, 'hits@1,3,10': [0.14671102166175842, 0.25522106885910034, 0.35487231612205505], 'ndcg,@100': [0.33482416843899665, 0.2815139895268595]}}, train: {'mrr': 0.9994831085205078, 'cor': 0, 'loss': 0.0599}
2022-11-25 08:23:46 - INFO - epoch: 194, valid: {2011: {'mrr': 0.21376118063926697, 'hits@1,3,10': [0.14101895689964294, 0.24832645058631897, 0.34853890538215637], 'ndcg,@100': [0.3296688167054369, 0.2761390021061562]}}, train: {'mrr': 0.9994930028915405, 'cor': 0, 'loss': 0.0599}
2022-11-25 08:43:48 - INFO - epoch: 195, valid: {2011: {'mrr': 0.22057637572288513, 'hits@1,3,10': [0.1486351042985916, 0.25618311762809753, 0.35158535838127136], 'ndcg,@100': [0.33507552734106183, 0.2813239298928269]}}, train: {'mrr': 0.9994884729385376, 'cor': 0, 'loss': 0.0595}
2022-11-25 09:03:44 - INFO - epoch: 196, valid: {2011: {'mrr': 0.21777336299419403, 'hits@1,3,10': [0.14550848305225372, 0.2526155412197113, 0.3510642647743225], 'ndcg,@100': [0.33288190164847853, 0.2792801718567937]}}, train: {'mrr': 0.9994933605194092, 'cor': 0, 'loss': 0.0596}
2022-11-25 09:23:37 - INFO - epoch: 197, valid: {2011: {'mrr': 0.2207185924053192, 'hits@1,3,10': [0.14879544079303741, 0.2553413212299347, 0.35158535838127136], 'ndcg,@100': [0.3352959701823227, 0.2821912371195664]}}, train: {'mrr': 0.9994911551475525, 'cor': 0, 'loss': 0.0596}
2022-11-25 09:43:44 - INFO - epoch: 198, valid: {2011: {'mrr': 0.22155475616455078, 'hits@1,3,10': [0.1496773213148117, 0.25626328587532043, 0.3534693419933319], 'ndcg,@100': [0.3358965083805737, 0.2824371983492497]}}, train: {'mrr': 0.9994943737983704, 'cor': 0, 'loss': 0.0598}
2022-11-25 10:03:45 - INFO - epoch: 199, valid: {2011: {'mrr': 0.21783868968486786, 'hits@1,3,10': [0.14663085341453552, 0.25145307183265686, 0.3515452742576599], 'ndcg,@100': [0.3328590407414386, 0.2794308402359652]}}, train: {'mrr': 0.9994873404502869, 'cor': 0, 'loss': 0.0596}
2022-11-25 10:23:40 - INFO - epoch: 200, valid: {2011: {'mrr': 0.21887405216693878, 'hits@1,3,10': [0.14675110578536987, 0.2522948682308197, 0.35350942611694336], 'ndcg,@100': [0.3338096432328691, 0.2804432033173704]}}, train: {'mrr': 0.9994871616363525, 'cor': 0, 'loss': 0.0594}
2022-11-25 10:43:50 - INFO - epoch: 201, valid: {2011: {'mrr': 0.21950997412204742, 'hits@1,3,10': [0.14735238254070282, 0.25225478410720825, 0.35455164313316345], 'ndcg,@100': [0.3344502585922618, 0.28119217426448473]}}, train: {'mrr': 0.9994887709617615, 'cor': 0, 'loss': 0.0594}
2022-11-25 11:03:34 - INFO - epoch: 202, valid: {2011: {'mrr': 0.21878914535045624, 'hits@1,3,10': [0.14414559304714203, 0.2546198070049286, 0.35912132263183594], 'ndcg,@100': [0.3342619880876886, 0.281678390125119]}}, train: {'mrr': 0.9994994401931763, 'cor': 0, 'loss': 0.0592}
2022-11-25 11:23:43 - INFO - epoch: 203, valid: {2011: {'mrr': 0.21636654436588287, 'hits@1,3,10': [0.14406542479991913, 0.24980959296226501, 0.3502625524997711], 'ndcg,@100': [0.3316850028636496, 0.27794177112787094]}}, train: {'mrr': 0.9994944334030151, 'cor': 0, 'loss': 0.0595}
2022-11-25 11:43:35 - INFO - epoch: 204, valid: {2011: {'mrr': 0.21676021814346313, 'hits@1,3,10': [0.14466668665409088, 0.2504509687423706, 0.3522668182849884], 'ndcg,@100': [0.33219217745627877, 0.2788590361104397]}}, train: {'mrr': 0.9994864463806152, 'cor': 0, 'loss': 0.0591}
2022-11-25 12:03:42 - INFO - epoch: 205, valid: {2011: {'mrr': 0.21697162091732025, 'hits@1,3,10': [0.14514771103858948, 0.24976950883865356, 0.35102418065071106], 'ndcg,@100': [0.33222491630135226, 0.27897713027156457]}}, train: {'mrr': 0.9994909763336182, 'cor': 0, 'loss': 0.059}
2022-11-25 12:23:54 - INFO - epoch: 206, valid: {2011: {'mrr': 0.2182731330394745, 'hits@1,3,10': [0.14498737454414368, 0.25361767411231995, 0.354511559009552], 'ndcg,@100': [0.3335161953595351, 0.280219147575242]}}, train: {'mrr': 0.9994925856590271, 'cor': 0, 'loss': 0.0589}
2022-11-25 12:43:54 - INFO - epoch: 207, valid: {2011: {'mrr': 0.2184414565563202, 'hits@1,3,10': [0.14635026454925537, 0.25257545709609985, 0.3526676595211029], 'ndcg,@100': [0.33349108244601844, 0.28027088695496666]}}, train: {'mrr': 0.999501645565033, 'cor': 0, 'loss': 0.0589}
2022-11-25 13:04:05 - INFO - epoch: 208, valid: {2011: {'mrr': 0.21928542852401733, 'hits@1,3,10': [0.14594940841197968, 0.255100816488266, 0.35519301891326904], 'ndcg,@100': [0.3344227281034496, 0.28131555040328154]}}, train: {'mrr': 0.9995019435882568, 'cor': 0, 'loss': 0.0585}
2022-11-25 13:24:20 - INFO - epoch: 209, valid: {2011: {'mrr': 0.21773536503314972, 'hits@1,3,10': [0.14522787928581238, 0.25233495235443115, 0.35262757539749146], 'ndcg,@100': [0.33290928470287334, 0.27927119909704606]}}, train: {'mrr': 0.9995042681694031, 'cor': 0, 'loss': 0.0585}
2022-11-25 13:44:19 - INFO - epoch: 210, valid: {2011: {'mrr': 0.21788950264453888, 'hits@1,3,10': [0.14434601366519928, 0.2534172534942627, 0.3529883325099945], 'ndcg,@100': [0.3330912133437548, 0.2794427065747794]}}, train: {'mrr': 0.9994919300079346, 'cor': 0, 'loss': 0.0587}
2022-11-25 14:04:32 - INFO - epoch: 211, valid: {2011: {'mrr': 0.22091056406497955, 'hits@1,3,10': [0.14995791018009186, 0.25514090061187744, 0.35166552662849426], 'ndcg,@100': [0.33520047977784473, 0.2819232448881527]}}, train: {'mrr': 0.9995026588439941, 'cor': 0, 'loss': 0.0587}
2022-11-25 14:26:18 - INFO - epoch: 212, valid: {2011: {'mrr': 0.2197403460741043, 'hits@1,3,10': [0.14627009630203247, 0.25562191009521484, 0.35615503787994385], 'ndcg,@100': [0.3348128550905971, 0.2817322774490325]}}, train: {'mrr': 0.9995109438896179, 'cor': 0, 'loss': 0.0583}
2022-11-25 14:52:49 - INFO - epoch: 213, valid: {2011: {'mrr': 0.22185388207435608, 'hits@1,3,10': [0.1496773213148117, 0.2571050524711609, 0.35407063364982605], 'ndcg,@100': [0.33626408140227854, 0.2829550843017456]}}, train: {'mrr': 0.9995025396347046, 'cor': 0, 'loss': 0.0584}
2022-11-25 15:19:13 - INFO - epoch: 214, valid: {2011: {'mrr': 0.2165144830942154, 'hits@1,3,10': [0.14510762691497803, 0.25033068656921387, 0.34845873713493347], 'ndcg,@100': [0.33164282297898323, 0.2779706220406738]}}, train: {'mrr': 0.9995032548904419, 'cor': 0, 'loss': 0.0582}
2022-11-25 15:45:30 - INFO - epoch: 215, valid: {2011: {'mrr': 0.21806029975414276, 'hits@1,3,10': [0.14538821578025818, 0.2533370852470398, 0.35070347785949707], 'ndcg,@100': [0.3331693317555496, 0.2797215384251634]}}, train: {'mrr': 0.9995091557502747, 'cor': 0, 'loss': 0.0582}
2022-11-25 16:11:57 - INFO - epoch: 216, valid: {2011: {'mrr': 0.2207103669643402, 'hits@1,3,10': [0.14867518842220306, 0.2556619942188263, 0.35439130663871765], 'ndcg,@100': [0.33532523397888353, 0.2820482247980197]}}, train: {'mrr': 0.9995032548904419, 'cor': 0, 'loss': 0.0581}
2022-11-25 16:38:15 - INFO - epoch: 217, valid: {2011: {'mrr': 0.22134852409362793, 'hits@1,3,10': [0.14979757368564606, 0.25602278113365173, 0.3534693419933319], 'ndcg,@100': [0.33572036898196134, 0.28216133259559734]}}, train: {'mrr': 0.9995009303092957, 'cor': 0, 'loss': 0.0582}
2022-11-25 17:04:35 - INFO - epoch: 218, valid: {2011: {'mrr': 0.21865452826023102, 'hits@1,3,10': [0.14610975980758667, 0.25465989112854004, 0.35182586312294006], 'ndcg,@100': [0.33367531192149036, 0.2803451978755588]}}, train: {'mrr': 0.9995007514953613, 'cor': 0, 'loss': 0.058}
2022-11-25 17:30:43 - INFO - epoch: 219, valid: {2011: {'mrr': 0.2187359482049942, 'hits@1,3,10': [0.14590932428836823, 0.2542991042137146, 0.3531486690044403], 'ndcg,@100': [0.3337922576204675, 0.28028623444493633]}}, train: {'mrr': 0.9994919300079346, 'cor': 0, 'loss': 0.0579}
2022-11-25 17:57:16 - INFO - epoch: 220, valid: {2011: {'mrr': 0.22002391517162323, 'hits@1,3,10': [0.1483144313097, 0.2555016577243805, 0.3521064519882202], 'ndcg,@100': [0.3347067847097413, 0.281304143441218]}}, train: {'mrr': 0.9995183348655701, 'cor': 0, 'loss': 0.0578}
2022-11-25 18:23:35 - INFO - epoch: 221, valid: {2011: {'mrr': 0.2204594612121582, 'hits@1,3,10': [0.14859502017498016, 0.2554214894771576, 0.3540305495262146], 'ndcg,@100': [0.3350684211392259, 0.281684737660245]}}, train: {'mrr': 0.9995169639587402, 'cor': 0, 'loss': 0.0577}
2022-11-25 18:49:52 - INFO - epoch: 222, valid: {2011: {'mrr': 0.22039850056171417, 'hits@1,3,10': [0.14859502017498016, 0.25353750586509705, 0.353709876537323], 'ndcg,@100': [0.33496793647676704, 0.28152457403046716]}}, train: {'mrr': 0.9995008707046509, 'cor': 0, 'loss': 0.0582}
2022-11-25 19:16:18 - INFO - epoch: 223, valid: {2011: {'mrr': 0.21702004969120026, 'hits@1,3,10': [0.14442618191242218, 0.2522146999835968, 0.34966129064559937], 'ndcg,@100': [0.33224802424025646, 0.2789202020998817]}}, train: {'mrr': 0.9995161890983582, 'cor': 0, 'loss': 0.0578}
2022-11-25 19:42:25 - INFO - epoch: 224, valid: {2011: {'mrr': 0.22135154902935028, 'hits@1,3,10': [0.1495169699192047, 0.2557421624660492, 0.353709876537323], 'ndcg,@100': [0.33565920747324235, 0.28238975860761956]}}, train: {'mrr': 0.9995141625404358, 'cor': 0, 'loss': 0.0575}
2022-11-25 20:08:47 - INFO - epoch: 225, valid: {2011: {'mrr': 0.2178010791540146, 'hits@1,3,10': [0.14578907191753387, 0.2518138587474823, 0.34990179538726807], 'ndcg,@100': [0.3328914498478179, 0.27955655443049066]}}, train: {'mrr': 0.9994993209838867, 'cor': 0, 'loss': 0.058}
2022-11-25 20:35:15 - INFO - epoch: 226, valid: {2011: {'mrr': 0.221692755818367, 'hits@1,3,10': [0.15059927105903625, 0.25674429535865784, 0.35158535838127136], 'ndcg,@100': [0.3359504478192468, 0.2824029003644107]}}, train: {'mrr': 0.9995167851448059, 'cor': 0, 'loss': 0.0572}
2022-11-25 21:01:32 - INFO - epoch: 227, valid: {2011: {'mrr': 0.21760447323322296, 'hits@1,3,10': [0.14506754279136658, 0.25289613008499146, 0.35030263662338257], 'ndcg,@100': [0.3326269221253458, 0.2788287858885129]}}, train: {'mrr': 0.9995070695877075, 'cor': 0, 'loss': 0.0574}
2022-11-25 21:27:59 - INFO - epoch: 228, valid: {2011: {'mrr': 0.22126427292823792, 'hits@1,3,10': [0.14811399579048157, 0.2575059235095978, 0.35647574067115784], 'ndcg,@100': [0.33606383797485057, 0.2830981524646095]}}, train: {'mrr': 0.999505341053009, 'cor': 0, 'loss': 0.0577}
2022-11-25 21:54:07 - INFO - epoch: 229, valid: {2011: {'mrr': 0.21788974106311798, 'hits@1,3,10': [0.14522787928581238, 0.2537379264831543, 0.35150519013404846], 'ndcg,@100': [0.33306541115669136, 0.27991344419516057]}}, train: {'mrr': 0.9995167851448059, 'cor': 0, 'loss': 0.0571}
2022-11-25 22:20:35 - INFO - epoch: 230, valid: {2011: {'mrr': 0.21839970350265503, 'hits@1,3,10': [0.14683128893375397, 0.25129273533821106, 0.34998196363449097], 'ndcg,@100': [0.3334575180842503, 0.2801448246512408]}}, train: {'mrr': 0.9995164275169373, 'cor': 0, 'loss': 0.0573}
2022-11-25 22:46:52 - INFO - epoch: 231, valid: {2011: {'mrr': 0.21893306076526642, 'hits@1,3,10': [0.14675110578536987, 0.2546999752521515, 0.35094401240348816], 'ndcg,@100': [0.3338292539266301, 0.2803214304064662]}}, train: {'mrr': 0.9995017647743225, 'cor': 0, 'loss': 0.0574}
2022-11-25 23:12:16 - INFO - epoch: 232, valid: {2011: {'mrr': 0.21553319692611694, 'hits@1,3,10': [0.1422615945339203, 0.2502906024456024, 0.35054314136505127], 'ndcg,@100': [0.33114590026840024, 0.2778203441331891]}}, train: {'mrr': 0.9995254278182983, 'cor': 0, 'loss': 0.0571}
2022-11-25 23:37:24 - INFO - epoch: 233, valid: {2011: {'mrr': 0.2155647724866867, 'hits@1,3,10': [0.14358440041542053, 0.2500500977039337, 0.34761694073677063], 'ndcg,@100': [0.33103286000633264, 0.2777312085573021]}}, train: {'mrr': 0.9995152950286865, 'cor': 0, 'loss': 0.0569}
2022-11-26 00:02:34 - INFO - epoch: 234, valid: {2011: {'mrr': 0.22107990086078644, 'hits@1,3,10': [0.149276465177536, 0.25610294938087463, 0.3522668182849884], 'ndcg,@100': [0.3355187792220808, 0.28217441158707574]}}, train: {'mrr': 0.9995185136795044, 'cor': 0, 'loss': 0.0569}
2022-11-26 00:27:51 - INFO - epoch: 235, valid: {2011: {'mrr': 0.21812516450881958, 'hits@1,3,10': [0.14606966078281403, 0.25285604596138, 0.351465106010437], 'ndcg,@100': [0.3331968685544542, 0.2798971335453915]}}, train: {'mrr': 0.9995185732841492, 'cor': 0, 'loss': 0.0568}
2022-11-26 00:53:02 - INFO - epoch: 236, valid: {2011: {'mrr': 0.22153297066688538, 'hits@1,3,10': [0.15035876631736755, 0.25530123710632324, 0.35158535838127136], 'ndcg,@100': [0.33589336422411914, 0.2827451375964576]}}, train: {'mrr': 0.999522864818573, 'cor': 0, 'loss': 0.0569}
2022-11-26 01:18:17 - INFO - epoch: 237, valid: {2011: {'mrr': 0.21646462380886078, 'hits@1,3,10': [0.14470678567886353, 0.2514931559562683, 0.3486591577529907], 'ndcg,@100': [0.3317983219344067, 0.27843350409204914]}}, train: {'mrr': 0.9995185732841492, 'cor': 0, 'loss': 0.057}
2022-11-26 01:43:31 - INFO - epoch: 238, valid: {2011: {'mrr': 0.21690034866333008, 'hits@1,3,10': [0.14450635015964508, 0.2521345317363739, 0.35022246837615967], 'ndcg,@100': [0.33217327775564354, 0.2786458139035154]}}, train: {'mrr': 0.9995201826095581, 'cor': 0, 'loss': 0.057}
