2022-11-29 00:04:38 - INFO - python 22_fuse.py --k 1000 --gid 2 --dataset aps --log aps_22fuse
2022-11-29 00:04:38 - INFO - Namespace(log='aps_22fuse', gid=2, dataset='aps', data_path='../preprocess/data/aps/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=1000, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='sage', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=2), num_rels=4)
2022-11-29 00:04:40 - INFO - all_g: Data(x=[359367, 128], edge_index=[2, 2843728], edge_attr=[2843728], num_nodes=359367, ts_infos=[12, 3], raw_nid=[359367], train_val_split=2570824)
2022-11-29 09:51:11 - INFO - epoch: 124, valid: {2011: {'mrr': 0.40824049711227417, 'hits@1,3,10': [0.26777032017707825, 0.4841829240322113, 0.6883024573326111], 'ndcg,@100': [0.5233857629746411, 0.507715582235619], 'male': 0.5715, 'rmsle': 0.7351, 'cor': 0.5006}}, train: {'mrr': 0.9995, 'cor': 0.7282, 'loss': 0.0747}
2022-11-29 09:55:50 - INFO - epoch: 125, valid: {2011: {'mrr': 0.4066292941570282, 'hits@1,3,10': [0.26465606689453125, 0.48631373047828674, 0.6896136999130249], 'ndcg,@100': [0.5223667888630785, 0.5069023939810751], 'male': 0.57, 'rmsle': 0.7334, 'cor': 0.5033}}, train: {'mrr': 0.9995, 'cor': 0.7281, 'loss': 0.0751}
2022-11-29 10:00:57 - INFO - epoch: 126, valid: {2011: {'mrr': 0.4100962281227112, 'hits@1,3,10': [0.26826202869415283, 0.4909031391143799, 0.6880292892456055], 'ndcg,@100': [0.5246848114068074, 0.5088421576229144], 'male': 0.5693, 'rmsle': 0.7296, 'cor': 0.5034}}, train: {'mrr': 0.9995, 'cor': 0.7292, 'loss': 0.0749}
2022-11-29 10:06:22 - INFO - epoch: 127, valid: {2011: {'mrr': 0.41861748695373535, 'hits@1,3,10': [0.2809375524520874, 0.495711088180542, 0.6905425190925598], 'ndcg,@100': [0.53154570929639, 0.5159598296703503], 'male': 0.5674, 'rmsle': 0.7272, 'cor': 0.498}}, train: {'mrr': 0.9995, 'cor': 0.73, 'loss': 0.0744}
2022-11-29 10:11:30 - INFO - epoch: 128, valid: {2011: {'mrr': 0.4145153760910034, 'hits@1,3,10': [0.2745997905731201, 0.4915587604045868, 0.6912528276443481], 'ndcg,@100': [0.5289205169763496, 0.5139347221214118], 'male': 0.5687, 'rmsle': 0.7337, 'cor': 0.4998}}, train: {'mrr': 0.9995, 'cor': 0.7313, 'loss': 0.0739}
2022-11-29 10:15:58 - INFO - epoch: 129, valid: {2011: {'mrr': 0.4110923707485199, 'hits@1,3,10': [0.26891764998435974, 0.4910670518875122, 0.692072331905365], 'ndcg,@100': [0.5261055212467074, 0.5109232596007436], 'male': 0.5651, 'rmsle': 0.7233, 'cor': 0.4951}}, train: {'mrr': 0.9995, 'cor': 0.7302, 'loss': 0.0744}
2022-11-29 10:20:11 - INFO - epoch: 130, valid: {2011: {'mrr': 0.405738890171051, 'hits@1,3,10': [0.2626345455646515, 0.4853302836418152, 0.6916899085044861], 'ndcg,@100': [0.5220709432546913, 0.5069505521708332], 'male': 0.5673, 'rmsle': 0.727, 'cor': 0.4976}}, train: {'mrr': 0.9995, 'cor': 0.7286, 'loss': 0.0745}
2022-11-29 10:24:29 - INFO - epoch: 131, valid: {2011: {'mrr': 0.4065014719963074, 'hits@1,3,10': [0.2657487988471985, 0.48500245809555054, 0.6883024573326111], 'ndcg,@100': [0.5221258370109306, 0.5067638257326699], 'male': 0.5697, 'rmsle': 0.7313, 'cor': 0.4977}}, train: {'mrr': 0.9995, 'cor': 0.7288, 'loss': 0.0742}
2022-11-29 10:27:56 - INFO - epoch: 132, valid: {2011: {'mrr': 0.4041956067085266, 'hits@1,3,10': [0.26323553919792175, 0.4822160303592682, 0.6842594146728516], 'ndcg,@100': [0.5200440886810478, 0.5044592578729309], 'male': 0.569, 'rmsle': 0.7308, 'cor': 0.495}}, train: {'mrr': 0.9995, 'cor': 0.7324, 'loss': 0.0737}
2022-11-29 10:31:20 - INFO - epoch: 133, valid: {2011: {'mrr': 0.40523844957351685, 'hits@1,3,10': [0.2635633647441864, 0.484019011259079, 0.6891220211982727], 'ndcg,@100': [0.5213410708187877, 0.5060133012921273], 'male': 0.5651, 'rmsle': 0.7246, 'cor': 0.4984}}, train: {'mrr': 0.9995, 'cor': 0.7344, 'loss': 0.0737}
2022-11-29 10:35:01 - INFO - epoch: 134, valid: {2011: {'mrr': 0.4129454791545868, 'hits@1,3,10': [0.2718679904937744, 0.49177730083465576, 0.6906518340110779], 'ndcg,@100': [0.5275132866297046, 0.5125084695873016], 'male': 0.5698, 'rmsle': 0.7332, 'cor': 0.4929}}, train: {'mrr': 0.9995, 'cor': 0.7345, 'loss': 0.0734}
2022-11-29 10:38:38 - INFO - epoch: 135, valid: {2011: {'mrr': 0.4153059720993042, 'hits@1,3,10': [0.2759110629558563, 0.49057531356811523, 0.692017674446106], 'ndcg,@100': [0.5295267490544524, 0.5146541440807063], 'male': 0.5722, 'rmsle': 0.735, 'cor': 0.4974}}, train: {'mrr': 0.9995, 'cor': 0.7347, 'loss': 0.0731}
2022-11-29 10:41:55 - INFO - epoch: 136, valid: {2011: {'mrr': 0.4062395393848419, 'hits@1,3,10': [0.2622520923614502, 0.4844560921192169, 0.691635251045227], 'ndcg,@100': [0.5226833986078249, 0.507754385300382], 'male': 0.5729, 'rmsle': 0.7385, 'cor': 0.4929}}, train: {'mrr': 0.9995, 'cor': 0.7358, 'loss': 0.0729}
2022-11-29 10:47:01 - INFO - epoch: 137, valid: {2011: {'mrr': 0.4111814498901367, 'hits@1,3,10': [0.2714309096336365, 0.4891001582145691, 0.6903786063194275], 'ndcg,@100': [0.5262115883717484, 0.511232197390737], 'male': 0.5686, 'rmsle': 0.7302, 'cor': 0.4981}}, train: {'mrr': 0.9995, 'cor': 0.734, 'loss': 0.0731}
2022-11-29 10:53:57 - INFO - epoch: 138, valid: {2011: {'mrr': 0.4151630699634552, 'hits@1,3,10': [0.2776593863964081, 0.4888816177845001, 0.6877561211585999], 'ndcg,@100': [0.5289181709292763, 0.513483911097772], 'male': 0.5704, 'rmsle': 0.7335, 'cor': 0.496}}, train: {'mrr': 0.9995, 'cor': 0.734, 'loss': 0.0729}
2022-11-29 11:01:24 - INFO - epoch: 139, valid: {2011: {'mrr': 0.4022304117679596, 'hits@1,3,10': [0.2584822177886963, 0.4801945090293884, 0.6874282956123352], 'ndcg,@100': [0.5192030671394191, 0.5041617873208728], 'male': 0.5671, 'rmsle': 0.7279, 'cor': 0.4949}}, train: {'mrr': 0.9995, 'cor': 0.7348, 'loss': 0.0727}
2022-11-29 11:11:50 - INFO - epoch: 140, valid: {2011: {'mrr': 0.4111346900463104, 'hits@1,3,10': [0.2707206606864929, 0.48669618368148804, 0.6908703446388245], 'ndcg,@100': [0.5262825554477369, 0.5114823519665169], 'male': 0.5679, 'rmsle': 0.7301, 'cor': 0.4938}}, train: {'mrr': 0.9995, 'cor': 0.7345, 'loss': 0.0728}
2022-11-29 11:16:15 - INFO - epoch: 141, valid: {2011: {'mrr': 0.41858264803886414, 'hits@1,3,10': [0.2795170247554779, 0.4960935413837433, 0.6923454999923706], 'ndcg,@100': [0.5317913446152998, 0.5165269485192004], 'male': 0.5705, 'rmsle': 0.7351, 'cor': 0.4974}}, train: {'mrr': 0.9995, 'cor': 0.7352, 'loss': 0.0727}
2022-11-29 11:21:16 - INFO - epoch: 142, valid: {2011: {'mrr': 0.40535345673561096, 'hits@1,3,10': [0.26410970091819763, 0.4827077388763428, 0.6856253147125244], 'ndcg,@100': [0.5214122460200232, 0.5061712001908204], 'male': 0.5712, 'rmsle': 0.7371, 'cor': 0.496}}, train: {'mrr': 0.9995, 'cor': 0.7358, 'loss': 0.0724}
2022-11-29 11:25:30 - INFO - epoch: 143, valid: {2011: {'mrr': 0.4253357946872711, 'hits@1,3,10': [0.28607332706451416, 0.504288911819458, 0.697863757610321], 'ndcg,@100': [0.5376025975168607, 0.5229283206602946], 'male': 0.57, 'rmsle': 0.7337, 'cor': 0.4922}}, train: {'mrr': 0.9995, 'cor': 0.7372, 'loss': 0.0719}
2022-11-29 11:31:37 - INFO - epoch: 144, valid: {2011: {'mrr': 0.4161967933177948, 'hits@1,3,10': [0.27541932463645935, 0.4939081072807312, 0.6937660574913025], 'ndcg,@100': [0.5302599705533001, 0.5151705787790534], 'male': 0.5688, 'rmsle': 0.7324, 'cor': 0.4928}}, train: {'mrr': 0.9995, 'cor': 0.7361, 'loss': 0.0722}
2022-11-29 11:46:15 - INFO - epoch: 145, valid: {2011: {'mrr': 0.4111874997615814, 'hits@1,3,10': [0.26968255639076233, 0.49035677313804626, 0.6899961829185486], 'ndcg,@100': [0.526271375204945, 0.5112652730786852], 'male': 0.5677, 'rmsle': 0.7301, 'cor': 0.491}}, train: {'mrr': 0.9995, 'cor': 0.7385, 'loss': 0.0718}
2022-11-29 11:51:49 - INFO - epoch: 146, valid: {2011: {'mrr': 0.3853057026863098, 'hits@1,3,10': [0.24181827902793884, 0.4616183042526245, 0.6746435165405273], 'ndcg,@100': [0.5054510111812159, 0.49004214928407314], 'male': 0.5719, 'rmsle': 0.7343, 'cor': 0.4897}}, train: {'mrr': 0.9995, 'cor': 0.739, 'loss': 0.0716}
2022-11-29 11:54:07 - INFO - epoch: 147, valid: {2011: {'mrr': 0.4234406054019928, 'hits@1,3,10': [0.2861279547214508, 0.4989345967769623, 0.6967710256576538], 'ndcg,@100': [0.5361532000724395, 0.5216014498395344], 'male': 0.5719, 'rmsle': 0.7379, 'cor': 0.4906}}, train: {'mrr': 0.9995, 'cor': 0.7381, 'loss': 0.0717}
2022-11-29 11:58:01 - INFO - epoch: 148, valid: {2011: {'mrr': 0.41250669956207275, 'hits@1,3,10': [0.27323389053344727, 0.48997431993484497, 0.689285933971405], 'ndcg,@100': [0.5270432394444601, 0.5120284094547445], 'male': 0.5724, 'rmsle': 0.7379, 'cor': 0.488}}, train: {'mrr': 0.9995, 'cor': 0.7396, 'loss': 0.0712}
2022-11-29 12:01:43 - INFO - epoch: 149, valid: {2011: {'mrr': 0.41100063920021057, 'hits@1,3,10': [0.27050209045410156, 0.4895918667316437, 0.6898869276046753], 'ndcg,@100': [0.5259532986966889, 0.5106873520181344], 'male': 0.5698, 'rmsle': 0.7368, 'cor': 0.4886}}, train: {'mrr': 0.9995, 'cor': 0.7388, 'loss': 0.0717}
2022-11-29 12:05:49 - INFO - epoch: 150, valid: {2011: {'mrr': 0.40857869386672974, 'hits@1,3,10': [0.2688630223274231, 0.48746106028556824, 0.6817461848258972], 'ndcg,@100': [0.5232874488877306, 0.507225140060411], 'male': 0.5723, 'rmsle': 0.7365, 'cor': 0.4877}}, train: {'mrr': 0.9995, 'cor': 0.7385, 'loss': 0.0713}
2022-11-29 12:09:53 - INFO - epoch: 151, valid: {2011: {'mrr': 0.4019799530506134, 'hits@1,3,10': [0.2596842050552368, 0.48074087500572205, 0.683986246585846], 'ndcg,@100': [0.5186376882508164, 0.5032288386643494], 'male': 0.5704, 'rmsle': 0.7345, 'cor': 0.4941}}, train: {'mrr': 0.9995, 'cor': 0.7387, 'loss': 0.0715}
2022-11-29 12:13:38 - INFO - epoch: 152, valid: {2011: {'mrr': 0.42197299003601074, 'hits@1,3,10': [0.2818663716316223, 0.5021581053733826, 0.6984647512435913], 'ndcg,@100': [0.5351950176066698, 0.5207426233916232], 'male': 0.5709, 'rmsle': 0.7332, 'cor': 0.4915}}, train: {'mrr': 0.9995, 'cor': 0.7401, 'loss': 0.0712}
2022-11-29 12:17:24 - INFO - epoch: 153, valid: {2011: {'mrr': 0.4141075909137726, 'hits@1,3,10': [0.2739441692829132, 0.4921051263809204, 0.6905425190925598], 'ndcg,@100': [0.5286723977074045, 0.5137760145888989], 'male': 0.5711, 'rmsle': 0.7387, 'cor': 0.494}}, train: {'mrr': 0.9995, 'cor': 0.7398, 'loss': 0.0715}
2022-11-29 12:21:23 - INFO - epoch: 154, valid: {2011: {'mrr': 0.4160371720790863, 'hits@1,3,10': [0.27476370334625244, 0.49423590302467346, 0.6957329511642456], 'ndcg,@100': [0.5302225951409082, 0.5151761815387907], 'male': 0.57, 'rmsle': 0.7341, 'cor': 0.4886}}, train: {'mrr': 0.9995, 'cor': 0.7419, 'loss': 0.0705}
2022-11-29 12:25:27 - INFO - epoch: 155, valid: {2011: {'mrr': 0.40860944986343384, 'hits@1,3,10': [0.27011966705322266, 0.4859859049320221, 0.6809266209602356], 'ndcg,@100': [0.5233860357435043, 0.5074319402092812], 'male': 0.576, 'rmsle': 0.7455, 'cor': 0.4884}}, train: {'mrr': 0.9995, 'cor': 0.7422, 'loss': 0.0706}
2022-11-29 12:29:20 - INFO - epoch: 156, valid: {2011: {'mrr': 0.4082285165786743, 'hits@1,3,10': [0.2670600414276123, 0.48784351348876953, 0.6870458126068115], 'ndcg,@100': [0.5236834964045826, 0.5085005661027847], 'male': 0.5729, 'rmsle': 0.7408, 'cor': 0.4856}}, train: {'mrr': 0.9995, 'cor': 0.7413, 'loss': 0.0707}
2022-11-29 12:33:09 - INFO - epoch: 157, valid: {2011: {'mrr': 0.4140430688858032, 'hits@1,3,10': [0.2741627097129822, 0.49095776677131653, 0.6886849403381348], 'ndcg,@100': [0.5281370085715104, 0.5127785950547029], 'male': 0.573, 'rmsle': 0.742, 'cor': 0.4858}}, train: {'mrr': 0.9995, 'cor': 0.7419, 'loss': 0.0706}
2022-11-29 12:37:03 - INFO - epoch: 158, valid: {2011: {'mrr': 0.4277009665966034, 'hits@1,3,10': [0.28864121437072754, 0.5084412097930908, 0.6966071128845215], 'ndcg,@100': [0.5394279374546656, 0.5245443492667378], 'male': 0.5728, 'rmsle': 0.7394, 'cor': 0.4903}}, train: {'mrr': 0.9995, 'cor': 0.7422, 'loss': 0.0704}
2022-11-29 12:41:02 - INFO - epoch: 159, valid: {2011: {'mrr': 0.4258052706718445, 'hits@1,3,10': [0.287657767534256, 0.5049445629119873, 0.6952958703041077], 'ndcg,@100': [0.5376042407294492, 0.5221823412357319], 'male': 0.5686, 'rmsle': 0.733, 'cor': 0.482}}, train: {'mrr': 0.9995, 'cor': 0.7438, 'loss': 0.07}
2022-11-29 12:45:02 - INFO - epoch: 160, valid: {2011: {'mrr': 0.40963780879974365, 'hits@1,3,10': [0.26815277338027954, 0.4888269603252411, 0.6903786063194275], 'ndcg,@100': [0.5251320991513858, 0.5102185065304514], 'male': 0.5717, 'rmsle': 0.737, 'cor': 0.4837}}, train: {'mrr': 0.9995, 'cor': 0.7438, 'loss': 0.0702}
2022-11-29 12:48:53 - INFO - epoch: 161, valid: {2011: {'mrr': 0.4270326495170593, 'hits@1,3,10': [0.2879309356212616, 0.505272388458252, 0.6990110874176025], 'ndcg,@100': [0.5388012463718728, 0.5238532503139973], 'male': 0.5667, 'rmsle': 0.7293, 'cor': 0.4902}}, train: {'mrr': 0.9995, 'cor': 0.744, 'loss': 0.0699}
2022-11-29 12:52:39 - INFO - epoch: 162, valid: {2011: {'mrr': 0.4185948073863983, 'hits@1,3,10': [0.281210720539093, 0.49358028173446655, 0.6907610893249512], 'ndcg,@100': [0.5316537213371656, 0.5162102098955829], 'male': 0.5679, 'rmsle': 0.7303, 'cor': 0.4855}}, train: {'mrr': 0.9995, 'cor': 0.7435, 'loss': 0.0702}
2022-11-29 12:57:08 - INFO - epoch: 163, valid: {2011: {'mrr': 0.4193965494632721, 'hits@1,3,10': [0.2780418395996094, 0.49942633509635925, 0.6988471746444702], 'ndcg,@100': [0.5331908282688892, 0.5184956172658465], 'male': 0.5717, 'rmsle': 0.7366, 'cor': 0.4811}}, train: {'mrr': 0.9996, 'cor': 0.7452, 'loss': 0.0696}
2022-11-29 13:02:09 - INFO - epoch: 164, valid: {2011: {'mrr': 0.4217182397842407, 'hits@1,3,10': [0.2811014652252197, 0.5016663670539856, 0.6979730129241943], 'ndcg,@100': [0.5347987162233602, 0.5200202240450545], 'male': 0.5722, 'rmsle': 0.7364, 'cor': 0.4816}}, train: {'mrr': 0.9995, 'cor': 0.7443, 'loss': 0.0699}
2022-11-29 13:07:02 - INFO - epoch: 165, valid: {2011: {'mrr': 0.41998037695884705, 'hits@1,3,10': [0.2798994779586792, 0.4997541308403015, 0.6946948766708374], 'ndcg,@100': [0.5331807158346866, 0.5180588217192136], 'male': 0.5726, 'rmsle': 0.7355, 'cor': 0.4794}}, train: {'mrr': 0.9995, 'cor': 0.7443, 'loss': 0.0694}
2022-11-29 13:11:52 - INFO - epoch: 166, valid: {2011: {'mrr': 0.41905200481414795, 'hits@1,3,10': [0.2792438268661499, 0.49669453501701355, 0.6946402192115784], 'ndcg,@100': [0.5326506617106447, 0.5179094629088735], 'male': 0.57, 'rmsle': 0.733, 'cor': 0.4867}}, train: {'mrr': 0.9996, 'cor': 0.7424, 'loss': 0.0695}
2022-11-29 13:16:42 - INFO - epoch: 167, valid: {2011: {'mrr': 0.4098826050758362, 'hits@1,3,10': [0.2680981159210205, 0.4880620539188385, 0.6897776126861572], 'ndcg,@100': [0.5250020977035869, 0.5096567378216802], 'male': 0.5703, 'rmsle': 0.7336, 'cor': 0.4845}}, train: {'mrr': 0.9995, 'cor': 0.7435, 'loss': 0.0699}
2022-11-29 13:21:17 - INFO - epoch: 168, valid: {2011: {'mrr': 0.4266190826892853, 'hits@1,3,10': [0.2870567739009857, 0.5060372352600098, 0.6976998448371887], 'ndcg,@100': [0.5386184094241164, 0.5237325671862252], 'male': 0.572, 'rmsle': 0.7375, 'cor': 0.4798}}, train: {'mrr': 0.9995, 'cor': 0.7429, 'loss': 0.0696}
2022-11-29 13:26:08 - INFO - epoch: 169, valid: {2011: {'mrr': 0.40117403864860535, 'hits@1,3,10': [0.2592471241950989, 0.47970277070999146, 0.6850789785385132], 'ndcg,@100': [0.5181563104652742, 0.5027576052582977], 'male': 0.5748, 'rmsle': 0.7403, 'cor': 0.4746}}, train: {'mrr': 0.9996, 'cor': 0.7457, 'loss': 0.0691}
2022-11-29 13:30:42 - INFO - epoch: 170, valid: {2011: {'mrr': 0.4126392602920532, 'hits@1,3,10': [0.2736709713935852, 0.4899196922779083, 0.6849696636199951], 'ndcg,@100': [0.52692986415018, 0.5114808379934359], 'male': 0.5742, 'rmsle': 0.7402, 'cor': 0.4784}}, train: {'mrr': 0.9995, 'cor': 0.7452, 'loss': 0.0689}
2022-11-29 13:34:59 - INFO - epoch: 171, valid: {2011: {'mrr': 0.4117603302001953, 'hits@1,3,10': [0.27115774154663086, 0.49084848165512085, 0.6886849403381348], 'ndcg,@100': [0.5266337755854705, 0.511573104914205], 'male': 0.5723, 'rmsle': 0.7345, 'cor': 0.4779}}, train: {'mrr': 0.9995, 'cor': 0.745, 'loss': 0.0689}
2022-11-29 13:39:48 - INFO - epoch: 172, valid: {2011: {'mrr': 0.41969895362854004, 'hits@1,3,10': [0.2782057523727417, 0.5004097819328308, 0.6979730129241943], 'ndcg,@100': [0.5335336938133741, 0.5190522267913547], 'male': 0.5735, 'rmsle': 0.7367, 'cor': 0.4734}}, train: {'mrr': 0.9995, 'cor': 0.7458, 'loss': 0.069}
2022-11-29 13:44:36 - INFO - epoch: 173, valid: {2011: {'mrr': 0.42183756828308105, 'hits@1,3,10': [0.28503525257110596, 0.49762335419654846, 0.6913074254989624], 'ndcg,@100': [0.5341729727056318, 0.5188734929793848], 'male': 0.5731, 'rmsle': 0.7389, 'cor': 0.4767}}, train: {'mrr': 0.9995, 'cor': 0.7482, 'loss': 0.0687}
2022-11-29 13:49:07 - INFO - epoch: 174, valid: {2011: {'mrr': 0.40925267338752747, 'hits@1,3,10': [0.26766103506088257, 0.4894826114177704, 0.6871551275253296], 'ndcg,@100': [0.5245332196886456, 0.5094721889074563], 'male': 0.569, 'rmsle': 0.7309, 'cor': 0.4811}}, train: {'mrr': 0.9996, 'cor': 0.7478, 'loss': 0.0685}
2022-11-29 13:53:51 - INFO - epoch: 175, valid: {2011: {'mrr': 0.4107779860496521, 'hits@1,3,10': [0.26749712228775024, 0.49057531356811523, 0.6951865553855896], 'ndcg,@100': [0.5264674977867622, 0.5117926285762034], 'male': 0.572, 'rmsle': 0.7349, 'cor': 0.4829}}, train: {'mrr': 0.9995, 'cor': 0.7468, 'loss': 0.0685}
2022-11-29 13:58:58 - INFO - epoch: 176, valid: {2011: {'mrr': 0.4175296425819397, 'hits@1,3,10': [0.27760475873947144, 0.4978965222835541, 0.6933289766311646], 'ndcg,@100': [0.5309049733467001, 0.5153862925857494], 'male': 0.5712, 'rmsle': 0.7359, 'cor': 0.476}}, train: {'mrr': 0.9996, 'cor': 0.747, 'loss': 0.0684}
2022-11-29 14:02:55 - INFO - epoch: 177, valid: {2011: {'mrr': 0.42070508003234863, 'hits@1,3,10': [0.2801726460456848, 0.5018302798271179, 0.6943123936653137], 'ndcg,@100': [0.5339370310575058, 0.5193661611215983], 'male': 0.5772, 'rmsle': 0.7421, 'cor': 0.4743}}, train: {'mrr': 0.9995, 'cor': 0.7464, 'loss': 0.0688}
2022-11-29 14:06:38 - INFO - epoch: 178, valid: {2011: {'mrr': 0.4161461591720581, 'hits@1,3,10': [0.2766759693622589, 0.49527400732040405, 0.689723014831543], 'ndcg,@100': [0.5298605529256244, 0.5147678900250192], 'male': 0.5728, 'rmsle': 0.7386, 'cor': 0.483}}, train: {'mrr': 0.9995, 'cor': 0.7442, 'loss': 0.0689}
2022-11-29 14:10:33 - INFO - epoch: 179, valid: {2011: {'mrr': 0.4319259226322174, 'hits@1,3,10': [0.29476043581962585, 0.5108998417854309, 0.6984100937843323], 'ndcg,@100': [0.5424952422032536, 0.5276357330688957], 'male': 0.5723, 'rmsle': 0.735, 'cor': 0.4821}}, train: {'mrr': 0.9995, 'cor': 0.7459, 'loss': 0.0688}
2022-11-29 14:14:36 - INFO - epoch: 180, valid: {2011: {'mrr': 0.41946032643318176, 'hits@1,3,10': [0.27995410561561584, 0.49849751591682434, 0.6969349384307861], 'ndcg,@100': [0.5331068248947519, 0.5186539775784014], 'male': 0.5736, 'rmsle': 0.7419, 'cor': 0.4841}}, train: {'mrr': 0.9996, 'cor': 0.7481, 'loss': 0.0683}
2022-11-29 14:18:33 - INFO - epoch: 181, valid: {2011: {'mrr': 0.4081135094165802, 'hits@1,3,10': [0.266950786113739, 0.48620444536209106, 0.686335563659668], 'ndcg,@100': [0.5236404328870626, 0.5083835106786282], 'male': 0.5681, 'rmsle': 0.7288, 'cor': 0.4802}}, train: {'mrr': 0.9995, 'cor': 0.7487, 'loss': 0.068}
2022-11-29 14:22:21 - INFO - epoch: 182, valid: {2011: {'mrr': 0.40870410203933716, 'hits@1,3,10': [0.26919084787368774, 0.48500245809555054, 0.6857345700263977], 'ndcg,@100': [0.5238454364383094, 0.5083990547154866], 'male': 0.5711, 'rmsle': 0.7353, 'cor': 0.4821}}, train: {'mrr': 0.9996, 'cor': 0.7497, 'loss': 0.0678}
2022-11-29 14:26:07 - INFO - epoch: 183, valid: {2011: {'mrr': 0.40818265080451965, 'hits@1,3,10': [0.26793423295021057, 0.4847292900085449, 0.685843825340271], 'ndcg,@100': [0.5236238389320791, 0.5085327674499288], 'male': 0.5753, 'rmsle': 0.7425, 'cor': 0.4778}}, train: {'mrr': 0.9995, 'cor': 0.7502, 'loss': 0.0677}
2022-11-29 14:30:03 - INFO - epoch: 184, valid: {2011: {'mrr': 0.42349541187286377, 'hits@1,3,10': [0.28694748878479004, 0.5005190372467041, 0.6932743191719055], 'ndcg,@100': [0.5355748820232723, 0.5205020534354484], 'male': 0.5702, 'rmsle': 0.7347, 'cor': 0.4831}}, train: {'mrr': 0.9996, 'cor': 0.7504, 'loss': 0.0676}
2022-11-29 14:34:13 - INFO - epoch: 185, valid: {2011: {'mrr': 0.42439064383506775, 'hits@1,3,10': [0.28421568870544434, 0.5072938799858093, 0.6946948766708374], 'ndcg,@100': [0.5366587315438114, 0.5214978421205104], 'male': 0.5722, 'rmsle': 0.737, 'cor': 0.4809}}, train: {'mrr': 0.9996, 'cor': 0.7512, 'loss': 0.0675}
2022-11-29 14:38:04 - INFO - epoch: 186, valid: {2011: {'mrr': 0.4191433787345886, 'hits@1,3,10': [0.2803911864757538, 0.49745944142341614, 0.6928918957710266], 'ndcg,@100': [0.5324232852129553, 0.5173191126503545], 'male': 0.5765, 'rmsle': 0.7455, 'cor': 0.4827}}, train: {'mrr': 0.9996, 'cor': 0.7502, 'loss': 0.0676}
2022-11-29 14:41:46 - INFO - epoch: 187, valid: {2011: {'mrr': 0.41970399022102356, 'hits@1,3,10': [0.27929848432540894, 0.4993170499801636, 0.6951865553855896], 'ndcg,@100': [0.5331656810936246, 0.5182072336883393], 'male': 0.5717, 'rmsle': 0.7376, 'cor': 0.4851}}, train: {'mrr': 0.9996, 'cor': 0.7493, 'loss': 0.0676}
2022-11-29 14:45:39 - INFO - epoch: 188, valid: {2011: {'mrr': 0.4228977859020233, 'hits@1,3,10': [0.2870567739009857, 0.4976779818534851, 0.6905425190925598], 'ndcg,@100': [0.5350100926177761, 0.5198161156343803], 'male': 0.5725, 'rmsle': 0.7395, 'cor': 0.482}}, train: {'mrr': 0.9995, 'cor': 0.7507, 'loss': 0.0674}
2022-11-29 14:49:50 - INFO - epoch: 189, valid: {2011: {'mrr': 0.4123333990573883, 'hits@1,3,10': [0.27154019474983215, 0.48877233266830444, 0.6899961829185486], 'ndcg,@100': [0.526956202406285, 0.5118431600296404], 'male': 0.5699, 'rmsle': 0.736, 'cor': 0.487}}, train: {'mrr': 0.9996, 'cor': 0.7507, 'loss': 0.0678}
2022-11-29 14:53:44 - INFO - epoch: 190, valid: {2011: {'mrr': 0.4269290566444397, 'hits@1,3,10': [0.2919193506240845, 0.5029776692390442, 0.6936568021774292], 'ndcg,@100': [0.5384518411288893, 0.5235376997562845], 'male': 0.5712, 'rmsle': 0.7367, 'cor': 0.4825}}, train: {'mrr': 0.9996, 'cor': 0.7512, 'loss': 0.0675}
2022-11-29 14:56:25 - INFO - epoch: 191, valid: {2011: {'mrr': 0.4113423526287079, 'hits@1,3,10': [0.26930010318756104, 0.49095776677131653, 0.6893405318260193], 'ndcg,@100': [0.5262478284507411, 0.5110202571439685], 'male': 0.5739, 'rmsle': 0.7395, 'cor': 0.4855}}, train: {'mrr': 0.9995, 'cor': 0.7514, 'loss': 0.0675}
2022-11-29 14:58:43 - INFO - epoch: 192, valid: {2011: {'mrr': 0.4144679009914398, 'hits@1,3,10': [0.2727421820163727, 0.49412664771080017, 0.6931650638580322], 'ndcg,@100': [0.5289499222781678, 0.5138712727875996], 'male': 0.5751, 'rmsle': 0.7425, 'cor': 0.4821}}, train: {'mrr': 0.9995, 'cor': 0.7521, 'loss': 0.0672}
2022-11-29 15:01:15 - INFO - epoch: 193, valid: {2011: {'mrr': 0.42887061834335327, 'hits@1,3,10': [0.29071736335754395, 0.5083319544792175, 0.697809100151062], 'ndcg,@100': [0.5401655472228745, 0.5252641523321245], 'male': 0.5741, 'rmsle': 0.7431, 'cor': 0.487}}, train: {'mrr': 0.9996, 'cor': 0.753, 'loss': 0.0667}
