2022-11-23 14:08:48 - INFO - python 01_gnn.py --dataset acm --k 1000 --log acm_sage
2022-11-23 14:08:48 - INFO - Namespace(log='acm_sage', gid=1, dataset='acm', data_path='../preprocess/data/acm/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=1000, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=1), num_rels=4)
2022-11-23 14:08:52 - INFO - all_g: Data(x=[1075859, 128], edge_index=[2, 6221766], edge_attr=[6221766], num_nodes=1075859, ts_infos=[12, 3], raw_nid=[1075859], train_val_split=5561958)
2022-11-26 16:38:30 - INFO - epoch: 325, valid: {2011: {'mrr': 0.5956417322158813, 'hits@1,3,10': [0.4817068576812744, 0.6781739592552185, 0.7914720177650452], 'ndcg,@100': [0.6740453001211432, 0.6612497518486219]}}, train: {'mrr': 0.9997332692146301, 'cor': 0, 'loss': 0.0447}
2022-11-26 16:51:17 - INFO - epoch: 326, valid: {2011: {'mrr': 0.5946943163871765, 'hits@1,3,10': [0.4818931221961975, 0.6763112545013428, 0.788305401802063], 'ndcg,@100': [0.6731594522695908, 0.6603663984952998]}}, train: {'mrr': 0.9997302889823914, 'cor': 0, 'loss': 0.0448}
2022-11-26 17:00:43 - INFO - epoch: 327, valid: {2011: {'mrr': 0.600879430770874, 'hits@1,3,10': [0.49232417345046997, 0.6793380975723267, 0.7872188687324524], 'ndcg,@100': [0.6776253942860638, 0.6646813599048313]}}, train: {'mrr': 0.9997338056564331, 'cor': 0, 'loss': 0.0447}
2022-11-26 17:12:34 - INFO - epoch: 328, valid: {2011: {'mrr': 0.5997434854507446, 'hits@1,3,10': [0.4884590804576874, 0.68045574426651, 0.7918756008148193], 'ndcg,@100': [0.6771616448396254, 0.6643454604155331]}}, train: {'mrr': 0.9997319579124451, 'cor': 0, 'loss': 0.0444}
2022-11-26 17:22:07 - INFO - epoch: 329, valid: {2011: {'mrr': 0.6033703684806824, 'hits@1,3,10': [0.4949474632740021, 0.6823960542678833, 0.7899197340011597], 'ndcg,@100': [0.6796662031164306, 0.6666432314542657]}}, train: {'mrr': 0.9997279644012451, 'cor': 0, 'loss': 0.0447}
2022-11-26 17:31:38 - INFO - epoch: 330, valid: {2011: {'mrr': 0.6002651453018188, 'hits@1,3,10': [0.4896077513694763, 0.6808748245239258, 0.7898421287536621], 'ndcg,@100': [0.6774773744733871, 0.6646471832348568]}}, train: {'mrr': 0.9997251629829407, 'cor': 0, 'loss': 0.0449}
2022-11-26 17:43:16 - INFO - epoch: 331, valid: {2011: {'mrr': 0.6000407338142395, 'hits@1,3,10': [0.4901665449142456, 0.6805488467216492, 0.7880570888519287], 'ndcg,@100': [0.6771215762124386, 0.6642118877586659]}}, train: {'mrr': 0.999728798866272, 'cor': 0, 'loss': 0.0447}
2022-11-26 17:52:41 - INFO - epoch: 332, valid: {2011: {'mrr': 0.5972899794578552, 'hits@1,3,10': [0.48429909348487854, 0.6800366044044495, 0.791037380695343], 'ndcg,@100': [0.6753258583796408, 0.6625754046433073]}}, train: {'mrr': 0.999729573726654, 'cor': 0, 'loss': 0.0447}
2022-11-26 18:05:17 - INFO - epoch: 333, valid: {2011: {'mrr': 0.5987122058868408, 'hits@1,3,10': [0.4853856563568115, 0.6815422773361206, 0.7930552959442139], 'ndcg,@100': [0.6765212071056168, 0.6638510999837972]}}, train: {'mrr': 0.999729335308075, 'cor': 0, 'loss': 0.0446}
2022-11-26 18:14:49 - INFO - epoch: 334, valid: {2011: {'mrr': 0.5963268280029297, 'hits@1,3,10': [0.4834764003753662, 0.678096354007721, 0.7897955775260925], 'ndcg,@100': [0.6743701520736342, 0.6614002640246427]}}, train: {'mrr': 0.9997348785400391, 'cor': 0, 'loss': 0.0446}
2022-11-26 18:26:58 - INFO - epoch: 335, valid: {2011: {'mrr': 0.5991333723068237, 'hits@1,3,10': [0.48793134093284607, 0.6801918745040894, 0.7886003255844116], 'ndcg,@100': [0.6765419150978469, 0.6637807016026389]}}, train: {'mrr': 0.999731183052063, 'cor': 0, 'loss': 0.0444}
2022-11-26 18:36:35 - INFO - epoch: 336, valid: {2011: {'mrr': 0.5938791632652283, 'hits@1,3,10': [0.48249849677085876, 0.6736103296279907, 0.7871412634849548], 'ndcg,@100': [0.6722802090313954, 0.6593921354250727]}}, train: {'mrr': 0.9997315406799316, 'cor': 0, 'loss': 0.0445}
2022-11-26 18:45:53 - INFO - epoch: 337, valid: {2011: {'mrr': 0.6017057299613953, 'hits@1,3,10': [0.4917808771133423, 0.6812008023262024, 0.7903543710708618], 'ndcg,@100': [0.6786084338902825, 0.6658998017964607]}}, train: {'mrr': 0.9997456073760986, 'cor': 0, 'loss': 0.0443}
2022-11-26 18:57:52 - INFO - epoch: 338, valid: {2011: {'mrr': 0.6037421822547913, 'hits@1,3,10': [0.4953044652938843, 0.6820235252380371, 0.7895937561988831], 'ndcg,@100': [0.6799265320599603, 0.66697713927463]}}, train: {'mrr': 0.9997228384017944, 'cor': 0, 'loss': 0.0445}
2022-11-26 19:07:20 - INFO - epoch: 339, valid: {2011: {'mrr': 0.6050899624824524, 'hits@1,3,10': [0.494745671749115, 0.6851590275764465, 0.794281542301178], 'ndcg,@100': [0.6814559595118594, 0.6688716977133746]}}, train: {'mrr': 0.9997349977493286, 'cor': 0, 'loss': 0.0445}
2022-11-26 19:19:54 - INFO - epoch: 340, valid: {2011: {'mrr': 0.6032251119613647, 'hits@1,3,10': [0.4941713511943817, 0.6826444268226624, 0.7895782589912415], 'ndcg,@100': [0.6794844722533523, 0.666479106162998]}}, train: {'mrr': 0.9997438192367554, 'cor': 0, 'loss': 0.0443}
2022-11-26 19:28:38 - INFO - epoch: 341, valid: {2011: {'mrr': 0.6037566065788269, 'hits@1,3,10': [0.4940471649169922, 0.6841655969619751, 0.7914564609527588], 'ndcg,@100': [0.680140321315007, 0.6673182471666371]}}, train: {'mrr': 0.9997222423553467, 'cor': 0, 'loss': 0.0445}
2022-11-26 19:39:38 - INFO - epoch: 342, valid: {2011: {'mrr': 0.5949782729148865, 'hits@1,3,10': [0.48307281732559204, 0.6768545508384705, 0.7870326042175293], 'ndcg,@100': [0.6730940560971138, 0.6600799257553459]}}, train: {'mrr': 0.9997337460517883, 'cor': 0, 'loss': 0.0444}
2022-11-26 19:49:12 - INFO - epoch: 343, valid: {2011: {'mrr': 0.5943281650543213, 'hits@1,3,10': [0.4829796850681305, 0.6754885911941528, 0.7849370837211609], 'ndcg,@100': [0.6724675467751182, 0.6594224747665962]}}, train: {'mrr': 0.99973064661026, 'cor': 0, 'loss': 0.0444}
2022-11-26 19:58:41 - INFO - epoch: 344, valid: {2011: {'mrr': 0.6007968187332153, 'hits@1,3,10': [0.49024417996406555, 0.6812939643859863, 0.7887555956840515], 'ndcg,@100': [0.6777978051736465, 0.6649380633394645]}}, train: {'mrr': 0.9997325539588928, 'cor': 0, 'loss': 0.0442}
2022-11-26 20:11:25 - INFO - epoch: 345, valid: {2011: {'mrr': 0.5948609709739685, 'hits@1,3,10': [0.4819552004337311, 0.6768079996109009, 0.7882588505744934], 'ndcg,@100': [0.6732023020042046, 0.6603037954817209]}}, train: {'mrr': 0.9997385740280151, 'cor': 0, 'loss': 0.044}
2022-11-26 20:21:00 - INFO - epoch: 346, valid: {2011: {'mrr': 0.6002593636512756, 'hits@1,3,10': [0.48991820216178894, 0.680486798286438, 0.7893143892288208], 'ndcg,@100': [0.6773256868670735, 0.664348564286364]}}, train: {'mrr': 0.9997310042381287, 'cor': 0, 'loss': 0.0444}
2022-11-26 20:33:43 - INFO - epoch: 347, valid: {2011: {'mrr': 0.6033725738525391, 'hits@1,3,10': [0.4940626919269562, 0.6825823187828064, 0.7919842004776001], 'ndcg,@100': [0.6798439676615925, 0.6670184419819943]}}, train: {'mrr': 0.9997392892837524, 'cor': 0, 'loss': 0.0442}
2022-11-26 20:43:12 - INFO - epoch: 348, valid: {2011: {'mrr': 0.6003528237342834, 'hits@1,3,10': [0.4914238750934601, 0.6790276765823364, 0.787265419960022], 'ndcg,@100': [0.6772563012295635, 0.6642817221900068]}}, train: {'mrr': 0.9997325539588928, 'cor': 0, 'loss': 0.0443}
2022-11-26 20:52:34 - INFO - epoch: 349, valid: {2011: {'mrr': 0.5910329222679138, 'hits@1,3,10': [0.477174311876297, 0.673191249370575, 0.7875758409500122], 'ndcg,@100': [0.6702337095303775, 0.6573196461214179]}}, train: {'mrr': 0.9997291564941406, 'cor': 0, 'loss': 0.0442}
2022-11-26 21:02:15 - INFO - epoch: 350, valid: {2011: {'mrr': 0.6003758311271667, 'hits@1,3,10': [0.4884590804576874, 0.6812939643859863, 0.7919065952301025], 'ndcg,@100': [0.6777510183355927, 0.6651369617205397]}}, train: {'mrr': 0.9997345209121704, 'cor': 0, 'loss': 0.0442}
2022-11-26 21:11:48 - INFO - epoch: 351, valid: {2011: {'mrr': 0.5953056216239929, 'hits@1,3,10': [0.48433011770248413, 0.6755972504615784, 0.7855113744735718], 'ndcg,@100': [0.673200739787307, 0.6602020171929428]}}, train: {'mrr': 0.9997350573539734, 'cor': 0, 'loss': 0.044}
2022-11-26 21:24:33 - INFO - epoch: 352, valid: {2011: {'mrr': 0.6007161736488342, 'hits@1,3,10': [0.49046146869659424, 0.6805644035339355, 0.7892988324165344], 'ndcg,@100': [0.6777532598210798, 0.6649786175778936]}}, train: {'mrr': 0.9997332692146301, 'cor': 0, 'loss': 0.0443}
2022-11-26 21:34:07 - INFO - epoch: 353, valid: {2011: {'mrr': 0.5991105437278748, 'hits@1,3,10': [0.48901790380477905, 0.6786706447601318, 0.7890815138816833], 'ndcg,@100': [0.6763986766116082, 0.6635561541826546]}}, train: {'mrr': 0.9997246265411377, 'cor': 0, 'loss': 0.0442}
2022-11-26 21:45:26 - INFO - epoch: 354, valid: {2011: {'mrr': 0.5962623357772827, 'hits@1,3,10': [0.4836626648902893, 0.678096354007721, 0.7887400388717651], 'ndcg,@100': [0.6743316534840733, 0.6615020599844615]}}, train: {'mrr': 0.9997396469116211, 'cor': 0, 'loss': 0.0441}
2022-11-26 21:54:43 - INFO - epoch: 355, valid: {2011: {'mrr': 0.6035942435264587, 'hits@1,3,10': [0.49232417345046997, 0.6852987408638, 0.7937848567962646], 'ndcg,@100': [0.6802375009725179, 0.6675706568260964]}}, train: {'mrr': 0.9997361302375793, 'cor': 0, 'loss': 0.0439}
2022-11-26 22:04:23 - INFO - epoch: 356, valid: {2011: {'mrr': 0.5965523719787598, 'hits@1,3,10': [0.48605310916900635, 0.6764509677886963, 0.7854803204536438], 'ndcg,@100': [0.6741958487021691, 0.6612325712749629]}}, train: {'mrr': 0.99974125623703, 'cor': 0, 'loss': 0.0437}
2022-11-26 22:16:16 - INFO - epoch: 357, valid: {2011: {'mrr': 0.5964726209640503, 'hits@1,3,10': [0.4854322075843811, 0.6773978471755981, 0.7860236167907715], 'ndcg,@100': [0.6742216736556673, 0.6612226603702285]}}, train: {'mrr': 0.9997379779815674, 'cor': 0, 'loss': 0.0439}
2022-11-26 22:25:46 - INFO - epoch: 358, valid: {2011: {'mrr': 0.5966865420341492, 'hits@1,3,10': [0.4861462414264679, 0.6765130758285522, 0.7849215269088745], 'ndcg,@100': [0.6743114914002311, 0.6612703204273522]}}, train: {'mrr': 0.999735414981842, 'cor': 0, 'loss': 0.0439}
2022-11-26 22:38:36 - INFO - epoch: 359, valid: {2011: {'mrr': 0.600425124168396, 'hits@1,3,10': [0.4897784888744354, 0.6821942329406738, 0.7881656885147095], 'ndcg,@100': [0.6774555966137021, 0.6646251669526086]}}, train: {'mrr': 0.9997302293777466, 'cor': 0, 'loss': 0.0441}
2022-11-26 22:48:10 - INFO - epoch: 360, valid: {2011: {'mrr': 0.5908915996551514, 'hits@1,3,10': [0.47673967480659485, 0.6742157340049744, 0.7868307828903198], 'ndcg,@100': [0.6700764357036173, 0.6571206570932515]}}, train: {'mrr': 0.9997376799583435, 'cor': 0, 'loss': 0.0442}
2022-11-26 22:58:10 - INFO - epoch: 361, valid: {2011: {'mrr': 0.5928772687911987, 'hits@1,3,10': [0.47863340377807617, 0.6765440702438354, 0.7889573574066162], 'ndcg,@100': [0.6718517843504151, 0.6590729288084518]}}, train: {'mrr': 0.9997299313545227, 'cor': 0, 'loss': 0.044}
2022-11-26 23:07:45 - INFO - epoch: 362, valid: {2011: {'mrr': 0.5958296656608582, 'hits@1,3,10': [0.4802166819572449, 0.6806885600090027, 0.7933346629142761], 'ndcg,@100': [0.6745083716575679, 0.6619943848548441]}}, train: {'mrr': 0.9997342824935913, 'cor': 0, 'loss': 0.0438}
2022-11-26 23:17:09 - INFO - epoch: 363, valid: {2011: {'mrr': 0.5979620814323425, 'hits@1,3,10': [0.48549431562423706, 0.6800211071968079, 0.7895161509513855], 'ndcg,@100': [0.6757332536200746, 0.6629460004353597]}}, train: {'mrr': 0.9997401833534241, 'cor': 0, 'loss': 0.0439}
2022-11-26 23:29:54 - INFO - epoch: 364, valid: {2011: {'mrr': 0.5934760570526123, 'hits@1,3,10': [0.47883519530296326, 0.6787172555923462, 0.7886779308319092], 'ndcg,@100': [0.6722639811147519, 0.6593978556569559]}}, train: {'mrr': 0.999743640422821, 'cor': 0, 'loss': 0.0437}
2022-11-26 23:39:22 - INFO - epoch: 365, valid: {2011: {'mrr': 0.5971929430961609, 'hits@1,3,10': [0.4856029748916626, 0.6785464882850647, 0.7883985638618469], 'ndcg,@100': [0.6750302417044753, 0.6623085689701366]}}, train: {'mrr': 0.999737024307251, 'cor': 0, 'loss': 0.0437}
2022-11-26 23:52:19 - INFO - epoch: 366, valid: {2011: {'mrr': 0.5980461835861206, 'hits@1,3,10': [0.48656535148620605, 0.679074227809906, 0.7884296178817749], 'ndcg,@100': [0.6757653310868934, 0.6630178223501298]}}, train: {'mrr': 0.9997318387031555, 'cor': 0, 'loss': 0.0438}
2022-11-27 00:01:25 - INFO - epoch: 367, valid: {2011: {'mrr': 0.5946707725524902, 'hits@1,3,10': [0.4807133972644806, 0.6778479814529419, 0.7905716896057129], 'ndcg,@100': [0.6734192988977831, 0.6608610376211588]}}, train: {'mrr': 0.9997332692146301, 'cor': 0, 'loss': 0.0439}
2022-11-27 00:10:13 - INFO - epoch: 368, valid: {2011: {'mrr': 0.5932247638702393, 'hits@1,3,10': [0.47920772433280945, 0.6761094927787781, 0.7888797521591187], 'ndcg,@100': [0.6721348601077425, 0.6594953536948962]}}, train: {'mrr': 0.9997342824935913, 'cor': 0, 'loss': 0.0437}
2022-11-27 00:22:57 - INFO - epoch: 369, valid: {2011: {'mrr': 0.6015759110450745, 'hits@1,3,10': [0.49063223600387573, 0.6823804974555969, 0.7914409637451172], 'ndcg,@100': [0.678569223452163, 0.6658655566240453]}}, train: {'mrr': 0.9997321367263794, 'cor': 0, 'loss': 0.0436}
2022-11-27 00:32:29 - INFO - epoch: 370, valid: {2011: {'mrr': 0.5950828790664673, 'hits@1,3,10': [0.48378685116767883, 0.6759852766990662, 0.7860236167907715], 'ndcg,@100': [0.6731499358318128, 0.6601568165861003]}}, train: {'mrr': 0.999743640422821, 'cor': 0, 'loss': 0.0437}
2022-11-27 00:45:09 - INFO - epoch: 371, valid: {2011: {'mrr': 0.5911140441894531, 'hits@1,3,10': [0.4768483340740204, 0.6742933392524719, 0.7868152856826782], 'ndcg,@100': [0.6703272380180655, 0.6574245527053383]}}, train: {'mrr': 0.9997307658195496, 'cor': 0, 'loss': 0.0439}
2022-11-27 00:54:38 - INFO - epoch: 372, valid: {2011: {'mrr': 0.5967997908592224, 'hits@1,3,10': [0.48377132415771484, 0.680486798286438, 0.7903388738632202], 'ndcg,@100': [0.6748893380448399, 0.6621104592779421]}}, train: {'mrr': 0.9997456669807434, 'cor': 0, 'loss': 0.0435}
2022-11-27 01:04:08 - INFO - epoch: 373, valid: {2011: {'mrr': 0.5987870097160339, 'hits@1,3,10': [0.4861772954463959, 0.6815112829208374, 0.7919687032699585], 'ndcg,@100': [0.6765102164111381, 0.6637785529963022]}}, train: {'mrr': 0.9997398257255554, 'cor': 0, 'loss': 0.0435}
2022-11-27 01:16:13 - INFO - epoch: 374, valid: {2011: {'mrr': 0.596295952796936, 'hits@1,3,10': [0.48304176330566406, 0.6805022954940796, 0.7885692715644836], 'ndcg,@100': [0.67446379905888, 0.6617599010075743]}}, train: {'mrr': 0.9997414350509644, 'cor': 0, 'loss': 0.0435}
2022-11-27 01:25:43 - INFO - epoch: 375, valid: {2011: {'mrr': 0.5992081761360168, 'hits@1,3,10': [0.48741909861564636, 0.6815112829208374, 0.7899042367935181], 'ndcg,@100': [0.6766645356356644, 0.66389760207121]}}, train: {'mrr': 0.999737024307251, 'cor': 0, 'loss': 0.0435}
2022-11-27 01:37:16 - INFO - epoch: 376, valid: {2011: {'mrr': 0.5882383584976196, 'hits@1,3,10': [0.47397667169570923, 0.6715303659439087, 0.7852630019187927], 'ndcg,@100': [0.6678504995908784, 0.6548392394473348]}}, train: {'mrr': 0.9997400045394897, 'cor': 0, 'loss': 0.0437}
2022-11-27 01:46:51 - INFO - epoch: 377, valid: {2011: {'mrr': 0.5903666019439697, 'hits@1,3,10': [0.47374385595321655, 0.6767148375511169, 0.7898421287536621], 'ndcg,@100': [0.6701012430474679, 0.6574092657562552]}}, train: {'mrr': 0.9997336268424988, 'cor': 0, 'loss': 0.0436}
2022-11-27 01:57:56 - INFO - epoch: 378, valid: {2011: {'mrr': 0.6016218066215515, 'hits@1,3,10': [0.49133074283599854, 0.6814181208610535, 0.7889418601989746], 'ndcg,@100': [0.678358314345837, 0.6654214746756076]}}, train: {'mrr': 0.9997420907020569, 'cor': 0, 'loss': 0.0436}
2022-11-27 02:07:23 - INFO - epoch: 379, valid: {2011: {'mrr': 0.596777617931366, 'hits@1,3,10': [0.48623937368392944, 0.6767924427986145, 0.785123348236084], 'ndcg,@100': [0.67437575656789, 0.6613685282230932]}}, train: {'mrr': 0.9997357726097107, 'cor': 0, 'loss': 0.0435}
2022-11-27 02:16:55 - INFO - epoch: 380, valid: {2011: {'mrr': 0.596503496170044, 'hits@1,3,10': [0.4843766987323761, 0.6778014302253723, 0.7877931594848633], 'ndcg,@100': [0.674499480280939, 0.6617138989052203]}}, train: {'mrr': 0.9997367858886719, 'cor': 0, 'loss': 0.0435}
2022-11-27 02:27:20 - INFO - epoch: 381, valid: {2011: {'mrr': 0.596147894859314, 'hits@1,3,10': [0.48516833782196045, 0.6772425770759583, 0.7842230200767517], 'ndcg,@100': [0.6738708696941919, 0.6607425680026358]}}, train: {'mrr': 0.9997420907020569, 'cor': 0, 'loss': 0.0433}
2022-11-27 02:36:46 - INFO - epoch: 382, valid: {2011: {'mrr': 0.6020115613937378, 'hits@1,3,10': [0.493379682302475, 0.6810145378112793, 0.787544846534729], 'ndcg,@100': [0.6784999978681081, 0.6655023235263303]}}, train: {'mrr': 0.9997381567955017, 'cor': 0, 'loss': 0.0434}
2022-11-27 02:48:33 - INFO - epoch: 383, valid: {2011: {'mrr': 0.6070855855941772, 'hits@1,3,10': [0.5009856820106506, 0.6842432022094727, 0.7873585224151611], 'ndcg,@100': [0.6823942847544351, 0.6694902948102449]}}, train: {'mrr': 0.9997469186782837, 'cor': 0, 'loss': 0.0434}
2022-11-27 02:58:05 - INFO - epoch: 384, valid: {2011: {'mrr': 0.6010074615478516, 'hits@1,3,10': [0.49251043796539307, 0.6791828870773315, 0.7858373522758484], 'ndcg,@100': [0.6775783972188232, 0.6645053876951902]}}, train: {'mrr': 0.9997428059577942, 'cor': 0, 'loss': 0.0438}
2022-11-27 03:09:33 - INFO - epoch: 385, valid: {2011: {'mrr': 0.5971501469612122, 'hits@1,3,10': [0.48529252409935, 0.6790276765823364, 0.7882899045944214], 'ndcg,@100': [0.6749356838878247, 0.6620026150595761]}}, train: {'mrr': 0.9997403621673584, 'cor': 0, 'loss': 0.0434}
2022-11-27 03:19:05 - INFO - epoch: 386, valid: {2011: {'mrr': 0.5971575379371643, 'hits@1,3,10': [0.4850752055644989, 0.6798658967018127, 0.7884606719017029], 'ndcg,@100': [0.6750274139440884, 0.6621552517593643]}}, train: {'mrr': 0.9997413754463196, 'cor': 0, 'loss': 0.0432}
2022-11-27 03:28:27 - INFO - epoch: 387, valid: {2011: {'mrr': 0.5982570648193359, 'hits@1,3,10': [0.4870310425758362, 0.6800211071968079, 0.7880260348320007], 'ndcg,@100': [0.6757727432235745, 0.6628001977778994]}}, train: {'mrr': 0.999725341796875, 'cor': 0, 'loss': 0.0435}
2022-11-27 03:40:38 - INFO - epoch: 388, valid: {2011: {'mrr': 0.6044932007789612, 'hits@1,3,10': [0.49674805998802185, 0.6826754212379456, 0.7878087162971497], 'ndcg,@100': [0.6804226116990486, 0.6674953558504516]}}, train: {'mrr': 0.9997368454933167, 'cor': 0, 'loss': 0.0434}
2022-11-27 03:50:12 - INFO - epoch: 389, valid: {2011: {'mrr': 0.6047047972679138, 'hits@1,3,10': [0.49640655517578125, 0.683917224407196, 0.7885382771492004], 'ndcg,@100': [0.680695275458864, 0.6677485384309337]}}, train: {'mrr': 0.9997420907020569, 'cor': 0, 'loss': 0.0431}
2022-11-27 04:02:56 - INFO - epoch: 390, valid: {2011: {'mrr': 0.5984355211257935, 'hits@1,3,10': [0.4882262647151947, 0.6783291697502136, 0.7876690030097961], 'ndcg,@100': [0.6758136577204641, 0.6628631220899718]}}, train: {'mrr': 0.9997344613075256, 'cor': 0, 'loss': 0.0433}
2022-11-27 04:12:25 - INFO - epoch: 391, valid: {2011: {'mrr': 0.5974032878875732, 'hits@1,3,10': [0.4859134256839752, 0.6776306629180908, 0.7882899045944214], 'ndcg,@100': [0.6751662836518311, 0.6623147455059876]}}, train: {'mrr': 0.9997408986091614, 'cor': 0, 'loss': 0.0434}
2022-11-27 04:22:44 - INFO - epoch: 392, valid: {2011: {'mrr': 0.6043955683708191, 'hits@1,3,10': [0.49798986315727234, 0.6822873950004578, 0.7845800518989563], 'ndcg,@100': [0.6801141743037395, 0.6670577283178732]}}, train: {'mrr': 0.999739408493042, 'cor': 0, 'loss': 0.0435}
2022-11-27 04:32:25 - INFO - epoch: 393, valid: {2011: {'mrr': 0.5916643738746643, 'hits@1,3,10': [0.4792698323726654, 0.6734861731529236, 0.7839280962944031], 'ndcg,@100': [0.6704347707333216, 0.6573246029674934]}}, train: {'mrr': 0.9997462034225464, 'cor': 0, 'loss': 0.0431}
2022-11-27 04:41:00 - INFO - epoch: 394, valid: {2011: {'mrr': 0.5957619547843933, 'hits@1,3,10': [0.48152056336402893, 0.6797572374343872, 0.7891436219215393], 'ndcg,@100': [0.6741751898612997, 0.6615616745538212]}}, train: {'mrr': 0.9997372031211853, 'cor': 0, 'loss': 0.0434}
2022-11-27 04:53:07 - INFO - epoch: 395, valid: {2011: {'mrr': 0.5994132161140442, 'hits@1,3,10': [0.48900237679481506, 0.6797261834144592, 0.7875292897224426], 'ndcg,@100': [0.6766744833313905, 0.6637632276892766]}}, train: {'mrr': 0.9997420907020569, 'cor': 0, 'loss': 0.0429}
2022-11-27 05:02:31 - INFO - epoch: 396, valid: {2011: {'mrr': 0.5943732261657715, 'hits@1,3,10': [0.4822967052459717, 0.6761404871940613, 0.7856200337409973], 'ndcg,@100': [0.6726301162995054, 0.6596896000916138]}}, train: {'mrr': 0.9997426271438599, 'cor': 0, 'loss': 0.0432}
2022-11-27 05:15:02 - INFO - epoch: 397, valid: {2011: {'mrr': 0.5972409844398499, 'hits@1,3,10': [0.48513728380203247, 0.6788724660873413, 0.7886779308319092], 'ndcg,@100': [0.6750869188384734, 0.6622780461973087]}}, train: {'mrr': 0.9997346997261047, 'cor': 0, 'loss': 0.0432}
2022-11-27 05:24:36 - INFO - epoch: 398, valid: {2011: {'mrr': 0.5974453091621399, 'hits@1,3,10': [0.4867981970310211, 0.6775996088981628, 0.7866445183753967], 'ndcg,@100': [0.6750868731397788, 0.6623128432744654]}}, train: {'mrr': 0.9997442364692688, 'cor': 0, 'loss': 0.0433}
2022-11-27 05:34:05 - INFO - epoch: 399, valid: {2011: {'mrr': 0.5937223434448242, 'hits@1,3,10': [0.48218804597854614, 0.6751315593719482, 0.7843161821365356], 'ndcg,@100': [0.6720246169998023, 0.6589926257999807]}}, train: {'mrr': 0.9997433423995972, 'cor': 0, 'loss': 0.0433}
2022-11-27 05:45:38 - INFO - epoch: 400, valid: {2011: {'mrr': 0.5937646627426147, 'hits@1,3,10': [0.4822501242160797, 0.6757214069366455, 0.7835710644721985], 'ndcg,@100': [0.6720261235402394, 0.6589934690409865]}}, train: {'mrr': 0.9997406601905823, 'cor': 0, 'loss': 0.043}
2022-11-27 05:55:12 - INFO - epoch: 401, valid: {2011: {'mrr': 0.6040360331535339, 'hits@1,3,10': [0.4954907298088074, 0.6837620139122009, 0.7883985638618469], 'ndcg,@100': [0.6802534016133152, 0.667561665624937]}}, train: {'mrr': 0.999744713306427, 'cor': 0, 'loss': 0.0429}
2022-11-27 06:07:48 - INFO - epoch: 402, valid: {2011: {'mrr': 0.5892981290817261, 'hits@1,3,10': [0.4749390780925751, 0.6730981469154358, 0.7846576571464539], 'ndcg,@100': [0.668838050376585, 0.6559300307749575]}}, train: {'mrr': 0.999747633934021, 'cor': 0, 'loss': 0.043}
2022-11-27 06:17:17 - INFO - epoch: 403, valid: {2011: {'mrr': 0.597136914730072, 'hits@1,3,10': [0.48411282896995544, 0.6809990406036377, 0.7897334694862366], 'ndcg,@100': [0.6750910268974694, 0.6621472290937727]}}, train: {'mrr': 0.9997443556785583, 'cor': 0, 'loss': 0.0429}
2022-11-27 06:28:00 - INFO - epoch: 404, valid: {2011: {'mrr': 0.5920178890228271, 'hits@1,3,10': [0.47796595096588135, 0.6762180924415588, 0.7872499227523804], 'ndcg,@100': [0.6711524283651417, 0.6583856805283002]}}, train: {'mrr': 0.9997300505638123, 'cor': 0, 'loss': 0.0431}
2022-11-27 06:37:35 - INFO - epoch: 405, valid: {2011: {'mrr': 0.5952087640762329, 'hits@1,3,10': [0.48358505964279175, 0.6771184206008911, 0.7853872179985046], 'ndcg,@100': [0.6732532945541249, 0.6602911625839029]}}, train: {'mrr': 0.9997403025627136, 'cor': 0, 'loss': 0.0431}
2022-11-27 06:47:03 - INFO - epoch: 406, valid: {2011: {'mrr': 0.5945199728012085, 'hits@1,3,10': [0.4820638597011566, 0.6778324246406555, 0.7867531776428223], 'ndcg,@100': [0.6728146251893747, 0.6598496489856863]}}, train: {'mrr': 0.999735951423645, 'cor': 0, 'loss': 0.0432}
2022-11-27 06:58:58 - INFO - epoch: 407, valid: {2011: {'mrr': 0.5972493290901184, 'hits@1,3,10': [0.4878847599029541, 0.6775375008583069, 0.7844558358192444], 'ndcg,@100': [0.6747909260169167, 0.6620151663037499]}}, train: {'mrr': 0.999747633934021, 'cor': 0, 'loss': 0.0429}
2022-11-27 07:08:29 - INFO - epoch: 408, valid: {2011: {'mrr': 0.5969141125679016, 'hits@1,3,10': [0.48794683814048767, 0.6760473847389221, 0.7829346656799316], 'ndcg,@100': [0.6743354306234993, 0.6613506528593522]}}, train: {'mrr': 0.999737024307251, 'cor': 0, 'loss': 0.0431}
2022-11-27 07:20:09 - INFO - epoch: 409, valid: {2011: {'mrr': 0.5943228602409363, 'hits@1,3,10': [0.4820483326911926, 0.6767148375511169, 0.785123348236084], 'ndcg,@100': [0.6725141666171063, 0.6594123250112319]}}, train: {'mrr': 0.9997453093528748, 'cor': 0, 'loss': 0.0429}
