2022-11-29 14:22:30 - INFO - python 01_gnn.py --dataset rdb --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdb_gat --gid 2 --embed_dim 300 --edge_gnn gat
2022-11-29 14:22:30 - INFO - Namespace(log='rdb_gat', gid=2, dataset='rdb', data_path='../preprocess/data/rdb/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gat', device=device(type='cuda', index=2), num_rels=4)
2022-11-29 14:22:30 - INFO - all_g: Data(x=[25024, 300], edge_index=[2, 151156], edge_attr=[151156], num_nodes=25024, ts_infos=[11, 3], raw_nid=[25024], train_val_split=143281)
2022-11-29 14:36:01 - INFO - epoch: 531, valid: {11: {'mrr': 0.6590065956115723, 'hits@1,3,10': [0.5475320219993591, 0.7349177598953247, 0.8382084369659424], 'ndcg,@100': [0.730878667933253, 0.73082935083694]}}, train: {'mrr': 0.997860848903656, 'cor': 0, 'loss': 0.1709}
2022-11-29 14:36:03 - INFO - epoch: 532, valid: {11: {'mrr': 0.6617001891136169, 'hits@1,3,10': [0.5539305210113525, 0.7413162589073181, 0.8363802433013916], 'ndcg,@100': [0.7327378323274104, 0.7326637266739786]}}, train: {'mrr': 0.9975677132606506, 'cor': 0, 'loss': 0.1718}
2022-11-29 14:36:05 - INFO - epoch: 533, valid: {11: {'mrr': 0.6645411849021912, 'hits@1,3,10': [0.5539305210113525, 0.7431444525718689, 0.8382084369659424], 'ndcg,@100': [0.7352209047175896, 0.7351715824432014]}}, train: {'mrr': 0.9978085160255432, 'cor': 0, 'loss': 0.171}
2022-11-29 14:36:06 - INFO - epoch: 534, valid: {11: {'mrr': 0.6653435230255127, 'hits@1,3,10': [0.5566727519035339, 0.7468007206916809, 0.8345521092414856], 'ndcg,@100': [0.7356687658166591, 0.7356153752276773]}}, train: {'mrr': 0.9977526664733887, 'cor': 0, 'loss': 0.1704}
2022-11-29 14:36:07 - INFO - epoch: 535, valid: {11: {'mrr': 0.6681802868843079, 'hits@1,3,10': [0.5603290796279907, 0.7468007206916809, 0.8363802433013916], 'ndcg,@100': [0.7378063223708915, 0.7377352261126922]}}, train: {'mrr': 0.9977142810821533, 'cor': 0, 'loss': 0.1746}
2022-11-29 14:36:09 - INFO - epoch: 536, valid: {11: {'mrr': 0.660517156124115, 'hits@1,3,10': [0.5466179251670837, 0.7440584897994995, 0.8400365710258484], 'ndcg,@100': [0.7322911000333399, 0.7322510087334443]}}, train: {'mrr': 0.9977805614471436, 'cor': 0, 'loss': 0.175}
2022-11-29 14:36:11 - INFO - epoch: 537, valid: {11: {'mrr': 0.6660301089286804, 'hits@1,3,10': [0.5575868487358093, 0.7486289143562317, 0.8400365710258484], 'ndcg,@100': [0.736282371836167, 0.7362269580701002]}}, train: {'mrr': 0.9977596402168274, 'cor': 0, 'loss': 0.1742}
2022-11-29 14:36:12 - INFO - epoch: 538, valid: {11: {'mrr': 0.6597722172737122, 'hits@1,3,10': [0.5475320219993591, 0.7394881248474121, 0.839122474193573], 'ndcg,@100': [0.7311558488909864, 0.7310951744908799]}}, train: {'mrr': 0.9978294372558594, 'cor': 0, 'loss': 0.1694}
2022-11-29 14:36:14 - INFO - epoch: 539, valid: {11: {'mrr': 0.6661237478256226, 'hits@1,3,10': [0.5585008859634399, 0.7468007206916809, 0.8436928987503052], 'ndcg,@100': [0.7363721050077816, 0.7363353969177695]}}, train: {'mrr': 0.9976828694343567, 'cor': 0, 'loss': 0.1738}
2022-11-29 14:36:15 - INFO - epoch: 540, valid: {11: {'mrr': 0.6647871732711792, 'hits@1,3,10': [0.5585008859634399, 0.7413162589073181, 0.8400365710258484], 'ndcg,@100': [0.7356569756325005, 0.7355860205404993]}}, train: {'mrr': 0.9977247714996338, 'cor': 0, 'loss': 0.1691}
2022-11-29 14:36:17 - INFO - epoch: 541, valid: {11: {'mrr': 0.6692598462104797, 'hits@1,3,10': [0.5658135414123535, 0.7413162589073181, 0.8409506678581238], 'ndcg,@100': [0.7386641316682692, 0.7385930332899341]}}, train: {'mrr': 0.9977631568908691, 'cor': 0, 'loss': 0.1732}
2022-11-29 14:36:18 - INFO - epoch: 542, valid: {11: {'mrr': 0.6649039387702942, 'hits@1,3,10': [0.5585008859634399, 0.7404022216796875, 0.8446069359779358], 'ndcg,@100': [0.7350310171703537, 0.7349806726131184]}}, train: {'mrr': 0.9976933598518372, 'cor': 0, 'loss': 0.1699}
2022-11-29 14:36:20 - INFO - epoch: 543, valid: {11: {'mrr': 0.6641067862510681, 'hits@1,3,10': [0.5539305210113525, 0.7495429515838623, 0.8363802433013916], 'ndcg,@100': [0.735228274276618, 0.7351644993628036]}}, train: {'mrr': 0.9977526664733887, 'cor': 0, 'loss': 0.1713}
2022-11-29 14:36:21 - INFO - epoch: 544, valid: {11: {'mrr': 0.6602525115013123, 'hits@1,3,10': [0.5466179251670837, 0.7477148175239563, 0.8427788019180298], 'ndcg,@100': [0.7318291868405076, 0.7317593222516942]}}, train: {'mrr': 0.9977875351905823, 'cor': 0, 'loss': 0.1729}
2022-11-29 14:36:23 - INFO - epoch: 545, valid: {11: {'mrr': 0.661552906036377, 'hits@1,3,10': [0.5530164241790771, 0.7431444525718689, 0.8336380124092102], 'ndcg,@100': [0.7327998360034128, 0.7327575707532437]}}, train: {'mrr': 0.9978294372558594, 'cor': 0, 'loss': 0.1698}
2022-11-29 14:36:24 - INFO - epoch: 546, valid: {11: {'mrr': 0.6616048812866211, 'hits@1,3,10': [0.5511882901191711, 0.7458866834640503, 0.8382084369659424], 'ndcg,@100': [0.7328949653110539, 0.7328302975147547]}}, train: {'mrr': 0.9977980256080627, 'cor': 0, 'loss': 0.1732}
2022-11-29 14:36:26 - INFO - epoch: 547, valid: {11: {'mrr': 0.6643152236938477, 'hits@1,3,10': [0.5566727519035339, 0.7404022216796875, 0.8400365710258484], 'ndcg,@100': [0.735055628107423, 0.7349980147063822]}}, train: {'mrr': 0.9976723790168762, 'cor': 0, 'loss': 0.1689}
2022-11-29 14:36:27 - INFO - epoch: 548, valid: {11: {'mrr': 0.6632407903671265, 'hits@1,3,10': [0.5511882901191711, 0.7431444525718689, 0.839122474193573], 'ndcg,@100': [0.7347112942598946, 0.7346605237795305]}}, train: {'mrr': 0.997860848903656, 'cor': 0, 'loss': 0.1701}
2022-11-29 14:36:29 - INFO - epoch: 549, valid: {11: {'mrr': 0.6595865488052368, 'hits@1,3,10': [0.5420475602149963, 0.7440584897994995, 0.8400365710258484], 'ndcg,@100': [0.7317745066627944, 0.7317175476133125]}}, train: {'mrr': 0.997791051864624, 'cor': 0, 'loss': 0.1691}
2022-11-29 14:36:30 - INFO - epoch: 550, valid: {11: {'mrr': 0.664560854434967, 'hits@1,3,10': [0.5557586550712585, 0.7321755290031433, 0.8400365710258484], 'ndcg,@100': [0.7348565661421335, 0.7347896584113748]}}, train: {'mrr': 0.9978713393211365, 'cor': 0, 'loss': 0.1686}
2022-11-29 14:36:32 - INFO - epoch: 551, valid: {11: {'mrr': 0.663608968257904, 'hits@1,3,10': [0.5548446178436279, 0.7431444525718689, 0.8418647050857544], 'ndcg,@100': [0.7341656366433597, 0.734110157440694]}}, train: {'mrr': 0.9975467920303345, 'cor': 0, 'loss': 0.1725}
2022-11-29 14:36:33 - INFO - epoch: 552, valid: {11: {'mrr': 0.6626745462417603, 'hits@1,3,10': [0.5521023869514465, 0.7385740280151367, 0.8418647050857544], 'ndcg,@100': [0.7335094942632496, 0.733458471003593]}}, train: {'mrr': 0.9975991249084473, 'cor': 0, 'loss': 0.1714}
2022-11-29 14:36:35 - INFO - epoch: 553, valid: {11: {'mrr': 0.6640702486038208, 'hits@1,3,10': [0.5575868487358093, 0.7404022216796875, 0.8336380124092102], 'ndcg,@100': [0.7341913599541342, 0.7341375272173509]}}, train: {'mrr': 0.9978119730949402, 'cor': 0, 'loss': 0.1689}
2022-11-29 14:36:36 - INFO - epoch: 554, valid: {11: {'mrr': 0.6616427898406982, 'hits@1,3,10': [0.5521023869514465, 0.7385740280151367, 0.837294340133667], 'ndcg,@100': [0.7329150785081247, 0.7328367412068351]}}, train: {'mrr': 0.9977735877037048, 'cor': 0, 'loss': 0.1687}
2022-11-29 14:36:37 - INFO - epoch: 555, valid: {11: {'mrr': 0.6621190309524536, 'hits@1,3,10': [0.5539305210113525, 0.7376599907875061, 0.8345521092414856], 'ndcg,@100': [0.7331744760542758, 0.7331220985926644]}}, train: {'mrr': 0.9978329539299011, 'cor': 0, 'loss': 0.1697}
2022-11-29 14:36:39 - INFO - epoch: 556, valid: {11: {'mrr': 0.6658027172088623, 'hits@1,3,10': [0.5585008859634399, 0.7394881248474121, 0.8436928987503052], 'ndcg,@100': [0.7361783211754734, 0.7361139996623909]}}, train: {'mrr': 0.9977526664733887, 'cor': 0, 'loss': 0.1719}
2022-11-29 14:36:40 - INFO - epoch: 557, valid: {11: {'mrr': 0.6611238121986389, 'hits@1,3,10': [0.5475320219993591, 0.7431444525718689, 0.8409506678581238], 'ndcg,@100': [0.7327843704986016, 0.732715345582515]}}, train: {'mrr': 0.9978538751602173, 'cor': 0, 'loss': 0.1732}
2022-11-29 14:36:42 - INFO - epoch: 558, valid: {11: {'mrr': 0.6633564829826355, 'hits@1,3,10': [0.5575868487358093, 0.7385740280151367, 0.837294340133667], 'ndcg,@100': [0.7340635429635559, 0.7340038905495128]}}, train: {'mrr': 0.99774569272995, 'cor': 0, 'loss': 0.1679}
2022-11-29 14:36:43 - INFO - epoch: 559, valid: {11: {'mrr': 0.6709265112876892, 'hits@1,3,10': [0.5667275786399841, 0.7458866834640503, 0.8363802433013916], 'ndcg,@100': [0.7399448946340291, 0.7398799697114476]}}, train: {'mrr': 0.9978119730949402, 'cor': 0, 'loss': 0.1664}
2022-11-29 14:36:45 - INFO - epoch: 560, valid: {11: {'mrr': 0.6627117395401001, 'hits@1,3,10': [0.5557586550712585, 0.7358317971229553, 0.8345521092414856], 'ndcg,@100': [0.7335525773281102, 0.7334924503337187]}}, train: {'mrr': 0.9978643655776978, 'cor': 0, 'loss': 0.1688}
2022-11-29 14:36:46 - INFO - epoch: 561, valid: {11: {'mrr': 0.6587101817131042, 'hits@1,3,10': [0.5502741932868958, 0.7367458939552307, 0.8363802433013916], 'ndcg,@100': [0.7303798261015236, 0.7303232691398022]}}, train: {'mrr': 0.9980143904685974, 'cor': 0, 'loss': 0.1688}
2022-11-29 14:36:48 - INFO - epoch: 562, valid: {11: {'mrr': 0.6613587141036987, 'hits@1,3,10': [0.5502741932868958, 0.7404022216796875, 0.8382084369659424], 'ndcg,@100': [0.7325356104241879, 0.7324821185605376]}}, train: {'mrr': 0.9978049993515015, 'cor': 0, 'loss': 0.1675}
2022-11-29 14:36:49 - INFO - epoch: 563, valid: {11: {'mrr': 0.6676190495491028, 'hits@1,3,10': [0.5639853477478027, 0.7376599907875061, 0.8382084369659424], 'ndcg,@100': [0.7375173605293251, 0.7374642256381017]}}, train: {'mrr': 0.9978678226470947, 'cor': 0, 'loss': 0.169}
2022-11-29 14:36:50 - INFO - epoch: 564, valid: {11: {'mrr': 0.659256637096405, 'hits@1,3,10': [0.5484460592269897, 0.7394881248474121, 0.8436928987503052], 'ndcg,@100': [0.7312132322997601, 0.731156221543908]}}, train: {'mrr': 0.9979236721992493, 'cor': 0, 'loss': 0.1729}
2022-11-29 14:36:52 - INFO - epoch: 565, valid: {11: {'mrr': 0.6618310213088989, 'hits@1,3,10': [0.5539305210113525, 0.7376599907875061, 0.8473491668701172], 'ndcg,@100': [0.7331549467618822, 0.7331098774448133]}}, train: {'mrr': 0.9977177977561951, 'cor': 0, 'loss': 0.1753}
2022-11-29 14:36:53 - INFO - epoch: 566, valid: {11: {'mrr': 0.6593866944313049, 'hits@1,3,10': [0.5493601560592651, 0.7376599907875061, 0.8400365710258484], 'ndcg,@100': [0.7313693170159737, 0.7313046975736759]}}, train: {'mrr': 0.9976968169212341, 'cor': 0, 'loss': 0.1713}
2022-11-29 14:36:55 - INFO - epoch: 567, valid: {11: {'mrr': 0.6650097966194153, 'hits@1,3,10': [0.5594149827957153, 0.7413162589073181, 0.8446069359779358], 'ndcg,@100': [0.7359358838666212, 0.735890516966394]}}, train: {'mrr': 0.9978399276733398, 'cor': 0, 'loss': 0.1692}
2022-11-29 14:36:56 - INFO - epoch: 568, valid: {11: {'mrr': 0.6566267013549805, 'hits@1,3,10': [0.5438756942749023, 0.7349177598953247, 0.839122474193573], 'ndcg,@100': [0.7288727068222964, 0.7288126699698023]}}, train: {'mrr': 0.9976514577865601, 'cor': 0, 'loss': 0.169}
2022-11-29 14:36:58 - INFO - epoch: 569, valid: {11: {'mrr': 0.6546306014060974, 'hits@1,3,10': [0.5420475602149963, 0.7349177598953247, 0.8455210328102112], 'ndcg,@100': [0.7278871694363961, 0.7278406680456831]}}, train: {'mrr': 0.9976723790168762, 'cor': 0, 'loss': 0.1695}
2022-11-29 14:36:59 - INFO - epoch: 570, valid: {11: {'mrr': 0.6641080975532532, 'hits@1,3,10': [0.5530164241790771, 0.7385740280151367, 0.8482632637023926], 'ndcg,@100': [0.7351864456756347, 0.7351369174442303]}}, train: {'mrr': 0.9978503584861755, 'cor': 0, 'loss': 0.1733}
2022-11-29 14:37:01 - INFO - epoch: 571, valid: {11: {'mrr': 0.6607020497322083, 'hits@1,3,10': [0.5511882901191711, 0.7376599907875061, 0.8418647050857544], 'ndcg,@100': [0.7324820664371464, 0.7324373996402359]}}, train: {'mrr': 0.9978643655776978, 'cor': 0, 'loss': 0.1696}
2022-11-29 14:37:02 - INFO - epoch: 572, valid: {11: {'mrr': 0.6589457988739014, 'hits@1,3,10': [0.5484460592269897, 0.7340036630630493, 0.8382084369659424], 'ndcg,@100': [0.7310945797317381, 0.7310366180718414]}}, train: {'mrr': 0.9978224635124207, 'cor': 0, 'loss': 0.1701}
2022-11-29 14:37:04 - INFO - epoch: 573, valid: {11: {'mrr': 0.6586512327194214, 'hits@1,3,10': [0.5511882901191711, 0.7330895662307739, 0.8363802433013916], 'ndcg,@100': [0.7303161300469893, 0.7302617231670739]}}, train: {'mrr': 0.9977526664733887, 'cor': 0, 'loss': 0.1687}
2022-11-29 14:37:05 - INFO - epoch: 574, valid: {11: {'mrr': 0.6659277677536011, 'hits@1,3,10': [0.5585008859634399, 0.7431444525718689, 0.8400365710258484], 'ndcg,@100': [0.7359953556507375, 0.7359396238516728]}}, train: {'mrr': 0.9978189468383789, 'cor': 0, 'loss': 0.171}
2022-11-29 14:37:07 - INFO - epoch: 575, valid: {11: {'mrr': 0.661345362663269, 'hits@1,3,10': [0.5511882901191711, 0.7367458939552307, 0.8436928987503052], 'ndcg,@100': [0.7333577667737545, 0.7332950207496763]}}, train: {'mrr': 0.9976794123649597, 'cor': 0, 'loss': 0.1698}
2022-11-29 14:37:08 - INFO - epoch: 576, valid: {11: {'mrr': 0.6613174080848694, 'hits@1,3,10': [0.5521023869514465, 0.7349177598953247, 0.8382084369659424], 'ndcg,@100': [0.7323608411560358, 0.7323173608087674]}}, train: {'mrr': 0.9976235628128052, 'cor': 0, 'loss': 0.1719}
2022-11-29 14:37:09 - INFO - epoch: 577, valid: {11: {'mrr': 0.6673454642295837, 'hits@1,3,10': [0.5630713105201721, 0.7349177598953247, 0.8418647050857544], 'ndcg,@100': [0.7377189114013354, 0.7376567785151145]}}, train: {'mrr': 0.9975991249084473, 'cor': 0, 'loss': 0.1706}
2022-11-29 14:37:11 - INFO - epoch: 578, valid: {11: {'mrr': 0.6549215316772461, 'hits@1,3,10': [0.5420475602149963, 0.7340036630630493, 0.8418647050857544], 'ndcg,@100': [0.7281357484654579, 0.728072464066657]}}, train: {'mrr': 0.9976933598518372, 'cor': 0, 'loss': 0.1674}
2022-11-29 14:37:12 - INFO - epoch: 579, valid: {11: {'mrr': 0.6608223915100098, 'hits@1,3,10': [0.5493601560592651, 0.7422303557395935, 0.8427788019180298], 'ndcg,@100': [0.7322559864743041, 0.7321904574026717]}}, train: {'mrr': 0.9977317452430725, 'cor': 0, 'loss': 0.168}
2022-11-29 14:37:14 - INFO - epoch: 580, valid: {11: {'mrr': 0.6642031073570251, 'hits@1,3,10': [0.5566727519035339, 0.7422303557395935, 0.8400365710258484], 'ndcg,@100': [0.7351101378742491, 0.7350568908480943]}}, train: {'mrr': 0.9977945685386658, 'cor': 0, 'loss': 0.1683}
2022-11-29 14:37:16 - INFO - epoch: 581, valid: {11: {'mrr': 0.6632874608039856, 'hits@1,3,10': [0.5539305210113525, 0.7385740280151367, 0.8400365710258484], 'ndcg,@100': [0.7345741467551989, 0.7345222076958762]}}, train: {'mrr': 0.9977073073387146, 'cor': 0, 'loss': 0.1687}
2022-11-29 14:37:17 - INFO - epoch: 582, valid: {11: {'mrr': 0.6706808805465698, 'hits@1,3,10': [0.5685557723045349, 0.7404022216796875, 0.8436928987503052], 'ndcg,@100': [0.7395589460544777, 0.7394836955900294]}}, train: {'mrr': 0.9976933598518372, 'cor': 0, 'loss': 0.1672}
2022-11-29 14:37:19 - INFO - epoch: 583, valid: {11: {'mrr': 0.6578097343444824, 'hits@1,3,10': [0.5475320219993591, 0.7340036630630493, 0.8382084369659424], 'ndcg,@100': [0.7304054210563026, 0.7303496585748696]}}, train: {'mrr': 0.9977596402168274, 'cor': 0, 'loss': 0.17}
2022-11-29 14:37:20 - INFO - epoch: 584, valid: {11: {'mrr': 0.6568652391433716, 'hits@1,3,10': [0.542961597442627, 0.7404022216796875, 0.8345521092414856], 'ndcg,@100': [0.7296307333677858, 0.7295845108917481]}}, train: {'mrr': 0.9977631568908691, 'cor': 0, 'loss': 0.1697}
2022-11-29 14:37:22 - INFO - epoch: 585, valid: {11: {'mrr': 0.6577249765396118, 'hits@1,3,10': [0.5466179251670837, 0.7358317971229553, 0.839122474193573], 'ndcg,@100': [0.7303013075478825, 0.7302509328949273]}}, train: {'mrr': 0.9976549744606018, 'cor': 0, 'loss': 0.1714}
2022-11-29 14:37:23 - INFO - epoch: 586, valid: {11: {'mrr': 0.6599870920181274, 'hits@1,3,10': [0.5493601560592651, 0.7376599907875061, 0.835466206073761], 'ndcg,@100': [0.7317384941442137, 0.7316621151363197]}}, train: {'mrr': 0.9979062080383301, 'cor': 0, 'loss': 0.1707}
2022-11-29 14:37:25 - INFO - epoch: 587, valid: {11: {'mrr': 0.6614242792129517, 'hits@1,3,10': [0.5539305210113525, 0.7358317971229553, 0.8400365710258484], 'ndcg,@100': [0.733217018632366, 0.7331483497109975]}}, train: {'mrr': 0.9977945685386658, 'cor': 0, 'loss': 0.169}
2022-11-29 14:37:26 - INFO - epoch: 588, valid: {11: {'mrr': 0.6589871644973755, 'hits@1,3,10': [0.5511882901191711, 0.7303473353385925, 0.8400365710258484], 'ndcg,@100': [0.7311009063059142, 0.7310376574682935]}}, train: {'mrr': 0.9978154897689819, 'cor': 0, 'loss': 0.1714}
2022-11-29 14:37:28 - INFO - epoch: 589, valid: {11: {'mrr': 0.6591095924377441, 'hits@1,3,10': [0.5466179251670837, 0.7468007206916809, 0.8409506678581238], 'ndcg,@100': [0.7312656816571921, 0.7312016361864127]}}, train: {'mrr': 0.9977142810821533, 'cor': 0, 'loss': 0.1761}
2022-11-29 14:37:29 - INFO - epoch: 590, valid: {11: {'mrr': 0.65949946641922, 'hits@1,3,10': [0.5475320219993591, 0.7367458939552307, 0.8446069359779358], 'ndcg,@100': [0.7319099558421869, 0.7318374540970014]}}, train: {'mrr': 0.9978329539299011, 'cor': 0, 'loss': 0.1721}
2022-11-29 14:37:31 - INFO - epoch: 591, valid: {11: {'mrr': 0.658051073551178, 'hits@1,3,10': [0.5475320219993591, 0.7340036630630493, 0.8400365710258484], 'ndcg,@100': [0.7302838066303995, 0.7302372704476593]}}, train: {'mrr': 0.9975398182868958, 'cor': 0, 'loss': 0.1767}
2022-11-29 14:37:32 - INFO - epoch: 592, valid: {11: {'mrr': 0.6597658395767212, 'hits@1,3,10': [0.5475320219993591, 0.7449725866317749, 0.8400365710258484], 'ndcg,@100': [0.7316885936975754, 0.7316252472208422]}}, train: {'mrr': 0.9978015422821045, 'cor': 0, 'loss': 0.17}
2022-11-29 14:37:34 - INFO - epoch: 593, valid: {11: {'mrr': 0.6562419533729553, 'hits@1,3,10': [0.541133463382721, 0.7367458939552307, 0.8427788019180298], 'ndcg,@100': [0.7291725436522126, 0.729111608665539]}}, train: {'mrr': 0.9977840781211853, 'cor': 0, 'loss': 0.1716}
2022-11-29 14:37:35 - INFO - epoch: 594, valid: {11: {'mrr': 0.6628653407096863, 'hits@1,3,10': [0.5548446178436279, 0.7385740280151367, 0.8409506678581238], 'ndcg,@100': [0.7340905701504807, 0.7340407627733206]}}, train: {'mrr': 0.9977875351905823, 'cor': 0, 'loss': 0.1714}
2022-11-29 14:37:37 - INFO - epoch: 595, valid: {11: {'mrr': 0.6594094038009644, 'hits@1,3,10': [0.5466179251670837, 0.7422303557395935, 0.8427788019180298], 'ndcg,@100': [0.7313230123591965, 0.731260006148476]}}, train: {'mrr': 0.9977421760559082, 'cor': 0, 'loss': 0.1676}
2022-11-29 14:37:38 - INFO - epoch: 596, valid: {11: {'mrr': 0.6604457497596741, 'hits@1,3,10': [0.5493601560592651, 0.7422303557395935, 0.8418647050857544], 'ndcg,@100': [0.7325722760529254, 0.732528234140112]}}, train: {'mrr': 0.9977666139602661, 'cor': 0, 'loss': 0.1733}
2022-11-29 14:37:40 - INFO - epoch: 597, valid: {11: {'mrr': 0.6614322662353516, 'hits@1,3,10': [0.5502741932868958, 0.7394881248474121, 0.8455210328102112], 'ndcg,@100': [0.7336090164122965, 0.7335495006306892]}}, train: {'mrr': 0.9977631568908691, 'cor': 0, 'loss': 0.172}
2022-11-29 14:37:41 - INFO - epoch: 598, valid: {11: {'mrr': 0.6573416590690613, 'hits@1,3,10': [0.542961597442627, 0.7413162589073181, 0.8473491668701172], 'ndcg,@100': [0.7305443861713338, 0.730484890120469]}}, train: {'mrr': 0.9977666139602661, 'cor': 0, 'loss': 0.1714}
2022-11-29 14:37:43 - INFO - epoch: 599, valid: {11: {'mrr': 0.6596701741218567, 'hits@1,3,10': [0.5475320219993591, 0.7404022216796875, 0.8436928987503052], 'ndcg,@100': [0.7315227239992339, 0.7314681235133458]}}, train: {'mrr': 0.9976444840431213, 'cor': 0, 'loss': 0.1709}
2022-11-29 14:37:44 - INFO - epoch: 600, valid: {11: {'mrr': 0.6585386395454407, 'hits@1,3,10': [0.5475320219993591, 0.7358317971229553, 0.8473491668701172], 'ndcg,@100': [0.7307276274967542, 0.730674250191829]}}, train: {'mrr': 0.9976794123649597, 'cor': 0, 'loss': 0.1696}
2022-11-29 14:37:45 - INFO - epoch: 601, valid: {11: {'mrr': 0.6631302833557129, 'hits@1,3,10': [0.5548446178436279, 0.7349177598953247, 0.8436928987503052], 'ndcg,@100': [0.733956311821258, 0.7338705256630391]}}, train: {'mrr': 0.9977561831474304, 'cor': 0, 'loss': 0.1676}
2022-11-29 14:37:47 - INFO - epoch: 602, valid: {11: {'mrr': 0.662548840045929, 'hits@1,3,10': [0.5548446178436279, 0.7349177598953247, 0.8427788019180298], 'ndcg,@100': [0.7339415439176383, 0.7338826850738056]}}, train: {'mrr': 0.9977107644081116, 'cor': 0, 'loss': 0.1698}
2022-11-29 14:37:48 - INFO - epoch: 603, valid: {11: {'mrr': 0.6641521453857422, 'hits@1,3,10': [0.5585008859634399, 0.7394881248474121, 0.8446069359779358], 'ndcg,@100': [0.7346538873232834, 0.7345911124962562]}}, train: {'mrr': 0.9977421760559082, 'cor': 0, 'loss': 0.1715}
2022-11-29 14:37:50 - INFO - epoch: 604, valid: {11: {'mrr': 0.6611713767051697, 'hits@1,3,10': [0.5557586550712585, 0.7340036630630493, 0.8427788019180298], 'ndcg,@100': [0.732703058639398, 0.7326480724179399]}}, train: {'mrr': 0.9976200461387634, 'cor': 0, 'loss': 0.1724}
2022-11-29 14:37:52 - INFO - epoch: 605, valid: {11: {'mrr': 0.6626047492027283, 'hits@1,3,10': [0.5539305210113525, 0.7413162589073181, 0.8409506678581238], 'ndcg,@100': [0.7342129338194993, 0.7341345157933575]}}, train: {'mrr': 0.9977107644081116, 'cor': 0, 'loss': 0.1699}
2022-11-29 14:37:54 - INFO - epoch: 606, valid: {11: {'mrr': 0.6665382385253906, 'hits@1,3,10': [0.5594149827957153, 0.7413162589073181, 0.8446069359779358], 'ndcg,@100': [0.7365439152716503, 0.7364733062566328]}}, train: {'mrr': 0.9976723790168762, 'cor': 0, 'loss': 0.1733}
2022-11-29 14:37:56 - INFO - epoch: 607, valid: {11: {'mrr': 0.6616708040237427, 'hits@1,3,10': [0.5521023869514465, 0.7422303557395935, 0.849177360534668], 'ndcg,@100': [0.7334454523842631, 0.7333800207625187]}}, train: {'mrr': 0.9978015422821045, 'cor': 0, 'loss': 0.1715}
2022-11-29 14:37:58 - INFO - epoch: 608, valid: {11: {'mrr': 0.660042405128479, 'hits@1,3,10': [0.5466179251670837, 0.7458866834640503, 0.8436928987503052], 'ndcg,@100': [0.7325273379571305, 0.7324281343349791]}}, train: {'mrr': 0.9976270198822021, 'cor': 0, 'loss': 0.173}
2022-11-29 14:38:00 - INFO - epoch: 609, valid: {11: {'mrr': 0.6608387231826782, 'hits@1,3,10': [0.5511882901191711, 0.7340036630630493, 0.8500913977622986], 'ndcg,@100': [0.7330098384558864, 0.7329614182686236]}}, train: {'mrr': 0.997791051864624, 'cor': 0, 'loss': 0.1705}
2022-11-29 14:38:02 - INFO - epoch: 610, valid: {11: {'mrr': 0.6592198014259338, 'hits@1,3,10': [0.5447897911071777, 0.7394881248474121, 0.8473491668701172], 'ndcg,@100': [0.7322456917924632, 0.7321964364236278]}}, train: {'mrr': 0.997606098651886, 'cor': 0, 'loss': 0.176}
2022-11-29 14:38:04 - INFO - epoch: 611, valid: {11: {'mrr': 0.6679052710533142, 'hits@1,3,10': [0.5575868487358093, 0.7413162589073181, 0.8473491668701172], 'ndcg,@100': [0.7379761660494085, 0.7379109185416922]}}, train: {'mrr': 0.9976514577865601, 'cor': 0, 'loss': 0.1755}
2022-11-29 14:38:06 - INFO - epoch: 612, valid: {11: {'mrr': 0.6640757322311401, 'hits@1,3,10': [0.5548446178436279, 0.7440584897994995, 0.8482632637023926], 'ndcg,@100': [0.7352261086146344, 0.735162808718462]}}, train: {'mrr': 0.9977805614471436, 'cor': 0, 'loss': 0.177}
2022-11-29 14:38:08 - INFO - epoch: 613, valid: {11: {'mrr': 0.6680850386619568, 'hits@1,3,10': [0.5594149827957153, 0.7431444525718689, 0.851005494594574], 'ndcg,@100': [0.7380914796713376, 0.7380352562492983]}}, train: {'mrr': 0.9975677132606506, 'cor': 0, 'loss': 0.1782}
2022-11-29 14:38:10 - INFO - epoch: 614, valid: {11: {'mrr': 0.6571342945098877, 'hits@1,3,10': [0.5447897911071777, 0.7394881248474121, 0.8446069359779358], 'ndcg,@100': [0.7300448965425296, 0.729978185702381]}}, train: {'mrr': 0.9976689219474792, 'cor': 0, 'loss': 0.1846}
2022-11-29 14:38:12 - INFO - epoch: 615, valid: {11: {'mrr': 0.6614747047424316, 'hits@1,3,10': [0.5530164241790771, 0.7394881248474121, 0.8500913977622986], 'ndcg,@100': [0.7329441525085082, 0.7329073424304243]}}, train: {'mrr': 0.9976549744606018, 'cor': 0, 'loss': 0.1884}
