2022-11-29 13:33:09 - INFO - python 22_fuse.py --dataset bca --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --log bca_22fuse_gcn --edge_gnn gcn
2022-11-29 13:33:09 - INFO - Namespace(log='bca_22fuse_gcn', gid=0, dataset='bca', data_path='../preprocess/data/bca/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='gcn', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 13:33:09 - INFO - all_g: Data(x=[3406, 128], edge_index=[2, 20479], edge_attr=[20479], num_nodes=3406, ts_infos=[12, 3], raw_nid=[3406], train_val_split=19775)
2022-11-29 13:38:14 - INFO - epoch: 330, valid: {11: {'mrr': 0.6950060129165649, 'hits@1,3,10': [0.5847457647323608, 0.7627118825912476, 0.8644067645072937], 'ndcg,@100': [0.7605654294585068, 0.7588402247772915], 'male': 0.5447, 'rmsle': 0.7847, 'cor': 0.6374}}, train: {'mrr': 0.9858, 'cor': 0.9384, 'loss': 0.2283}
2022-11-29 13:38:15 - INFO - epoch: 331, valid: {11: {'mrr': 0.6732879281044006, 'hits@1,3,10': [0.5677965879440308, 0.7457627058029175, 0.8474576473236084], 'ndcg,@100': [0.7432799693033479, 0.7415562766332469], 'male': 0.5406, 'rmsle': 0.7778, 'cor': 0.6337}}, train: {'mrr': 0.985, 'cor': 0.9434, 'loss': 0.2279}
2022-11-29 13:38:16 - INFO - epoch: 332, valid: {11: {'mrr': 0.6760503649711609, 'hits@1,3,10': [0.5593220591545105, 0.7627118825912476, 0.8728813529014587], 'ndcg,@100': [0.7454117497522325, 0.7443293780226128], 'male': 0.5514, 'rmsle': 0.7896, 'cor': 0.643}}, train: {'mrr': 0.9868, 'cor': 0.9427, 'loss': 0.2247}
2022-11-29 13:38:17 - INFO - epoch: 333, valid: {11: {'mrr': 0.6817702651023865, 'hits@1,3,10': [0.5847457647323608, 0.7542372941970825, 0.8474576473236084], 'ndcg,@100': [0.7481198910846538, 0.7463911583775056], 'male': 0.5753, 'rmsle': 0.821, 'cor': 0.6366}}, train: {'mrr': 0.9862, 'cor': 0.9439, 'loss': 0.2565}
2022-11-29 13:38:19 - INFO - epoch: 334, valid: {11: {'mrr': 0.7428712844848633, 'hits@1,3,10': [0.6440678238868713, 0.8305084705352783, 0.9067796468734741], 'ndcg,@100': [0.798725912399536, 0.7969998935584901], 'male': 0.5933, 'rmsle': 0.8353, 'cor': 0.6366}}, train: {'mrr': 0.9848, 'cor': 0.9441, 'loss': 0.2501}
2022-11-29 13:38:19 - INFO - epoch: 335, valid: {11: {'mrr': 0.7406194806098938, 'hits@1,3,10': [0.6440678238868713, 0.8220338821411133, 0.8898305296897888], 'ndcg,@100': [0.7938110975464409, 0.7920858928652257], 'male': 0.5833, 'rmsle': 0.8286, 'cor': 0.6388}}, train: {'mrr': 0.984, 'cor': 0.9428, 'loss': 0.2426}
2022-11-29 13:38:20 - INFO - epoch: 336, valid: {11: {'mrr': 0.6971449851989746, 'hits@1,3,10': [0.5847457647323608, 0.7881355881690979, 0.8644067645072937], 'ndcg,@100': [0.7616521530936946, 0.7605611789205807], 'male': 0.5583, 'rmsle': 0.7994, 'cor': 0.6276}}, train: {'mrr': 0.9847, 'cor': 0.9421, 'loss': 0.2325}
2022-11-29 13:38:22 - INFO - epoch: 337, valid: {11: {'mrr': 0.6997382640838623, 'hits@1,3,10': [0.5932203531265259, 0.7966101765632629, 0.8644067645072937], 'ndcg,@100': [0.7630490201076169, 0.761967519794351], 'male': 0.5448, 'rmsle': 0.7797, 'cor': 0.6309}}, train: {'mrr': 0.9837, 'cor': 0.9435, 'loss': 0.2306}
2022-11-29 13:38:23 - INFO - epoch: 338, valid: {11: {'mrr': 0.6904048323631287, 'hits@1,3,10': [0.5847457647323608, 0.7627118825912476, 0.8559321761131287], 'ndcg,@100': [0.7556140243664944, 0.7538956682062078], 'male': 0.5424, 'rmsle': 0.7777, 'cor': 0.6343}}, train: {'mrr': 0.9868, 'cor': 0.9437, 'loss': 0.2391}
2022-11-29 13:38:24 - INFO - epoch: 339, valid: {11: {'mrr': 0.6831473112106323, 'hits@1,3,10': [0.5593220591545105, 0.7796609997749329, 0.8559321761131287], 'ndcg,@100': [0.7521205367605588, 0.750394517919513], 'male': 0.5645, 'rmsle': 0.8067, 'cor': 0.6307}}, train: {'mrr': 0.9854, 'cor': 0.9431, 'loss': 0.2367}
2022-11-29 13:38:24 - INFO - epoch: 340, valid: {11: {'mrr': 0.6948152780532837, 'hits@1,3,10': [0.5847457647323608, 0.7796609997749329, 0.8898305296897888], 'ndcg,@100': [0.7608826004513177, 0.7591528597367602], 'male': 0.5887, 'rmsle': 0.8393, 'cor': 0.6377}}, train: {'mrr': 0.9862, 'cor': 0.9445, 'loss': 0.2318}
2022-11-29 13:38:25 - INFO - epoch: 341, valid: {11: {'mrr': 0.7039204239845276, 'hits@1,3,10': [0.6016949415206909, 0.7796609997749329, 0.8559321761131287], 'ndcg,@100': [0.7661355023748415, 0.7650516928082377], 'male': 0.5926, 'rmsle': 0.8386, 'cor': 0.6382}}, train: {'mrr': 0.9855, 'cor': 0.9446, 'loss': 0.2271}
2022-11-29 13:38:27 - INFO - epoch: 342, valid: {11: {'mrr': 0.6946245431900024, 'hits@1,3,10': [0.5932203531265259, 0.7627118825912476, 0.8644067645072937], 'ndcg,@100': [0.758865819266003, 0.75777980084838], 'male': 0.5649, 'rmsle': 0.8131, 'cor': 0.6286}}, train: {'mrr': 0.9865, 'cor': 0.9411, 'loss': 0.224}
2022-11-29 13:38:27 - INFO - epoch: 343, valid: {11: {'mrr': 0.6634747385978699, 'hits@1,3,10': [0.5508474707603455, 0.7542372941970825, 0.8644067645072937], 'ndcg,@100': [0.7348478139905535, 0.733124824581436], 'male': 0.5499, 'rmsle': 0.7819, 'cor': 0.6287}}, train: {'mrr': 0.9858, 'cor': 0.9452, 'loss': 0.231}
2022-11-29 13:38:28 - INFO - epoch: 344, valid: {11: {'mrr': 0.7020721435546875, 'hits@1,3,10': [0.6016949415206909, 0.7881355881690979, 0.8728813529014587], 'ndcg,@100': [0.7651664115091872, 0.7640831000168329], 'male': 0.5504, 'rmsle': 0.7806, 'cor': 0.6288}}, train: {'mrr': 0.987, 'cor': 0.9435, 'loss': 0.2206}
2022-11-29 13:38:29 - INFO - epoch: 345, valid: {11: {'mrr': 0.6965944170951843, 'hits@1,3,10': [0.5847457647323608, 0.7796609997749329, 0.8728813529014587], 'ndcg,@100': [0.76123965433919, 0.7602635671644057], 'male': 0.565, 'rmsle': 0.8047, 'cor': 0.6317}}, train: {'mrr': 0.987, 'cor': 0.9425, 'loss': 0.2204}
2022-11-29 13:38:30 - INFO - epoch: 346, valid: {11: {'mrr': 0.6932976841926575, 'hits@1,3,10': [0.5847457647323608, 0.7627118825912476, 0.8559321761131287], 'ndcg,@100': [0.7579996318556991, 0.7562744271744839], 'male': 0.5887, 'rmsle': 0.8313, 'cor': 0.6329}}, train: {'mrr': 0.986, 'cor': 0.9442, 'loss': 0.2261}
2022-11-29 13:38:31 - INFO - epoch: 347, valid: {11: {'mrr': 0.7066839337348938, 'hits@1,3,10': [0.6016949415206909, 0.7881355881690979, 0.8728813529014587], 'ndcg,@100': [0.7702702650740063, 0.769184834116761], 'male': 0.5973, 'rmsle': 0.8458, 'cor': 0.6336}}, train: {'mrr': 0.9876, 'cor': 0.9442, 'loss': 0.2219}
2022-11-29 13:38:32 - INFO - epoch: 348, valid: {11: {'mrr': 0.6891440153121948, 'hits@1,3,10': [0.5762711763381958, 0.7796609997749329, 0.8728813529014587], 'ndcg,@100': [0.756634637197559, 0.7555492062403136], 'male': 0.5631, 'rmsle': 0.8168, 'cor': 0.6276}}, train: {'mrr': 0.9855, 'cor': 0.941, 'loss': 0.2304}
2022-11-29 13:38:33 - INFO - epoch: 349, valid: {11: {'mrr': 0.6886919140815735, 'hits@1,3,10': [0.5847457647323608, 0.7542372941970825, 0.8813559412956238], 'ndcg,@100': [0.7515058956015496, 0.750422584109195], 'male': 0.5417, 'rmsle': 0.7773, 'cor': 0.6272}}, train: {'mrr': 0.9857, 'cor': 0.9455, 'loss': 0.2277}
2022-11-29 13:38:33 - INFO - epoch: 350, valid: {11: {'mrr': 0.676139235496521, 'hits@1,3,10': [0.5762711763381958, 0.7457627058029175, 0.8389830589294434], 'ndcg,@100': [0.7403984008798272, 0.7393173129332288], 'male': 0.5381, 'rmsle': 0.779, 'cor': 0.6329}}, train: {'mrr': 0.987, 'cor': 0.9427, 'loss': 0.2189}
2022-11-29 13:38:35 - INFO - epoch: 351, valid: {11: {'mrr': 0.7015734314918518, 'hits@1,3,10': [0.5932203531265259, 0.7796609997749329, 0.8813559412956238], 'ndcg,@100': [0.7635402241656897, 0.7626280690972056], 'male': 0.5492, 'rmsle': 0.7997, 'cor': 0.6378}}, train: {'mrr': 0.9855, 'cor': 0.9433, 'loss': 0.2312}
2022-11-29 13:38:35 - INFO - epoch: 352, valid: {11: {'mrr': 0.6799958944320679, 'hits@1,3,10': [0.5677965879440308, 0.7711864113807678, 0.8559321761131287], 'ndcg,@100': [0.7475847481054937, 0.7464945880922105], 'male': 0.5845, 'rmsle': 0.8318, 'cor': 0.6379}}, train: {'mrr': 0.9861, 'cor': 0.945, 'loss': 0.2345}
2022-11-29 13:38:36 - INFO - epoch: 353, valid: {11: {'mrr': 0.697516143321991, 'hits@1,3,10': [0.5932203531265259, 0.7796609997749329, 0.8813559412956238], 'ndcg,@100': [0.7631484351085537, 0.7620611616619429], 'male': 0.5938, 'rmsle': 0.8404, 'cor': 0.6331}}, train: {'mrr': 0.9826, 'cor': 0.9422, 'loss': 0.2334}
2022-11-29 13:38:37 - INFO - epoch: 354, valid: {11: {'mrr': 0.6762024760246277, 'hits@1,3,10': [0.5677965879440308, 0.7542372941970825, 0.8474576473236084], 'ndcg,@100': [0.7476946094081455, 0.7466097414337616], 'male': 0.5729, 'rmsle': 0.8149, 'cor': 0.6273}}, train: {'mrr': 0.9864, 'cor': 0.9401, 'loss': 0.2196}
2022-11-29 13:38:39 - INFO - epoch: 355, valid: {11: {'mrr': 0.6808698177337646, 'hits@1,3,10': [0.5677965879440308, 0.7627118825912476, 0.8644067645072937], 'ndcg,@100': [0.7487800948667628, 0.7478040076919784], 'male': 0.5632, 'rmsle': 0.7885, 'cor': 0.6277}}, train: {'mrr': 0.988, 'cor': 0.9428, 'loss': 0.2171}
2022-11-29 13:38:40 - INFO - epoch: 356, valid: {11: {'mrr': 0.6593950986862183, 'hits@1,3,10': [0.5338982939720154, 0.7542372941970825, 0.8474576473236084], 'ndcg,@100': [0.7331260697972667, 0.7320445694840008], 'male': 0.5545, 'rmsle': 0.7812, 'cor': 0.6252}}, train: {'mrr': 0.9859, 'cor': 0.9357, 'loss': 0.2275}
2022-11-29 13:38:41 - INFO - epoch: 357, valid: {11: {'mrr': 0.6783934831619263, 'hits@1,3,10': [0.5762711763381958, 0.7457627058029175, 0.8559321761131287], 'ndcg,@100': [0.745895014894938, 0.7448077414483273], 'male': 0.5575, 'rmsle': 0.8113, 'cor': 0.6372}}, train: {'mrr': 0.9863, 'cor': 0.9385, 'loss': 0.229}
2022-11-29 13:38:42 - INFO - epoch: 358, valid: {11: {'mrr': 0.7194181680679321, 'hits@1,3,10': [0.6271186470985413, 0.7966101765632629, 0.8728813529014587], 'ndcg,@100': [0.7763843002491034, 0.775300988756749], 'male': 0.5941, 'rmsle': 0.8416, 'cor': 0.6325}}, train: {'mrr': 0.9877, 'cor': 0.9424, 'loss': 0.2292}
2022-11-29 13:38:42 - INFO - epoch: 359, valid: {11: {'mrr': 0.6878697276115417, 'hits@1,3,10': [0.5847457647323608, 0.7542372941970825, 0.8644067645072937], 'ndcg,@100': [0.7541208709927861, 0.7531423838003604], 'male': 0.5614, 'rmsle': 0.8118, 'cor': 0.6347}}, train: {'mrr': 0.9871, 'cor': 0.9372, 'loss': 0.2226}
2022-11-29 13:38:43 - INFO - epoch: 360, valid: {11: {'mrr': 0.6818758249282837, 'hits@1,3,10': [0.5762711763381958, 0.7542372941970825, 0.8559321761131287], 'ndcg,@100': [0.7485916210130081, 0.7475101206997422], 'male': 0.5454, 'rmsle': 0.7877, 'cor': 0.6227}}, train: {'mrr': 0.9868, 'cor': 0.9414, 'loss': 0.2213}
2022-11-29 13:38:44 - INFO - epoch: 361, valid: {11: {'mrr': 0.7222754955291748, 'hits@1,3,10': [0.6271186470985413, 0.7796609997749329, 0.8644067645072937], 'ndcg,@100': [0.7803204756492652, 0.7793430049348994], 'male': 0.5566, 'rmsle': 0.7841, 'cor': 0.6205}}, train: {'mrr': 0.9868, 'cor': 0.9434, 'loss': 0.2289}
2022-11-29 13:38:45 - INFO - epoch: 362, valid: {11: {'mrr': 0.6944407224655151, 'hits@1,3,10': [0.5932203531265259, 0.7711864113807678, 0.8644067645072937], 'ndcg,@100': [0.7581896892874213, 0.7571068567126141], 'male': 0.5739, 'rmsle': 0.8119, 'cor': 0.634}}, train: {'mrr': 0.9863, 'cor': 0.9406, 'loss': 0.2192}
2022-11-29 13:38:47 - INFO - epoch: 363, valid: {11: {'mrr': 0.7081827521324158, 'hits@1,3,10': [0.6016949415206909, 0.7881355881690979, 0.8813559412956238], 'ndcg,@100': [0.7699287031214022, 0.7688414296747914], 'male': 0.5964, 'rmsle': 0.8531, 'cor': 0.6306}}, train: {'mrr': 0.9855, 'cor': 0.9407, 'loss': 0.2312}
2022-11-29 13:38:47 - INFO - epoch: 364, valid: {11: {'mrr': 0.7091155052185059, 'hits@1,3,10': [0.6016949415206909, 0.7881355881690979, 0.8728813529014587], 'ndcg,@100': [0.7693830470833648, 0.7684073875480875], 'male': 0.5776, 'rmsle': 0.8118, 'cor': 0.6314}}, train: {'mrr': 0.9857, 'cor': 0.9434, 'loss': 0.2285}
2022-11-29 13:38:48 - INFO - epoch: 365, valid: {11: {'mrr': 0.6734419465065002, 'hits@1,3,10': [0.5762711763381958, 0.7288135886192322, 0.8644067645072937], 'ndcg,@100': [0.7420356629513112, 0.741060003416034], 'male': 0.5508, 'rmsle': 0.7935, 'cor': 0.6258}}, train: {'mrr': 0.9865, 'cor': 0.937, 'loss': 0.2284}
2022-11-29 13:38:50 - INFO - epoch: 366, valid: {11: {'mrr': 0.690665602684021, 'hits@1,3,10': [0.5847457647323608, 0.7711864113807678, 0.8644067645072937], 'ndcg,@100': [0.7563534854610285, 0.7553790203671329], 'male': 0.5549, 'rmsle': 0.7962, 'cor': 0.6298}}, train: {'mrr': 0.989, 'cor': 0.9411, 'loss': 0.2223}
2022-11-29 13:38:50 - INFO - epoch: 367, valid: {11: {'mrr': 0.7131929397583008, 'hits@1,3,10': [0.6186440587043762, 0.7711864113807678, 0.8728813529014587], 'ndcg,@100': [0.7736113692650405, 0.7726348383134093], 'male': 0.5633, 'rmsle': 0.8042, 'cor': 0.6351}}, train: {'mrr': 0.986, 'cor': 0.9432, 'loss': 0.2193}
2022-11-29 13:38:52 - INFO - epoch: 368, valid: {11: {'mrr': 0.66142338514328, 'hits@1,3,10': [0.5423728823661804, 0.7627118825912476, 0.8389830589294434], 'ndcg,@100': [0.73363457255953, 0.7326589130242528], 'male': 0.5712, 'rmsle': 0.8347, 'cor': 0.6407}}, train: {'mrr': 0.9871, 'cor': 0.9404, 'loss': 0.2232}
2022-11-29 13:38:53 - INFO - epoch: 369, valid: {11: {'mrr': 0.719838559627533, 'hits@1,3,10': [0.6355932354927063, 0.7711864113807678, 0.8813559412956238], 'ndcg,@100': [0.7780976574289141, 0.7770138478623101], 'male': 0.566, 'rmsle': 0.8034, 'cor': 0.6216}}, train: {'mrr': 0.9873, 'cor': 0.9434, 'loss': 0.2202}
2022-11-29 13:38:54 - INFO - epoch: 370, valid: {11: {'mrr': 0.6835038661956787, 'hits@1,3,10': [0.5677965879440308, 0.7627118825912476, 0.8559321761131287], 'ndcg,@100': [0.7506676468280407, 0.7496923996594308], 'male': 0.5509, 'rmsle': 0.789, 'cor': 0.6291}}, train: {'mrr': 0.9877, 'cor': 0.9354, 'loss': 0.2202}
2022-11-29 13:38:55 - INFO - epoch: 371, valid: {11: {'mrr': 0.6774188280105591, 'hits@1,3,10': [0.5677965879440308, 0.7457627058029175, 0.8644067645072937], 'ndcg,@100': [0.7442296235186859, 0.743254376350076], 'male': 0.5667, 'rmsle': 0.8005, 'cor': 0.6264}}, train: {'mrr': 0.9856, 'cor': 0.9418, 'loss': 0.2218}
2022-11-29 13:38:56 - INFO - epoch: 372, valid: {11: {'mrr': 0.6880607604980469, 'hits@1,3,10': [0.5847457647323608, 0.7627118825912476, 0.8728813529014587], 'ndcg,@100': [0.7542450501224247, 0.7532705850285291], 'male': 0.5899, 'rmsle': 0.8252, 'cor': 0.6246}}, train: {'mrr': 0.9865, 'cor': 0.9402, 'loss': 0.2246}
2022-11-29 13:38:57 - INFO - epoch: 373, valid: {11: {'mrr': 0.6852458119392395, 'hits@1,3,10': [0.5762711763381958, 0.7627118825912476, 0.8728813529014587], 'ndcg,@100': [0.7522374100522654, 0.7513278622052919], 'male': 0.5816, 'rmsle': 0.8285, 'cor': 0.6391}}, train: {'mrr': 0.9865, 'cor': 0.9428, 'loss': 0.2239}
2022-11-29 13:38:58 - INFO - epoch: 374, valid: {11: {'mrr': 0.6788291931152344, 'hits@1,3,10': [0.5677965879440308, 0.7627118825912476, 0.8474576473236084], 'ndcg,@100': [0.7462588570049877, 0.7453475122008327], 'male': 0.5653, 'rmsle': 0.8079, 'cor': 0.6251}}, train: {'mrr': 0.9861, 'cor': 0.9441, 'loss': 0.2166}
2022-11-29 13:38:59 - INFO - epoch: 375, valid: {11: {'mrr': 0.7042376399040222, 'hits@1,3,10': [0.6186440587043762, 0.7796609997749329, 0.8559321761131287], 'ndcg,@100': [0.7639592536622078, 0.7629812848735926], 'male': 0.5383, 'rmsle': 0.7798, 'cor': 0.6285}}, train: {'mrr': 0.9864, 'cor': 0.9441, 'loss': 0.2182}
2022-11-29 13:39:00 - INFO - epoch: 376, valid: {11: {'mrr': 0.640880286693573, 'hits@1,3,10': [0.5169491767883301, 0.7372881174087524, 0.8389830589294434], 'ndcg,@100': [0.7171596637479238, 0.7161848144769757], 'male': 0.5402, 'rmsle': 0.7873, 'cor': 0.6382}}, train: {'mrr': 0.9856, 'cor': 0.9454, 'loss': 0.2213}
2022-11-29 13:39:01 - INFO - epoch: 377, valid: {11: {'mrr': 0.7111300826072693, 'hits@1,3,10': [0.6101694703102112, 0.7881355881690979, 0.8728813529014587], 'ndcg,@100': [0.7686250057684823, 0.7676470369798669], 'male': 0.5742, 'rmsle': 0.8221, 'cor': 0.625}}, train: {'mrr': 0.9865, 'cor': 0.9453, 'loss': 0.2197}
2022-11-29 13:39:02 - INFO - epoch: 378, valid: {11: {'mrr': 0.7034013867378235, 'hits@1,3,10': [0.6101694703102112, 0.7542372941970825, 0.8728813529014587], 'ndcg,@100': [0.7648821404888868, 0.7639056095372555], 'male': 0.5733, 'rmsle': 0.8288, 'cor': 0.6419}}, train: {'mrr': 0.9868, 'cor': 0.9448, 'loss': 0.2176}
2022-11-29 13:39:03 - INFO - epoch: 379, valid: {11: {'mrr': 0.7067574858665466, 'hits@1,3,10': [0.6016949415206909, 0.7966101765632629, 0.8813559412956238], 'ndcg,@100': [0.768631482522011, 0.7675491107923912], 'male': 0.5691, 'rmsle': 0.8006, 'cor': 0.6257}}, train: {'mrr': 0.9865, 'cor': 0.9469, 'loss': 0.2197}
2022-11-29 13:39:04 - INFO - epoch: 380, valid: {11: {'mrr': 0.6833406686782837, 'hits@1,3,10': [0.5847457647323608, 0.7372881174087524, 0.8728813529014587], 'ndcg,@100': [0.7529807090938216, 0.751897397601467], 'male': 0.5632, 'rmsle': 0.7944, 'cor': 0.6242}}, train: {'mrr': 0.9871, 'cor': 0.9411, 'loss': 0.2182}
2022-11-29 13:39:05 - INFO - epoch: 381, valid: {11: {'mrr': 0.6813714504241943, 'hits@1,3,10': [0.5847457647323608, 0.7372881174087524, 0.8474576473236084], 'ndcg,@100': [0.7478264275853187, 0.7468494357885002], 'male': 0.5698, 'rmsle': 0.8086, 'cor': 0.6293}}, train: {'mrr': 0.9864, 'cor': 0.9419, 'loss': 0.2176}
2022-11-29 13:39:06 - INFO - epoch: 382, valid: {11: {'mrr': 0.7002769112586975, 'hits@1,3,10': [0.6016949415206909, 0.7711864113807678, 0.8559321761131287], 'ndcg,@100': [0.759754500507753, 0.7588419177997616], 'male': 0.5758, 'rmsle': 0.8288, 'cor': 0.6355}}, train: {'mrr': 0.9878, 'cor': 0.944, 'loss': 0.2083}
2022-11-29 13:39:06 - INFO - epoch: 383, valid: {11: {'mrr': 0.7079967856407166, 'hits@1,3,10': [0.6186440587043762, 0.7796609997749329, 0.8728813529014587], 'ndcg,@100': [0.7688138201682785, 0.767902859541176], 'male': 0.5576, 'rmsle': 0.8064, 'cor': 0.6354}}, train: {'mrr': 0.9872, 'cor': 0.9479, 'loss': 0.2082}
2022-11-29 13:39:08 - INFO - epoch: 384, valid: {11: {'mrr': 0.7126787304878235, 'hits@1,3,10': [0.6186440587043762, 0.7796609997749329, 0.8644067645072937], 'ndcg,@100': [0.772498380084346, 0.7715870352801909], 'male': 0.5471, 'rmsle': 0.7858, 'cor': 0.6218}}, train: {'mrr': 0.9876, 'cor': 0.9454, 'loss': 0.2121}
2022-11-29 13:39:08 - INFO - epoch: 385, valid: {11: {'mrr': 0.681196928024292, 'hits@1,3,10': [0.5677965879440308, 0.7711864113807678, 0.8559321761131287], 'ndcg,@100': [0.7465352295089714, 0.7456234868071547], 'male': 0.5423, 'rmsle': 0.7853, 'cor': 0.6336}}, train: {'mrr': 0.9875, 'cor': 0.9464, 'loss': 0.2075}
2022-11-29 13:39:09 - INFO - epoch: 386, valid: {11: {'mrr': 0.6795830130577087, 'hits@1,3,10': [0.5762711763381958, 0.7372881174087524, 0.8644067645072937], 'ndcg,@100': [0.7442250261896253, 0.7433136813854703], 'male': 0.5754, 'rmsle': 0.8122, 'cor': 0.6233}}, train: {'mrr': 0.987, 'cor': 0.9472, 'loss': 0.2136}
2022-11-29 13:39:11 - INFO - epoch: 387, valid: {11: {'mrr': 0.68624347448349, 'hits@1,3,10': [0.5932203531265259, 0.7288135886192322, 0.8559321761131287], 'ndcg,@100': [0.7488386080858664, 0.7479707137063594], 'male': 0.5869, 'rmsle': 0.8411, 'cor': 0.6404}}, train: {'mrr': 0.9863, 'cor': 0.9447, 'loss': 0.215}
2022-11-29 13:39:11 - INFO - epoch: 388, valid: {11: {'mrr': 0.695703387260437, 'hits@1,3,10': [0.5932203531265259, 0.7627118825912476, 0.8559321761131287], 'ndcg,@100': [0.7595669380479848, 0.7585912785127075], 'male': 0.5834, 'rmsle': 0.8224, 'cor': 0.6324}}, train: {'mrr': 0.9873, 'cor': 0.9475, 'loss': 0.2129}
2022-11-29 13:39:13 - INFO - epoch: 389, valid: {11: {'mrr': 0.7153505682945251, 'hits@1,3,10': [0.6186440587043762, 0.7796609997749329, 0.8813559412956238], 'ndcg,@100': [0.7749324066757705, 0.7739554148789519], 'male': 0.5567, 'rmsle': 0.7889, 'cor': 0.6166}}, train: {'mrr': 0.9865, 'cor': 0.9418, 'loss': 0.2127}
2022-11-29 13:39:14 - INFO - epoch: 390, valid: {11: {'mrr': 0.6943809986114502, 'hits@1,3,10': [0.6016949415206909, 0.7627118825912476, 0.8644067645072937], 'ndcg,@100': [0.7580255939058308, 0.7571150044328301], 'male': 0.5466, 'rmsle': 0.7942, 'cor': 0.6334}}, train: {'mrr': 0.9886, 'cor': 0.9423, 'loss': 0.2054}
2022-11-29 13:39:15 - INFO - epoch: 391, valid: {11: {'mrr': 0.7104595899581909, 'hits@1,3,10': [0.6186440587043762, 0.7796609997749329, 0.8813559412956238], 'ndcg,@100': [0.768158776546523, 0.767183529377913], 'male': 0.5582, 'rmsle': 0.8063, 'cor': 0.6239}}, train: {'mrr': 0.9865, 'cor': 0.9444, 'loss': 0.2102}
2022-11-29 13:39:16 - INFO - epoch: 392, valid: {11: {'mrr': 0.661331295967102, 'hits@1,3,10': [0.5508474707603455, 0.7457627058029175, 0.8559321761131287], 'ndcg,@100': [0.7331269096263768, 0.7322173617794033], 'male': 0.5536, 'rmsle': 0.8071, 'cor': 0.6419}}, train: {'mrr': 0.9863, 'cor': 0.9428, 'loss': 0.2138}
2022-11-29 13:39:18 - INFO - epoch: 393, valid: {11: {'mrr': 0.7029008269309998, 'hits@1,3,10': [0.6016949415206909, 0.7711864113807678, 0.8813559412956238], 'ndcg,@100': [0.7656047787565127, 0.7646955560732195], 'male': 0.5612, 'rmsle': 0.7991, 'cor': 0.6351}}, train: {'mrr': 0.989, 'cor': 0.9472, 'loss': 0.2042}
2022-11-29 13:39:19 - INFO - epoch: 394, valid: {11: {'mrr': 0.6480368375778198, 'hits@1,3,10': [0.5338982939720154, 0.7118644118309021, 0.8305084705352783], 'ndcg,@100': [0.7202443334948709, 0.7193354258138931], 'male': 0.5747, 'rmsle': 0.8045, 'cor': 0.6193}}, train: {'mrr': 0.9876, 'cor': 0.9449, 'loss': 0.2135}
2022-11-29 13:39:20 - INFO - epoch: 395, valid: {11: {'mrr': 0.6865972280502319, 'hits@1,3,10': [0.5847457647323608, 0.7457627058029175, 0.8728813529014587], 'ndcg,@100': [0.7529325542522729, 0.7520233315689797], 'male': 0.5712, 'rmsle': 0.8212, 'cor': 0.6341}}, train: {'mrr': 0.9859, 'cor': 0.9438, 'loss': 0.2144}
2022-11-29 13:39:21 - INFO - epoch: 396, valid: {11: {'mrr': 0.6824873685836792, 'hits@1,3,10': [0.5677965879440308, 0.7711864113807678, 0.8813559412956238], 'ndcg,@100': [0.7503066979043174, 0.7494391505437545], 'male': 0.569, 'rmsle': 0.817, 'cor': 0.6344}}, train: {'mrr': 0.9883, 'cor': 0.9478, 'loss': 0.2041}
2022-11-29 13:39:21 - INFO - epoch: 397, valid: {11: {'mrr': 0.7043693661689758, 'hits@1,3,10': [0.6016949415206909, 0.7711864113807678, 0.8728813529014587], 'ndcg,@100': [0.7650642292210056, 0.7640862604323904], 'male': 0.5514, 'rmsle': 0.7963, 'cor': 0.6334}}, train: {'mrr': 0.9864, 'cor': 0.9472, 'loss': 0.214}
2022-11-29 13:39:23 - INFO - epoch: 398, valid: {11: {'mrr': 0.6899068355560303, 'hits@1,3,10': [0.5847457647323608, 0.7627118825912476, 0.8644067645072937], 'ndcg,@100': [0.7522071128081356, 0.7512961521810331], 'male': 0.5491, 'rmsle': 0.7916, 'cor': 0.6288}}, train: {'mrr': 0.9882, 'cor': 0.9489, 'loss': 0.2075}
2022-11-29 13:39:24 - INFO - epoch: 399, valid: {11: {'mrr': 0.6927927136421204, 'hits@1,3,10': [0.5847457647323608, 0.7711864113807678, 0.8728813529014587], 'ndcg,@100': [0.7547980727998083, 0.7539298196380029], 'male': 0.5601, 'rmsle': 0.7983, 'cor': 0.629}}, train: {'mrr': 0.9867, 'cor': 0.9493, 'loss': 0.2069}
2022-11-29 13:39:25 - INFO - epoch: 400, valid: {11: {'mrr': 0.6841795444488525, 'hits@1,3,10': [0.5762711763381958, 0.7457627058029175, 0.8644067645072937], 'ndcg,@100': [0.7478316491486459, 0.7469221013016722], 'male': 0.5724, 'rmsle': 0.8189, 'cor': 0.6348}}, train: {'mrr': 0.9871, 'cor': 0.9484, 'loss': 0.2103}
