2022-11-29 14:09:36 - INFO - python 01_gnn.py --dataset rdb --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdb_gcn --gid 2 --embed_dim 300 --edge_gnn gcn
2022-11-29 14:09:36 - INFO - Namespace(log='rdb_gcn', gid=2, dataset='rdb', data_path='../preprocess/data/rdb/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gcn', device=device(type='cuda', index=2), num_rels=4)
2022-11-29 14:09:36 - INFO - all_g: Data(x=[25024, 300], edge_index=[2, 151156], edge_attr=[151156], num_nodes=25024, ts_infos=[11, 3], raw_nid=[25024], train_val_split=143281)
2022-11-29 14:16:01 - INFO - epoch: 346, valid: {11: {'mrr': 0.6896793842315674, 'hits@1,3,10': [0.5859231948852539, 0.7586837410926819, 0.8583180904388428], 'ndcg,@100': [0.75530507256139, 0.7551600209564122]}}, train: {'mrr': 0.9980772137641907, 'cor': 0, 'loss': 0.1511}
2022-11-29 14:16:02 - INFO - epoch: 347, valid: {11: {'mrr': 0.6924360990524292, 'hits@1,3,10': [0.5950639843940735, 0.7577696442604065, 0.8574039936065674], 'ndcg,@100': [0.7572854584014941, 0.7571142169233954]}}, train: {'mrr': 0.9980981349945068, 'cor': 0, 'loss': 0.1484}
2022-11-29 14:16:04 - INFO - epoch: 348, valid: {11: {'mrr': 0.693362295627594, 'hits@1,3,10': [0.5987203121185303, 0.7568555474281311, 0.8592321872711182], 'ndcg,@100': [0.757563856160156, 0.757426862977677]}}, train: {'mrr': 0.9980074167251587, 'cor': 0, 'loss': 0.149}
2022-11-29 14:16:05 - INFO - epoch: 349, valid: {11: {'mrr': 0.6861429214477539, 'hits@1,3,10': [0.5822669267654419, 0.7550274133682251, 0.8610603213310242], 'ndcg,@100': [0.7523879667569653, 0.7522509735744862]}}, train: {'mrr': 0.9981714487075806, 'cor': 0, 'loss': 0.1513}
2022-11-29 14:16:06 - INFO - epoch: 350, valid: {11: {'mrr': 0.691947877407074, 'hits@1,3,10': [0.5923217535018921, 0.7541133165359497, 0.864716649055481], 'ndcg,@100': [0.7573743602285746, 0.7572373670460958]}}, train: {'mrr': 0.9980841875076294, 'cor': 0, 'loss': 0.1491}
2022-11-29 14:16:07 - INFO - epoch: 351, valid: {11: {'mrr': 0.6884020566940308, 'hits@1,3,10': [0.5868372917175293, 0.7577696442604065, 0.8628884553909302], 'ndcg,@100': [0.7551123492652223, 0.7549753560827434]}}, train: {'mrr': 0.9981818795204163, 'cor': 0, 'loss': 0.1477}
2022-11-29 14:16:08 - INFO - epoch: 352, valid: {11: {'mrr': 0.6848199367523193, 'hits@1,3,10': [0.5786105990409851, 0.7586837410926819, 0.8619744181632996], 'ndcg,@100': [0.7517451049794827, 0.7516081117970036]}}, train: {'mrr': 0.9980806708335876, 'cor': 0, 'loss': 0.1474}
2022-11-29 14:16:09 - INFO - epoch: 353, valid: {11: {'mrr': 0.6814653873443604, 'hits@1,3,10': [0.5749542713165283, 0.7541133165359497, 0.8638025522232056], 'ndcg,@100': [0.7488908611053562, 0.7487538679228773]}}, train: {'mrr': 0.998234212398529, 'cor': 0, 'loss': 0.1423}
2022-11-29 14:16:10 - INFO - epoch: 354, valid: {11: {'mrr': 0.69579017162323, 'hits@1,3,10': [0.5968921184539795, 0.7650822401046753, 0.8692870140075684], 'ndcg,@100': [0.7603322158692866, 0.7601952226868076]}}, train: {'mrr': 0.9981504678726196, 'cor': 0, 'loss': 0.1449}
2022-11-29 14:16:12 - INFO - epoch: 355, valid: {11: {'mrr': 0.6829244494438171, 'hits@1,3,10': [0.5776965022087097, 0.7559415102005005, 0.8610603213310242], 'ndcg,@100': [0.7506283258571994, 0.7504913326747205]}}, train: {'mrr': 0.9981749057769775, 'cor': 0, 'loss': 0.1456}
2022-11-29 14:16:13 - INFO - epoch: 356, valid: {11: {'mrr': 0.6829562783241272, 'hits@1,3,10': [0.5767824649810791, 0.7605118751525879, 0.8592321872711182], 'ndcg,@100': [0.7505499837549782, 0.7504129905724992]}}, train: {'mrr': 0.9982412457466125, 'cor': 0, 'loss': 0.1486}
2022-11-29 14:16:14 - INFO - epoch: 357, valid: {11: {'mrr': 0.6800724864006042, 'hits@1,3,10': [0.5749542713165283, 0.7504570484161377, 0.8583180904388428], 'ndcg,@100': [0.7477056065541922, 0.7477056065541922]}}, train: {'mrr': 0.9982482194900513, 'cor': 0, 'loss': 0.1432}
2022-11-29 14:16:15 - INFO - epoch: 358, valid: {11: {'mrr': 0.6843709945678711, 'hits@1,3,10': [0.5804387331008911, 0.7577696442604065, 0.8583180904388428], 'ndcg,@100': [0.7511334047823194, 0.7509964115998407]}}, train: {'mrr': 0.9981958270072937, 'cor': 0, 'loss': 0.1424}
2022-11-29 14:16:16 - INFO - epoch: 359, valid: {11: {'mrr': 0.6863551735877991, 'hits@1,3,10': [0.5850091576576233, 0.7614259719848633, 0.8583180904388428], 'ndcg,@100': [0.7522412408594991, 0.7521042476770202]}}, train: {'mrr': 0.9982202649116516, 'cor': 0, 'loss': 0.1448}
2022-11-29 14:16:17 - INFO - epoch: 360, valid: {11: {'mrr': 0.6838576197624207, 'hits@1,3,10': [0.5795246958732605, 0.7531992793083191, 0.8656306862831116], 'ndcg,@100': [0.7506438051278421, 0.7505068119453632]}}, train: {'mrr': 0.9980667233467102, 'cor': 0, 'loss': 0.1464}
2022-11-29 14:16:18 - INFO - epoch: 361, valid: {11: {'mrr': 0.6785973310470581, 'hits@1,3,10': [0.5712980031967163, 0.7577696442604065, 0.8601462244987488], 'ndcg,@100': [0.7471743953960884, 0.7470374022136095]}}, train: {'mrr': 0.9982028603553772, 'cor': 0, 'loss': 0.1457}
2022-11-29 14:16:19 - INFO - epoch: 362, valid: {11: {'mrr': 0.6777381896972656, 'hits@1,3,10': [0.5722120404243469, 0.7458866834640503, 0.8601462244987488], 'ndcg,@100': [0.7465629178661509, 0.746425924683672]}}, train: {'mrr': 0.9981993436813354, 'cor': 0, 'loss': 0.1439}
2022-11-29 14:16:20 - INFO - epoch: 363, valid: {11: {'mrr': 0.6841496229171753, 'hits@1,3,10': [0.5813528299331665, 0.7541133165359497, 0.8628884553909302], 'ndcg,@100': [0.7512333727482772, 0.7510963795657982]}}, train: {'mrr': 0.9980946779251099, 'cor': 0, 'loss': 0.1461}
2022-11-29 14:16:21 - INFO - epoch: 364, valid: {11: {'mrr': 0.6859504580497742, 'hits@1,3,10': [0.5822669267654419, 0.7577696442604065, 0.864716649055481], 'ndcg,@100': [0.7529289966391945, 0.7527920034567156]}}, train: {'mrr': 0.9982098340988159, 'cor': 0, 'loss': 0.1471}
2022-11-29 14:16:22 - INFO - epoch: 365, valid: {11: {'mrr': 0.6783443093299866, 'hits@1,3,10': [0.5712980031967163, 0.7577696442604065, 0.8592321872711182], 'ndcg,@100': [0.7467241898170492, 0.7465871966345705]}}, train: {'mrr': 0.998185396194458, 'cor': 0, 'loss': 0.1466}
2022-11-29 14:16:23 - INFO - epoch: 366, valid: {11: {'mrr': 0.6791605949401855, 'hits@1,3,10': [0.5722120404243469, 0.7632541060447693, 0.8628884553909302], 'ndcg,@100': [0.7478647932210511, 0.7478647932210511]}}, train: {'mrr': 0.9981958270072937, 'cor': 0, 'loss': 0.1461}
2022-11-29 14:16:24 - INFO - epoch: 367, valid: {11: {'mrr': 0.6845284700393677, 'hits@1,3,10': [0.5758683681488037, 0.7678244709968567, 0.8619744181632996], 'ndcg,@100': [0.7515653336660614, 0.7514283404835825]}}, train: {'mrr': 0.9980946779251099, 'cor': 0, 'loss': 0.1478}
2022-11-29 14:16:25 - INFO - epoch: 368, valid: {11: {'mrr': 0.690931499004364, 'hits@1,3,10': [0.5895795226097107, 0.7623400092124939, 0.8601462244987488], 'ndcg,@100': [0.7561814279581858, 0.756040629409527]}}, train: {'mrr': 0.998304009437561, 'cor': 0, 'loss': 0.1463}
2022-11-29 14:16:26 - INFO - epoch: 369, valid: {11: {'mrr': 0.6931732892990112, 'hits@1,3,10': [0.5978062152862549, 0.7614259719848633, 0.8601462244987488], 'ndcg,@100': [0.7575603461445339, 0.757417873234756]}}, train: {'mrr': 0.998234212398529, 'cor': 0, 'loss': 0.1436}
2022-11-29 14:16:28 - INFO - epoch: 370, valid: {11: {'mrr': 0.6824221611022949, 'hits@1,3,10': [0.5795246958732605, 0.7550274133682251, 0.8537477254867554], 'ndcg,@100': [0.7494886322812634, 0.7493516390987845]}}, train: {'mrr': 0.9982691407203674, 'cor': 0, 'loss': 0.1433}
2022-11-29 14:16:29 - INFO - epoch: 371, valid: {11: {'mrr': 0.6841549873352051, 'hits@1,3,10': [0.5813528299331665, 0.7504570484161377, 0.8555758595466614], 'ndcg,@100': [0.7514277913030759, 0.751283948461473]}}, train: {'mrr': 0.998258650302887, 'cor': 0, 'loss': 0.1459}
2022-11-29 14:16:30 - INFO - epoch: 372, valid: {11: {'mrr': 0.6855645775794983, 'hits@1,3,10': [0.5795246958732605, 0.7614259719848633, 0.8619744181632996], 'ndcg,@100': [0.7523441191170163, 0.7522071259345374]}}, train: {'mrr': 0.9982098340988159, 'cor': 0, 'loss': 0.1431}
2022-11-29 14:16:31 - INFO - epoch: 373, valid: {11: {'mrr': 0.6850889921188354, 'hits@1,3,10': [0.5767824649810791, 0.7650822401046753, 0.8619744181632996], 'ndcg,@100': [0.7518173911037745, 0.7516803979212956]}}, train: {'mrr': 0.9981260895729065, 'cor': 0, 'loss': 0.1459}
2022-11-29 14:16:32 - INFO - epoch: 374, valid: {11: {'mrr': 0.6896281242370605, 'hits@1,3,10': [0.5904936194419861, 0.7531992793083191, 0.866544783115387], 'ndcg,@100': [0.7553589997522584, 0.7552220065697796]}}, train: {'mrr': 0.9982272386550903, 'cor': 0, 'loss': 0.145}
2022-11-29 14:16:33 - INFO - epoch: 375, valid: {11: {'mrr': 0.690382719039917, 'hits@1,3,10': [0.5914076566696167, 0.7641682028770447, 0.866544783115387], 'ndcg,@100': [0.7562766095074198, 0.7561330928400609]}}, train: {'mrr': 0.9982028603553772, 'cor': 0, 'loss': 0.1443}
2022-11-29 14:16:34 - INFO - epoch: 376, valid: {11: {'mrr': 0.6892535090446472, 'hits@1,3,10': [0.5904936194419861, 0.7550274133682251, 0.8583180904388428], 'ndcg,@100': [0.7551169920868108, 0.7549765740747699]}}, train: {'mrr': 0.9982132911682129, 'cor': 0, 'loss': 0.1434}
2022-11-29 14:16:35 - INFO - epoch: 377, valid: {11: {'mrr': 0.6916988492012024, 'hits@1,3,10': [0.5914076566696167, 0.7586837410926819, 0.8656306862831116], 'ndcg,@100': [0.7565078040814309, 0.756370810898952]}}, train: {'mrr': 0.9981365203857422, 'cor': 0, 'loss': 0.1445}
2022-11-29 14:16:36 - INFO - epoch: 378, valid: {11: {'mrr': 0.6868084073066711, 'hits@1,3,10': [0.5859231948852539, 0.7586837410926819, 0.8720292448997498], 'ndcg,@100': [0.7536889066760124, 0.7535519134935335]}}, train: {'mrr': 0.9982272386550903, 'cor': 0, 'loss': 0.1436}
2022-11-29 14:16:37 - INFO - epoch: 379, valid: {11: {'mrr': 0.696061372756958, 'hits@1,3,10': [0.5978062152862549, 0.7632541060447693, 0.8711151480674744], 'ndcg,@100': [0.7602375214906745, 0.7601005283081955]}}, train: {'mrr': 0.9981749057769775, 'cor': 0, 'loss': 0.1439}
2022-11-29 14:16:38 - INFO - epoch: 380, valid: {11: {'mrr': 0.6862223148345947, 'hits@1,3,10': [0.5813528299331665, 0.7614259719848633, 0.864716649055481], 'ndcg,@100': [0.7532741318322865, 0.7531371386498075]}}, train: {'mrr': 0.9981051087379456, 'cor': 0, 'loss': 0.149}
2022-11-29 14:16:39 - INFO - epoch: 381, valid: {11: {'mrr': 0.6900589466094971, 'hits@1,3,10': [0.5886654257774353, 0.7605118751525879, 0.8674588799476624], 'ndcg,@100': [0.7557169704602946, 0.7555749034562425]}}, train: {'mrr': 0.9981958270072937, 'cor': 0, 'loss': 0.1482}
2022-11-29 14:16:40 - INFO - epoch: 382, valid: {11: {'mrr': 0.6967699527740479, 'hits@1,3,10': [0.6014625430107117, 0.7605118751525879, 0.8638025522232056], 'ndcg,@100': [0.761098843954438, 0.7609618507719592]}}, train: {'mrr': 0.9982272386550903, 'cor': 0, 'loss': 0.1483}
2022-11-29 14:16:41 - INFO - epoch: 383, valid: {11: {'mrr': 0.6941037178039551, 'hits@1,3,10': [0.5968921184539795, 0.7559415102005005, 0.8674588799476624], 'ndcg,@100': [0.7587931343335739, 0.7586287425145991]}}, train: {'mrr': 0.9982447028160095, 'cor': 0, 'loss': 0.1474}
2022-11-29 14:16:42 - INFO - epoch: 384, valid: {11: {'mrr': 0.694542407989502, 'hits@1,3,10': [0.6005484461784363, 0.7550274133682251, 0.8628884553909302], 'ndcg,@100': [0.7588513165089942, 0.7586914911294355]}}, train: {'mrr': 0.9982272386550903, 'cor': 0, 'loss': 0.1498}
2022-11-29 14:16:44 - INFO - epoch: 385, valid: {11: {'mrr': 0.6906610727310181, 'hits@1,3,10': [0.5904936194419861, 0.7641682028770447, 0.8619744181632996], 'ndcg,@100': [0.7563120359051957, 0.7561598212579967]}}, train: {'mrr': 0.9981504678726196, 'cor': 0, 'loss': 0.1477}
2022-11-29 14:16:45 - INFO - epoch: 386, valid: {11: {'mrr': 0.6863750219345093, 'hits@1,3,10': [0.5859231948852539, 0.7605118751525879, 0.8610603213310242], 'ndcg,@100': [0.7529832045368438, 0.7528290872065551]}}, train: {'mrr': 0.9981574416160583, 'cor': 0, 'loss': 0.1474}
2022-11-29 14:16:46 - INFO - epoch: 387, valid: {11: {'mrr': 0.6882004141807556, 'hits@1,3,10': [0.5840950608253479, 0.7669104337692261, 0.8601462244987488], 'ndcg,@100': [0.7539569507360702, 0.7538028334057815]}}, train: {'mrr': 0.9982412457466125, 'cor': 0, 'loss': 0.1437}
2022-11-29 14:16:47 - INFO - epoch: 388, valid: {11: {'mrr': 0.6897029876708984, 'hits@1,3,10': [0.5923217535018921, 0.7541133165359497, 0.8610603213310242], 'ndcg,@100': [0.7550211880848265, 0.7548670707545378]}}, train: {'mrr': 0.9982970356941223, 'cor': 0, 'loss': 0.1428}
2022-11-29 14:16:48 - INFO - epoch: 389, valid: {11: {'mrr': 0.6894168853759766, 'hits@1,3,10': [0.5886654257774353, 0.7568555474281311, 0.8638025522232056], 'ndcg,@100': [0.7548930984642085, 0.7547306386003714]}}, train: {'mrr': 0.9982063174247742, 'cor': 0, 'loss': 0.1395}
2022-11-29 14:16:49 - INFO - epoch: 390, valid: {11: {'mrr': 0.6842751502990723, 'hits@1,3,10': [0.5877513885498047, 0.7477148175239563, 0.8601462244987488], 'ndcg,@100': [0.7515166707441799, 0.751379677561701]}}, train: {'mrr': 0.9982935786247253, 'cor': 0, 'loss': 0.1428}
2022-11-29 14:16:50 - INFO - epoch: 391, valid: {11: {'mrr': 0.6865226626396179, 'hits@1,3,10': [0.5868372917175293, 0.7486289143562317, 0.8628884553909302], 'ndcg,@100': [0.7533277303055376, 0.7531574673501709]}}, train: {'mrr': 0.9981365203857422, 'cor': 0, 'loss': 0.145}
2022-11-29 14:16:51 - INFO - epoch: 392, valid: {11: {'mrr': 0.6922095417976379, 'hits@1,3,10': [0.5941498875617981, 0.7577696442604065, 0.854661762714386], 'ndcg,@100': [0.7570104906213985, 0.7568582759741997]}}, train: {'mrr': 0.9980597496032715, 'cor': 0, 'loss': 0.1467}
2022-11-29 14:16:52 - INFO - epoch: 393, valid: {11: {'mrr': 0.6885849237442017, 'hits@1,3,10': [0.5904936194419861, 0.7605118751525879, 0.8555758595466614], 'ndcg,@100': [0.7545814215470087, 0.7544299971431003]}}, train: {'mrr': 0.9981958270072937, 'cor': 0, 'loss': 0.1443}
2022-11-29 14:16:53 - INFO - epoch: 394, valid: {11: {'mrr': 0.6904353499412537, 'hits@1,3,10': [0.5941498875617981, 0.7541133165359497, 0.8583180904388428], 'ndcg,@100': [0.7553476527440558, 0.7551910891069371]}}, train: {'mrr': 0.9982098340988159, 'cor': 0, 'loss': 0.1463}
2022-11-29 14:16:54 - INFO - epoch: 395, valid: {11: {'mrr': 0.6874697208404541, 'hits@1,3,10': [0.5877513885498047, 0.7559415102005005, 0.8610603213310242], 'ndcg,@100': [0.7532683660578774, 0.7531313728753983]}}, train: {'mrr': 0.9982272386550903, 'cor': 0, 'loss': 0.1404}
2022-11-29 14:16:55 - INFO - epoch: 396, valid: {11: {'mrr': 0.6949063539505005, 'hits@1,3,10': [0.5996343493461609, 0.7568555474281311, 0.8638025522232056], 'ndcg,@100': [0.7593094884201107, 0.7591548703837456]}}, train: {'mrr': 0.9981644749641418, 'cor': 0, 'loss': 0.1438}
2022-11-29 14:16:56 - INFO - epoch: 397, valid: {11: {'mrr': 0.6837046146392822, 'hits@1,3,10': [0.5813528299331665, 0.7486289143562317, 0.8601462244987488], 'ndcg,@100': [0.7507687487043196, 0.7505910924660891]}}, train: {'mrr': 0.9981330633163452, 'cor': 0, 'loss': 0.1453}
2022-11-29 14:16:57 - INFO - epoch: 398, valid: {11: {'mrr': 0.6851249933242798, 'hits@1,3,10': [0.5877513885498047, 0.7468007206916809, 0.8592321872711182], 'ndcg,@100': [0.7514029769445356, 0.7512659837620566]}}, train: {'mrr': 0.9981225728988647, 'cor': 0, 'loss': 0.1465}
2022-11-29 14:16:59 - INFO - epoch: 399, valid: {11: {'mrr': 0.6922690868377686, 'hits@1,3,10': [0.5968921184539795, 0.7541133165359497, 0.8601462244987488], 'ndcg,@100': [0.7574859789564149, 0.7573376849895227]}}, train: {'mrr': 0.9981086254119873, 'cor': 0, 'loss': 0.1492}
2022-11-29 14:17:00 - INFO - epoch: 400, valid: {11: {'mrr': 0.6855226755142212, 'hits@1,3,10': [0.5850091576576233, 0.7531992793083191, 0.8564899563789368], 'ndcg,@100': [0.7521001440723891, 0.7519413028392563]}}, train: {'mrr': 0.9981818795204163, 'cor': 0, 'loss': 0.1469}
2022-11-29 14:17:01 - INFO - epoch: 401, valid: {11: {'mrr': 0.6823235154151917, 'hits@1,3,10': [0.5840950608253479, 0.7468007206916809, 0.8583180904388428], 'ndcg,@100': [0.7493908172920596, 0.7492307437364456]}}, train: {'mrr': 0.9981086254119873, 'cor': 0, 'loss': 0.1554}
2022-11-29 14:17:02 - INFO - epoch: 402, valid: {11: {'mrr': 0.6936390995979309, 'hits@1,3,10': [0.5987203121185303, 0.7605118751525879, 0.8610603213310242], 'ndcg,@100': [0.7580318194291441, 0.7578591728927636]}}, train: {'mrr': 0.9982132911682129, 'cor': 0, 'loss': 0.1514}
2022-11-29 14:17:03 - INFO - epoch: 403, valid: {11: {'mrr': 0.6902225613594055, 'hits@1,3,10': [0.5950639843940735, 0.7568555474281311, 0.8583180904388428], 'ndcg,@100': [0.7554396175431465, 0.7552819838987891]}}, train: {'mrr': 0.998188853263855, 'cor': 0, 'loss': 0.1495}
2022-11-29 14:17:04 - INFO - epoch: 404, valid: {11: {'mrr': 0.6906027793884277, 'hits@1,3,10': [0.5959780812263489, 0.7568555474281311, 0.85283362865448], 'ndcg,@100': [0.7550094866190087, 0.7548369803198688]}}, train: {'mrr': 0.9980179071426392, 'cor': 0, 'loss': 0.1488}
2022-11-29 14:17:05 - INFO - epoch: 405, valid: {11: {'mrr': 0.6996058225631714, 'hits@1,3,10': [0.6032906770706177, 0.7696526646614075, 0.8619744181632996], 'ndcg,@100': [0.7631203883110005, 0.7629568927241451]}}, train: {'mrr': 0.9981400370597839, 'cor': 0, 'loss': 0.1523}
2022-11-29 14:17:06 - INFO - epoch: 406, valid: {11: {'mrr': 0.6895987391471863, 'hits@1,3,10': [0.5904936194419861, 0.7559415102005005, 0.8638025522232056], 'ndcg,@100': [0.7547864933365707, 0.7546113426911957]}}, train: {'mrr': 0.9981470108032227, 'cor': 0, 'loss': 0.1497}
2022-11-29 14:17:07 - INFO - epoch: 407, valid: {11: {'mrr': 0.6881610155105591, 'hits@1,3,10': [0.5895795226097107, 0.7577696442604065, 0.8519195318222046], 'ndcg,@100': [0.7538345692102717, 0.753666653391586]}}, train: {'mrr': 0.9981923699378967, 'cor': 0, 'loss': 0.1484}
2022-11-29 14:17:08 - INFO - epoch: 408, valid: {11: {'mrr': 0.694144070148468, 'hits@1,3,10': [0.5968921184539795, 0.7568555474281311, 0.8601462244987488], 'ndcg,@100': [0.7585369138004225, 0.7583681725093783]}}, train: {'mrr': 0.9982412457466125, 'cor': 0, 'loss': 0.1472}
2022-11-29 14:17:09 - INFO - epoch: 409, valid: {11: {'mrr': 0.6926591992378235, 'hits@1,3,10': [0.5968921184539795, 0.7522851824760437, 0.8628884553909302], 'ndcg,@100': [0.7579857535488688, 0.7578406387130258]}}, train: {'mrr': 0.9982412457466125, 'cor': 0, 'loss': 0.147}
2022-11-29 14:17:10 - INFO - epoch: 410, valid: {11: {'mrr': 0.6861365437507629, 'hits@1,3,10': [0.5868372917175293, 0.7559415102005005, 0.8601462244987488], 'ndcg,@100': [0.752101022419581, 0.7519394673281223]}}, train: {'mrr': 0.9983109831809998, 'cor': 0, 'loss': 0.1407}
2022-11-29 14:17:12 - INFO - epoch: 411, valid: {11: {'mrr': 0.6931747794151306, 'hits@1,3,10': [0.5950639843940735, 0.7659963369369507, 0.8519195318222046], 'ndcg,@100': [0.7579870533962154, 0.7578368448387964]}}, train: {'mrr': 0.9982063174247742, 'cor': 0, 'loss': 0.1439}
2022-11-29 14:17:13 - INFO - epoch: 412, valid: {11: {'mrr': 0.6880325078964233, 'hits@1,3,10': [0.5868372917175293, 0.7669104337692261, 0.8574039936065674], 'ndcg,@100': [0.7537593592948104, 0.753586056364281]}}, train: {'mrr': 0.9983214735984802, 'cor': 0, 'loss': 0.1443}
2022-11-29 14:17:14 - INFO - epoch: 413, valid: {11: {'mrr': 0.6920481324195862, 'hits@1,3,10': [0.5914076566696167, 0.7641682028770447, 0.868372917175293], 'ndcg,@100': [0.7568775418484924, 0.7567249258221844]}}, train: {'mrr': 0.9982098340988159, 'cor': 0, 'loss': 0.1413}
2022-11-29 14:17:15 - INFO - epoch: 414, valid: {11: {'mrr': 0.6916201114654541, 'hits@1,3,10': [0.5978062152862549, 0.7531992793083191, 0.8638025522232056], 'ndcg,@100': [0.7564550888558862, 0.756289025393911]}}, train: {'mrr': 0.9983005523681641, 'cor': 0, 'loss': 0.1442}
2022-11-29 14:17:16 - INFO - epoch: 415, valid: {11: {'mrr': 0.6965271830558777, 'hits@1,3,10': [0.6042047739028931, 0.7577696442604065, 0.8574039936065674], 'ndcg,@100': [0.759729657167112, 0.7595794457676486]}}, train: {'mrr': 0.9982202649116516, 'cor': 0, 'loss': 0.1434}
2022-11-29 14:17:17 - INFO - epoch: 416, valid: {11: {'mrr': 0.6880902647972107, 'hits@1,3,10': [0.5877513885498047, 0.7632541060447693, 0.8592321872711182], 'ndcg,@100': [0.7541593416985812, 0.75399300465205]}}, train: {'mrr': 0.9982447028160095, 'cor': 0, 'loss': 0.1383}
2022-11-29 14:17:18 - INFO - epoch: 417, valid: {11: {'mrr': 0.6884592175483704, 'hits@1,3,10': [0.5923217535018921, 0.7486289143562317, 0.8628884553909302], 'ndcg,@100': [0.7540871213374317, 0.7539321945019738]}}, train: {'mrr': 0.99825519323349, 'cor': 0, 'loss': 0.1381}
2022-11-29 14:17:19 - INFO - epoch: 418, valid: {11: {'mrr': 0.6865600943565369, 'hits@1,3,10': [0.5859231948852539, 0.7586837410926819, 0.866544783115387], 'ndcg,@100': [0.7533738760075027, 0.7532254667264838]}}, train: {'mrr': 0.9983877539634705, 'cor': 0, 'loss': 0.1339}
2022-11-29 14:17:20 - INFO - epoch: 419, valid: {11: {'mrr': 0.6940710544586182, 'hits@1,3,10': [0.5932358503341675, 0.7705667018890381, 0.8656306862831116], 'ndcg,@100': [0.7593068329068882, 0.7591426750108561]}}, train: {'mrr': 0.9981400370597839, 'cor': 0, 'loss': 0.1372}
2022-11-29 14:17:21 - INFO - epoch: 420, valid: {11: {'mrr': 0.688567042350769, 'hits@1,3,10': [0.5886654257774353, 0.7641682028770447, 0.866544783115387], 'ndcg,@100': [0.7551595008653382, 0.7549965043472961]}}, train: {'mrr': 0.9982621669769287, 'cor': 0, 'loss': 0.1351}
2022-11-29 14:17:22 - INFO - epoch: 421, valid: {11: {'mrr': 0.691187858581543, 'hits@1,3,10': [0.5895795226097107, 0.7605118751525879, 0.8656306862831116], 'ndcg,@100': [0.7568647236297645, 0.7567029412047418]}}, train: {'mrr': 0.9981749057769775, 'cor': 0, 'loss': 0.139}
2022-11-29 14:17:23 - INFO - epoch: 422, valid: {11: {'mrr': 0.6950633525848389, 'hits@1,3,10': [0.5978062152862549, 0.7605118751525879, 0.8601462244987488], 'ndcg,@100': [0.759969752847241, 0.759799580755938]}}, train: {'mrr': 0.9983877539634705, 'cor': 0, 'loss': 0.1341}
2022-11-29 14:17:24 - INFO - epoch: 423, valid: {11: {'mrr': 0.6884434223175049, 'hits@1,3,10': [0.5859231948852539, 0.7605118751525879, 0.8610603213310242], 'ndcg,@100': [0.7549907676553425, 0.7548258684542104]}}, train: {'mrr': 0.9983842968940735, 'cor': 0, 'loss': 0.1359}
2022-11-29 14:17:25 - INFO - epoch: 424, valid: {11: {'mrr': 0.6950418949127197, 'hits@1,3,10': [0.5968921184539795, 0.7632541060447693, 0.8674588799476624], 'ndcg,@100': [0.7599740310380376, 0.7598049659623507]}}, train: {'mrr': 0.9982028603553772, 'cor': 0, 'loss': 0.1366}
2022-11-29 14:17:26 - INFO - epoch: 425, valid: {11: {'mrr': 0.6896584630012512, 'hits@1,3,10': [0.5914076566696167, 0.7531992793083191, 0.8610603213310242], 'ndcg,@100': [0.7560082186320968, 0.7558482141038055]}}, train: {'mrr': 0.9983109831809998, 'cor': 0, 'loss': 0.1344}
2022-11-29 14:17:28 - INFO - epoch: 426, valid: {11: {'mrr': 0.691338300704956, 'hits@1,3,10': [0.5914076566696167, 0.7623400092124939, 0.8592321872711182], 'ndcg,@100': [0.7566987585009642, 0.7565266570302965]}}, train: {'mrr': 0.998443603515625, 'cor': 0, 'loss': 0.1356}
2022-11-29 14:17:29 - INFO - epoch: 427, valid: {11: {'mrr': 0.6870132088661194, 'hits@1,3,10': [0.5859231948852539, 0.7568555474281311, 0.8619744181632996], 'ndcg,@100': [0.7536039668562083, 0.7534297555379822]}}, train: {'mrr': 0.9983109831809998, 'cor': 0, 'loss': 0.1345}
2022-11-29 14:17:30 - INFO - epoch: 428, valid: {11: {'mrr': 0.6873100399971008, 'hits@1,3,10': [0.5886654257774353, 0.7522851824760437, 0.8555758595466614], 'ndcg,@100': [0.7530548655371176, 0.7528816522265869]}}, train: {'mrr': 0.9983423948287964, 'cor': 0, 'loss': 0.1328}
2022-11-29 14:17:31 - INFO - epoch: 429, valid: {11: {'mrr': 0.6846526861190796, 'hits@1,3,10': [0.5868372917175293, 0.7531992793083191, 0.85283362865448], 'ndcg,@100': [0.7510195726441844, 0.7508509636545427]}}, train: {'mrr': 0.9984087347984314, 'cor': 0, 'loss': 0.1315}
2022-11-29 14:17:32 - INFO - epoch: 430, valid: {11: {'mrr': 0.691792905330658, 'hits@1,3,10': [0.5959780812263489, 0.7632541060447693, 0.8583180904388428], 'ndcg,@100': [0.7566432369801294, 0.7564787596528764]}}, train: {'mrr': 0.9984296560287476, 'cor': 0, 'loss': 0.1314}
