2022-11-24 02:29:07 - INFO - python 21_mbsl.py --dataset rdb --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdb_mbsl --gid 2
2022-11-24 02:29:07 - INFO - Namespace(log='rdb_mbsl', gid=2, dataset='rdb', data_path='../preprocess/data/rdb/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-24 02:29:09 - INFO - all_g: Data(x=[25024, 300], edge_index=[2, 151156], edge_attr=[151156], num_nodes=25024, ts_infos=[11, 3], raw_nid=[25024], train_val_split=143281)
2022-11-24 02:29:42 - INFO - python 21_mbsl.py --dataset rdb --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdb_mbsl --gid 2 --embed_dim 300
2022-11-24 02:29:42 - INFO - Namespace(log='rdb_mbsl', gid=2, dataset='rdb', data_path='../preprocess/data/rdb/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-24 02:29:43 - INFO - all_g: Data(x=[25024, 300], edge_index=[2, 151156], edge_attr=[151156], num_nodes=25024, ts_infos=[11, 3], raw_nid=[25024], train_val_split=143281)
2022-11-24 03:48:34 - INFO - epoch: 371, valid: {11: {'mrr': 0.7101491689682007, 'hits@1,3,10': [0.6261426210403442, 0.7641682028770447, 0.8519195318222046], 'ndcg,@100': [0.7699619561662044, 0.7698992203106511], 'male': 0.5132, 'rmsle': 0.7183, 'cor': 0.8594}}, train: {'mrr': 0.9987, 'cor': 0.9394, 'loss': 0.0754}
2022-11-24 03:48:45 - INFO - epoch: 372, valid: {11: {'mrr': 0.7058156132698059, 'hits@1,3,10': [0.6170018315315247, 0.7632541060447693, 0.8574039936065674], 'ndcg,@100': [0.7670686711935977, 0.7670047424118949], 'male': 0.5127, 'rmsle': 0.7094, 'cor': 0.8648}}, train: {'mrr': 0.9989, 'cor': 0.9385, 'loss': 0.0751}
2022-11-24 03:48:57 - INFO - epoch: 373, valid: {11: {'mrr': 0.712675929069519, 'hits@1,3,10': [0.6343693137168884, 0.7605118751525879, 0.8455210328102112], 'ndcg,@100': [0.7713671616403196, 0.7712923363700103], 'male': 0.4998, 'rmsle': 0.6943, 'cor': 0.8661}}, train: {'mrr': 0.9986, 'cor': 0.9385, 'loss': 0.0737}
2022-11-24 03:49:08 - INFO - epoch: 374, valid: {11: {'mrr': 0.7160573601722717, 'hits@1,3,10': [0.635283350944519, 0.7751371264457703, 0.849177360534668], 'ndcg,@100': [0.7740931209822808, 0.7740139810006262], 'male': 0.5014, 'rmsle': 0.705, 'cor': 0.8703}}, train: {'mrr': 0.9989, 'cor': 0.939, 'loss': 0.0726}
2022-11-24 03:49:18 - INFO - epoch: 375, valid: {11: {'mrr': 0.7098956108093262, 'hits@1,3,10': [0.6252285242080688, 0.7659963369369507, 0.85283362865448], 'ndcg,@100': [0.7698161504852085, 0.7697546444007344], 'male': 0.5017, 'rmsle': 0.7053, 'cor': 0.8658}}, train: {'mrr': 0.9986, 'cor': 0.9385, 'loss': 0.0732}
2022-11-24 03:49:29 - INFO - epoch: 376, valid: {11: {'mrr': 0.7058876752853394, 'hits@1,3,10': [0.6170018315315247, 0.7687385678291321, 0.85283362865448], 'ndcg,@100': [0.7670175992166721, 0.7669489910942381], 'male': 0.5047, 'rmsle': 0.7026, 'cor': 0.8606}}, train: {'mrr': 0.9987, 'cor': 0.9387, 'loss': 0.0773}
2022-11-24 03:49:40 - INFO - epoch: 377, valid: {11: {'mrr': 0.7079527378082275, 'hits@1,3,10': [0.6206581592559814, 0.7659963369369507, 0.8464351296424866], 'ndcg,@100': [0.7678940740964636, 0.767813186478883], 'male': 0.5013, 'rmsle': 0.6999, 'cor': 0.8713}}, train: {'mrr': 0.9989, 'cor': 0.9386, 'loss': 0.0734}
2022-11-24 03:49:51 - INFO - epoch: 378, valid: {11: {'mrr': 0.7105416059494019, 'hits@1,3,10': [0.6215721964836121, 0.7705667018890381, 0.85283362865448], 'ndcg,@100': [0.7702229641759263, 0.7701571249062554], 'male': 0.5105, 'rmsle': 0.7137, 'cor': 0.8618}}, train: {'mrr': 0.9989, 'cor': 0.9398, 'loss': 0.0751}
2022-11-24 03:50:01 - INFO - epoch: 379, valid: {11: {'mrr': 0.7062148451805115, 'hits@1,3,10': [0.6179159283638, 0.7650822401046753, 0.849177360534668], 'ndcg,@100': [0.7669602490073546, 0.7668884079009108], 'male': 0.5052, 'rmsle': 0.7064, 'cor': 0.8661}}, train: {'mrr': 0.9988, 'cor': 0.9389, 'loss': 0.075}
2022-11-24 03:50:13 - INFO - epoch: 380, valid: {11: {'mrr': 0.7091814279556274, 'hits@1,3,10': [0.6261426210403442, 0.7632541060447693, 0.8473491668701172], 'ndcg,@100': [0.7685384810805217, 0.768471525218471], 'male': 0.4978, 'rmsle': 0.6923, 'cor': 0.8697}}, train: {'mrr': 0.9987, 'cor': 0.9391, 'loss': 0.0752}
2022-11-24 03:50:25 - INFO - epoch: 381, valid: {11: {'mrr': 0.7050018310546875, 'hits@1,3,10': [0.6160877346992493, 0.7632541060447693, 0.8473491668701172], 'ndcg,@100': [0.7664647473044665, 0.7663932528343537], 'male': 0.5152, 'rmsle': 0.7224, 'cor': 0.8668}}, train: {'mrr': 0.9988, 'cor': 0.9386, 'loss': 0.0739}
2022-11-24 03:50:38 - INFO - epoch: 382, valid: {11: {'mrr': 0.7123631834983826, 'hits@1,3,10': [0.6297988891601562, 0.7623400092124939, 0.849177360534668], 'ndcg,@100': [0.7720843963720134, 0.7720210849010877], 'male': 0.4983, 'rmsle': 0.6958, 'cor': 0.868}}, train: {'mrr': 0.9987, 'cor': 0.9395, 'loss': 0.0714}
2022-11-24 03:50:51 - INFO - epoch: 383, valid: {11: {'mrr': 0.7082106471061707, 'hits@1,3,10': [0.6215721964836121, 0.7669104337692261, 0.8473491668701172], 'ndcg,@100': [0.7683572959173218, 0.7682875846114601], 'male': 0.5136, 'rmsle': 0.714, 'cor': 0.8638}}, train: {'mrr': 0.9988, 'cor': 0.9396, 'loss': 0.0736}
2022-11-24 03:51:03 - INFO - epoch: 384, valid: {11: {'mrr': 0.7119615077972412, 'hits@1,3,10': [0.6288848519325256, 0.7650822401046753, 0.8537477254867554], 'ndcg,@100': [0.7714840649570041, 0.7714269556564534], 'male': 0.5101, 'rmsle': 0.7144, 'cor': 0.866}}, train: {'mrr': 0.9986, 'cor': 0.9391, 'loss': 0.0714}
2022-11-24 03:51:16 - INFO - epoch: 385, valid: {11: {'mrr': 0.7125344276428223, 'hits@1,3,10': [0.6307129859924316, 0.7659963369369507, 0.8446069359779358], 'ndcg,@100': [0.7715993573610396, 0.7715248062416606], 'male': 0.5123, 'rmsle': 0.7164, 'cor': 0.8606}}, train: {'mrr': 0.9989, 'cor': 0.9393, 'loss': 0.0729}
2022-11-24 03:51:28 - INFO - epoch: 386, valid: {11: {'mrr': 0.708556056022644, 'hits@1,3,10': [0.6252285242080688, 0.7641682028770447, 0.8482632637023926], 'ndcg,@100': [0.7682718802977269, 0.7682016086022744], 'male': 0.5083, 'rmsle': 0.7134, 'cor': 0.8661}}, train: {'mrr': 0.9988, 'cor': 0.9394, 'loss': 0.0738}
2022-11-24 03:51:41 - INFO - epoch: 387, valid: {11: {'mrr': 0.7100592851638794, 'hits@1,3,10': [0.6270566582679749, 0.7650822401046753, 0.8446069359779358], 'ndcg,@100': [0.770044136133173, 0.7699676710069097], 'male': 0.5096, 'rmsle': 0.7082, 'cor': 0.8637}}, train: {'mrr': 0.9987, 'cor': 0.939, 'loss': 0.0744}
2022-11-24 03:51:53 - INFO - epoch: 388, valid: {11: {'mrr': 0.7076295018196106, 'hits@1,3,10': [0.6234003901481628, 0.7641682028770447, 0.8464351296424866], 'ndcg,@100': [0.7673180176084059, 0.7672314203021513], 'male': 0.5103, 'rmsle': 0.7135, 'cor': 0.8677}}, train: {'mrr': 0.9989, 'cor': 0.9396, 'loss': 0.0724}
2022-11-24 03:52:06 - INFO - epoch: 389, valid: {11: {'mrr': 0.7106122374534607, 'hits@1,3,10': [0.6261426210403442, 0.7659963369369507, 0.8482632637023926], 'ndcg,@100': [0.7700906380897832, 0.7700248597973047], 'male': 0.5081, 'rmsle': 0.7133, 'cor': 0.8679}}, train: {'mrr': 0.999, 'cor': 0.9411, 'loss': 0.0709}
2022-11-24 03:52:19 - INFO - epoch: 390, valid: {11: {'mrr': 0.7077102065086365, 'hits@1,3,10': [0.6243144273757935, 0.7614259719848633, 0.8446069359779358], 'ndcg,@100': [0.768052388232047, 0.7679721754309171], 'male': 0.5019, 'rmsle': 0.7029, 'cor': 0.8659}}, train: {'mrr': 0.9989, 'cor': 0.9391, 'loss': 0.0712}
2022-11-24 03:52:32 - INFO - epoch: 391, valid: {11: {'mrr': 0.7126308679580688, 'hits@1,3,10': [0.6288848519325256, 0.7669104337692261, 0.8583180904388428], 'ndcg,@100': [0.772365513000706, 0.7722941690567076], 'male': 0.5159, 'rmsle': 0.7231, 'cor': 0.8682}}, train: {'mrr': 0.9989, 'cor': 0.9396, 'loss': 0.0697}
2022-11-24 03:52:41 - INFO - epoch: 392, valid: {11: {'mrr': 0.7138488292694092, 'hits@1,3,10': [0.6288848519325256, 0.7723948955535889, 0.85283362865448], 'ndcg,@100': [0.7728237853251418, 0.7727443883473119], 'male': 0.5037, 'rmsle': 0.7048, 'cor': 0.8652}}, train: {'mrr': 0.9987, 'cor': 0.9392, 'loss': 0.0704}
2022-11-24 03:52:50 - INFO - epoch: 393, valid: {11: {'mrr': 0.7078211903572083, 'hits@1,3,10': [0.6243144273757935, 0.7586837410926819, 0.8500913977622986], 'ndcg,@100': [0.7685811383447249, 0.7685236207910819], 'male': 0.5062, 'rmsle': 0.7064, 'cor': 0.8632}}, train: {'mrr': 0.999, 'cor': 0.9394, 'loss': 0.0709}
2022-11-24 03:53:00 - INFO - epoch: 394, valid: {11: {'mrr': 0.7092401385307312, 'hits@1,3,10': [0.6279707551002502, 0.7595977783203125, 0.8455210328102112], 'ndcg,@100': [0.7686839846542292, 0.7686096901973187], 'male': 0.5069, 'rmsle': 0.7098, 'cor': 0.8705}}, train: {'mrr': 0.9988, 'cor': 0.9402, 'loss': 0.0714}
2022-11-24 03:53:11 - INFO - epoch: 395, valid: {11: {'mrr': 0.7156150937080383, 'hits@1,3,10': [0.6361974477767944, 0.7678244709968567, 0.8500913977622986], 'ndcg,@100': [0.7737354541323792, 0.7736426659856493], 'male': 0.5063, 'rmsle': 0.7047, 'cor': 0.8715}}, train: {'mrr': 0.9988, 'cor': 0.9387, 'loss': 0.0721}
2022-11-24 03:53:20 - INFO - epoch: 396, valid: {11: {'mrr': 0.704751193523407, 'hits@1,3,10': [0.6160877346992493, 0.7659963369369507, 0.8519195318222046], 'ndcg,@100': [0.7665565878693227, 0.7664957499668591], 'male': 0.502, 'rmsle': 0.6967, 'cor': 0.8667}}, train: {'mrr': 0.9986, 'cor': 0.9395, 'loss': 0.0739}
2022-11-24 03:53:29 - INFO - epoch: 397, valid: {11: {'mrr': 0.7121333479881287, 'hits@1,3,10': [0.6288848519325256, 0.7641682028770447, 0.851005494594574], 'ndcg,@100': [0.7712624588322651, 0.7711780310839552], 'male': 0.5009, 'rmsle': 0.701, 'cor': 0.8725}}, train: {'mrr': 0.9989, 'cor': 0.9396, 'loss': 0.0678}
2022-11-24 03:53:39 - INFO - epoch: 398, valid: {11: {'mrr': 0.7077894806861877, 'hits@1,3,10': [0.6261426210403442, 0.7577696442604065, 0.8446069359779358], 'ndcg,@100': [0.7680243790607126, 0.7679297477401786], 'male': 0.5082, 'rmsle': 0.71, 'cor': 0.8677}}, train: {'mrr': 0.9988, 'cor': 0.9397, 'loss': 0.0714}
2022-11-24 03:53:49 - INFO - epoch: 399, valid: {11: {'mrr': 0.7118098735809326, 'hits@1,3,10': [0.631627082824707, 0.7650822401046753, 0.8519195318222046], 'ndcg,@100': [0.7713721759254537, 0.7713095890755055], 'male': 0.4958, 'rmsle': 0.6908, 'cor': 0.876}}, train: {'mrr': 0.999, 'cor': 0.9402, 'loss': 0.0722}
2022-11-24 03:53:58 - INFO - epoch: 400, valid: {11: {'mrr': 0.7141538262367249, 'hits@1,3,10': [0.6361974477767944, 0.7623400092124939, 0.8455210328102112], 'ndcg,@100': [0.7726161196601943, 0.772529454027508], 'male': 0.5059, 'rmsle': 0.7046, 'cor': 0.8668}}, train: {'mrr': 0.999, 'cor': 0.9407, 'loss': 0.0694}
2022-11-24 03:54:09 - INFO - epoch: 401, valid: {11: {'mrr': 0.7169419527053833, 'hits@1,3,10': [0.6361974477767944, 0.7650822401046753, 0.8500913977622986], 'ndcg,@100': [0.7754667189311453, 0.7753798357877477], 'male': 0.5003, 'rmsle': 0.6968, 'cor': 0.8674}}, train: {'mrr': 0.9988, 'cor': 0.9402, 'loss': 0.0731}
2022-11-24 03:54:19 - INFO - epoch: 402, valid: {11: {'mrr': 0.7053268551826477, 'hits@1,3,10': [0.619744062423706, 0.7623400092124939, 0.8482632637023926], 'ndcg,@100': [0.7668510803782437, 0.7667699459552731], 'male': 0.4972, 'rmsle': 0.6969, 'cor': 0.8711}}, train: {'mrr': 0.9988, 'cor': 0.9396, 'loss': 0.0689}
2022-11-24 03:54:28 - INFO - epoch: 403, valid: {11: {'mrr': 0.7136093378067017, 'hits@1,3,10': [0.631627082824707, 0.7705667018890381, 0.8482632637023926], 'ndcg,@100': [0.7723660357714277, 0.7722772635603252], 'male': 0.504, 'rmsle': 0.7044, 'cor': 0.8675}}, train: {'mrr': 0.9988, 'cor': 0.9397, 'loss': 0.0715}
2022-11-24 03:54:38 - INFO - epoch: 404, valid: {11: {'mrr': 0.7106195092201233, 'hits@1,3,10': [0.6270566582679749, 0.7696526646614075, 0.8473491668701172], 'ndcg,@100': [0.7700004694914037, 0.7699349454864841], 'male': 0.5063, 'rmsle': 0.7039, 'cor': 0.8646}}, train: {'mrr': 0.9987, 'cor': 0.9401, 'loss': 0.0734}
2022-11-24 03:54:46 - INFO - epoch: 405, valid: {11: {'mrr': 0.7157841324806213, 'hits@1,3,10': [0.6343693137168884, 0.7678244709968567, 0.8473491668701172], 'ndcg,@100': [0.7745822677114486, 0.7744931361481432], 'male': 0.5047, 'rmsle': 0.7116, 'cor': 0.8695}}, train: {'mrr': 0.9989, 'cor': 0.9391, 'loss': 0.0713}
2022-11-24 03:54:57 - INFO - epoch: 406, valid: {11: {'mrr': 0.710760235786438, 'hits@1,3,10': [0.6279707551002502, 0.7678244709968567, 0.8500913977622986], 'ndcg,@100': [0.7699227037448709, 0.7698418563237412], 'male': 0.5077, 'rmsle': 0.7068, 'cor': 0.8662}}, train: {'mrr': 0.9989, 'cor': 0.9388, 'loss': 0.071}
2022-11-24 03:55:04 - INFO - epoch: 407, valid: {11: {'mrr': 0.7148795127868652, 'hits@1,3,10': [0.633455216884613, 0.7678244709968567, 0.8500913977622986], 'ndcg,@100': [0.7735329528023045, 0.7734525372523893], 'male': 0.5034, 'rmsle': 0.7017, 'cor': 0.8705}}, train: {'mrr': 0.9989, 'cor': 0.9403, 'loss': 0.0701}
2022-11-24 03:55:13 - INFO - epoch: 408, valid: {11: {'mrr': 0.7153372168540955, 'hits@1,3,10': [0.6343693137168884, 0.7659963369369507, 0.849177360534668], 'ndcg,@100': [0.7734107510212799, 0.7733498940807247], 'male': 0.5002, 'rmsle': 0.6971, 'cor': 0.8743}}, train: {'mrr': 0.9989, 'cor': 0.9401, 'loss': 0.0708}
2022-11-24 03:55:24 - INFO - epoch: 409, valid: {11: {'mrr': 0.7071624994277954, 'hits@1,3,10': [0.6252285242080688, 0.7559415102005005, 0.8436928987503052], 'ndcg,@100': [0.7670344398948395, 0.7669416951499964], 'male': 0.5064, 'rmsle': 0.7068, 'cor': 0.8687}}, train: {'mrr': 0.9988, 'cor': 0.941, 'loss': 0.0742}
2022-11-24 03:55:34 - INFO - epoch: 410, valid: {11: {'mrr': 0.7164154648780823, 'hits@1,3,10': [0.633455216884613, 0.7723948955535889, 0.8519195318222046], 'ndcg,@100': [0.7744820279958363, 0.7743877224539217], 'male': 0.5105, 'rmsle': 0.7142, 'cor': 0.8619}}, train: {'mrr': 0.9986, 'cor': 0.94, 'loss': 0.0719}
2022-11-24 03:55:43 - INFO - epoch: 411, valid: {11: {'mrr': 0.716261088848114, 'hits@1,3,10': [0.6389396786689758, 0.7605118751525879, 0.851005494594574], 'ndcg,@100': [0.7737282924845187, 0.7736496174619871], 'male': 0.5126, 'rmsle': 0.7134, 'cor': 0.8621}}, train: {'mrr': 0.9989, 'cor': 0.9395, 'loss': 0.0692}
2022-11-24 03:55:51 - INFO - epoch: 412, valid: {11: {'mrr': 0.711819589138031, 'hits@1,3,10': [0.6279707551002502, 0.7705667018890381, 0.851005494594574], 'ndcg,@100': [0.7712413118836837, 0.7711679428407161], 'male': 0.5094, 'rmsle': 0.7072, 'cor': 0.8641}}, train: {'mrr': 0.999, 'cor': 0.9412, 'loss': 0.0667}
2022-11-24 03:56:03 - INFO - epoch: 413, valid: {11: {'mrr': 0.7130630016326904, 'hits@1,3,10': [0.6307129859924316, 0.7705667018890381, 0.8446069359779358], 'ndcg,@100': [0.7721433067363151, 0.7720544295977363], 'male': 0.5052, 'rmsle': 0.7063, 'cor': 0.8643}}, train: {'mrr': 0.9988, 'cor': 0.9406, 'loss': 0.0708}
2022-11-24 03:56:12 - INFO - epoch: 414, valid: {11: {'mrr': 0.7112907767295837, 'hits@1,3,10': [0.6252285242080688, 0.7705667018890381, 0.8519195318222046], 'ndcg,@100': [0.7709933976950757, 0.7709187521728089], 'male': 0.5096, 'rmsle': 0.7088, 'cor': 0.8671}}, train: {'mrr': 0.9989, 'cor': 0.9399, 'loss': 0.0701}
2022-11-24 03:56:22 - INFO - epoch: 415, valid: {11: {'mrr': 0.7122372388839722, 'hits@1,3,10': [0.6270566582679749, 0.7678244709968567, 0.8455210328102112], 'ndcg,@100': [0.771690362380868, 0.7716154337146724], 'male': 0.4993, 'rmsle': 0.6923, 'cor': 0.8728}}, train: {'mrr': 0.9988, 'cor': 0.9404, 'loss': 0.0708}
2022-11-24 03:56:32 - INFO - epoch: 416, valid: {11: {'mrr': 0.7156857252120972, 'hits@1,3,10': [0.633455216884613, 0.7687385678291321, 0.8464351296424866], 'ndcg,@100': [0.7738220298118438, 0.7737198226437961], 'male': 0.5053, 'rmsle': 0.7122, 'cor': 0.8623}}, train: {'mrr': 0.9987, 'cor': 0.9412, 'loss': 0.0699}
2022-11-24 03:56:40 - INFO - epoch: 417, valid: {11: {'mrr': 0.7163294553756714, 'hits@1,3,10': [0.6361974477767944, 0.7641682028770447, 0.849177360534668], 'ndcg,@100': [0.7749229117979106, 0.7748478875398092], 'male': 0.5056, 'rmsle': 0.7054, 'cor': 0.8689}}, train: {'mrr': 0.9988, 'cor': 0.9405, 'loss': 0.0702}
2022-11-24 03:56:50 - INFO - epoch: 418, valid: {11: {'mrr': 0.7114217877388, 'hits@1,3,10': [0.6297988891601562, 0.7623400092124939, 0.8464351296424866], 'ndcg,@100': [0.7706476621492107, 0.7705676637648764], 'male': 0.5044, 'rmsle': 0.7042, 'cor': 0.8692}}, train: {'mrr': 0.9988, 'cor': 0.9406, 'loss': 0.0702}
2022-11-24 03:56:58 - INFO - epoch: 419, valid: {11: {'mrr': 0.7155122756958008, 'hits@1,3,10': [0.6325411200523376, 0.7687385678291321, 0.849177360534668], 'ndcg,@100': [0.7736681371781459, 0.7735833906748395], 'male': 0.5033, 'rmsle': 0.7035, 'cor': 0.8678}}, train: {'mrr': 0.9988, 'cor': 0.94, 'loss': 0.0679}
2022-11-24 03:57:06 - INFO - epoch: 420, valid: {11: {'mrr': 0.7142940163612366, 'hits@1,3,10': [0.631627082824707, 0.7714807987213135, 0.8473491668701172], 'ndcg,@100': [0.7734617569317747, 0.7733899856996617], 'male': 0.5017, 'rmsle': 0.7047, 'cor': 0.8728}}, train: {'mrr': 0.9987, 'cor': 0.9395, 'loss': 0.0689}
2022-11-24 03:57:13 - INFO - epoch: 421, valid: {11: {'mrr': 0.7149759531021118, 'hits@1,3,10': [0.6325411200523376, 0.7687385678291321, 0.8500913977622986], 'ndcg,@100': [0.7734493433414219, 0.7733603973760679], 'male': 0.4977, 'rmsle': 0.6962, 'cor': 0.8708}}, train: {'mrr': 0.9987, 'cor': 0.9403, 'loss': 0.0699}
2022-11-24 03:57:20 - INFO - epoch: 422, valid: {11: {'mrr': 0.7170515060424805, 'hits@1,3,10': [0.6343693137168884, 0.7687385678291321, 0.8446069359779358], 'ndcg,@100': [0.7749680592575154, 0.7748852859492701], 'male': 0.5195, 'rmsle': 0.735, 'cor': 0.8656}}, train: {'mrr': 0.9989, 'cor': 0.9399, 'loss': 0.0685}
2022-11-24 03:57:27 - INFO - epoch: 423, valid: {11: {'mrr': 0.7132039666175842, 'hits@1,3,10': [0.6297988891601562, 0.7742230296134949, 0.8500913977622986], 'ndcg,@100': [0.7721875962557622, 0.7721123733170275], 'male': 0.5009, 'rmsle': 0.6993, 'cor': 0.8675}}, train: {'mrr': 0.9987, 'cor': 0.9407, 'loss': 0.0688}
2022-11-24 03:57:36 - INFO - epoch: 424, valid: {11: {'mrr': 0.7119879722595215, 'hits@1,3,10': [0.6243144273757935, 0.7733089327812195, 0.8464351296424866], 'ndcg,@100': [0.7718446439289215, 0.7717704040000171], 'male': 0.5076, 'rmsle': 0.712, 'cor': 0.863}}, train: {'mrr': 0.9988, 'cor': 0.9399, 'loss': 0.0725}
2022-11-24 03:57:45 - INFO - epoch: 425, valid: {11: {'mrr': 0.7097646594047546, 'hits@1,3,10': [0.6261426210403442, 0.7623400092124939, 0.8482632637023926], 'ndcg,@100': [0.7695898263699945, 0.7695021112588295], 'male': 0.4997, 'rmsle': 0.6997, 'cor': 0.8751}}, train: {'mrr': 0.9988, 'cor': 0.9401, 'loss': 0.0726}
2022-11-24 03:57:52 - INFO - epoch: 426, valid: {11: {'mrr': 0.7170848250389099, 'hits@1,3,10': [0.6361974477767944, 0.7705667018890381, 0.8500913977622986], 'ndcg,@100': [0.7747739087352216, 0.7746977739226619], 'male': 0.5087, 'rmsle': 0.7141, 'cor': 0.8663}}, train: {'mrr': 0.9988, 'cor': 0.9404, 'loss': 0.0693}
2022-11-24 03:58:02 - INFO - epoch: 427, valid: {11: {'mrr': 0.7109073996543884, 'hits@1,3,10': [0.6252285242080688, 0.7687385678291321, 0.85283362865448], 'ndcg,@100': [0.7710711751171911, 0.7709895121838533], 'male': 0.5001, 'rmsle': 0.7022, 'cor': 0.8681}}, train: {'mrr': 0.9989, 'cor': 0.9417, 'loss': 0.071}
2022-11-24 03:58:09 - INFO - epoch: 428, valid: {11: {'mrr': 0.710292637348175, 'hits@1,3,10': [0.6215721964836121, 0.7714807987213135, 0.8537477254867554], 'ndcg,@100': [0.7702396517098815, 0.7701581826185946], 'male': 0.5048, 'rmsle': 0.7052, 'cor': 0.869}}, train: {'mrr': 0.9988, 'cor': 0.9401, 'loss': 0.0697}
2022-11-24 03:58:15 - INFO - epoch: 429, valid: {11: {'mrr': 0.7116721272468567, 'hits@1,3,10': [0.6279707551002502, 0.7650822401046753, 0.8455210328102112], 'ndcg,@100': [0.7705225361099642, 0.770431681284996], 'male': 0.5092, 'rmsle': 0.7119, 'cor': 0.8665}}, train: {'mrr': 0.9989, 'cor': 0.9406, 'loss': 0.067}
2022-11-24 03:58:24 - INFO - epoch: 430, valid: {11: {'mrr': 0.711052656173706, 'hits@1,3,10': [0.6279707551002502, 0.7678244709968567, 0.8473491668701172], 'ndcg,@100': [0.7706844276958229, 0.7706073826318154], 'male': 0.5123, 'rmsle': 0.7202, 'cor': 0.8711}}, train: {'mrr': 0.9989, 'cor': 0.9412, 'loss': 0.0673}
2022-11-24 03:58:33 - INFO - epoch: 431, valid: {11: {'mrr': 0.7103683948516846, 'hits@1,3,10': [0.6243144273757935, 0.7669104337692261, 0.8464351296424866], 'ndcg,@100': [0.7701962237917239, 0.7701238341221572], 'male': 0.5062, 'rmsle': 0.706, 'cor': 0.867}}, train: {'mrr': 0.9989, 'cor': 0.9407, 'loss': 0.0651}
2022-11-24 03:58:45 - INFO - epoch: 432, valid: {11: {'mrr': 0.7140183448791504, 'hits@1,3,10': [0.6297988891601562, 0.7733089327812195, 0.851005494594574], 'ndcg,@100': [0.7727807222536068, 0.7726976943971181], 'male': 0.5005, 'rmsle': 0.7055, 'cor': 0.8642}}, train: {'mrr': 0.9988, 'cor': 0.9407, 'loss': 0.069}
2022-11-24 03:58:56 - INFO - epoch: 433, valid: {11: {'mrr': 0.7165900468826294, 'hits@1,3,10': [0.6343693137168884, 0.7705667018890381, 0.8555758595466614], 'ndcg,@100': [0.7751888151125765, 0.7751054584603857], 'male': 0.5119, 'rmsle': 0.7206, 'cor': 0.8681}}, train: {'mrr': 0.9989, 'cor': 0.9412, 'loss': 0.0688}
2022-11-24 03:59:09 - INFO - epoch: 434, valid: {11: {'mrr': 0.7071951627731323, 'hits@1,3,10': [0.6151736974716187, 0.7723948955535889, 0.8537477254867554], 'ndcg,@100': [0.7680971178278675, 0.7680235249062088], 'male': 0.5089, 'rmsle': 0.7141, 'cor': 0.8663}}, train: {'mrr': 0.9988, 'cor': 0.9409, 'loss': 0.0697}
2022-11-24 03:59:19 - INFO - epoch: 435, valid: {11: {'mrr': 0.7149530053138733, 'hits@1,3,10': [0.6270566582679749, 0.7824497222900391, 0.8564899563789368], 'ndcg,@100': [0.7740863710050504, 0.7739924905521752], 'male': 0.5063, 'rmsle': 0.7096, 'cor': 0.8691}}, train: {'mrr': 0.9988, 'cor': 0.94, 'loss': 0.0672}
2022-11-24 03:59:29 - INFO - epoch: 436, valid: {11: {'mrr': 0.7137823104858398, 'hits@1,3,10': [0.6325411200523376, 0.7696526646614075, 0.849177360534668], 'ndcg,@100': [0.7731641146317226, 0.773094748043315], 'male': 0.5039, 'rmsle': 0.7025, 'cor': 0.8682}}, train: {'mrr': 0.9987, 'cor': 0.9403, 'loss': 0.0722}
2022-11-24 03:59:39 - INFO - epoch: 437, valid: {11: {'mrr': 0.7085784673690796, 'hits@1,3,10': [0.6215721964836121, 0.7723948955535889, 0.8436928987503052], 'ndcg,@100': [0.7691921202076487, 0.7691059480966382], 'male': 0.5058, 'rmsle': 0.7083, 'cor': 0.8682}}, train: {'mrr': 0.9988, 'cor': 0.9404, 'loss': 0.0712}
2022-11-24 03:59:51 - INFO - epoch: 438, valid: {11: {'mrr': 0.7142748236656189, 'hits@1,3,10': [0.633455216884613, 0.7669104337692261, 0.8464351296424866], 'ndcg,@100': [0.7733467885392435, 0.7732579014875329], 'male': 0.5033, 'rmsle': 0.7041, 'cor': 0.868}}, train: {'mrr': 0.9989, 'cor': 0.9408, 'loss': 0.0709}
