2022-11-30 00:19:01 - INFO - python 01_gnn.py --dataset aps --k 1000 --log aps_gcn --edge_gnn gcn
2022-11-30 00:19:01 - INFO - Namespace(log='aps_gcn', gid=3, dataset='aps', data_path='../preprocess/data/aps/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=1000, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gcn', device=device(type='cuda', index=3), num_rels=4)
2022-11-30 00:19:14 - INFO - all_g: Data(x=[359367, 128], edge_index=[2, 2843728], edge_attr=[2843728], num_nodes=359367, ts_infos=[12, 3], raw_nid=[359367], train_val_split=2570824)
2022-12-01 12:52:09 - INFO - epoch: 342, valid: {2011: {'mrr': 0.41939499974250793, 'hits@1,3,10': [0.2792438268661499, 0.5004097819328308, 0.6933289766311646], 'ndcg,@100': [0.5320125291243043, 0.515663715778894]}}, train: {'mrr': 0.9994651675224304, 'cor': 0, 'loss': 0.0613}
2022-12-01 12:57:09 - INFO - epoch: 343, valid: {2011: {'mrr': 0.41996562480926514, 'hits@1,3,10': [0.2794077396392822, 0.5010653734207153, 0.695405125617981], 'ndcg,@100': [0.5326165041499297, 0.5162726413165433]}}, train: {'mrr': 0.9994606971740723, 'cor': 0, 'loss': 0.0614}
2022-12-01 13:02:44 - INFO - epoch: 344, valid: {2011: {'mrr': 0.4263227880001068, 'hits@1,3,10': [0.28902366757392883, 0.5072938799858093, 0.6923454999923706], 'ndcg,@100': [0.5367914702637664, 0.5194043107877317]}}, train: {'mrr': 0.9994633793830872, 'cor': 0, 'loss': 0.0611}
2022-12-01 13:08:26 - INFO - epoch: 345, valid: {2011: {'mrr': 0.4392075836658478, 'hits@1,3,10': [0.3042670488357544, 0.5192044973373413, 0.6989564299583435], 'ndcg,@100': [0.547334813031733, 0.5309037720844021]}}, train: {'mrr': 0.9994791746139526, 'cor': 0, 'loss': 0.0609}
2022-12-01 13:12:24 - INFO - epoch: 346, valid: {2011: {'mrr': 0.43007221817970276, 'hits@1,3,10': [0.2924657166004181, 0.5109544992446899, 0.6972627639770508], 'ndcg,@100': [0.5403118581749936, 0.5237864125304453]}}, train: {'mrr': 0.9994758367538452, 'cor': 0, 'loss': 0.0612}
2022-12-01 13:16:50 - INFO - epoch: 347, valid: {2011: {'mrr': 0.41424354910850525, 'hits@1,3,10': [0.2715948224067688, 0.49745944142341614, 0.691580593585968], 'ndcg,@100': [0.5280979459108529, 0.5116989744365218]}}, train: {'mrr': 0.9994657635688782, 'cor': 0, 'loss': 0.0614}
2022-12-01 13:21:14 - INFO - epoch: 348, valid: {2011: {'mrr': 0.4220433831214905, 'hits@1,3,10': [0.28192099928855896, 0.5046167373657227, 0.6938753128051758], 'ndcg,@100': [0.5338405322067663, 0.5171767886503724]}}, train: {'mrr': 0.9994723200798035, 'cor': 0, 'loss': 0.061}
2022-12-01 13:25:03 - INFO - epoch: 349, valid: {2011: {'mrr': 0.42572763562202454, 'hits@1,3,10': [0.28853192925453186, 0.5057094693183899, 0.6911981701850891], 'ndcg,@100': [0.5365263152476739, 0.5196337531499085]}}, train: {'mrr': 0.9994898438453674, 'cor': 0, 'loss': 0.0606}
2022-12-01 13:29:40 - INFO - epoch: 350, valid: {2011: {'mrr': 0.4229581654071808, 'hits@1,3,10': [0.28306835889816284, 0.5050538182258606, 0.6932196617126465], 'ndcg,@100': [0.5346326678254655, 0.517741109760949]}}, train: {'mrr': 0.9994577765464783, 'cor': 0, 'loss': 0.0609}
2022-12-01 13:34:56 - INFO - epoch: 351, valid: {2011: {'mrr': 0.4246958792209625, 'hits@1,3,10': [0.2849805951118469, 0.5083866119384766, 0.6939299702644348], 'ndcg,@100': [0.5359342292193295, 0.5192500896537842]}}, train: {'mrr': 0.9994729161262512, 'cor': 0, 'loss': 0.0611}
2022-12-01 13:41:10 - INFO - epoch: 352, valid: {2011: {'mrr': 0.42052462697029114, 'hits@1,3,10': [0.28050047159194946, 0.5030869245529175, 0.6915259957313538], 'ndcg,@100': [0.5324871021113707, 0.5153909094863685]}}, train: {'mrr': 0.9994575381278992, 'cor': 0, 'loss': 0.0612}
2022-12-01 13:45:42 - INFO - epoch: 353, valid: {2011: {'mrr': 0.4352290630340576, 'hits@1,3,10': [0.2994590997695923, 0.5150521993637085, 0.697317361831665], 'ndcg,@100': [0.5440456755403097, 0.5274154479097135]}}, train: {'mrr': 0.9994776248931885, 'cor': 0, 'loss': 0.0606}
2022-12-01 13:51:25 - INFO - epoch: 354, valid: {2011: {'mrr': 0.4332098066806793, 'hits@1,3,10': [0.2961263060569763, 0.5147243738174438, 0.6970441937446594], 'ndcg,@100': [0.5428381219584656, 0.5263226800172705]}}, train: {'mrr': 0.9994907975196838, 'cor': 0, 'loss': 0.0605}
2022-12-01 13:57:44 - INFO - epoch: 355, valid: {2011: {'mrr': 0.4333963394165039, 'hits@1,3,10': [0.2967819571495056, 0.5156531929969788, 0.6969349384307861], 'ndcg,@100': [0.5427131502416203, 0.5260078392054192]}}, train: {'mrr': 0.9994655251502991, 'cor': 0, 'loss': 0.0608}
2022-12-01 14:01:54 - INFO - epoch: 356, valid: {2011: {'mrr': 0.4328630566596985, 'hits@1,3,10': [0.29732829332351685, 0.5143418908119202, 0.6913074254989624], 'ndcg,@100': [0.5417645292809007, 0.5245187319769332]}}, train: {'mrr': 0.9994564056396484, 'cor': 0, 'loss': 0.0606}
2022-12-01 14:06:04 - INFO - epoch: 357, valid: {2011: {'mrr': 0.41329360008239746, 'hits@1,3,10': [0.2714855372905731, 0.49680379033088684, 0.6899415254592896], 'ndcg,@100': [0.5270918852714859, 0.510419820541524]}}, train: {'mrr': 0.9994787573814392, 'cor': 0, 'loss': 0.0606}
2022-12-01 14:11:14 - INFO - epoch: 358, valid: {2011: {'mrr': 0.4322793185710907, 'hits@1,3,10': [0.2960716784000397, 0.5147789716720581, 0.6927279829978943], 'ndcg,@100': [0.5414269155315679, 0.5243708248051087]}}, train: {'mrr': 0.9994836449623108, 'cor': 0, 'loss': 0.0605}
2022-12-01 14:15:56 - INFO - epoch: 359, valid: {2011: {'mrr': 0.4342108368873596, 'hits@1,3,10': [0.299349844455719, 0.5108998417854309, 0.6951319575309753], 'ndcg,@100': [0.5431569576110123, 0.5264483903809427]}}, train: {'mrr': 0.9994882941246033, 'cor': 0, 'loss': 0.0603}
2022-12-01 14:20:28 - INFO - epoch: 360, valid: {2011: {'mrr': 0.41622766852378845, 'hits@1,3,10': [0.2744358777999878, 0.49926242232322693, 0.6942031383514404], 'ndcg,@100': [0.529658798932633, 0.5132736629114644]}}, train: {'mrr': 0.999474287033081, 'cor': 0, 'loss': 0.0604}
2022-12-01 14:26:09 - INFO - epoch: 361, valid: {2011: {'mrr': 0.4315134286880493, 'hits@1,3,10': [0.29437798261642456, 0.5110090970993042, 0.6975905299186707], 'ndcg,@100': [0.5414657460200624, 0.5251109194163102]}}, train: {'mrr': 0.9994803071022034, 'cor': 0, 'loss': 0.0599}
2022-12-01 14:32:44 - INFO - epoch: 362, valid: {2011: {'mrr': 0.4182460606098175, 'hits@1,3,10': [0.27760475873947144, 0.4998634159564972, 0.6912528276443481], 'ndcg,@100': [0.5308651417276397, 0.5141639377909877]}}, train: {'mrr': 0.9994797110557556, 'cor': 0, 'loss': 0.0601}
2022-12-01 14:36:25 - INFO - epoch: 363, valid: {2011: {'mrr': 0.42789122462272644, 'hits@1,3,10': [0.28995245695114136, 0.5090968608856201, 0.6946402192115784], 'ndcg,@100': [0.5386544373614772, 0.5219585341960523]}}, train: {'mrr': 0.999483048915863, 'cor': 0, 'loss': 0.0603}
2022-12-01 14:40:21 - INFO - epoch: 364, valid: {2011: {'mrr': 0.4182511568069458, 'hits@1,3,10': [0.27869749069213867, 0.49866142868995667, 0.6902693510055542], 'ndcg,@100': [0.5310464709443045, 0.5143953285648833]}}, train: {'mrr': 0.9994544386863708, 'cor': 0, 'loss': 0.0601}
2022-12-01 14:44:40 - INFO - epoch: 365, valid: {2011: {'mrr': 0.42726367712020874, 'hits@1,3,10': [0.2870567739009857, 0.5115554928779602, 0.6981369256973267], 'ndcg,@100': [0.5384250359443101, 0.5221504207631783]}}, train: {'mrr': 0.9994725584983826, 'cor': 0, 'loss': 0.0606}
2022-12-01 14:51:10 - INFO - epoch: 366, valid: {2011: {'mrr': 0.4313526749610901, 'hits@1,3,10': [0.29459652304649353, 0.5122657418251038, 0.6970441937446594], 'ndcg,@100': [0.5411707518915179, 0.5243645578983859]}}, train: {'mrr': 0.9994832277297974, 'cor': 0, 'loss': 0.0605}
2022-12-01 14:56:30 - INFO - epoch: 367, valid: {2011: {'mrr': 0.42244967818260193, 'hits@1,3,10': [0.2841610610485077, 0.5043981671333313, 0.6885756254196167], 'ndcg,@100': [0.5337200864694349, 0.516534382925038]}}, train: {'mrr': 0.9994699954986572, 'cor': 0, 'loss': 0.0607}
2022-12-01 15:02:12 - INFO - epoch: 368, valid: {2011: {'mrr': 0.4329453110694885, 'hits@1,3,10': [0.296235591173172, 0.5163634419441223, 0.6970988512039185], 'ndcg,@100': [0.5423748189791949, 0.5255023284226028]}}, train: {'mrr': 0.9994787573814392, 'cor': 0, 'loss': 0.0603}
2022-12-01 15:07:27 - INFO - epoch: 369, valid: {2011: {'mrr': 0.41475915908813477, 'hits@1,3,10': [0.27361634373664856, 0.49745944142341614, 0.6899961829185486], 'ndcg,@100': [0.5280544011964894, 0.5113634187028568]}}, train: {'mrr': 0.999485969543457, 'cor': 0, 'loss': 0.0595}
2022-12-01 15:11:25 - INFO - epoch: 370, valid: {2011: {'mrr': 0.4348502457141876, 'hits@1,3,10': [0.2996230125427246, 0.5139594674110413, 0.6960061192512512], 'ndcg,@100': [0.5437435696157727, 0.5270489739656462]}}, train: {'mrr': 0.9994758367538452, 'cor': 0, 'loss': 0.0597}
2022-12-01 15:16:00 - INFO - epoch: 371, valid: {2011: {'mrr': 0.4206182360649109, 'hits@1,3,10': [0.2800087332725525, 0.5023766756057739, 0.6937660574913025], 'ndcg,@100': [0.5329794965749535, 0.5164631501914783]}}, train: {'mrr': 0.9994939565658569, 'cor': 0, 'loss': 0.0602}
2022-12-01 15:20:24 - INFO - epoch: 372, valid: {2011: {'mrr': 0.4238699674606323, 'hits@1,3,10': [0.2866196930408478, 0.5039610862731934, 0.6896683573722839], 'ndcg,@100': [0.5350427879917659, 0.518117273365656]}}, train: {'mrr': 0.9994781613349915, 'cor': 0, 'loss': 0.0597}
2022-12-01 15:25:52 - INFO - epoch: 373, valid: {2011: {'mrr': 0.416858434677124, 'hits@1,3,10': [0.27465441823005676, 0.49887996912002563, 0.692072331905365], 'ndcg,@100': [0.5302319661007198, 0.5140200912718232]}}, train: {'mrr': 0.9994950890541077, 'cor': 0, 'loss': 0.0596}
2022-12-01 15:31:25 - INFO - epoch: 374, valid: {2011: {'mrr': 0.41670748591423035, 'hits@1,3,10': [0.2744905352592468, 0.49849751591682434, 0.692072331905365], 'ndcg,@100': [0.5302169992809586, 0.5140455807659179]}}, train: {'mrr': 0.9994814991950989, 'cor': 0, 'loss': 0.0602}
2022-12-01 15:36:55 - INFO - epoch: 375, valid: {2011: {'mrr': 0.4300018548965454, 'hits@1,3,10': [0.29230180382728577, 0.5141779780387878, 0.6940392255783081], 'ndcg,@100': [0.5399383145785933, 0.5229321630106505]}}, train: {'mrr': 0.999483048915863, 'cor': 0, 'loss': 0.0602}
2022-12-01 15:42:59 - INFO - epoch: 376, valid: {2011: {'mrr': 0.4265507161617279, 'hits@1,3,10': [0.2878216803073883, 0.5089329481124878, 0.6937114000320435], 'ndcg,@100': [0.5375166730755662, 0.5207400285532732]}}, train: {'mrr': 0.9994826316833496, 'cor': 0, 'loss': 0.06}
2022-12-01 15:47:47 - INFO - epoch: 377, valid: {2011: {'mrr': 0.4320959150791168, 'hits@1,3,10': [0.29563459753990173, 0.5107359290122986, 0.6961153745651245], 'ndcg,@100': [0.5420328254147508, 0.5258639575866976]}}, train: {'mrr': 0.9994779825210571, 'cor': 0, 'loss': 0.0601}
2022-12-01 15:51:59 - INFO - epoch: 378, valid: {2011: {'mrr': 0.41618284583091736, 'hits@1,3,10': [0.27492761611938477, 0.4969130754470825, 0.6891220211982727], 'ndcg,@100': [0.5291694864648845, 0.5121549122443144]}}, train: {'mrr': 0.9994747042655945, 'cor': 0, 'loss': 0.0601}
2022-12-01 15:55:55 - INFO - epoch: 379, valid: {2011: {'mrr': 0.40720751881599426, 'hits@1,3,10': [0.2642189860343933, 0.49123093485832214, 0.6886849403381348], 'ndcg,@100': [0.5222382441959353, 0.5052488607484704]}}, train: {'mrr': 0.9994871020317078, 'cor': 0, 'loss': 0.06}
2022-12-01 16:00:43 - INFO - epoch: 380, valid: {2011: {'mrr': 0.4263682961463928, 'hits@1,3,10': [0.2884773015975952, 0.5072938799858093, 0.6942031383514404], 'ndcg,@100': [0.5372323228186487, 0.5205597576074107]}}, train: {'mrr': 0.9994869232177734, 'cor': 0, 'loss': 0.0597}
2022-12-01 16:05:37 - INFO - epoch: 381, valid: {2011: {'mrr': 0.4237728714942932, 'hits@1,3,10': [0.2835600674152374, 0.5063104629516602, 0.6955690383911133], 'ndcg,@100': [0.535447122288884, 0.5188467742454008]}}, train: {'mrr': 0.9994855523109436, 'cor': 0, 'loss': 0.0599}
2022-12-01 16:11:14 - INFO - epoch: 382, valid: {2011: {'mrr': 0.41830557584762573, 'hits@1,3,10': [0.2778232991695404, 0.500956118106842, 0.6937114000320435], 'ndcg,@100': [0.5309214622441988, 0.5139674581563746]}}, train: {'mrr': 0.9994727373123169, 'cor': 0, 'loss': 0.0596}
2022-12-01 16:16:38 - INFO - epoch: 383, valid: {2011: {'mrr': 0.42026835680007935, 'hits@1,3,10': [0.2803911864757538, 0.4995902180671692, 0.694913387298584], 'ndcg,@100': [0.5327036360207155, 0.5163080587189549]}}, train: {'mrr': 0.9994882941246033, 'cor': 0, 'loss': 0.0594}
2022-12-01 16:19:15 - INFO - epoch: 384, valid: {2011: {'mrr': 0.4277680814266205, 'hits@1,3,10': [0.2905534505844116, 0.5082773566246033, 0.6921815872192383], 'ndcg,@100': [0.5382227103195194, 0.5214984294590298]}}, train: {'mrr': 0.9994770288467407, 'cor': 0, 'loss': 0.0597}
2022-12-01 16:22:10 - INFO - epoch: 385, valid: {2011: {'mrr': 0.4250931739807129, 'hits@1,3,10': [0.2868928611278534, 0.504725992679596, 0.6913620829582214], 'ndcg,@100': [0.5361244850147301, 0.5190815554850753]}}, train: {'mrr': 0.9994655251502991, 'cor': 0, 'loss': 0.0598}
2022-12-01 16:26:51 - INFO - epoch: 386, valid: {2011: {'mrr': 0.42532724142074585, 'hits@1,3,10': [0.2866196930408478, 0.5045074820518494, 0.6958422064781189], 'ndcg,@100': [0.5370052507419002, 0.5210736667396609]}}, train: {'mrr': 0.9994884729385376, 'cor': 0, 'loss': 0.0592}
2022-12-01 16:30:39 - INFO - epoch: 387, valid: {2011: {'mrr': 0.42182064056396484, 'hits@1,3,10': [0.28295907378196716, 0.504343569278717, 0.6908156871795654], 'ndcg,@100': [0.5334382403370665, 0.5162962096616109]}}, train: {'mrr': 0.9994653463363647, 'cor': 0, 'loss': 0.0598}
2022-12-01 16:33:23 - INFO - epoch: 388, valid: {2011: {'mrr': 0.41488561034202576, 'hits@1,3,10': [0.2740534245967865, 0.49827897548675537, 0.6894498467445374], 'ndcg,@100': [0.5280070088415096, 0.5109575923009506]}}, train: {'mrr': 0.9994966387748718, 'cor': 0, 'loss': 0.0592}
2022-12-01 16:37:31 - INFO - epoch: 389, valid: {2011: {'mrr': 0.4221416115760803, 'hits@1,3,10': [0.2833961546421051, 0.5027590990066528, 0.6934928894042969], 'ndcg,@100': [0.5341152202099041, 0.517574384169258]}}, train: {'mrr': 0.9994717836380005, 'cor': 0, 'loss': 0.0594}
2022-12-01 16:41:07 - INFO - epoch: 390, valid: {2011: {'mrr': 0.41438600420951843, 'hits@1,3,10': [0.27361634373664856, 0.4965306222438812, 0.6917991638183594], 'ndcg,@100': [0.5280204139616571, 0.511401499686662]}}, train: {'mrr': 0.9994787573814392, 'cor': 0, 'loss': 0.0596}
2022-12-01 16:45:04 - INFO - epoch: 391, valid: {2011: {'mrr': 0.43417418003082275, 'hits@1,3,10': [0.29836639761924744, 0.5145604610443115, 0.6964432001113892], 'ndcg,@100': [0.5432376706279758, 0.5263392949320869]}}, train: {'mrr': 0.9994803071022034, 'cor': 0, 'loss': 0.0594}
2022-12-01 16:49:35 - INFO - epoch: 392, valid: {2011: {'mrr': 0.4209583103656769, 'hits@1,3,10': [0.2815931737422943, 0.5026498436927795, 0.6926186680793762], 'ndcg,@100': [0.5330487329449715, 0.5163786855165288]}}, train: {'mrr': 0.9994756579399109, 'cor': 0, 'loss': 0.0594}
2022-12-01 16:51:13 - INFO - epoch: 393, valid: {2011: {'mrr': 0.4247910678386688, 'hits@1,3,10': [0.2855815887451172, 0.5068021416664124, 0.6955690383911133], 'ndcg,@100': [0.5361454054377036, 0.5194360009901695]}}, train: {'mrr': 0.9994931817054749, 'cor': 0, 'loss': 0.0595}
2022-12-01 16:54:10 - INFO - epoch: 394, valid: {2011: {'mrr': 0.4169495701789856, 'hits@1,3,10': [0.2783150374889374, 0.495711088180542, 0.6891220211982727], 'ndcg,@100': [0.529730892873988, 0.5129689250297117]}}, train: {'mrr': 0.9994719624519348, 'cor': 0, 'loss': 0.0593}
2022-12-01 16:57:08 - INFO - epoch: 395, valid: {2011: {'mrr': 0.4253236651420593, 'hits@1,3,10': [0.2884773015975952, 0.5041249990463257, 0.6927279829978943], 'ndcg,@100': [0.5363870120639869, 0.5197422742030362]}}, train: {'mrr': 0.9994814991950989, 'cor': 0, 'loss': 0.0593}
2022-12-01 17:01:04 - INFO - epoch: 396, valid: {2011: {'mrr': 0.42450496554374695, 'hits@1,3,10': [0.28618258237838745, 0.5059826374053955, 0.6959514617919922], 'ndcg,@100': [0.536147198319797, 0.5198890001559398]}}, train: {'mrr': 0.9994723200798035, 'cor': 0, 'loss': 0.0595}
2022-12-01 17:03:33 - INFO - epoch: 397, valid: {2011: {'mrr': 0.4056152403354645, 'hits@1,3,10': [0.2627438008785248, 0.4881713390350342, 0.6864994764328003], 'ndcg,@100': [0.5207798056513743, 0.5037545100366385]}}, train: {'mrr': 0.9994826316833496, 'cor': 0, 'loss': 0.0589}
2022-12-01 17:07:34 - INFO - epoch: 398, valid: {2011: {'mrr': 0.4189780354499817, 'hits@1,3,10': [0.27957165241241455, 0.49860677123069763, 0.6898869276046753], 'ndcg,@100': [0.5314101096605028, 0.5147227154609257]}}, train: {'mrr': 0.9994797110557556, 'cor': 0, 'loss': 0.0594}
2022-12-01 17:11:13 - INFO - epoch: 399, valid: {2011: {'mrr': 0.42223966121673584, 'hits@1,3,10': [0.28399714827537537, 0.5019941926002502, 0.6925094127655029], 'ndcg,@100': [0.5341205072998851, 0.5175929494312103]}}, train: {'mrr': 0.9994776248931885, 'cor': 0, 'loss': 0.0596}
2022-12-01 17:13:42 - INFO - epoch: 400, valid: {2011: {'mrr': 0.42295485734939575, 'hits@1,3,10': [0.2826312482357025, 0.504288911819458, 0.6931104063987732], 'ndcg,@100': [0.5348161987516171, 0.5183954457016865]}}, train: {'mrr': 0.9994929432868958, 'cor': 0, 'loss': 0.0588}
2022-12-01 17:16:44 - INFO - epoch: 401, valid: {2011: {'mrr': 0.422284334897995, 'hits@1,3,10': [0.28295907378196716, 0.5033600926399231, 0.6946948766708374], 'ndcg,@100': [0.534200067201355, 0.5176647290775601]}}, train: {'mrr': 0.9994789361953735, 'cor': 0, 'loss': 0.0588}
2022-12-01 17:19:22 - INFO - epoch: 402, valid: {2011: {'mrr': 0.43723616003990173, 'hits@1,3,10': [0.3010435402393341, 0.5182210803031921, 0.6985193490982056], 'ndcg,@100': [0.5457922710591481, 0.5290083713838145]}}, train: {'mrr': 0.999482274055481, 'cor': 0, 'loss': 0.0587}
2022-12-01 17:21:20 - INFO - epoch: 403, valid: {2011: {'mrr': 0.4183729290962219, 'hits@1,3,10': [0.2789706587791443, 0.4989345967769623, 0.6897776126861572], 'ndcg,@100': [0.5309554527754106, 0.5142225450990725]}}, train: {'mrr': 0.9994953274726868, 'cor': 0, 'loss': 0.0593}
2022-12-01 17:24:18 - INFO - epoch: 404, valid: {2011: {'mrr': 0.42094099521636963, 'hits@1,3,10': [0.28071901202201843, 0.5022127628326416, 0.694476306438446], 'ndcg,@100': [0.5333934222196304, 0.5171905056014824]}}, train: {'mrr': 0.9994925856590271, 'cor': 0, 'loss': 0.0587}
2022-12-01 17:26:56 - INFO - epoch: 405, valid: {2011: {'mrr': 0.42376837134361267, 'hits@1,3,10': [0.28427034616470337, 0.5072392225265503, 0.692072331905365], 'ndcg,@100': [0.5353460557802903, 0.5187677077105937]}}, train: {'mrr': 0.9994731545448303, 'cor': 0, 'loss': 0.0591}
2022-12-01 17:29:33 - INFO - epoch: 406, valid: {2011: {'mrr': 0.4223816394805908, 'hits@1,3,10': [0.2837786078453064, 0.5023220181465149, 0.6932196617126465], 'ndcg,@100': [0.5341507535922294, 0.5173780035609093]}}, train: {'mrr': 0.999479353427887, 'cor': 0, 'loss': 0.0591}
2022-12-01 17:32:17 - INFO - epoch: 407, valid: {2011: {'mrr': 0.43364712595939636, 'hits@1,3,10': [0.29656341671943665, 0.5149428844451904, 0.6981915235519409], 'ndcg,@100': [0.5431107954569817, 0.5265110657862535]}}, train: {'mrr': 0.9994966387748718, 'cor': 0, 'loss': 0.0591}
2022-12-01 17:36:16 - INFO - epoch: 408, valid: {2011: {'mrr': 0.4230504333972931, 'hits@1,3,10': [0.2836693525314331, 0.5041796565055847, 0.695405125617981], 'ndcg,@100': [0.5349341343638176, 0.518498955674513]}}, train: {'mrr': 0.9994867444038391, 'cor': 0, 'loss': 0.059}
2022-12-01 17:39:12 - INFO - epoch: 409, valid: {2011: {'mrr': 0.42697593569755554, 'hits@1,3,10': [0.29202863574028015, 0.5034693479537964, 0.6919630765914917], 'ndcg,@100': [0.5374695005867389, 0.5207203570603929]}}, train: {'mrr': 0.9995003342628479, 'cor': 0, 'loss': 0.0587}
2022-12-01 17:43:56 - INFO - epoch: 410, valid: {2011: {'mrr': 0.41103389859199524, 'hits@1,3,10': [0.2689723074436188, 0.49341636896133423, 0.6891220211982727], 'ndcg,@100': [0.5253255191312923, 0.5086022223858081]}}, train: {'mrr': 0.9994760155677795, 'cor': 0, 'loss': 0.0588}
2022-12-01 17:46:29 - INFO - epoch: 411, valid: {2011: {'mrr': 0.4272439777851105, 'hits@1,3,10': [0.2901709973812103, 0.5060372352600098, 0.6910889148712158], 'ndcg,@100': [0.5377048560595389, 0.5208834907223064]}}, train: {'mrr': 0.9994733333587646, 'cor': 0, 'loss': 0.0589}
2022-12-01 17:49:06 - INFO - epoch: 412, valid: {2011: {'mrr': 0.4304189383983612, 'hits@1,3,10': [0.2953067719936371, 0.5086051225662231, 0.6936568021774292], 'ndcg,@100': [0.540277865892136, 0.523719888332505]}}, train: {'mrr': 0.9994844198226929, 'cor': 0, 'loss': 0.0588}
2022-12-01 17:52:06 - INFO - epoch: 413, valid: {2011: {'mrr': 0.41584673523902893, 'hits@1,3,10': [0.27607494592666626, 0.4966399073600769, 0.68589848279953], 'ndcg,@100': [0.528538926221766, 0.5113615594558099]}}, train: {'mrr': 0.9994787573814392, 'cor': 0, 'loss': 0.0588}
2022-12-01 17:55:06 - INFO - epoch: 414, valid: {2011: {'mrr': 0.43196576833724976, 'hits@1,3,10': [0.2951975166797638, 0.5131399035453796, 0.6957329511642456], 'ndcg,@100': [0.5416319318589421, 0.5249844201494661]}}, train: {'mrr': 0.9994861483573914, 'cor': 0, 'loss': 0.0586}
2022-12-01 17:57:43 - INFO - epoch: 415, valid: {2011: {'mrr': 0.41802656650543213, 'hits@1,3,10': [0.2789706587791443, 0.4965306222438812, 0.6907064318656921], 'ndcg,@100': [0.5309091673722804, 0.5146361389437966]}}, train: {'mrr': 0.999482274055481, 'cor': 0, 'loss': 0.0588}
2022-12-01 18:00:41 - INFO - epoch: 416, valid: {2011: {'mrr': 0.41028711199760437, 'hits@1,3,10': [0.26793423295021057, 0.49226903915405273, 0.6911981701850891], 'ndcg,@100': [0.5248826927221208, 0.5081899117765415]}}, train: {'mrr': 0.9994879364967346, 'cor': 0, 'loss': 0.0587}
2022-12-01 18:05:15 - INFO - epoch: 417, valid: {2011: {'mrr': 0.4051966071128845, 'hits@1,3,10': [0.26061302423477173, 0.4893733263015747, 0.6876468062400818], 'ndcg,@100': [0.5208933443539022, 0.5040483306375461]}}, train: {'mrr': 0.9994999766349792, 'cor': 0, 'loss': 0.0584}
2022-12-01 18:06:59 - INFO - epoch: 418, valid: {2011: {'mrr': 0.42125821113586426, 'hits@1,3,10': [0.28203025460243225, 0.5025405883789062, 0.692564070224762], 'ndcg,@100': [0.5332555432842487, 0.5164344012523071]}}, train: {'mrr': 0.9994760155677795, 'cor': 0, 'loss': 0.0587}
2022-12-01 18:09:37 - INFO - epoch: 419, valid: {2011: {'mrr': 0.4214349687099457, 'hits@1,3,10': [0.28448888659477234, 0.5017756819725037, 0.6884117126464844], 'ndcg,@100': [0.5326319047943686, 0.5149952464547263]}}, train: {'mrr': 0.9994828701019287, 'cor': 0, 'loss': 0.0584}
2022-12-01 18:12:37 - INFO - epoch: 420, valid: {2011: {'mrr': 0.4220404624938965, 'hits@1,3,10': [0.28257662057876587, 0.5027045011520386, 0.6939299702644348], 'ndcg,@100': [0.5340937238461462, 0.5176133343163086]}}, train: {'mrr': 0.9994857907295227, 'cor': 0, 'loss': 0.0585}
2022-12-01 18:15:37 - INFO - epoch: 421, valid: {2011: {'mrr': 0.41557666659355164, 'hits@1,3,10': [0.27531006932258606, 0.4964759945869446, 0.689231276512146], 'ndcg,@100': [0.5286939679407489, 0.5117941086915149]}}, train: {'mrr': 0.9994731545448303, 'cor': 0, 'loss': 0.0587}
2022-12-01 18:16:53 - INFO - epoch: 422, valid: {2011: {'mrr': 0.4218534827232361, 'hits@1,3,10': [0.28213953971862793, 0.5030869245529175, 0.692126989364624], 'ndcg,@100': [0.5337575882024813, 0.5169110055736039]}}, train: {'mrr': 0.9995009303092957, 'cor': 0, 'loss': 0.0583}
2022-12-01 18:19:30 - INFO - epoch: 423, valid: {2011: {'mrr': 0.4093315005302429, 'hits@1,3,10': [0.2667868733406067, 0.4913402199745178, 0.6872097253799438], 'ndcg,@100': [0.5237556447570133, 0.5068497933626732]}}, train: {'mrr': 0.9994787573814392, 'cor': 0, 'loss': 0.0584}
2022-12-01 18:22:45 - INFO - epoch: 424, valid: {2011: {'mrr': 0.4353105425834656, 'hits@1,3,10': [0.2997322976589203, 0.5164180994033813, 0.694913387298584], 'ndcg,@100': [0.5442200259989503, 0.5276969274526868]}}, train: {'mrr': 0.999488115310669, 'cor': 0, 'loss': 0.0586}
2022-12-01 18:25:48 - INFO - epoch: 425, valid: {2011: {'mrr': 0.42782464623451233, 'hits@1,3,10': [0.290498822927475, 0.5064743757247925, 0.6940392255783081], 'ndcg,@100': [0.5385032523420387, 0.5221090980575349]}}, train: {'mrr': 0.9994805455207825, 'cor': 0, 'loss': 0.0582}
2022-12-01 18:28:25 - INFO - epoch: 426, valid: {2011: {'mrr': 0.41931018233299255, 'hits@1,3,10': [0.2797355651855469, 0.5002458691596985, 0.6901600956916809], 'ndcg,@100': [0.5317014428610866, 0.5149043770898434]}}, train: {'mrr': 0.9994984269142151, 'cor': 0, 'loss': 0.0582}
