2022-11-29 15:42:51 - INFO - python 22_fuse.py --dataset rdt --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdt_22fuse_gat --gid 2 --embed_dim 300 --edge_gnn gat
2022-11-29 15:42:51 - INFO - Namespace(log='rdt_22fuse_gat', gid=2, dataset='rdt', data_path='../preprocess/data/rdt/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='gat', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=2), num_rels=4)
2022-11-29 15:42:51 - INFO - all_g: Data(x=[37464, 300], edge_index=[2, 291689], edge_attr=[291689], num_nodes=37464, ts_infos=[11, 3], raw_nid=[37464], train_val_split=285964)
2022-11-29 16:11:14 - INFO - epoch: 355, valid: {11: {'mrr': 0.7963299751281738, 'hits@1,3,10': [0.700844407081604, 0.87876957654953, 0.9433051943778992], 'ndcg,@100': [0.8429251366221355, 0.8428740460112937], 'male': 0.6181, 'rmsle': 0.9301, 'cor': 0.944}}, train: {'mrr': 0.9985, 'cor': 0.9655, 'loss': 0.0703}
2022-11-29 16:11:19 - INFO - epoch: 356, valid: {11: {'mrr': 0.799370527267456, 'hits@1,3,10': [0.706875741481781, 0.8811821341514587, 0.9408926367759705], 'ndcg,@100': [0.8449208224029393, 0.844869008116795], 'male': 0.6168, 'rmsle': 0.9301, 'cor': 0.9444}}, train: {'mrr': 0.9983, 'cor': 0.9655, 'loss': 0.0698}
2022-11-29 16:11:24 - INFO - epoch: 357, valid: {11: {'mrr': 0.801149845123291, 'hits@1,3,10': [0.7123039960861206, 0.8799758553504944, 0.9420989155769348], 'ndcg,@100': [0.8458835668095619, 0.8458268860853748], 'male': 0.6169, 'rmsle': 0.9322, 'cor': 0.9445}}, train: {'mrr': 0.9985, 'cor': 0.9655, 'loss': 0.0702}
2022-11-29 16:11:29 - INFO - epoch: 358, valid: {11: {'mrr': 0.7971233129501343, 'hits@1,3,10': [0.7026538252830505, 0.87876957654953, 0.942702054977417], 'ndcg,@100': [0.8434838018950704, 0.8434252583190054], 'male': 0.6195, 'rmsle': 0.9345, 'cor': 0.9447}}, train: {'mrr': 0.9983, 'cor': 0.9655, 'loss': 0.0704}
2022-11-29 16:11:33 - INFO - epoch: 359, valid: {11: {'mrr': 0.7997399568557739, 'hits@1,3,10': [0.7098914384841919, 0.8751507997512817, 0.9414957761764526], 'ndcg,@100': [0.8446513756616987, 0.8445973940058564], 'male': 0.6188, 'rmsle': 0.9344, 'cor': 0.9447}}, train: {'mrr': 0.9982, 'cor': 0.9655, 'loss': 0.0705}
2022-11-29 16:11:38 - INFO - epoch: 360, valid: {11: {'mrr': 0.8027725219726562, 'hits@1,3,10': [0.7123039960861206, 0.8805789947509766, 0.9420989155769348], 'ndcg,@100': [0.8472117826896071, 0.8471504314903501], 'male': 0.6181, 'rmsle': 0.9293, 'cor': 0.9447}}, train: {'mrr': 0.9984, 'cor': 0.9653, 'loss': 0.0704}
2022-11-29 16:11:43 - INFO - epoch: 361, valid: {11: {'mrr': 0.8026165962219238, 'hits@1,3,10': [0.7129071354866028, 0.8799758553504944, 0.9420989155769348], 'ndcg,@100': [0.8470652436678803, 0.8470057798695898], 'male': 0.6182, 'rmsle': 0.932, 'cor': 0.9453}}, train: {'mrr': 0.9983, 'cor': 0.9654, 'loss': 0.0714}
2022-11-29 16:11:47 - INFO - epoch: 362, valid: {11: {'mrr': 0.7988114953041077, 'hits@1,3,10': [0.7080820202827454, 0.8805789947509766, 0.9408926367759705], 'ndcg,@100': [0.8442139662279241, 0.8441622820596301], 'male': 0.6214, 'rmsle': 0.9351, 'cor': 0.9438}}, train: {'mrr': 0.9981, 'cor': 0.9657, 'loss': 0.0714}
2022-11-29 16:11:52 - INFO - epoch: 363, valid: {11: {'mrr': 0.8033415079116821, 'hits@1,3,10': [0.713510274887085, 0.8781664371490479, 0.9433051943778992], 'ndcg,@100': [0.8476594019553707, 0.8476048386682171], 'male': 0.6137, 'rmsle': 0.9241, 'cor': 0.9445}}, train: {'mrr': 0.9984, 'cor': 0.9656, 'loss': 0.0698}
2022-11-29 16:11:56 - INFO - epoch: 364, valid: {11: {'mrr': 0.8012886643409729, 'hits@1,3,10': [0.7086851596832275, 0.8805789947509766, 0.942702054977417], 'ndcg,@100': [0.8464716107196107, 0.8464152834264572], 'male': 0.6183, 'rmsle': 0.9308, 'cor': 0.9442}}, train: {'mrr': 0.9983, 'cor': 0.9655, 'loss': 0.0713}
2022-11-29 16:12:01 - INFO - epoch: 365, valid: {11: {'mrr': 0.8021017909049988, 'hits@1,3,10': [0.7129071354866028, 0.8763570785522461, 0.9451146125793457], 'ndcg,@100': [0.8469250687571422, 0.8468649348205585], 'male': 0.6198, 'rmsle': 0.9334, 'cor': 0.944}}, train: {'mrr': 0.9983, 'cor': 0.9655, 'loss': 0.0701}
2022-11-29 16:12:05 - INFO - epoch: 366, valid: {11: {'mrr': 0.8024407625198364, 'hits@1,3,10': [0.7129071354866028, 0.8769602179527283, 0.9433051943778992], 'ndcg,@100': [0.8471613179846881, 0.8471046833535216], 'male': 0.6203, 'rmsle': 0.933, 'cor': 0.9438}}, train: {'mrr': 0.9986, 'cor': 0.9656, 'loss': 0.0691}
2022-11-29 16:12:10 - INFO - epoch: 367, valid: {11: {'mrr': 0.8021193742752075, 'hits@1,3,10': [0.7159227728843689, 0.8763570785522461, 0.9384800791740417], 'ndcg,@100': [0.8463115368698346, 0.8462531202626765], 'male': 0.6223, 'rmsle': 0.937, 'cor': 0.9444}}, train: {'mrr': 0.9985, 'cor': 0.9655, 'loss': 0.0723}
2022-11-29 16:12:14 - INFO - epoch: 368, valid: {11: {'mrr': 0.8000867962837219, 'hits@1,3,10': [0.7092882990837097, 0.8769602179527283, 0.942702054977417], 'ndcg,@100': [0.8449775228796877, 0.8449208051826872], 'male': 0.6197, 'rmsle': 0.934, 'cor': 0.9441}}, train: {'mrr': 0.9986, 'cor': 0.9656, 'loss': 0.0697}
2022-11-29 16:12:19 - INFO - epoch: 369, valid: {11: {'mrr': 0.8018719553947449, 'hits@1,3,10': [0.7159227728843689, 0.8715319633483887, 0.942702054977417], 'ndcg,@100': [0.846839509572888, 0.8467914374836389], 'male': 0.621, 'rmsle': 0.9352, 'cor': 0.9441}}, train: {'mrr': 0.9983, 'cor': 0.9655, 'loss': 0.0689}
2022-11-29 16:12:24 - INFO - epoch: 370, valid: {11: {'mrr': 0.8027954697608948, 'hits@1,3,10': [0.7147165536880493, 0.8751507997512817, 0.942702054977417], 'ndcg,@100': [0.8471827204139822, 0.8471285954559107], 'male': 0.6214, 'rmsle': 0.9375, 'cor': 0.9446}}, train: {'mrr': 0.9984, 'cor': 0.9655, 'loss': 0.0703}
2022-11-29 16:12:29 - INFO - epoch: 371, valid: {11: {'mrr': 0.8007223606109619, 'hits@1,3,10': [0.7104945778846741, 0.8775633573532104, 0.9414957761764526], 'ndcg,@100': [0.8460701473162612, 0.8460158835495], 'male': 0.6216, 'rmsle': 0.9391, 'cor': 0.9452}}, train: {'mrr': 0.9985, 'cor': 0.9655, 'loss': 0.0715}
2022-11-29 16:12:34 - INFO - epoch: 372, valid: {11: {'mrr': 0.802545964717865, 'hits@1,3,10': [0.7147165536880493, 0.8781664371490479, 0.9402894973754883], 'ndcg,@100': [0.8472199285606891, 0.8471661672076423], 'male': 0.6203, 'rmsle': 0.9375, 'cor': 0.9456}}, train: {'mrr': 0.9983, 'cor': 0.9654, 'loss': 0.0704}
2022-11-29 16:12:38 - INFO - epoch: 373, valid: {11: {'mrr': 0.8009110689163208, 'hits@1,3,10': [0.7104945778846741, 0.8793727159500122, 0.9420989155769348], 'ndcg,@100': [0.8460160262456301, 0.8459666068322563], 'male': 0.624, 'rmsle': 0.9433, 'cor': 0.9451}}, train: {'mrr': 0.9983, 'cor': 0.9656, 'loss': 0.0698}
2022-11-29 16:12:43 - INFO - epoch: 374, valid: {11: {'mrr': 0.8031044006347656, 'hits@1,3,10': [0.7129071354866028, 0.87876957654953, 0.9420989155769348], 'ndcg,@100': [0.8479884314210807, 0.8479339407459129], 'male': 0.6196, 'rmsle': 0.9359, 'cor': 0.945}}, train: {'mrr': 0.9986, 'cor': 0.9654, 'loss': 0.0687}
2022-11-29 16:12:48 - INFO - epoch: 375, valid: {11: {'mrr': 0.8042852878570557, 'hits@1,3,10': [0.7159227728843689, 0.8811821341514587, 0.9414957761764526], 'ndcg,@100': [0.8485466638189916, 0.8484924321784977], 'male': 0.6229, 'rmsle': 0.9386, 'cor': 0.9444}}, train: {'mrr': 0.9985, 'cor': 0.9655, 'loss': 0.0696}
2022-11-29 16:12:53 - INFO - epoch: 376, valid: {11: {'mrr': 0.8038387298583984, 'hits@1,3,10': [0.7153196334838867, 0.8817852735519409, 0.9451146125793457], 'ndcg,@100': [0.8480185929333846, 0.8479627468666677], 'male': 0.6186, 'rmsle': 0.9316, 'cor': 0.9449}}, train: {'mrr': 0.9983, 'cor': 0.9655, 'loss': 0.0706}
2022-11-29 16:12:57 - INFO - epoch: 377, valid: {11: {'mrr': 0.8032472729682922, 'hits@1,3,10': [0.7165259122848511, 0.8745476603507996, 0.9433051943778992], 'ndcg,@100': [0.8477036063744927, 0.8476540930550976], 'male': 0.6224, 'rmsle': 0.9394, 'cor': 0.9443}}, train: {'mrr': 0.9985, 'cor': 0.9655, 'loss': 0.0713}
2022-11-29 16:13:02 - INFO - epoch: 378, valid: {11: {'mrr': 0.8040870428085327, 'hits@1,3,10': [0.713510274887085, 0.8823884129524231, 0.942702054977417], 'ndcg,@100': [0.848490245049514, 0.8484361403558265], 'male': 0.6235, 'rmsle': 0.9408, 'cor': 0.9441}}, train: {'mrr': 0.9986, 'cor': 0.9654, 'loss': 0.069}
2022-11-29 16:13:09 - INFO - epoch: 379, valid: {11: {'mrr': 0.8026607632637024, 'hits@1,3,10': [0.7141134142875671, 0.8775633573532104, 0.9433051943778992], 'ndcg,@100': [0.8475121000008794, 0.8474556441916664], 'male': 0.619, 'rmsle': 0.933, 'cor': 0.9446}}, train: {'mrr': 0.9985, 'cor': 0.9654, 'loss': 0.0695}
2022-11-29 16:13:17 - INFO - epoch: 380, valid: {11: {'mrr': 0.8068807721138, 'hits@1,3,10': [0.719541609287262, 0.8860072493553162, 0.9439083337783813], 'ndcg,@100': [0.8505130510306321, 0.8504545583191909], 'male': 0.6193, 'rmsle': 0.932, 'cor': 0.944}}, train: {'mrr': 0.9985, 'cor': 0.9654, 'loss': 0.0692}
2022-11-29 16:13:27 - INFO - epoch: 381, valid: {11: {'mrr': 0.803726077079773, 'hits@1,3,10': [0.7117008566856384, 0.885404109954834, 0.942702054977417], 'ndcg,@100': [0.8484832613921544, 0.8484291809998962], 'male': 0.6216, 'rmsle': 0.9332, 'cor': 0.944}}, train: {'mrr': 0.9984, 'cor': 0.9652, 'loss': 0.0682}
2022-11-29 16:13:35 - INFO - epoch: 382, valid: {11: {'mrr': 0.8030310273170471, 'hits@1,3,10': [0.713510274887085, 0.8835946917533875, 0.9439083337783813], 'ndcg,@100': [0.8478734151858676, 0.8478225759211789], 'male': 0.6232, 'rmsle': 0.9333, 'cor': 0.9434}}, train: {'mrr': 0.9985, 'cor': 0.9653, 'loss': 0.0682}
2022-11-29 16:13:45 - INFO - epoch: 383, valid: {11: {'mrr': 0.8021788001060486, 'hits@1,3,10': [0.7104945778846741, 0.8835946917533875, 0.9420989155769348], 'ndcg,@100': [0.8470777950734585, 0.8470225276758733], 'male': 0.624, 'rmsle': 0.9383, 'cor': 0.9433}}, train: {'mrr': 0.9984, 'cor': 0.9653, 'loss': 0.0694}
2022-11-29 16:13:54 - INFO - epoch: 384, valid: {11: {'mrr': 0.8064929842948914, 'hits@1,3,10': [0.719541609287262, 0.8823884129524231, 0.9445114731788635], 'ndcg,@100': [0.8497546780224232, 0.8496954294322931], 'male': 0.6256, 'rmsle': 0.9436, 'cor': 0.9441}}, train: {'mrr': 0.9985, 'cor': 0.9654, 'loss': 0.0696}
2022-11-29 16:14:03 - INFO - epoch: 385, valid: {11: {'mrr': 0.807343602180481, 'hits@1,3,10': [0.7201447486877441, 0.8841978311538696, 0.942702054977417], 'ndcg,@100': [0.8510822918158912, 0.851029175526288], 'male': 0.6197, 'rmsle': 0.9321, 'cor': 0.9443}}, train: {'mrr': 0.9985, 'cor': 0.9653, 'loss': 0.0684}
2022-11-29 16:14:11 - INFO - epoch: 386, valid: {11: {'mrr': 0.8038263320922852, 'hits@1,3,10': [0.7141134142875671, 0.8817852735519409, 0.9420989155769348], 'ndcg,@100': [0.8482697155012411, 0.8482158796833537], 'male': 0.624, 'rmsle': 0.9337, 'cor': 0.9432}}, train: {'mrr': 0.9984, 'cor': 0.9654, 'loss': 0.0686}
2022-11-29 16:14:21 - INFO - epoch: 387, valid: {11: {'mrr': 0.8002230525016785, 'hits@1,3,10': [0.7123039960861206, 0.8763570785522461, 0.9439083337783813], 'ndcg,@100': [0.8454487328209609, 0.8453991039040782], 'male': 0.624, 'rmsle': 0.9356, 'cor': 0.9428}}, train: {'mrr': 0.9985, 'cor': 0.9655, 'loss': 0.0676}
2022-11-29 16:14:29 - INFO - epoch: 388, valid: {11: {'mrr': 0.8001824617385864, 'hits@1,3,10': [0.7074788808822632, 0.8841978311538696, 0.9414957761764526], 'ndcg,@100': [0.8455585333712257, 0.845501147509241], 'male': 0.6245, 'rmsle': 0.9381, 'cor': 0.9428}}, train: {'mrr': 0.9985, 'cor': 0.9655, 'loss': 0.0689}
2022-11-29 16:14:38 - INFO - epoch: 389, valid: {11: {'mrr': 0.8037484884262085, 'hits@1,3,10': [0.7141134142875671, 0.8823884129524231, 0.9420989155769348], 'ndcg,@100': [0.8484395819571248, 0.848386574864934], 'male': 0.6245, 'rmsle': 0.9362, 'cor': 0.9423}}, train: {'mrr': 0.9985, 'cor': 0.9655, 'loss': 0.0685}
2022-11-29 16:14:47 - INFO - epoch: 390, valid: {11: {'mrr': 0.8046136498451233, 'hits@1,3,10': [0.7141134142875671, 0.8848009705543518, 0.9402894973754883], 'ndcg,@100': [0.8489021995904854, 0.848847182897329], 'male': 0.6237, 'rmsle': 0.9374, 'cor': 0.9433}}, train: {'mrr': 0.9983, 'cor': 0.9656, 'loss': 0.069}
2022-11-29 16:14:56 - INFO - epoch: 391, valid: {11: {'mrr': 0.8031450510025024, 'hits@1,3,10': [0.7153196334838867, 0.87876957654953, 0.9414957761764526], 'ndcg,@100': [0.8476284230355742, 0.8475725054545623], 'male': 0.6223, 'rmsle': 0.9371, 'cor': 0.9433}}, train: {'mrr': 0.9984, 'cor': 0.9656, 'loss': 0.0683}
2022-11-29 16:15:06 - INFO - epoch: 392, valid: {11: {'mrr': 0.8031926155090332, 'hits@1,3,10': [0.7141134142875671, 0.8805789947509766, 0.9396863579750061], 'ndcg,@100': [0.8477289857294836, 0.8476752372330983], 'male': 0.6191, 'rmsle': 0.9337, 'cor': 0.9438}}, train: {'mrr': 0.9985, 'cor': 0.9656, 'loss': 0.0686}
2022-11-29 16:15:15 - INFO - epoch: 393, valid: {11: {'mrr': 0.8020989894866943, 'hits@1,3,10': [0.7104945778846741, 0.8811821341514587, 0.9414957761764526], 'ndcg,@100': [0.8472956110114865, 0.8472405364135738], 'male': 0.6266, 'rmsle': 0.9441, 'cor': 0.9436}}, train: {'mrr': 0.9984, 'cor': 0.9655, 'loss': 0.0693}
2022-11-29 16:15:24 - INFO - epoch: 394, valid: {11: {'mrr': 0.8038937449455261, 'hits@1,3,10': [0.713510274887085, 0.8835946917533875, 0.9445114731788635], 'ndcg,@100': [0.8483561360574357, 0.848298782425045], 'male': 0.6217, 'rmsle': 0.9346, 'cor': 0.9431}}, train: {'mrr': 0.9983, 'cor': 0.9655, 'loss': 0.0694}
2022-11-29 16:15:33 - INFO - epoch: 395, valid: {11: {'mrr': 0.7997466921806335, 'hits@1,3,10': [0.7062726020812988, 0.8823884129524231, 0.9414957761764526], 'ndcg,@100': [0.8449806230925224, 0.8449231686482261], 'male': 0.6256, 'rmsle': 0.9409, 'cor': 0.943}}, train: {'mrr': 0.9986, 'cor': 0.9655, 'loss': 0.0683}
2022-11-29 16:15:42 - INFO - epoch: 396, valid: {11: {'mrr': 0.8017962574958801, 'hits@1,3,10': [0.7098914384841919, 0.8817852735519409, 0.9408926367759705], 'ndcg,@100': [0.8467400157057344, 0.8466828095021315], 'male': 0.6189, 'rmsle': 0.9335, 'cor': 0.9435}}, train: {'mrr': 0.9984, 'cor': 0.9657, 'loss': 0.0681}
2022-11-29 16:15:52 - INFO - epoch: 397, valid: {11: {'mrr': 0.8013116717338562, 'hits@1,3,10': [0.7110977172851562, 0.8811821341514587, 0.9414957761764526], 'ndcg,@100': [0.8462852707935228, 0.8462288373738974], 'male': 0.6177, 'rmsle': 0.9294, 'cor': 0.943}}, train: {'mrr': 0.9987, 'cor': 0.9657, 'loss': 0.0673}
2022-11-29 16:15:59 - INFO - epoch: 398, valid: {11: {'mrr': 0.8051002621650696, 'hits@1,3,10': [0.7165259122848511, 0.8848009705543518, 0.9414957761764526], 'ndcg,@100': [0.8492744472415796, 0.8492185767103401], 'male': 0.6146, 'rmsle': 0.9262, 'cor': 0.9436}}, train: {'mrr': 0.9987, 'cor': 0.9656, 'loss': 0.0675}
2022-11-29 16:16:07 - INFO - epoch: 399, valid: {11: {'mrr': 0.803059458732605, 'hits@1,3,10': [0.7147165536880493, 0.8757539391517639, 0.9402894973754883], 'ndcg,@100': [0.8473788159388148, 0.847325062055968], 'male': 0.6169, 'rmsle': 0.9272, 'cor': 0.943}}, train: {'mrr': 0.9986, 'cor': 0.9653, 'loss': 0.0676}
2022-11-29 16:16:16 - INFO - epoch: 400, valid: {11: {'mrr': 0.7986103892326355, 'hits@1,3,10': [0.7062726020812988, 0.8781664371490479, 0.9396863579750061], 'ndcg,@100': [0.8443617853395416, 0.8443084849800822], 'male': 0.6163, 'rmsle': 0.9295, 'cor': 0.943}}, train: {'mrr': 0.9985, 'cor': 0.9656, 'loss': 0.0678}
2022-11-29 16:16:26 - INFO - epoch: 401, valid: {11: {'mrr': 0.8018844723701477, 'hits@1,3,10': [0.7117008566856384, 0.8829915523529053, 0.9402894973754883], 'ndcg,@100': [0.8470677062540227, 0.8470118980610828], 'male': 0.6257, 'rmsle': 0.9404, 'cor': 0.9426}}, train: {'mrr': 0.9984, 'cor': 0.9655, 'loss': 0.0686}
2022-11-29 16:16:35 - INFO - epoch: 402, valid: {11: {'mrr': 0.8022019863128662, 'hits@1,3,10': [0.7147165536880493, 0.8739445209503174, 0.9414957761764526], 'ndcg,@100': [0.846921311063449, 0.8468700142973922], 'male': 0.629, 'rmsle': 0.9484, 'cor': 0.9432}}, train: {'mrr': 0.9983, 'cor': 0.9657, 'loss': 0.069}
2022-11-29 16:16:44 - INFO - epoch: 403, valid: {11: {'mrr': 0.8013595938682556, 'hits@1,3,10': [0.7123039960861206, 0.8775633573532104, 0.9414957761764526], 'ndcg,@100': [0.8465897944287571, 0.846534474297443], 'male': 0.6239, 'rmsle': 0.938, 'cor': 0.9433}}, train: {'mrr': 0.9986, 'cor': 0.9657, 'loss': 0.0674}
2022-11-29 16:16:54 - INFO - epoch: 404, valid: {11: {'mrr': 0.8020546436309814, 'hits@1,3,10': [0.7092882990837097, 0.8805789947509766, 0.9402894973754883], 'ndcg,@100': [0.8469762259640153, 0.8469207725662626], 'male': 0.6213, 'rmsle': 0.9319, 'cor': 0.9424}}, train: {'mrr': 0.9985, 'cor': 0.9657, 'loss': 0.0678}
2022-11-29 16:17:03 - INFO - epoch: 405, valid: {11: {'mrr': 0.8005155324935913, 'hits@1,3,10': [0.7104945778846741, 0.8799758553504944, 0.9402894973754883], 'ndcg,@100': [0.8457238931847919, 0.8456667967198102], 'male': 0.6191, 'rmsle': 0.9276, 'cor': 0.9425}}, train: {'mrr': 0.9985, 'cor': 0.9656, 'loss': 0.068}
2022-11-29 16:17:12 - INFO - epoch: 406, valid: {11: {'mrr': 0.8001123666763306, 'hits@1,3,10': [0.7098914384841919, 0.8775633573532104, 0.9396863579750061], 'ndcg,@100': [0.8457643411011349, 0.8457102478127635], 'male': 0.6278, 'rmsle': 0.9408, 'cor': 0.9427}}, train: {'mrr': 0.9986, 'cor': 0.9657, 'loss': 0.0676}
2022-11-29 16:17:21 - INFO - epoch: 407, valid: {11: {'mrr': 0.7994788885116577, 'hits@1,3,10': [0.7092882990837097, 0.8823884129524231, 0.9414957761764526], 'ndcg,@100': [0.8447356326173909, 0.8446814334547259], 'male': 0.626, 'rmsle': 0.9409, 'cor': 0.9429}}, train: {'mrr': 0.9986, 'cor': 0.9658, 'loss': 0.0669}
2022-11-29 16:17:30 - INFO - epoch: 408, valid: {11: {'mrr': 0.7996152639389038, 'hits@1,3,10': [0.7080820202827454, 0.8799758553504944, 0.9402894973754883], 'ndcg,@100': [0.8451335821334122, 0.8450798281779436], 'male': 0.6242, 'rmsle': 0.9366, 'cor': 0.9418}}, train: {'mrr': 0.9986, 'cor': 0.9657, 'loss': 0.0671}
2022-11-29 16:17:38 - INFO - epoch: 409, valid: {11: {'mrr': 0.7998149991035461, 'hits@1,3,10': [0.706875741481781, 0.87876957654953, 0.9396863579750061], 'ndcg,@100': [0.8453380613726726, 0.8452851586446024], 'male': 0.6209, 'rmsle': 0.9336, 'cor': 0.9427}}, train: {'mrr': 0.9986, 'cor': 0.9659, 'loss': 0.0671}
2022-11-29 16:17:47 - INFO - epoch: 410, valid: {11: {'mrr': 0.8009093403816223, 'hits@1,3,10': [0.7104945778846741, 0.8841978311538696, 0.9408926367759705], 'ndcg,@100': [0.8460456048060632, 0.8459897625487562], 'male': 0.6187, 'rmsle': 0.9295, 'cor': 0.9429}}, train: {'mrr': 0.9986, 'cor': 0.9658, 'loss': 0.0689}
2022-11-29 16:17:55 - INFO - epoch: 411, valid: {11: {'mrr': 0.8015944361686707, 'hits@1,3,10': [0.7117008566856384, 0.8841978311538696, 0.9420989155769348], 'ndcg,@100': [0.8468692695732581, 0.8468175078277552], 'male': 0.6195, 'rmsle': 0.9354, 'cor': 0.9438}}, train: {'mrr': 0.9985, 'cor': 0.9659, 'loss': 0.0677}
2022-11-29 16:18:04 - INFO - epoch: 412, valid: {11: {'mrr': 0.8023001551628113, 'hits@1,3,10': [0.7117008566856384, 0.8793727159500122, 0.9420989155769348], 'ndcg,@100': [0.847129247620361, 0.8470739449966881], 'male': 0.619, 'rmsle': 0.9328, 'cor': 0.9432}}, train: {'mrr': 0.9986, 'cor': 0.9657, 'loss': 0.0685}
2022-11-29 16:18:13 - INFO - epoch: 413, valid: {11: {'mrr': 0.7988610863685608, 'hits@1,3,10': [0.706875741481781, 0.8817852735519409, 0.9414957761764526], 'ndcg,@100': [0.8443111483811981, 0.8442560754662819], 'male': 0.6187, 'rmsle': 0.9337, 'cor': 0.9437}}, train: {'mrr': 0.9986, 'cor': 0.9658, 'loss': 0.0666}
2022-11-29 16:18:22 - INFO - epoch: 414, valid: {11: {'mrr': 0.8002355694770813, 'hits@1,3,10': [0.7104945778846741, 0.8757539391517639, 0.9414957761764526], 'ndcg,@100': [0.8456648648000865, 0.845608373258985], 'male': 0.6221, 'rmsle': 0.9357, 'cor': 0.9429}}, train: {'mrr': 0.9985, 'cor': 0.9656, 'loss': 0.0676}
2022-11-29 16:18:31 - INFO - epoch: 415, valid: {11: {'mrr': 0.79290372133255, 'hits@1,3,10': [0.6966224312782288, 0.8793727159500122, 0.9408926367759705], 'ndcg,@100': [0.8401033175494279, 0.8400492169950625], 'male': 0.62, 'rmsle': 0.9338, 'cor': 0.9433}}, train: {'mrr': 0.9985, 'cor': 0.9658, 'loss': 0.0679}
2022-11-29 16:18:40 - INFO - epoch: 416, valid: {11: {'mrr': 0.8003716468811035, 'hits@1,3,10': [0.7104945778846741, 0.8811821341514587, 0.9414957761764526], 'ndcg,@100': [0.8457871780888411, 0.8457350119942384], 'male': 0.6283, 'rmsle': 0.946, 'cor': 0.9428}}, train: {'mrr': 0.9985, 'cor': 0.9658, 'loss': 0.0677}
2022-11-29 16:18:48 - INFO - epoch: 417, valid: {11: {'mrr': 0.7999458312988281, 'hits@1,3,10': [0.7104945778846741, 0.8763570785522461, 0.9420989155769348], 'ndcg,@100': [0.8450988135154934, 0.8450446907538021], 'male': 0.6291, 'rmsle': 0.9489, 'cor': 0.9428}}, train: {'mrr': 0.9983, 'cor': 0.9658, 'loss': 0.0683}
2022-11-29 16:18:57 - INFO - epoch: 418, valid: {11: {'mrr': 0.8041999340057373, 'hits@1,3,10': [0.7177321910858154, 0.8811821341514587, 0.9408926367759705], 'ndcg,@100': [0.8485406106770993, 0.8484865633756306], 'male': 0.6279, 'rmsle': 0.9449, 'cor': 0.9428}}, train: {'mrr': 0.9987, 'cor': 0.966, 'loss': 0.0666}
2022-11-29 16:19:06 - INFO - epoch: 419, valid: {11: {'mrr': 0.7976963520050049, 'hits@1,3,10': [0.7044631838798523, 0.8799758553504944, 0.9420989155769348], 'ndcg,@100': [0.8437465550652955, 0.8436931767326135], 'male': 0.6213, 'rmsle': 0.9373, 'cor': 0.9438}}, train: {'mrr': 0.9985, 'cor': 0.9659, 'loss': 0.0677}
2022-11-29 16:19:14 - INFO - epoch: 420, valid: {11: {'mrr': 0.8013203144073486, 'hits@1,3,10': [0.7129071354866028, 0.8775633573532104, 0.9396863579750061], 'ndcg,@100': [0.8464253791153021, 0.8463778915961678], 'male': 0.6275, 'rmsle': 0.9465, 'cor': 0.9431}}, train: {'mrr': 0.9986, 'cor': 0.9659, 'loss': 0.0667}
2022-11-29 16:19:24 - INFO - epoch: 421, valid: {11: {'mrr': 0.7988005876541138, 'hits@1,3,10': [0.706875741481781, 0.8793727159500122, 0.9408926367759705], 'ndcg,@100': [0.8445081475955715, 0.8444560262605701], 'male': 0.6221, 'rmsle': 0.9392, 'cor': 0.9437}}, train: {'mrr': 0.9984, 'cor': 0.9658, 'loss': 0.0663}
2022-11-29 16:19:32 - INFO - epoch: 422, valid: {11: {'mrr': 0.7988767027854919, 'hits@1,3,10': [0.7056694626808167, 0.8835946917533875, 0.9414957761764526], 'ndcg,@100': [0.8444981386958069, 0.8444451305724326], 'male': 0.6255, 'rmsle': 0.9424, 'cor': 0.9442}}, train: {'mrr': 0.9985, 'cor': 0.9659, 'loss': 0.0672}
2022-11-29 16:19:40 - INFO - epoch: 423, valid: {11: {'mrr': 0.7945419549942017, 'hits@1,3,10': [0.7002412676811218, 0.8763570785522461, 0.9396863579750061], 'ndcg,@100': [0.8415844421079259, 0.8415309135539298], 'male': 0.6258, 'rmsle': 0.9451, 'cor': 0.9441}}, train: {'mrr': 0.9986, 'cor': 0.9659, 'loss': 0.0671}
2022-11-29 16:19:50 - INFO - epoch: 424, valid: {11: {'mrr': 0.8004396557807922, 'hits@1,3,10': [0.7098914384841919, 0.8805789947509766, 0.9372738003730774], 'ndcg,@100': [0.8459537313968957, 0.8459023556438087], 'male': 0.6244, 'rmsle': 0.9437, 'cor': 0.9444}}, train: {'mrr': 0.9986, 'cor': 0.9661, 'loss': 0.0679}
2022-11-29 16:19:59 - INFO - epoch: 425, valid: {11: {'mrr': 0.8028382658958435, 'hits@1,3,10': [0.7129071354866028, 0.8817852735519409, 0.9396863579750061], 'ndcg,@100': [0.8477825098071661, 0.8477314158104426], 'male': 0.628, 'rmsle': 0.9478, 'cor': 0.9437}}, train: {'mrr': 0.9985, 'cor': 0.9661, 'loss': 0.0662}
