2022-11-29 13:43:59 - INFO - python 22_fuse.py --dataset bca --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --log bca_22fuse_gat --edge_gnn gat
2022-11-29 13:43:59 - INFO - Namespace(log='bca_22fuse_gat', gid=0, dataset='bca', data_path='../preprocess/data/bca/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='gat', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 13:44:00 - INFO - all_g: Data(x=[3406, 128], edge_index=[2, 20479], edge_attr=[20479], num_nodes=3406, ts_infos=[12, 3], raw_nid=[3406], train_val_split=19775)
2022-11-29 13:49:36 - INFO - epoch: 332, valid: {11: {'mrr': 0.7358500361442566, 'hits@1,3,10': [0.6271186470985413, 0.805084764957428, 0.9067796468734741], 'ndcg,@100': [0.7951896093590226, 0.7951896093590226], 'male': 0.6001, 'rmsle': 0.8466, 'cor': 0.6035}}, train: {'mrr': 0.9753, 'cor': 0.9376, 'loss': 0.3203}
2022-11-29 13:49:37 - INFO - epoch: 333, valid: {11: {'mrr': 0.732141375541687, 'hits@1,3,10': [0.6186440587043762, 0.8135592937469482, 0.9237288236618042], 'ndcg,@100': [0.7941041294123058, 0.7941041294123058], 'male': 0.5857, 'rmsle': 0.8311, 'cor': 0.6127}}, train: {'mrr': 0.9788, 'cor': 0.934, 'loss': 0.3132}
2022-11-29 13:49:38 - INFO - epoch: 334, valid: {11: {'mrr': 0.7447547912597656, 'hits@1,3,10': [0.6355932354927063, 0.8305084705352783, 0.9237288236618042], 'ndcg,@100': [0.8008640486434455, 0.8008640486434455], 'male': 0.5686, 'rmsle': 0.8137, 'cor': 0.5971}}, train: {'mrr': 0.9761, 'cor': 0.9379, 'loss': 0.3182}
2022-11-29 13:49:39 - INFO - epoch: 335, valid: {11: {'mrr': 0.7507926225662231, 'hits@1,3,10': [0.6440678238868713, 0.8305084705352783, 0.9067796468734741], 'ndcg,@100': [0.8050743246025477, 0.8050743246025477], 'male': 0.5712, 'rmsle': 0.8138, 'cor': 0.6055}}, train: {'mrr': 0.9755, 'cor': 0.9402, 'loss': 0.3206}
2022-11-29 13:49:40 - INFO - epoch: 336, valid: {11: {'mrr': 0.721802830696106, 'hits@1,3,10': [0.6016949415206909, 0.8135592937469482, 0.8983050584793091], 'ndcg,@100': [0.786099895096442, 0.786099895096442], 'male': 0.5777, 'rmsle': 0.8246, 'cor': 0.5872}}, train: {'mrr': 0.978, 'cor': 0.9375, 'loss': 0.31}
2022-11-29 13:49:41 - INFO - epoch: 337, valid: {11: {'mrr': 0.7500297427177429, 'hits@1,3,10': [0.6525423526763916, 0.8220338821411133, 0.8983050584793091], 'ndcg,@100': [0.8037675581157403, 0.8037675581157403], 'male': 0.5778, 'rmsle': 0.8202, 'cor': 0.6028}}, train: {'mrr': 0.9741, 'cor': 0.9391, 'loss': 0.3189}
2022-11-29 13:49:42 - INFO - epoch: 338, valid: {11: {'mrr': 0.7340768575668335, 'hits@1,3,10': [0.6355932354927063, 0.805084764957428, 0.9067796468734741], 'ndcg,@100': [0.791728923281327, 0.791728923281327], 'male': 0.5589, 'rmsle': 0.803, 'cor': 0.6011}}, train: {'mrr': 0.9762, 'cor': 0.9368, 'loss': 0.3148}
2022-11-29 13:49:42 - INFO - epoch: 339, valid: {11: {'mrr': 0.7617528438568115, 'hits@1,3,10': [0.6610169410705566, 0.8644067645072937, 0.9152542352676392], 'ndcg,@100': [0.8184474673893624, 0.8184474673893624], 'male': 0.5892, 'rmsle': 0.8368, 'cor': 0.6001}}, train: {'mrr': 0.9768, 'cor': 0.9385, 'loss': 0.3136}
2022-11-29 13:49:43 - INFO - epoch: 340, valid: {11: {'mrr': 0.717249870300293, 'hits@1,3,10': [0.6016949415206909, 0.8220338821411133, 0.9067796468734741], 'ndcg,@100': [0.7793817455810153, 0.7793817455810153], 'male': 0.5917, 'rmsle': 0.8368, 'cor': 0.6169}}, train: {'mrr': 0.9759, 'cor': 0.9361, 'loss': 0.3163}
2022-11-29 13:49:44 - INFO - epoch: 341, valid: {11: {'mrr': 0.692162275314331, 'hits@1,3,10': [0.5593220591545105, 0.805084764957428, 0.9067796468734741], 'ndcg,@100': [0.7637597468553051, 0.7637597468553051], 'male': 0.5763, 'rmsle': 0.8242, 'cor': 0.5994}}, train: {'mrr': 0.9742, 'cor': 0.9362, 'loss': 0.3179}
2022-11-29 13:49:45 - INFO - epoch: 342, valid: {11: {'mrr': 0.7494246959686279, 'hits@1,3,10': [0.6440678238868713, 0.8305084705352783, 0.8983050584793091], 'ndcg,@100': [0.802046738627115, 0.802046738627115], 'male': 0.5657, 'rmsle': 0.8071, 'cor': 0.6081}}, train: {'mrr': 0.9765, 'cor': 0.9394, 'loss': 0.3124}
2022-11-29 13:49:46 - INFO - epoch: 343, valid: {11: {'mrr': 0.7305524945259094, 'hits@1,3,10': [0.6186440587043762, 0.8305084705352783, 0.9152542352676392], 'ndcg,@100': [0.7898857268021263, 0.7898857268021263], 'male': 0.5711, 'rmsle': 0.8183, 'cor': 0.5981}}, train: {'mrr': 0.9764, 'cor': 0.9364, 'loss': 0.3063}
2022-11-29 13:49:47 - INFO - epoch: 344, valid: {11: {'mrr': 0.718421220779419, 'hits@1,3,10': [0.6016949415206909, 0.805084764957428, 0.8898305296897888], 'ndcg,@100': [0.7814821352891882, 0.7814821352891882], 'male': 0.5926, 'rmsle': 0.8317, 'cor': 0.5967}}, train: {'mrr': 0.9761, 'cor': 0.9396, 'loss': 0.3122}
2022-11-29 13:49:48 - INFO - epoch: 345, valid: {11: {'mrr': 0.7199318408966064, 'hits@1,3,10': [0.6101694703102112, 0.7966101765632629, 0.8983050584793091], 'ndcg,@100': [0.7839248545115235, 0.7839248545115235], 'male': 0.579, 'rmsle': 0.8246, 'cor': 0.5918}}, train: {'mrr': 0.9759, 'cor': 0.9343, 'loss': 0.3162}
2022-11-29 13:49:49 - INFO - epoch: 346, valid: {11: {'mrr': 0.7420368790626526, 'hits@1,3,10': [0.6271186470985413, 0.8474576473236084, 0.9067796468734741], 'ndcg,@100': [0.8000109534289257, 0.8000109534289257], 'male': 0.5569, 'rmsle': 0.7947, 'cor': 0.6054}}, train: {'mrr': 0.9777, 'cor': 0.9374, 'loss': 0.3139}
2022-11-29 13:49:50 - INFO - epoch: 347, valid: {11: {'mrr': 0.7268900871276855, 'hits@1,3,10': [0.6101694703102112, 0.8135592937469482, 0.9237288236618042], 'ndcg,@100': [0.7900248892427848, 0.7900248892427848], 'male': 0.5873, 'rmsle': 0.8351, 'cor': 0.6015}}, train: {'mrr': 0.979, 'cor': 0.9343, 'loss': 0.3037}
2022-11-29 13:49:50 - INFO - epoch: 348, valid: {11: {'mrr': 0.720098078250885, 'hits@1,3,10': [0.6016949415206909, 0.8135592937469482, 0.9067796468734741], 'ndcg,@100': [0.7830086178052347, 0.7830086178052347], 'male': 0.5862, 'rmsle': 0.827, 'cor': 0.6134}}, train: {'mrr': 0.9777, 'cor': 0.9363, 'loss': 0.3101}
2022-11-29 13:49:52 - INFO - epoch: 349, valid: {11: {'mrr': 0.7245044112205505, 'hits@1,3,10': [0.6101694703102112, 0.8135592937469482, 0.9152542352676392], 'ndcg,@100': [0.7853510657190069, 0.7853510657190069], 'male': 0.575, 'rmsle': 0.8231, 'cor': 0.6086}}, train: {'mrr': 0.976, 'cor': 0.9335, 'loss': 0.311}
2022-11-29 13:49:53 - INFO - epoch: 350, valid: {11: {'mrr': 0.7373605370521545, 'hits@1,3,10': [0.6271186470985413, 0.8220338821411133, 0.9067796468734741], 'ndcg,@100': [0.79766868003514, 0.79766868003514], 'male': 0.5809, 'rmsle': 0.8241, 'cor': 0.6049}}, train: {'mrr': 0.9758, 'cor': 0.9382, 'loss': 0.3129}
2022-11-29 13:49:54 - INFO - epoch: 351, valid: {11: {'mrr': 0.7000678181648254, 'hits@1,3,10': [0.5677965879440308, 0.805084764957428, 0.9152542352676392], 'ndcg,@100': [0.7668584260571337, 0.7668584260571337], 'male': 0.5732, 'rmsle': 0.8172, 'cor': 0.6094}}, train: {'mrr': 0.9767, 'cor': 0.9384, 'loss': 0.3076}
2022-11-29 13:49:54 - INFO - epoch: 352, valid: {11: {'mrr': 0.6929932832717896, 'hits@1,3,10': [0.5677965879440308, 0.7796609997749329, 0.9067796468734741], 'ndcg,@100': [0.7623219838488956, 0.7623219838488956], 'male': 0.5775, 'rmsle': 0.8199, 'cor': 0.5844}}, train: {'mrr': 0.9769, 'cor': 0.9387, 'loss': 0.3105}
2022-11-29 13:49:55 - INFO - epoch: 353, valid: {11: {'mrr': 0.7245226502418518, 'hits@1,3,10': [0.6016949415206909, 0.8135592937469482, 0.9152542352676392], 'ndcg,@100': [0.7885452651989447, 0.7885452651989447], 'male': 0.5766, 'rmsle': 0.8191, 'cor': 0.5997}}, train: {'mrr': 0.9746, 'cor': 0.9381, 'loss': 0.3156}
2022-11-29 13:49:56 - INFO - epoch: 354, valid: {11: {'mrr': 0.7251448631286621, 'hits@1,3,10': [0.6271186470985413, 0.7966101765632629, 0.9067796468734741], 'ndcg,@100': [0.7837930137550397, 0.7837930137550397], 'male': 0.5648, 'rmsle': 0.8067, 'cor': 0.5939}}, train: {'mrr': 0.977, 'cor': 0.9355, 'loss': 0.3107}
2022-11-29 13:49:57 - INFO - epoch: 355, valid: {11: {'mrr': 0.7118331789970398, 'hits@1,3,10': [0.5932203531265259, 0.7881355881690979, 0.9152542352676392], 'ndcg,@100': [0.7753607184991141, 0.7753607184991141], 'male': 0.5874, 'rmsle': 0.837, 'cor': 0.6004}}, train: {'mrr': 0.9772, 'cor': 0.9357, 'loss': 0.3105}
2022-11-29 13:49:58 - INFO - epoch: 356, valid: {11: {'mrr': 0.7362847924232483, 'hits@1,3,10': [0.6271186470985413, 0.8305084705352783, 0.9152542352676392], 'ndcg,@100': [0.7971254705187595, 0.7971254705187595], 'male': 0.5742, 'rmsle': 0.8151, 'cor': 0.6203}}, train: {'mrr': 0.9758, 'cor': 0.9352, 'loss': 0.3147}
2022-11-29 13:49:59 - INFO - epoch: 357, valid: {11: {'mrr': 0.71019446849823, 'hits@1,3,10': [0.5847457647323608, 0.805084764957428, 0.9067796468734741], 'ndcg,@100': [0.7745183455879899, 0.7745183455879899], 'male': 0.5789, 'rmsle': 0.8282, 'cor': 0.6003}}, train: {'mrr': 0.9783, 'cor': 0.9306, 'loss': 0.3102}
2022-11-29 13:50:00 - INFO - epoch: 358, valid: {11: {'mrr': 0.7475152611732483, 'hits@1,3,10': [0.6355932354927063, 0.8305084705352783, 0.9237288236618042], 'ndcg,@100': [0.8026686987495645, 0.8026686987495645], 'male': 0.5844, 'rmsle': 0.8271, 'cor': 0.6212}}, train: {'mrr': 0.976, 'cor': 0.9355, 'loss': 0.3193}
2022-11-29 13:50:01 - INFO - epoch: 359, valid: {11: {'mrr': 0.7008048892021179, 'hits@1,3,10': [0.5677965879440308, 0.805084764957428, 0.8983050584793091], 'ndcg,@100': [0.7668285700780888, 0.7668285700780888], 'male': 0.5728, 'rmsle': 0.8191, 'cor': 0.6063}}, train: {'mrr': 0.977, 'cor': 0.9339, 'loss': 0.3102}
2022-11-29 13:50:02 - INFO - epoch: 360, valid: {11: {'mrr': 0.6993113160133362, 'hits@1,3,10': [0.5762711763381958, 0.7966101765632629, 0.8898305296897888], 'ndcg,@100': [0.7661058126301525, 0.7661058126301525], 'male': 0.5778, 'rmsle': 0.8181, 'cor': 0.5935}}, train: {'mrr': 0.9764, 'cor': 0.9389, 'loss': 0.3106}
2022-11-29 13:50:03 - INFO - epoch: 361, valid: {11: {'mrr': 0.7135636806488037, 'hits@1,3,10': [0.5932203531265259, 0.805084764957428, 0.8983050584793091], 'ndcg,@100': [0.7743905537257217, 0.7743905537257217], 'male': 0.5713, 'rmsle': 0.8146, 'cor': 0.5979}}, train: {'mrr': 0.9746, 'cor': 0.9369, 'loss': 0.3246}
2022-11-29 13:50:03 - INFO - epoch: 362, valid: {11: {'mrr': 0.7033398747444153, 'hits@1,3,10': [0.5762711763381958, 0.8135592937469482, 0.8898305296897888], 'ndcg,@100': [0.7712104594173232, 0.7712104594173232], 'male': 0.565, 'rmsle': 0.803, 'cor': 0.5864}}, train: {'mrr': 0.9743, 'cor': 0.9361, 'loss': 0.3244}
2022-11-29 13:50:04 - INFO - epoch: 363, valid: {11: {'mrr': 0.7159975171089172, 'hits@1,3,10': [0.5932203531265259, 0.8135592937469482, 0.8983050584793091], 'ndcg,@100': [0.7786937329121632, 0.7786937329121632], 'male': 0.5833, 'rmsle': 0.8318, 'cor': 0.5974}}, train: {'mrr': 0.9774, 'cor': 0.9356, 'loss': 0.313}
2022-11-29 13:50:05 - INFO - epoch: 364, valid: {11: {'mrr': 0.7414022088050842, 'hits@1,3,10': [0.6271186470985413, 0.8389830589294434, 0.9152542352676392], 'ndcg,@100': [0.7980856876293463, 0.7980856876293463], 'male': 0.5742, 'rmsle': 0.8123, 'cor': 0.6106}}, train: {'mrr': 0.9755, 'cor': 0.9359, 'loss': 0.3125}
2022-11-29 13:50:06 - INFO - epoch: 365, valid: {11: {'mrr': 0.7117780447006226, 'hits@1,3,10': [0.5932203531265259, 0.7881355881690979, 0.9237288236618042], 'ndcg,@100': [0.773743537373761, 0.773743537373761], 'male': 0.59, 'rmsle': 0.8454, 'cor': 0.6074}}, train: {'mrr': 0.9763, 'cor': 0.9307, 'loss': 0.3173}
2022-11-29 13:50:07 - INFO - epoch: 366, valid: {11: {'mrr': 0.7143358588218689, 'hits@1,3,10': [0.6016949415206909, 0.7881355881690979, 0.9152542352676392], 'ndcg,@100': [0.778310224190933, 0.778310224190933], 'male': 0.5879, 'rmsle': 0.8318, 'cor': 0.6163}}, train: {'mrr': 0.9748, 'cor': 0.9352, 'loss': 0.3129}
2022-11-29 13:50:08 - INFO - epoch: 367, valid: {11: {'mrr': 0.6888397932052612, 'hits@1,3,10': [0.5423728823661804, 0.8135592937469482, 0.8983050584793091], 'ndcg,@100': [0.7585034575385743, 0.7585034575385743], 'male': 0.5676, 'rmsle': 0.8135, 'cor': 0.6063}}, train: {'mrr': 0.9785, 'cor': 0.9327, 'loss': 0.3103}
2022-11-29 13:50:09 - INFO - epoch: 368, valid: {11: {'mrr': 0.7290403842926025, 'hits@1,3,10': [0.6186440587043762, 0.8305084705352783, 0.9067796468734741], 'ndcg,@100': [0.7880729089043431, 0.7880729089043431], 'male': 0.5721, 'rmsle': 0.8123, 'cor': 0.6055}}, train: {'mrr': 0.9774, 'cor': 0.9378, 'loss': 0.3165}
2022-11-29 13:50:10 - INFO - epoch: 369, valid: {11: {'mrr': 0.7120578289031982, 'hits@1,3,10': [0.5847457647323608, 0.7966101765632629, 0.9152542352676392], 'ndcg,@100': [0.777036490299676, 0.777036490299676], 'male': 0.5758, 'rmsle': 0.821, 'cor': 0.5867}}, train: {'mrr': 0.9767, 'cor': 0.9352, 'loss': 0.3149}
2022-11-29 13:50:11 - INFO - epoch: 370, valid: {11: {'mrr': 0.6673673987388611, 'hits@1,3,10': [0.5338982939720154, 0.7627118825912476, 0.8813559412956238], 'ndcg,@100': [0.7438053580368668, 0.7438053580368668], 'male': 0.5706, 'rmsle': 0.8108, 'cor': 0.6007}}, train: {'mrr': 0.9777, 'cor': 0.9364, 'loss': 0.3085}
2022-11-29 13:50:12 - INFO - epoch: 371, valid: {11: {'mrr': 0.7378485202789307, 'hits@1,3,10': [0.6271186470985413, 0.8135592937469482, 0.9237288236618042], 'ndcg,@100': [0.7939341325567844, 0.7939341325567844], 'male': 0.5661, 'rmsle': 0.8106, 'cor': 0.5805}}, train: {'mrr': 0.9773, 'cor': 0.9336, 'loss': 0.312}
2022-11-29 13:50:12 - INFO - epoch: 372, valid: {11: {'mrr': 0.7281631231307983, 'hits@1,3,10': [0.6101694703102112, 0.8220338821411133, 0.9237288236618042], 'ndcg,@100': [0.7883851529352216, 0.7883851529352216], 'male': 0.5733, 'rmsle': 0.8177, 'cor': 0.6219}}, train: {'mrr': 0.9793, 'cor': 0.9335, 'loss': 0.3086}
2022-11-29 13:50:14 - INFO - epoch: 373, valid: {11: {'mrr': 0.6910091042518616, 'hits@1,3,10': [0.5593220591545105, 0.7966101765632629, 0.8983050584793091], 'ndcg,@100': [0.7642828658567016, 0.7642828658567016], 'male': 0.5965, 'rmsle': 0.8454, 'cor': 0.5846}}, train: {'mrr': 0.9758, 'cor': 0.9367, 'loss': 0.3098}
2022-11-29 13:50:14 - INFO - epoch: 374, valid: {11: {'mrr': 0.7220330238342285, 'hits@1,3,10': [0.5932203531265259, 0.8220338821411133, 0.9322034120559692], 'ndcg,@100': [0.7842779497917038, 0.7842779497917038], 'male': 0.5865, 'rmsle': 0.8325, 'cor': 0.6266}}, train: {'mrr': 0.9771, 'cor': 0.9329, 'loss': 0.3102}
2022-11-29 13:50:15 - INFO - epoch: 375, valid: {11: {'mrr': 0.7574973702430725, 'hits@1,3,10': [0.6610169410705566, 0.8220338821411133, 0.9067796468734741], 'ndcg,@100': [0.8100441355188537, 0.8100441355188537], 'male': 0.5609, 'rmsle': 0.8023, 'cor': 0.5792}}, train: {'mrr': 0.9787, 'cor': 0.9364, 'loss': 0.306}
2022-11-29 13:50:16 - INFO - epoch: 376, valid: {11: {'mrr': 0.7129718065261841, 'hits@1,3,10': [0.5847457647323608, 0.8135592937469482, 0.8983050584793091], 'ndcg,@100': [0.7795975898387724, 0.7795975898387724], 'male': 0.5737, 'rmsle': 0.8157, 'cor': 0.6063}}, train: {'mrr': 0.9745, 'cor': 0.9385, 'loss': 0.3119}
2022-11-29 13:50:17 - INFO - epoch: 377, valid: {11: {'mrr': 0.7349235415458679, 'hits@1,3,10': [0.6271186470985413, 0.8220338821411133, 0.9067796468734741], 'ndcg,@100': [0.792799024653113, 0.792799024653113], 'male': 0.5836, 'rmsle': 0.8271, 'cor': 0.5833}}, train: {'mrr': 0.9779, 'cor': 0.9397, 'loss': 0.31}
2022-11-29 13:50:18 - INFO - epoch: 378, valid: {11: {'mrr': 0.7058855891227722, 'hits@1,3,10': [0.5762711763381958, 0.8135592937469482, 0.9152542352676392], 'ndcg,@100': [0.7742415304784825, 0.7742415304784825], 'male': 0.5848, 'rmsle': 0.828, 'cor': 0.6047}}, train: {'mrr': 0.9788, 'cor': 0.9374, 'loss': 0.3086}
2022-11-29 13:50:19 - INFO - epoch: 379, valid: {11: {'mrr': 0.7379812598228455, 'hits@1,3,10': [0.6271186470985413, 0.8305084705352783, 0.9237288236618042], 'ndcg,@100': [0.7958870216950034, 0.7958870216950034], 'male': 0.5625, 'rmsle': 0.8031, 'cor': 0.602}}, train: {'mrr': 0.9736, 'cor': 0.9402, 'loss': 0.311}
2022-11-29 13:50:20 - INFO - epoch: 380, valid: {11: {'mrr': 0.72456955909729, 'hits@1,3,10': [0.5932203531265259, 0.8305084705352783, 0.9237288236618042], 'ndcg,@100': [0.7863399685721238, 0.7863399685721238], 'male': 0.5883, 'rmsle': 0.8359, 'cor': 0.612}}, train: {'mrr': 0.9767, 'cor': 0.9383, 'loss': 0.3066}
2022-11-29 13:50:21 - INFO - epoch: 381, valid: {11: {'mrr': 0.6715460419654846, 'hits@1,3,10': [0.5338982939720154, 0.7881355881690979, 0.8983050584793091], 'ndcg,@100': [0.7461334397704475, 0.7461334397704475], 'male': 0.6012, 'rmsle': 0.8488, 'cor': 0.6104}}, train: {'mrr': 0.975, 'cor': 0.9396, 'loss': 0.3041}
2022-11-29 13:50:22 - INFO - epoch: 382, valid: {11: {'mrr': 0.7274867296218872, 'hits@1,3,10': [0.6186440587043762, 0.7966101765632629, 0.9067796468734741], 'ndcg,@100': [0.7905096312381525, 0.7905096312381525], 'male': 0.5755, 'rmsle': 0.8191, 'cor': 0.6086}}, train: {'mrr': 0.9781, 'cor': 0.9385, 'loss': 0.3055}
2022-11-29 13:50:22 - INFO - epoch: 383, valid: {11: {'mrr': 0.742515504360199, 'hits@1,3,10': [0.6186440587043762, 0.8474576473236084, 0.9152542352676392], 'ndcg,@100': [0.8009891418254933, 0.8009891418254933], 'male': 0.5629, 'rmsle': 0.8047, 'cor': 0.5941}}, train: {'mrr': 0.9789, 'cor': 0.9408, 'loss': 0.3038}
2022-11-29 13:50:24 - INFO - epoch: 384, valid: {11: {'mrr': 0.6919270157814026, 'hits@1,3,10': [0.5677965879440308, 0.7711864113807678, 0.8983050584793091], 'ndcg,@100': [0.7596590876708325, 0.7596590876708325], 'male': 0.5761, 'rmsle': 0.8209, 'cor': 0.5966}}, train: {'mrr': 0.976, 'cor': 0.9411, 'loss': 0.3069}
2022-11-29 13:50:25 - INFO - epoch: 385, valid: {11: {'mrr': 0.7203595042228699, 'hits@1,3,10': [0.6101694703102112, 0.805084764957428, 0.9067796468734741], 'ndcg,@100': [0.7784346204514921, 0.7784346204514921], 'male': 0.5936, 'rmsle': 0.8363, 'cor': 0.5812}}, train: {'mrr': 0.9767, 'cor': 0.9402, 'loss': 0.298}
2022-11-29 13:50:26 - INFO - epoch: 386, valid: {11: {'mrr': 0.7301206588745117, 'hits@1,3,10': [0.6186440587043762, 0.8135592937469482, 0.8983050584793091], 'ndcg,@100': [0.793472225112461, 0.793472225112461], 'male': 0.5655, 'rmsle': 0.8106, 'cor': 0.6048}}, train: {'mrr': 0.9747, 'cor': 0.9394, 'loss': 0.3146}
2022-11-29 13:50:27 - INFO - epoch: 387, valid: {11: {'mrr': 0.7533020377159119, 'hits@1,3,10': [0.6355932354927063, 0.8644067645072937, 0.9152542352676392], 'ndcg,@100': [0.8077544361078298, 0.8077544361078298], 'male': 0.5626, 'rmsle': 0.8033, 'cor': 0.6012}}, train: {'mrr': 0.9748, 'cor': 0.9386, 'loss': 0.3084}
2022-11-29 13:50:27 - INFO - epoch: 388, valid: {11: {'mrr': 0.7306607961654663, 'hits@1,3,10': [0.6101694703102112, 0.8389830589294434, 0.9237288236618042], 'ndcg,@100': [0.7904705130401407, 0.7904705130401407], 'male': 0.6022, 'rmsle': 0.8543, 'cor': 0.6091}}, train: {'mrr': 0.9762, 'cor': 0.9386, 'loss': 0.307}
2022-11-29 13:50:28 - INFO - epoch: 389, valid: {11: {'mrr': 0.7237588167190552, 'hits@1,3,10': [0.6016949415206909, 0.8305084705352783, 0.9322034120559692], 'ndcg,@100': [0.7869830828696194, 0.7869830828696194], 'male': 0.5937, 'rmsle': 0.8381, 'cor': 0.6157}}, train: {'mrr': 0.9771, 'cor': 0.9381, 'loss': 0.3074}
2022-11-29 13:50:29 - INFO - epoch: 390, valid: {11: {'mrr': 0.7112225294113159, 'hits@1,3,10': [0.5932203531265259, 0.805084764957428, 0.9067796468734741], 'ndcg,@100': [0.774581316769845, 0.774581316769845], 'male': 0.5631, 'rmsle': 0.8053, 'cor': 0.5929}}, train: {'mrr': 0.9749, 'cor': 0.9381, 'loss': 0.3092}
2022-11-29 13:50:30 - INFO - epoch: 391, valid: {11: {'mrr': 0.7381648421287537, 'hits@1,3,10': [0.6186440587043762, 0.8389830589294434, 0.9152542352676392], 'ndcg,@100': [0.7959486365837459, 0.7959486365837459], 'male': 0.567, 'rmsle': 0.8091, 'cor': 0.6087}}, train: {'mrr': 0.9776, 'cor': 0.9415, 'loss': 0.3106}
2022-11-29 13:50:31 - INFO - epoch: 392, valid: {11: {'mrr': 0.7001739144325256, 'hits@1,3,10': [0.5762711763381958, 0.805084764957428, 0.9067796468734741], 'ndcg,@100': [0.7661569697353171, 0.7661569697353171], 'male': 0.5914, 'rmsle': 0.8386, 'cor': 0.585}}, train: {'mrr': 0.9775, 'cor': 0.937, 'loss': 0.3081}
2022-11-29 13:50:32 - INFO - epoch: 393, valid: {11: {'mrr': 0.7382650375366211, 'hits@1,3,10': [0.6271186470985413, 0.8305084705352783, 0.9237288236618042], 'ndcg,@100': [0.7958498080973267, 0.7958498080973267], 'male': 0.5782, 'rmsle': 0.8172, 'cor': 0.5997}}, train: {'mrr': 0.9775, 'cor': 0.9396, 'loss': 0.3046}
2022-11-29 13:50:33 - INFO - epoch: 394, valid: {11: {'mrr': 0.6920741200447083, 'hits@1,3,10': [0.5593220591545105, 0.8135592937469482, 0.9067796468734741], 'ndcg,@100': [0.7632961704791754, 0.7632961704791754], 'male': 0.5573, 'rmsle': 0.8016, 'cor': 0.5883}}, train: {'mrr': 0.9739, 'cor': 0.937, 'loss': 0.3207}
2022-11-29 13:50:33 - INFO - epoch: 395, valid: {11: {'mrr': 0.7404294013977051, 'hits@1,3,10': [0.6271186470985413, 0.8220338821411133, 0.9067796468734741], 'ndcg,@100': [0.7973923813282082, 0.7973923813282082], 'male': 0.5848, 'rmsle': 0.8292, 'cor': 0.6114}}, train: {'mrr': 0.9756, 'cor': 0.9376, 'loss': 0.3184}
2022-11-29 13:50:34 - INFO - epoch: 396, valid: {11: {'mrr': 0.6936818957328796, 'hits@1,3,10': [0.5593220591545105, 0.805084764957428, 0.8898305296897888], 'ndcg,@100': [0.7618955500034864, 0.7618955500034864], 'male': 0.6078, 'rmsle': 0.8558, 'cor': 0.6052}}, train: {'mrr': 0.976, 'cor': 0.9375, 'loss': 0.3119}
2022-11-29 13:50:35 - INFO - epoch: 397, valid: {11: {'mrr': 0.7058243751525879, 'hits@1,3,10': [0.5762711763381958, 0.8135592937469482, 0.9237288236618042], 'ndcg,@100': [0.7714995842790566, 0.7714995842790566], 'male': 0.5684, 'rmsle': 0.8118, 'cor': 0.6084}}, train: {'mrr': 0.9769, 'cor': 0.9374, 'loss': 0.3114}
2022-11-29 13:50:36 - INFO - epoch: 398, valid: {11: {'mrr': 0.7751942873001099, 'hits@1,3,10': [0.6779661178588867, 0.8474576473236084, 0.9322034120559692], 'ndcg,@100': [0.8238730253975703, 0.8238730253975703], 'male': 0.5647, 'rmsle': 0.8064, 'cor': 0.5983}}, train: {'mrr': 0.9745, 'cor': 0.9402, 'loss': 0.3131}
2022-11-29 13:50:37 - INFO - epoch: 399, valid: {11: {'mrr': 0.7235254645347595, 'hits@1,3,10': [0.6101694703102112, 0.8135592937469482, 0.8983050584793091], 'ndcg,@100': [0.787057831802668, 0.787057831802668], 'male': 0.5892, 'rmsle': 0.8352, 'cor': 0.5989}}, train: {'mrr': 0.9752, 'cor': 0.9394, 'loss': 0.3099}
2022-11-29 13:50:37 - INFO - epoch: 400, valid: {11: {'mrr': 0.7114600539207458, 'hits@1,3,10': [0.5932203531265259, 0.805084764957428, 0.9237288236618042], 'ndcg,@100': [0.775072846609165, 0.775072846609165], 'male': 0.5756, 'rmsle': 0.8175, 'cor': 0.6009}}, train: {'mrr': 0.9763, 'cor': 0.9403, 'loss': 0.3093}
2022-11-29 13:50:38 - INFO - epoch: 401, valid: {11: {'mrr': 0.7190138697624207, 'hits@1,3,10': [0.5932203531265259, 0.8305084705352783, 0.8983050584793091], 'ndcg,@100': [0.781040542900581, 0.781040542900581], 'male': 0.5636, 'rmsle': 0.8057, 'cor': 0.6013}}, train: {'mrr': 0.974, 'cor': 0.9411, 'loss': 0.3058}
2022-11-29 13:50:39 - INFO - epoch: 402, valid: {11: {'mrr': 0.7293344736099243, 'hits@1,3,10': [0.6101694703102112, 0.8389830589294434, 0.9152542352676392], 'ndcg,@100': [0.7892512594021491, 0.7892512594021491], 'male': 0.5778, 'rmsle': 0.8205, 'cor': 0.593}}, train: {'mrr': 0.9758, 'cor': 0.9414, 'loss': 0.3077}
