2022-11-23 14:32:08 - INFO - python 01_gnn.py --dataset bca --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --log bac_sage
2022-11-23 14:32:08 - INFO - Namespace(log='bac_sage', gid=2, dataset='bca', data_path='../preprocess/data/bca/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-23 14:32:08 - INFO - all_g: Data(x=[3406, 128], edge_index=[2, 20479], edge_attr=[20479], num_nodes=3406, ts_infos=[12, 3], raw_nid=[3406], train_val_split=19775)
2022-11-23 14:34:09 - INFO - epoch: 348, valid: {11: {'mrr': 0.3726124167442322, 'hits@1,3,10': [0.23728813230991364, 0.43220338225364685, 0.7118644118309021], 'ndcg,@100': [0.5047280370778849, 0.5047280370778849]}}, train: {'mrr': 0.9751453995704651, 'cor': 0, 'loss': 0.5465}
2022-11-23 14:34:09 - INFO - epoch: 349, valid: {11: {'mrr': 0.3664097487926483, 'hits@1,3,10': [0.2118644118309021, 0.4661017060279846, 0.694915235042572], 'ndcg,@100': [0.5001685782980542, 0.5001685782980542]}}, train: {'mrr': 0.9731479287147522, 'cor': 0, 'loss': 0.5587}
2022-11-23 14:34:10 - INFO - epoch: 350, valid: {11: {'mrr': 0.4014790952205658, 'hits@1,3,10': [0.26271185278892517, 0.44915252923965454, 0.7542372941970825], 'ndcg,@100': [0.5293233485844338, 0.5293233485844338]}}, train: {'mrr': 0.9776738286018372, 'cor': 0, 'loss': 0.5499}
2022-11-23 14:34:10 - INFO - epoch: 351, valid: {11: {'mrr': 0.3154234290122986, 'hits@1,3,10': [0.16101695597171783, 0.3813559412956238, 0.7033898234367371], 'ndcg,@100': [0.4609149385237912, 0.4609149385237912]}}, train: {'mrr': 0.9741340279579163, 'cor': 0, 'loss': 0.576}
2022-11-23 14:34:10 - INFO - epoch: 352, valid: {11: {'mrr': 0.40763020515441895, 'hits@1,3,10': [0.2711864411830902, 0.43220338225364685, 0.7457627058029175], 'ndcg,@100': [0.5334176365939004, 0.5334176365939004]}}, train: {'mrr': 0.9757522344589233, 'cor': 0, 'loss': 0.5638}
2022-11-23 14:34:11 - INFO - epoch: 353, valid: {11: {'mrr': 0.37297511100769043, 'hits@1,3,10': [0.23728813230991364, 0.4067796468734741, 0.7033898234367371], 'ndcg,@100': [0.5024090725047518, 0.5024090725047518]}}, train: {'mrr': 0.9746902585029602, 'cor': 0, 'loss': 0.5661}
2022-11-23 14:34:11 - INFO - epoch: 354, valid: {11: {'mrr': 0.41800469160079956, 'hits@1,3,10': [0.2542372941970825, 0.5169491767883301, 0.7457627058029175], 'ndcg,@100': [0.5454303912675444, 0.5454303912675444]}}, train: {'mrr': 0.9728444814682007, 'cor': 0, 'loss': 0.5626}
2022-11-23 14:34:12 - INFO - epoch: 355, valid: {11: {'mrr': 0.417214035987854, 'hits@1,3,10': [0.27966102957725525, 0.47457626461982727, 0.7372881174087524], 'ndcg,@100': [0.5385029673534925, 0.5385029673534925]}}, train: {'mrr': 0.9756510853767395, 'cor': 0, 'loss': 0.5495}
2022-11-23 14:34:12 - INFO - epoch: 356, valid: {11: {'mrr': 0.407875657081604, 'hits@1,3,10': [0.2542372941970825, 0.47457626461982727, 0.7627118825912476], 'ndcg,@100': [0.5327938366146002, 0.5327938366146002]}}, train: {'mrr': 0.9758027791976929, 'cor': 0, 'loss': 0.548}
2022-11-23 14:34:12 - INFO - epoch: 357, valid: {11: {'mrr': 0.4150955379009247, 'hits@1,3,10': [0.27966102957725525, 0.4661017060279846, 0.7542372941970825], 'ndcg,@100': [0.5381705892992336, 0.5381705892992336]}}, train: {'mrr': 0.9749178290367126, 'cor': 0, 'loss': 0.5458}
2022-11-23 14:34:13 - INFO - epoch: 358, valid: {11: {'mrr': 0.4073316156864166, 'hits@1,3,10': [0.27966102957725525, 0.4237288236618042, 0.7542372941970825], 'ndcg,@100': [0.5315919552778368, 0.5315919552778368]}}, train: {'mrr': 0.9757269024848938, 'cor': 0, 'loss': 0.542}
2022-11-23 14:34:13 - INFO - epoch: 359, valid: {11: {'mrr': 0.40745681524276733, 'hits@1,3,10': [0.27966102957725525, 0.43220338225364685, 0.7627118825912476], 'ndcg,@100': [0.5329780544326733, 0.5329780544326733]}}, train: {'mrr': 0.9756510853767395, 'cor': 0, 'loss': 0.5379}
2022-11-23 14:34:14 - INFO - epoch: 360, valid: {11: {'mrr': 0.39968886971473694, 'hits@1,3,10': [0.24576270580291748, 0.47457626461982727, 0.7542372941970825], 'ndcg,@100': [0.5262625397456393, 0.5262625397456393]}}, train: {'mrr': 0.9761061668395996, 'cor': 0, 'loss': 0.5213}
2022-11-23 14:34:14 - INFO - epoch: 361, valid: {11: {'mrr': 0.3963760733604431, 'hits@1,3,10': [0.24576270580291748, 0.4661017060279846, 0.7457627058029175], 'ndcg,@100': [0.5273853994624998, 0.5273853994624998]}}, train: {'mrr': 0.9773198366165161, 'cor': 0, 'loss': 0.5079}
2022-11-23 14:34:15 - INFO - epoch: 362, valid: {11: {'mrr': 0.3937905728816986, 'hits@1,3,10': [0.24576270580291748, 0.4576271176338196, 0.7288135886192322], 'ndcg,@100': [0.5223817623706374, 0.5223817623706374]}}, train: {'mrr': 0.9766371846199036, 'cor': 0, 'loss': 0.5108}
2022-11-23 14:34:15 - INFO - epoch: 363, valid: {11: {'mrr': 0.3941730260848999, 'hits@1,3,10': [0.2542372941970825, 0.4406779706478119, 0.7288135886192322], 'ndcg,@100': [0.5224590577342938, 0.5224590577342938]}}, train: {'mrr': 0.977142870426178, 'cor': 0, 'loss': 0.5273}
2022-11-23 14:34:15 - INFO - epoch: 364, valid: {11: {'mrr': 0.3808758854866028, 'hits@1,3,10': [0.2288135588169098, 0.4237288236618042, 0.7372881174087524], 'ndcg,@100': [0.5169643342010206, 0.5169643342010206]}}, train: {'mrr': 0.9772692918777466, 'cor': 0, 'loss': 0.5492}
2022-11-23 14:34:16 - INFO - epoch: 365, valid: {11: {'mrr': 0.35694801807403564, 'hits@1,3,10': [0.2288135588169098, 0.3813559412956238, 0.7033898234367371], 'ndcg,@100': [0.4918388015253529, 0.4918388015253529]}}, train: {'mrr': 0.9767383337020874, 'cor': 0, 'loss': 0.5666}
2022-11-23 14:34:16 - INFO - epoch: 366, valid: {11: {'mrr': 0.40337300300598145, 'hits@1,3,10': [0.2542372941970825, 0.44915252923965454, 0.7118644118309021], 'ndcg,@100': [0.5292988452545466, 0.5292988452545466]}}, train: {'mrr': 0.9728192090988159, 'cor': 0, 'loss': 0.6871}
2022-11-23 14:34:16 - INFO - epoch: 367, valid: {11: {'mrr': 0.4211243689060211, 'hits@1,3,10': [0.2881355881690979, 0.4830508530139923, 0.7457627058029175], 'ndcg,@100': [0.5451785542400852, 0.5451785542400852]}}, train: {'mrr': 0.9730215072631836, 'cor': 0, 'loss': 0.6276}
2022-11-23 14:34:17 - INFO - epoch: 368, valid: {11: {'mrr': 0.34215956926345825, 'hits@1,3,10': [0.18644067645072937, 0.4067796468734741, 0.6864407062530518], 'ndcg,@100': [0.4811163976757448, 0.4811163976757448]}}, train: {'mrr': 0.9703160524368286, 'cor': 0, 'loss': 0.6499}
2022-11-23 14:34:17 - INFO - epoch: 369, valid: {11: {'mrr': 0.38689297437667847, 'hits@1,3,10': [0.23728813230991364, 0.43220338225364685, 0.7542372941970825], 'ndcg,@100': [0.5169233810618615, 0.5169233810618615]}}, train: {'mrr': 0.9729456305503845, 'cor': 0, 'loss': 0.6079}
2022-11-23 14:34:18 - INFO - epoch: 370, valid: {11: {'mrr': 0.3920387029647827, 'hits@1,3,10': [0.2711864411830902, 0.39830508828163147, 0.7033898234367371], 'ndcg,@100': [0.5172935021846015, 0.5172935021846015]}}, train: {'mrr': 0.9744121432304382, 'cor': 0, 'loss': 0.5724}
2022-11-23 14:34:18 - INFO - epoch: 371, valid: {11: {'mrr': 0.43322160840034485, 'hits@1,3,10': [0.2881355881690979, 0.49152541160583496, 0.7457627058029175], 'ndcg,@100': [0.5553993075018531, 0.5553993075018531]}}, train: {'mrr': 0.9736788868904114, 'cor': 0, 'loss': 0.5804}
2022-11-23 14:34:18 - INFO - epoch: 372, valid: {11: {'mrr': 0.4351276755332947, 'hits@1,3,10': [0.31355932354927063, 0.4830508530139923, 0.7627118825912476], 'ndcg,@100': [0.5523543849765037, 0.5523543849765037]}}, train: {'mrr': 0.9752465486526489, 'cor': 0, 'loss': 0.5613}
2022-11-23 14:34:19 - INFO - epoch: 373, valid: {11: {'mrr': 0.31670451164245605, 'hits@1,3,10': [0.18644067645072937, 0.3305084705352783, 0.6355932354927063], 'ndcg,@100': [0.4589497323695027, 0.4589497323695027]}}, train: {'mrr': 0.9758027791976929, 'cor': 0, 'loss': 0.5616}
2022-11-23 14:34:19 - INFO - epoch: 374, valid: {11: {'mrr': 0.41626858711242676, 'hits@1,3,10': [0.27966102957725525, 0.4406779706478119, 0.7203390002250671], 'ndcg,@100': [0.5416241040883827, 0.5416241040883827]}}, train: {'mrr': 0.97380530834198, 'cor': 0, 'loss': 0.5831}
2022-11-23 14:34:20 - INFO - epoch: 375, valid: {11: {'mrr': 0.37536051869392395, 'hits@1,3,10': [0.2288135588169098, 0.41525423526763916, 0.7288135886192322], 'ndcg,@100': [0.5102870908778809, 0.5102870908778809]}}, train: {'mrr': 0.9754487872123718, 'cor': 0, 'loss': 0.588}
2022-11-23 14:34:20 - INFO - epoch: 376, valid: {11: {'mrr': 0.394410103559494, 'hits@1,3,10': [0.24576270580291748, 0.4406779706478119, 0.7627118825912476], 'ndcg,@100': [0.5237910174667821, 0.5237910174667821]}}, train: {'mrr': 0.9731226563453674, 'cor': 0, 'loss': 0.5722}
2022-11-23 14:34:20 - INFO - epoch: 377, valid: {11: {'mrr': 0.4085444211959839, 'hits@1,3,10': [0.27966102957725525, 0.4237288236618042, 0.7372881174087524], 'ndcg,@100': [0.5318953540522454, 0.5318953540522454]}}, train: {'mrr': 0.9762073159217834, 'cor': 0, 'loss': 0.5423}
2022-11-23 14:34:21 - INFO - epoch: 378, valid: {11: {'mrr': 0.336029976606369, 'hits@1,3,10': [0.2118644118309021, 0.347457617521286, 0.6355932354927063], 'ndcg,@100': [0.4738844134868655, 0.4738844134868655]}}, train: {'mrr': 0.9754235148429871, 'cor': 0, 'loss': 0.5659}
2022-11-23 14:34:21 - INFO - epoch: 379, valid: {11: {'mrr': 0.4207766652107239, 'hits@1,3,10': [0.2711864411830902, 0.47457626461982727, 0.7372881174087524], 'ndcg,@100': [0.5480750083164475, 0.5480750083164475]}}, train: {'mrr': 0.9752212166786194, 'cor': 0, 'loss': 0.5596}
2022-11-23 14:34:22 - INFO - epoch: 380, valid: {11: {'mrr': 0.39399248361587524, 'hits@1,3,10': [0.2542372941970825, 0.43220338225364685, 0.7288135886192322], 'ndcg,@100': [0.52215028313343, 0.52215028313343]}}, train: {'mrr': 0.9773198366165161, 'cor': 0, 'loss': 0.5297}
2022-11-23 14:34:22 - INFO - epoch: 381, valid: {11: {'mrr': 0.3887413442134857, 'hits@1,3,10': [0.2542372941970825, 0.41525423526763916, 0.7118644118309021], 'ndcg,@100': [0.5182315952092744, 0.5182315952092744]}}, train: {'mrr': 0.9769405722618103, 'cor': 0, 'loss': 0.5167}
2022-11-23 14:34:23 - INFO - epoch: 382, valid: {11: {'mrr': 0.38408148288726807, 'hits@1,3,10': [0.23728813230991364, 0.4661017060279846, 0.694915235042572], 'ndcg,@100': [0.5141050558994728, 0.5141050558994728]}}, train: {'mrr': 0.9770164489746094, 'cor': 0, 'loss': 0.5157}
2022-11-23 14:34:23 - INFO - epoch: 383, valid: {11: {'mrr': 0.3961377739906311, 'hits@1,3,10': [0.2542372941970825, 0.47457626461982727, 0.7457627058029175], 'ndcg,@100': [0.5278447132926166, 0.5278447132926166]}}, train: {'mrr': 0.9779266715049744, 'cor': 0, 'loss': 0.5175}
2022-11-23 14:34:23 - INFO - epoch: 384, valid: {11: {'mrr': 0.3622654974460602, 'hits@1,3,10': [0.2118644118309021, 0.4067796468734741, 0.7203390002250671], 'ndcg,@100': [0.5004675129146581, 0.5004675129146581]}}, train: {'mrr': 0.9771175980567932, 'cor': 0, 'loss': 0.5258}
2022-11-23 14:34:24 - INFO - epoch: 385, valid: {11: {'mrr': 0.3862018883228302, 'hits@1,3,10': [0.23728813230991364, 0.43220338225364685, 0.7372881174087524], 'ndcg,@100': [0.5167692140014513, 0.5167692140014513]}}, train: {'mrr': 0.9775979518890381, 'cor': 0, 'loss': 0.5299}
2022-11-23 14:34:24 - INFO - epoch: 386, valid: {11: {'mrr': 0.41494640707969666, 'hits@1,3,10': [0.2711864411830902, 0.47457626461982727, 0.7288135886192322], 'ndcg,@100': [0.5393898202274877, 0.5393898202274877]}}, train: {'mrr': 0.9774462580680847, 'cor': 0, 'loss': 0.5385}
2022-11-23 14:34:25 - INFO - epoch: 387, valid: {11: {'mrr': 0.3505803346633911, 'hits@1,3,10': [0.20338982343673706, 0.4067796468734741, 0.7033898234367371], 'ndcg,@100': [0.49206155732154344, 0.49206155732154344]}}, train: {'mrr': 0.9782553911209106, 'cor': 0, 'loss': 0.5285}
2022-11-23 14:34:25 - INFO - epoch: 388, valid: {11: {'mrr': 0.45198699831962585, 'hits@1,3,10': [0.31355932354927063, 0.49152541160583496, 0.7881355881690979], 'ndcg,@100': [0.5686960015814047, 0.5686960015814047]}}, train: {'mrr': 0.9776232838630676, 'cor': 0, 'loss': 0.5145}
2022-11-23 14:34:25 - INFO - epoch: 389, valid: {11: {'mrr': 0.37518221139907837, 'hits@1,3,10': [0.24576270580291748, 0.39830508828163147, 0.7118644118309021], 'ndcg,@100': [0.5060283279900124, 0.5060283279900124]}}, train: {'mrr': 0.9778761267662048, 'cor': 0, 'loss': 0.5088}
2022-11-23 14:34:26 - INFO - epoch: 390, valid: {11: {'mrr': 0.3798108696937561, 'hits@1,3,10': [0.24576270580291748, 0.41525423526763916, 0.7288135886192322], 'ndcg,@100': [0.5098795548729256, 0.5098795548729256]}}, train: {'mrr': 0.9785587787628174, 'cor': 0, 'loss': 0.5074}
2022-11-23 14:34:26 - INFO - epoch: 391, valid: {11: {'mrr': 0.4120587110519409, 'hits@1,3,10': [0.2711864411830902, 0.44915252923965454, 0.7542372941970825], 'ndcg,@100': [0.5381632671105436, 0.5381632671105436]}}, train: {'mrr': 0.9783818125724792, 'cor': 0, 'loss': 0.5136}
2022-11-23 14:34:27 - INFO - epoch: 392, valid: {11: {'mrr': 0.32757601141929626, 'hits@1,3,10': [0.20338982343673706, 0.31355932354927063, 0.7033898234367371], 'ndcg,@100': [0.4682598124802231, 0.4682598124802231]}}, train: {'mrr': 0.9775726795196533, 'cor': 0, 'loss': 0.5295}
2022-11-23 14:34:27 - INFO - epoch: 393, valid: {11: {'mrr': 0.42140135169029236, 'hits@1,3,10': [0.2711864411830902, 0.49152541160583496, 0.7457627058029175], 'ndcg,@100': [0.5481879000755573, 0.5481879000755573]}}, train: {'mrr': 0.9761820435523987, 'cor': 0, 'loss': 0.566}
2022-11-23 14:34:27 - INFO - epoch: 394, valid: {11: {'mrr': 0.3521742820739746, 'hits@1,3,10': [0.20338982343673706, 0.39830508828163147, 0.6694915294647217], 'ndcg,@100': [0.48966174783884653, 0.48966174783884653]}}, train: {'mrr': 0.9792161583900452, 'cor': 0, 'loss': 0.5284}
2022-11-23 14:34:28 - INFO - epoch: 395, valid: {11: {'mrr': 0.4494057595729828, 'hits@1,3,10': [0.31355932354927063, 0.49152541160583496, 0.7627118825912476], 'ndcg,@100': [0.5636485082223911, 0.5636485082223911]}}, train: {'mrr': 0.976510763168335, 'cor': 0, 'loss': 0.5294}
2022-11-23 14:34:28 - INFO - epoch: 396, valid: {11: {'mrr': 0.3721732497215271, 'hits@1,3,10': [0.23728813230991364, 0.38983049988746643, 0.7118644118309021], 'ndcg,@100': [0.5036511764752014, 0.5036511764752014]}}, train: {'mrr': 0.9776232838630676, 'cor': 0, 'loss': 0.5272}
2022-11-23 14:34:29 - INFO - epoch: 397, valid: {11: {'mrr': 0.3626784086227417, 'hits@1,3,10': [0.22033898532390594, 0.38983049988746643, 0.7118644118309021], 'ndcg,@100': [0.4976031904400492, 0.4976031904400492]}}, train: {'mrr': 0.9763843417167664, 'cor': 0, 'loss': 0.5297}
2022-11-23 14:34:29 - INFO - epoch: 398, valid: {11: {'mrr': 0.4544469118118286, 'hits@1,3,10': [0.3050847351551056, 0.49152541160583496, 0.7711864113807678], 'ndcg,@100': [0.5702842402087532, 0.5702842402087532]}}, train: {'mrr': 0.9775474071502686, 'cor': 0, 'loss': 0.5288}
2022-11-23 14:34:30 - INFO - epoch: 399, valid: {11: {'mrr': 0.3739924430847168, 'hits@1,3,10': [0.23728813230991364, 0.39830508828163147, 0.7118644118309021], 'ndcg,@100': [0.5053362588942225, 0.5053362588942225]}}, train: {'mrr': 0.978407084941864, 'cor': 0, 'loss': 0.5133}
2022-11-23 14:34:30 - INFO - epoch: 400, valid: {11: {'mrr': 0.45195990800857544, 'hits@1,3,10': [0.29661017656326294, 0.5, 0.7711864113807678], 'ndcg,@100': [0.5680444226479182, 0.5680444226479182]}}, train: {'mrr': 0.9780278205871582, 'cor': 0, 'loss': 0.5056}
2022-11-23 14:34:30 - INFO - epoch: 401, valid: {11: {'mrr': 0.3634113371372223, 'hits@1,3,10': [0.22033898532390594, 0.38983049988746643, 0.7203390002250671], 'ndcg,@100': [0.5014533141752969, 0.5014533141752969]}}, train: {'mrr': 0.9794437289237976, 'cor': 0, 'loss': 0.4977}
2022-11-23 14:34:31 - INFO - epoch: 402, valid: {11: {'mrr': 0.39854228496551514, 'hits@1,3,10': [0.26271185278892517, 0.41525423526763916, 0.7542372941970825], 'ndcg,@100': [0.5258670304058813, 0.5258670304058813]}}, train: {'mrr': 0.9782047867774963, 'cor': 0, 'loss': 0.498}
2022-11-23 14:34:31 - INFO - epoch: 403, valid: {11: {'mrr': 0.399030476808548, 'hits@1,3,10': [0.24576270580291748, 0.47457626461982727, 0.7542372941970825], 'ndcg,@100': [0.5278659506092827, 0.5278659506092827]}}, train: {'mrr': 0.9773704409599304, 'cor': 0, 'loss': 0.517}
2022-11-23 14:34:32 - INFO - epoch: 404, valid: {11: {'mrr': 0.33596405386924744, 'hits@1,3,10': [0.19491524994373322, 0.33898305892944336, 0.7033898234367371], 'ndcg,@100': [0.4764994262467223, 0.4764994262467223]}}, train: {'mrr': 0.9780783653259277, 'cor': 0, 'loss': 0.5166}
2022-11-23 14:34:32 - INFO - epoch: 405, valid: {11: {'mrr': 0.4643208682537079, 'hits@1,3,10': [0.31355932354927063, 0.5169491767883301, 0.7711864113807678], 'ndcg,@100': [0.5795427044999926, 0.5795427044999926]}}, train: {'mrr': 0.9776991009712219, 'cor': 0, 'loss': 0.5405}
2022-11-23 14:34:32 - INFO - epoch: 406, valid: {11: {'mrr': 0.34762826561927795, 'hits@1,3,10': [0.18644067645072937, 0.41525423526763916, 0.6864407062530518], 'ndcg,@100': [0.4851320427992309, 0.4851320427992309]}}, train: {'mrr': 0.9790897369384766, 'cor': 0, 'loss': 0.5183}
2022-11-23 14:34:33 - INFO - epoch: 407, valid: {11: {'mrr': 0.4240778982639313, 'hits@1,3,10': [0.2711864411830902, 0.5, 0.7542372941970825], 'ndcg,@100': [0.5491845400328191, 0.5491845400328191]}}, train: {'mrr': 0.9792161583900452, 'cor': 0, 'loss': 0.5092}
2022-11-23 14:34:33 - INFO - epoch: 408, valid: {11: {'mrr': 0.37286078929901123, 'hits@1,3,10': [0.24576270580291748, 0.38983049988746643, 0.7457627058029175], 'ndcg,@100': [0.5055864045851569, 0.5055864045851569]}}, train: {'mrr': 0.9781036376953125, 'cor': 0, 'loss': 0.5231}
2022-11-23 14:34:34 - INFO - epoch: 409, valid: {11: {'mrr': 0.4481787383556366, 'hits@1,3,10': [0.29661017656326294, 0.508474588394165, 0.7796609997749329], 'ndcg,@100': [0.5648884260912597, 0.5648884260912597]}}, train: {'mrr': 0.978128969669342, 'cor': 0, 'loss': 0.5053}
2022-11-23 14:34:34 - INFO - epoch: 410, valid: {11: {'mrr': 0.3923325836658478, 'hits@1,3,10': [0.2288135588169098, 0.4661017060279846, 0.7288135886192322], 'ndcg,@100': [0.5248812094461144, 0.5248812094461144]}}, train: {'mrr': 0.9793679118156433, 'cor': 0, 'loss': 0.5013}
2022-11-23 14:34:34 - INFO - epoch: 411, valid: {11: {'mrr': 0.3810559809207916, 'hits@1,3,10': [0.2288135588169098, 0.4237288236618042, 0.7288135886192322], 'ndcg,@100': [0.5171959676860056, 0.5171959676860056]}}, train: {'mrr': 0.9781542420387268, 'cor': 0, 'loss': 0.497}
2022-11-23 14:34:35 - INFO - epoch: 412, valid: {11: {'mrr': 0.3970834016799927, 'hits@1,3,10': [0.2542372941970825, 0.4661017060279846, 0.7627118825912476], 'ndcg,@100': [0.5252260538023311, 0.5252260538023311]}}, train: {'mrr': 0.9788368940353394, 'cor': 0, 'loss': 0.5017}
2022-11-23 14:34:35 - INFO - epoch: 413, valid: {11: {'mrr': 0.37140440940856934, 'hits@1,3,10': [0.24576270580291748, 0.35593220591545105, 0.7118644118309021], 'ndcg,@100': [0.5038962103315683, 0.5038962103315683]}}, train: {'mrr': 0.9790897369384766, 'cor': 0, 'loss': 0.5054}
2022-11-23 14:34:36 - INFO - epoch: 414, valid: {11: {'mrr': 0.33620893955230713, 'hits@1,3,10': [0.2118644118309021, 0.3305084705352783, 0.6864407062530518], 'ndcg,@100': [0.4752896534330285, 0.4752896534330285]}}, train: {'mrr': 0.977774977684021, 'cor': 0, 'loss': 0.5164}
2022-11-23 14:34:36 - INFO - epoch: 415, valid: {11: {'mrr': 0.41402462124824524, 'hits@1,3,10': [0.2711864411830902, 0.4661017060279846, 0.7627118825912476], 'ndcg,@100': [0.5410311230081364, 0.5410311230081364]}}, train: {'mrr': 0.977496862411499, 'cor': 0, 'loss': 0.5228}
2022-11-23 14:34:36 - INFO - epoch: 416, valid: {11: {'mrr': 0.32918259501457214, 'hits@1,3,10': [0.16101695597171783, 0.37288135290145874, 0.7203390002250671], 'ndcg,@100': [0.47265123329388625, 0.47265123329388625]}}, train: {'mrr': 0.9789886474609375, 'cor': 0, 'loss': 0.5238}
2022-11-23 14:34:37 - INFO - epoch: 417, valid: {11: {'mrr': 0.34737610816955566, 'hits@1,3,10': [0.20338982343673706, 0.3813559412956238, 0.6864407062530518], 'ndcg,@100': [0.48644922562465437, 0.48644922562465437]}}, train: {'mrr': 0.9756004810333252, 'cor': 0, 'loss': 0.5522}
2022-11-23 14:34:37 - INFO - epoch: 418, valid: {11: {'mrr': 0.40393468737602234, 'hits@1,3,10': [0.2711864411830902, 0.4237288236618042, 0.7796609997749329], 'ndcg,@100': [0.5304739932957486, 0.5304739932957486]}}, train: {'mrr': 0.9760808944702148, 'cor': 0, 'loss': 0.5456}
2022-11-23 14:34:38 - INFO - epoch: 419, valid: {11: {'mrr': 0.4013374149799347, 'hits@1,3,10': [0.2542372941970825, 0.43220338225364685, 0.7288135886192322], 'ndcg,@100': [0.5302631353190059, 0.5302631353190059]}}, train: {'mrr': 0.9773704409599304, 'cor': 0, 'loss': 0.5114}
2022-11-23 14:34:38 - INFO - epoch: 420, valid: {11: {'mrr': 0.3685392141342163, 'hits@1,3,10': [0.22033898532390594, 0.4067796468734741, 0.7203390002250671], 'ndcg,@100': [0.5023152168508561, 0.5023152168508561]}}, train: {'mrr': 0.9788368940353394, 'cor': 0, 'loss': 0.4994}
2022-11-23 14:34:39 - INFO - epoch: 421, valid: {11: {'mrr': 0.38201650977134705, 'hits@1,3,10': [0.22033898532390594, 0.4237288236618042, 0.7457627058029175], 'ndcg,@100': [0.5137216296133864, 0.5137216296133864]}}, train: {'mrr': 0.978407084941864, 'cor': 0, 'loss': 0.4914}
2022-11-23 14:34:39 - INFO - epoch: 422, valid: {11: {'mrr': 0.3759745657444, 'hits@1,3,10': [0.23728813230991364, 0.37288135290145874, 0.7542372941970825], 'ndcg,@100': [0.508888942034755, 0.508888942034755]}}, train: {'mrr': 0.9799746870994568, 'cor': 0, 'loss': 0.4852}
2022-11-23 14:34:40 - INFO - epoch: 423, valid: {11: {'mrr': 0.3731744587421417, 'hits@1,3,10': [0.22033898532390594, 0.4576271176338196, 0.7372881174087524], 'ndcg,@100': [0.5072453658163536, 0.5072453658163536]}}, train: {'mrr': 0.9794437289237976, 'cor': 0, 'loss': 0.4825}
2022-11-23 14:34:40 - INFO - epoch: 424, valid: {11: {'mrr': 0.37871164083480835, 'hits@1,3,10': [0.23728813230991364, 0.4067796468734741, 0.7542372941970825], 'ndcg,@100': [0.511087288726579, 0.511087288726579]}}, train: {'mrr': 0.9805309772491455, 'cor': 0, 'loss': 0.4815}
2022-11-23 14:34:40 - INFO - epoch: 425, valid: {11: {'mrr': 0.3766346275806427, 'hits@1,3,10': [0.2288135588169098, 0.4406779706478119, 0.7288135886192322], 'ndcg,@100': [0.5090942032988083, 0.5090942032988083]}}, train: {'mrr': 0.9804045557975769, 'cor': 0, 'loss': 0.4698}
2022-11-23 14:34:41 - INFO - epoch: 426, valid: {11: {'mrr': 0.3957137167453766, 'hits@1,3,10': [0.2542372941970825, 0.43220338225364685, 0.7627118825912476], 'ndcg,@100': [0.5241511624073, 0.5241511624073]}}, train: {'mrr': 0.9789886474609375, 'cor': 0, 'loss': 0.4786}
2022-11-23 14:34:41 - INFO - epoch: 427, valid: {11: {'mrr': 0.3888431489467621, 'hits@1,3,10': [0.2288135588169098, 0.4661017060279846, 0.7118644118309021], 'ndcg,@100': [0.5222168668131553, 0.5222168668131553]}}, train: {'mrr': 0.978963315486908, 'cor': 0, 'loss': 0.4818}
2022-11-23 14:34:42 - INFO - epoch: 428, valid: {11: {'mrr': 0.3696858584880829, 'hits@1,3,10': [0.22033898532390594, 0.43220338225364685, 0.7203390002250671], 'ndcg,@100': [0.5039836593883718, 0.5039836593883718]}}, train: {'mrr': 0.9800000190734863, 'cor': 0, 'loss': 0.4795}
2022-11-23 14:34:42 - INFO - epoch: 429, valid: {11: {'mrr': 0.4151741564273834, 'hits@1,3,10': [0.2711864411830902, 0.4576271176338196, 0.7627118825912476], 'ndcg,@100': [0.5413755124424922, 0.5413755124424922]}}, train: {'mrr': 0.9794943332672119, 'cor': 0, 'loss': 0.4804}
2022-11-23 14:34:43 - INFO - epoch: 430, valid: {11: {'mrr': 0.3701760768890381, 'hits@1,3,10': [0.22033898532390594, 0.4237288236618042, 0.7542372941970825], 'ndcg,@100': [0.5038939704048555, 0.5038939704048555]}}, train: {'mrr': 0.9806321263313293, 'cor': 0, 'loss': 0.4844}
2022-11-23 14:34:43 - INFO - epoch: 431, valid: {11: {'mrr': 0.39161261916160583, 'hits@1,3,10': [0.24576270580291748, 0.44915252923965454, 0.7203390002250671], 'ndcg,@100': [0.524412653144354, 0.524412653144354]}}, train: {'mrr': 0.9785082340240479, 'cor': 0, 'loss': 0.5332}
2022-11-23 14:34:43 - INFO - epoch: 432, valid: {11: {'mrr': 0.33813223242759705, 'hits@1,3,10': [0.18644067645072937, 0.37288135290145874, 0.6694915294647217], 'ndcg,@100': [0.48159209702958683, 0.48159209702958683]}}, train: {'mrr': 0.9797977209091187, 'cor': 0, 'loss': 0.5215}
