2022-11-23 13:40:17 - INFO - python 21_mbsl.py --dataset bus --log bus_mbsl
2022-11-23 13:40:17 - INFO - Namespace(log='bus_mbsl', gid=0, dataset='bus', data_path='../preprocess/data/bus/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=10, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=0), num_rels=4)
2022-11-23 13:40:22 - INFO - all_g: Data(x=[1511768, 128], edge_index=[2, 6565862], edge_attr=[6565862], num_nodes=1511768, ts_infos=[12, 3], raw_nid=[1511768], train_val_split=5613683)
2022-11-25 13:03:10 - INFO - epoch: 325, valid: {2011: {'mrr': 0.6801484823226929, 'hits@1,3,10': [0.5289614200592041, 0.7754439115524292, 1.0], 'ndcg,@100': [0.7161637778988738, 0.7161637778988738], 'male': 0.4442, 'rmsle': 0.6114, 'cor': 0.5502}}, train: {'mrr': 0.9994, 'cor': 0.6838, 'loss': 0.0542}
2022-11-25 13:11:57 - INFO - epoch: 326, valid: {2011: {'mrr': 0.6856693029403687, 'hits@1,3,10': [0.530604898929596, 0.7918387055397034, 1.0], 'ndcg,@100': [0.7148839028141485, 0.7148839028141485], 'male': 0.4461, 'rmsle': 0.6125, 'cor': 0.5526}}, train: {'mrr': 0.9995, 'cor': 0.6838, 'loss': 0.0539}
2022-11-25 13:20:41 - INFO - epoch: 327, valid: {2011: {'mrr': 0.6862757802009583, 'hits@1,3,10': [0.5271575450897217, 0.8007776737213135, 1.0], 'ndcg,@100': [0.7092118678516616, 0.7092118678516616], 'male': 0.444, 'rmsle': 0.6113, 'cor': 0.5497}}, train: {'mrr': 0.9994, 'cor': 0.684, 'loss': 0.0547}
2022-11-25 13:29:34 - INFO - epoch: 328, valid: {2011: {'mrr': 0.6813050508499146, 'hits@1,3,10': [0.5293221473693848, 0.777849018573761, 0.9999598860740662], 'ndcg,@100': [0.7176975705369947, 0.7176975705369947], 'male': 0.4431, 'rmsle': 0.6092, 'cor': 0.5526}}, train: {'mrr': 0.9994, 'cor': 0.6823, 'loss': 0.0542}
2022-11-25 13:38:20 - INFO - epoch: 329, valid: {2011: {'mrr': 0.687895655632019, 'hits@1,3,10': [0.5324487686157227, 0.7961277961730957, 1.0], 'ndcg,@100': [0.7147190119954308, 0.7147190119954308], 'male': 0.4439, 'rmsle': 0.6139, 'cor': 0.5518}}, train: {'mrr': 0.9994, 'cor': 0.683, 'loss': 0.0541}
2022-11-25 13:47:10 - INFO - epoch: 330, valid: {2011: {'mrr': 0.6800116300582886, 'hits@1,3,10': [0.5268368721008301, 0.7791317701339722, 1.0], 'ndcg,@100': [0.7158469411634497, 0.7158469411634497], 'male': 0.4483, 'rmsle': 0.6119, 'cor': 0.5498}}, train: {'mrr': 0.9995, 'cor': 0.6828, 'loss': 0.0541}
2022-11-25 13:55:58 - INFO - epoch: 331, valid: {2011: {'mrr': 0.680777370929718, 'hits@1,3,10': [0.5278791189193726, 0.7799334526062012, 1.0], 'ndcg,@100': [0.7126345334595512, 0.7126345334595512], 'male': 0.4464, 'rmsle': 0.6123, 'cor': 0.5473}}, train: {'mrr': 0.9994, 'cor': 0.6847, 'loss': 0.0539}
2022-11-25 14:04:47 - INFO - epoch: 332, valid: {2011: {'mrr': 0.6916964054107666, 'hits@1,3,10': [0.5356956720352173, 0.8023008704185486, 1.0], 'ndcg,@100': [0.71792167668265, 0.71792167668265], 'male': 0.4453, 'rmsle': 0.6131, 'cor': 0.5468}}, train: {'mrr': 0.9994, 'cor': 0.6835, 'loss': 0.0546}
2022-11-25 14:13:36 - INFO - epoch: 333, valid: {2011: {'mrr': 0.6763504147529602, 'hits@1,3,10': [0.5285605192184448, 0.7614141702651978, 0.9999598860740662], 'ndcg,@100': [0.7193105349691387, 0.7193105349691387], 'male': 0.4453, 'rmsle': 0.6136, 'cor': 0.5513}}, train: {'mrr': 0.9994, 'cor': 0.6839, 'loss': 0.0542}
2022-11-25 14:22:32 - INFO - epoch: 334, valid: {2011: {'mrr': 0.6862298250198364, 'hits@1,3,10': [0.5303643941879272, 0.7945243716239929, 1.0], 'ndcg,@100': [0.7143381828841113, 0.7143381828841113], 'male': 0.4467, 'rmsle': 0.6155, 'cor': 0.5521}}, train: {'mrr': 0.9995, 'cor': 0.683, 'loss': 0.0544}
2022-11-25 14:31:29 - INFO - epoch: 335, valid: {2011: {'mrr': 0.6812048554420471, 'hits@1,3,10': [0.5263158082962036, 0.7858259677886963, 1.0], 'ndcg,@100': [0.7089405928064078, 0.7089405928064078], 'male': 0.4463, 'rmsle': 0.6134, 'cor': 0.5509}}, train: {'mrr': 0.9995, 'cor': 0.6838, 'loss': 0.0553}
2022-11-25 14:40:17 - INFO - epoch: 336, valid: {2011: {'mrr': 0.6871294975280762, 'hits@1,3,10': [0.5339720249176025, 0.7909167408943176, 1.0], 'ndcg,@100': [0.7149139392860885, 0.7149139392860885], 'male': 0.447, 'rmsle': 0.6118, 'cor': 0.5499}}, train: {'mrr': 0.9994, 'cor': 0.6851, 'loss': 0.0541}
2022-11-25 14:49:11 - INFO - epoch: 337, valid: {2011: {'mrr': 0.6899411082267761, 'hits@1,3,10': [0.5354551672935486, 0.7967691421508789, 1.0], 'ndcg,@100': [0.715730152416194, 0.715730152416194], 'male': 0.4452, 'rmsle': 0.6153, 'cor': 0.547}}, train: {'mrr': 0.9994, 'cor': 0.6834, 'loss': 0.0537}
2022-11-25 14:58:07 - INFO - epoch: 338, valid: {2011: {'mrr': 0.6873019933700562, 'hits@1,3,10': [0.532889723777771, 0.7932817339897156, 1.0], 'ndcg,@100': [0.7123986517367917, 0.7123986517367917], 'male': 0.446, 'rmsle': 0.6133, 'cor': 0.5503}}, train: {'mrr': 0.9995, 'cor': 0.6832, 'loss': 0.0535}
2022-11-25 15:06:58 - INFO - epoch: 339, valid: {2011: {'mrr': 0.6800276041030884, 'hits@1,3,10': [0.5292019248008728, 0.7755241394042969, 1.0], 'ndcg,@100': [0.7154782932410563, 0.7154782932410563], 'male': 0.4447, 'rmsle': 0.6104, 'cor': 0.5522}}, train: {'mrr': 0.9995, 'cor': 0.6824, 'loss': 0.0535}
2022-11-25 15:15:51 - INFO - epoch: 340, valid: {2011: {'mrr': 0.6828355193138123, 'hits@1,3,10': [0.5300036072731018, 0.7833807468414307, 1.0], 'ndcg,@100': [0.7140292722525949, 0.7140292722525949], 'male': 0.4452, 'rmsle': 0.6152, 'cor': 0.5481}}, train: {'mrr': 0.9995, 'cor': 0.6847, 'loss': 0.0537}
2022-11-25 15:24:48 - INFO - epoch: 341, valid: {2011: {'mrr': 0.6903351545333862, 'hits@1,3,10': [0.535254716873169, 0.8010582327842712, 1.0], 'ndcg,@100': [0.714126148901591, 0.714126148901591], 'male': 0.4468, 'rmsle': 0.6117, 'cor': 0.5533}}, train: {'mrr': 0.9994, 'cor': 0.6844, 'loss': 0.0544}
2022-11-25 15:33:36 - INFO - epoch: 342, valid: {2011: {'mrr': 0.7015329599380493, 'hits@1,3,10': [0.5435523390769958, 0.8260712623596191, 1.0], 'ndcg,@100': [0.7133071832679058, 0.7133071832679058], 'male': 0.4453, 'rmsle': 0.6148, 'cor': 0.5515}}, train: {'mrr': 0.9994, 'cor': 0.6837, 'loss': 0.0536}
2022-11-25 15:42:31 - INFO - epoch: 343, valid: {2011: {'mrr': 0.6914671659469604, 'hits@1,3,10': [0.5357758402824402, 0.8021806478500366, 1.0], 'ndcg,@100': [0.7158654378941798, 0.7158654378941798], 'male': 0.4464, 'rmsle': 0.6109, 'cor': 0.5522}}, train: {'mrr': 0.9995, 'cor': 0.6835, 'loss': 0.0534}
2022-11-25 15:51:27 - INFO - epoch: 344, valid: {2011: {'mrr': 0.6990618705749512, 'hits@1,3,10': [0.5409467816352844, 0.8214614987373352, 1.0], 'ndcg,@100': [0.7143425717084074, 0.7143425717084074], 'male': 0.4444, 'rmsle': 0.6136, 'cor': 0.5495}}, train: {'mrr': 0.9995, 'cor': 0.6848, 'loss': 0.0538}
2022-11-25 16:00:17 - INFO - epoch: 345, valid: {2011: {'mrr': 0.6951548457145691, 'hits@1,3,10': [0.5385417342185974, 0.8122820258140564, 1.0], 'ndcg,@100': [0.7172312339562646, 0.7172312339562646], 'male': 0.4466, 'rmsle': 0.6098, 'cor': 0.5503}}, train: {'mrr': 0.9995, 'cor': 0.6852, 'loss': 0.0536}
2022-11-25 16:09:16 - INFO - epoch: 346, valid: {2011: {'mrr': 0.7132285833358765, 'hits@1,3,10': [0.5506874322891235, 0.8574177026748657, 1.0], 'ndcg,@100': [0.7105744640180183, 0.7105744640180183], 'male': 0.4455, 'rmsle': 0.6136, 'cor': 0.5511}}, train: {'mrr': 0.9995, 'cor': 0.685, 'loss': 0.0536}
2022-11-25 16:18:15 - INFO - epoch: 347, valid: {2011: {'mrr': 0.69021075963974, 'hits@1,3,10': [0.5340922474861145, 0.8018599152565002, 1.0], 'ndcg,@100': [0.7132957244093423, 0.7132957244093423], 'male': 0.446, 'rmsle': 0.6092, 'cor': 0.5521}}, train: {'mrr': 0.9994, 'cor': 0.6837, 'loss': 0.0536}
2022-11-25 16:27:06 - INFO - epoch: 348, valid: {2011: {'mrr': 0.6907936930656433, 'hits@1,3,10': [0.5353348851203918, 0.8013789057731628, 1.0], 'ndcg,@100': [0.7152596037563991, 0.7152596037563991], 'male': 0.4457, 'rmsle': 0.6135, 'cor': 0.5525}}, train: {'mrr': 0.9995, 'cor': 0.6841, 'loss': 0.0532}
2022-11-25 16:36:01 - INFO - epoch: 349, valid: {2011: {'mrr': 0.7039163708686829, 'hits@1,3,10': [0.5446346402168274, 0.832244336605072, 1.0], 'ndcg,@100': [0.713773516485857, 0.713773516485857], 'male': 0.4447, 'rmsle': 0.6147, 'cor': 0.549}}, train: {'mrr': 0.9995, 'cor': 0.6844, 'loss': 0.053}
2022-11-25 16:44:56 - INFO - epoch: 350, valid: {2011: {'mrr': 0.6874182820320129, 'hits@1,3,10': [0.5350142121315002, 0.7894737124443054, 1.0], 'ndcg,@100': [0.715520415386708, 0.715520415386708], 'male': 0.4443, 'rmsle': 0.6122, 'cor': 0.552}}, train: {'mrr': 0.9995, 'cor': 0.6846, 'loss': 0.053}
2022-11-25 16:53:47 - INFO - epoch: 351, valid: {2011: {'mrr': 0.6970605254173279, 'hits@1,3,10': [0.5367779731750488, 0.8227441906929016, 1.0], 'ndcg,@100': [0.7096446933764247, 0.7096446933764247], 'male': 0.4439, 'rmsle': 0.6106, 'cor': 0.5517}}, train: {'mrr': 0.9995, 'cor': 0.6864, 'loss': 0.0531}
2022-11-25 17:02:43 - INFO - epoch: 352, valid: {2011: {'mrr': 0.6936942338943481, 'hits@1,3,10': [0.5384615659713745, 0.8059486150741577, 1.0], 'ndcg,@100': [0.7131381161607132, 0.7131381161607132], 'male': 0.4445, 'rmsle': 0.6142, 'cor': 0.5525}}, train: {'mrr': 0.9995, 'cor': 0.684, 'loss': 0.0531}
2022-11-25 17:11:40 - INFO - epoch: 353, valid: {2011: {'mrr': 0.7162350416183472, 'hits@1,3,10': [0.5556179285049438, 0.8552130460739136, 1.0], 'ndcg,@100': [0.7128822555009392, 0.7128822555009392], 'male': 0.445, 'rmsle': 0.613, 'cor': 0.555}}, train: {'mrr': 0.9995, 'cor': 0.6835, 'loss': 0.053}
2022-11-25 17:20:29 - INFO - epoch: 354, valid: {2011: {'mrr': 0.6953582167625427, 'hits@1,3,10': [0.5407062768936157, 0.8081132173538208, 1.0], 'ndcg,@100': [0.716057436305767, 0.716057436305767], 'male': 0.4449, 'rmsle': 0.6111, 'cor': 0.5499}}, train: {'mrr': 0.9995, 'cor': 0.685, 'loss': 0.0531}
2022-11-25 17:29:29 - INFO - epoch: 355, valid: {2011: {'mrr': 0.6788036227226257, 'hits@1,3,10': [0.5294424295425415, 0.7699924111366272, 1.0], 'ndcg,@100': [0.7135668005559622, 0.7135668005559622], 'male': 0.4454, 'rmsle': 0.6099, 'cor': 0.5497}}, train: {'mrr': 0.9995, 'cor': 0.6851, 'loss': 0.0536}
2022-11-25 17:38:25 - INFO - epoch: 356, valid: {2011: {'mrr': 0.692639946937561, 'hits@1,3,10': [0.5370184779167175, 0.8055878281593323, 1.0], 'ndcg,@100': [0.7127124477815727, 0.7127124477815727], 'male': 0.4458, 'rmsle': 0.6118, 'cor': 0.5497}}, train: {'mrr': 0.9995, 'cor': 0.6856, 'loss': 0.0526}
2022-11-25 17:47:18 - INFO - epoch: 357, valid: {2011: {'mrr': 0.7015044689178467, 'hits@1,3,10': [0.5422695875167847, 0.8279552459716797, 1.0], 'ndcg,@100': [0.7111461705327573, 0.7111461705327573], 'male': 0.4456, 'rmsle': 0.613, 'cor': 0.5493}}, train: {'mrr': 0.9994, 'cor': 0.6852, 'loss': 0.0529}
2022-11-25 17:56:18 - INFO - epoch: 358, valid: {2011: {'mrr': 0.6890025734901428, 'hits@1,3,10': [0.5354551672935486, 0.7952859997749329, 1.0], 'ndcg,@100': [0.7135123897657384, 0.7135123897657384], 'male': 0.4463, 'rmsle': 0.6149, 'cor': 0.5512}}, train: {'mrr': 0.9995, 'cor': 0.6854, 'loss': 0.0527}
2022-11-25 18:05:12 - INFO - epoch: 359, valid: {2011: {'mrr': 0.6999514102935791, 'hits@1,3,10': [0.5432717204093933, 0.8206598162651062, 1.0], 'ndcg,@100': [0.7135874661739039, 0.7135874661739039], 'male': 0.4434, 'rmsle': 0.611, 'cor': 0.5514}}, train: {'mrr': 0.9995, 'cor': 0.6848, 'loss': 0.0532}
2022-11-25 18:14:06 - INFO - epoch: 360, valid: {2011: {'mrr': 0.6966098546981812, 'hits@1,3,10': [0.5409868955612183, 0.8129233717918396, 1.0], 'ndcg,@100': [0.7129152845581149, 0.7129152845581149], 'male': 0.4449, 'rmsle': 0.6139, 'cor': 0.5473}}, train: {'mrr': 0.9995, 'cor': 0.6862, 'loss': 0.0533}
2022-11-25 18:23:07 - INFO - epoch: 361, valid: {2011: {'mrr': 0.6668761372566223, 'hits@1,3,10': [0.5191806554794312, 0.7443379759788513, 0.9999198317527771], 'ndcg,@100': [0.707169087814409, 0.707169087814409], 'male': 0.4457, 'rmsle': 0.6122, 'cor': 0.5505}}, train: {'mrr': 0.9995, 'cor': 0.685, 'loss': 0.0534}
2022-11-25 18:32:01 - INFO - epoch: 362, valid: {2011: {'mrr': 0.6918135285377502, 'hits@1,3,10': [0.5355353355407715, 0.8066701292991638, 1.0], 'ndcg,@100': [0.711575264171984, 0.711575264171984], 'male': 0.4474, 'rmsle': 0.6133, 'cor': 0.5491}}, train: {'mrr': 0.9994, 'cor': 0.686, 'loss': 0.0537}
2022-11-25 18:40:54 - INFO - epoch: 363, valid: {2011: {'mrr': 0.7105229496955872, 'hits@1,3,10': [0.5519300699234009, 0.8422656059265137, 1.0], 'ndcg,@100': [0.7141616892238515, 0.7141616892238515], 'male': 0.4453, 'rmsle': 0.6109, 'cor': 0.5477}}, train: {'mrr': 0.9994, 'cor': 0.686, 'loss': 0.0531}
2022-11-25 18:49:56 - INFO - epoch: 364, valid: {2011: {'mrr': 0.7001593112945557, 'hits@1,3,10': [0.5431915521621704, 0.8222231268882751, 1.0], 'ndcg,@100': [0.713530373076926, 0.713530373076926], 'male': 0.446, 'rmsle': 0.6121, 'cor': 0.5514}}, train: {'mrr': 0.9995, 'cor': 0.6844, 'loss': 0.0529}
2022-11-25 18:58:51 - INFO - epoch: 365, valid: {2011: {'mrr': 0.6976951956748962, 'hits@1,3,10': [0.5423898696899414, 0.8143664598464966, 1.0], 'ndcg,@100': [0.71661195674779, 0.71661195674779], 'male': 0.446, 'rmsle': 0.6139, 'cor': 0.5496}}, train: {'mrr': 0.9995, 'cor': 0.6848, 'loss': 0.0526}
2022-11-25 19:07:44 - INFO - epoch: 366, valid: {2011: {'mrr': 0.6725007891654968, 'hits@1,3,10': [0.5224275588989258, 0.7606926560401917, 1.0], 'ndcg,@100': [0.7106706678614853, 0.7106706678614853], 'male': 0.4459, 'rmsle': 0.6127, 'cor': 0.5476}}, train: {'mrr': 0.9995, 'cor': 0.6858, 'loss': 0.0534}
2022-11-25 19:16:44 - INFO - epoch: 367, valid: {2011: {'mrr': 0.6978694200515747, 'hits@1,3,10': [0.5397442579269409, 0.8213813304901123, 1.0], 'ndcg,@100': [0.7107860204639327, 0.7107860204639327], 'male': 0.4467, 'rmsle': 0.6148, 'cor': 0.547}}, train: {'mrr': 0.9995, 'cor': 0.686, 'loss': 0.053}
2022-11-25 19:25:38 - INFO - epoch: 368, valid: {2011: {'mrr': 0.7088645100593567, 'hits@1,3,10': [0.5471199154853821, 0.8449112176895142, 1.0], 'ndcg,@100': [0.7104462467019966, 0.7104462467019966], 'male': 0.4449, 'rmsle': 0.6134, 'cor': 0.5486}}, train: {'mrr': 0.9995, 'cor': 0.6851, 'loss': 0.0529}
2022-11-25 19:34:32 - INFO - epoch: 369, valid: {2011: {'mrr': 0.6874783635139465, 'hits@1,3,10': [0.5324087142944336, 0.7957269549369812, 1.0], 'ndcg,@100': [0.7093080826784124, 0.7093080826784124], 'male': 0.4437, 'rmsle': 0.6115, 'cor': 0.5481}}, train: {'mrr': 0.9995, 'cor': 0.6857, 'loss': 0.0529}
2022-11-25 19:43:28 - INFO - epoch: 370, valid: {2011: {'mrr': 0.7053737640380859, 'hits@1,3,10': [0.5460376143455505, 0.8350502848625183, 1.0], 'ndcg,@100': [0.7106957267712938, 0.7106957267712938], 'male': 0.4447, 'rmsle': 0.6125, 'cor': 0.5512}}, train: {'mrr': 0.9995, 'cor': 0.6865, 'loss': 0.0526}
2022-11-25 19:52:26 - INFO - epoch: 371, valid: {2011: {'mrr': 0.7037853598594666, 'hits@1,3,10': [0.5436725616455078, 0.8342085480690002, 1.0], 'ndcg,@100': [0.709115780733081, 0.709115780733081], 'male': 0.445, 'rmsle': 0.6129, 'cor': 0.549}}, train: {'mrr': 0.9995, 'cor': 0.686, 'loss': 0.0527}
2022-11-25 20:01:21 - INFO - epoch: 372, valid: {2011: {'mrr': 0.6962584257125854, 'hits@1,3,10': [0.5386219024658203, 0.8164107799530029, 1.0], 'ndcg,@100': [0.7098663373503629, 0.7098663373503629], 'male': 0.4432, 'rmsle': 0.6124, 'cor': 0.5505}}, train: {'mrr': 0.9994, 'cor': 0.6856, 'loss': 0.053}
2022-11-25 20:10:17 - INFO - epoch: 373, valid: {2011: {'mrr': 0.7117916345596313, 'hits@1,3,10': [0.5487633943557739, 0.8527277708053589, 1.0], 'ndcg,@100': [0.7085967299903597, 0.7085967299903597], 'male': 0.4465, 'rmsle': 0.6131, 'cor': 0.55}}, train: {'mrr': 0.9995, 'cor': 0.686, 'loss': 0.0526}
2022-11-25 20:19:11 - INFO - epoch: 374, valid: {2011: {'mrr': 0.7151579260826111, 'hits@1,3,10': [0.554776132106781, 0.8534092307090759, 1.0], 'ndcg,@100': [0.71088172785752, 0.71088172785752], 'male': 0.4461, 'rmsle': 0.6131, 'cor': 0.5492}}, train: {'mrr': 0.9995, 'cor': 0.6852, 'loss': 0.0527}
2022-11-25 20:28:02 - INFO - epoch: 375, valid: {2011: {'mrr': 0.7017666697502136, 'hits@1,3,10': [0.5421894192695618, 0.8299996256828308, 1.0], 'ndcg,@100': [0.7096674698379207, 0.7096674698379207], 'male': 0.4444, 'rmsle': 0.6097, 'cor': 0.5488}}, train: {'mrr': 0.9995, 'cor': 0.6858, 'loss': 0.0529}
2022-11-25 20:37:00 - INFO - epoch: 376, valid: {2011: {'mrr': 0.6972624659538269, 'hits@1,3,10': [0.5400248765945435, 0.8174530267715454, 1.0], 'ndcg,@100': [0.7115938904181711, 0.7115938904181711], 'male': 0.4462, 'rmsle': 0.6106, 'cor': 0.5514}}, train: {'mrr': 0.9995, 'cor': 0.6868, 'loss': 0.0526}
2022-11-25 20:45:56 - INFO - epoch: 377, valid: {2011: {'mrr': 0.6925520896911621, 'hits@1,3,10': [0.5348138213157654, 0.8092756867408752, 1.0], 'ndcg,@100': [0.7113203626078621, 0.7113203626078621], 'male': 0.4467, 'rmsle': 0.6142, 'cor': 0.549}}, train: {'mrr': 0.9995, 'cor': 0.685, 'loss': 0.0527}
2022-11-25 20:54:49 - INFO - epoch: 378, valid: {2011: {'mrr': 0.6936395764350891, 'hits@1,3,10': [0.5363370180130005, 0.8096765279769897, 1.0], 'ndcg,@100': [0.7125502521294554, 0.7125502521294554], 'male': 0.4482, 'rmsle': 0.6139, 'cor': 0.5491}}, train: {'mrr': 0.9995, 'cor': 0.6854, 'loss': 0.0523}
2022-11-25 21:03:51 - INFO - epoch: 379, valid: {2011: {'mrr': 0.7055059671401978, 'hits@1,3,10': [0.54415363073349, 0.8383773565292358, 1.0], 'ndcg,@100': [0.7093738081240898, 0.7093738081240898], 'male': 0.4458, 'rmsle': 0.6141, 'cor': 0.5458}}, train: {'mrr': 0.9995, 'cor': 0.6855, 'loss': 0.0524}
2022-11-25 21:12:51 - INFO - epoch: 380, valid: {2011: {'mrr': 0.7066975831985474, 'hits@1,3,10': [0.5469194650650024, 0.8372148871421814, 1.0], 'ndcg,@100': [0.7130233866369013, 0.7130233866369013], 'male': 0.444, 'rmsle': 0.615, 'cor': 0.5467}}, train: {'mrr': 0.9995, 'cor': 0.686, 'loss': 0.0524}
2022-11-25 21:21:47 - INFO - epoch: 381, valid: {2011: {'mrr': 0.7092517614364624, 'hits@1,3,10': [0.5479215979576111, 0.8460335731506348, 1.0], 'ndcg,@100': [0.7108121288412252, 0.7108121288412252], 'male': 0.446, 'rmsle': 0.612, 'cor': 0.5448}}, train: {'mrr': 0.9995, 'cor': 0.6851, 'loss': 0.0525}
2022-11-25 21:30:45 - INFO - epoch: 382, valid: {2011: {'mrr': 0.713374137878418, 'hits@1,3,10': [0.552491307258606, 0.851845920085907, 1.0], 'ndcg,@100': [0.7113566393915053, 0.7113566393915053], 'male': 0.4455, 'rmsle': 0.6145, 'cor': 0.5459}}, train: {'mrr': 0.9995, 'cor': 0.6866, 'loss': 0.0525}
2022-11-25 21:39:38 - INFO - epoch: 383, valid: {2011: {'mrr': 0.7107681035995483, 'hits@1,3,10': [0.5512486696243286, 0.8454723954200745, 1.0], 'ndcg,@100': [0.7127056699490802, 0.7127056699490802], 'male': 0.4455, 'rmsle': 0.6137, 'cor': 0.5491}}, train: {'mrr': 0.9995, 'cor': 0.686, 'loss': 0.0522}
2022-11-25 21:48:32 - INFO - epoch: 384, valid: {2011: {'mrr': 0.7213963866233826, 'hits@1,3,10': [0.5597867369651794, 0.8662765026092529, 1.0], 'ndcg,@100': [0.710981223643674, 0.710981223643674], 'male': 0.445, 'rmsle': 0.613, 'cor': 0.5504}}, train: {'mrr': 0.9995, 'cor': 0.6873, 'loss': 0.0526}
2022-11-25 21:57:29 - INFO - epoch: 385, valid: {2011: {'mrr': 0.7137470245361328, 'hits@1,3,10': [0.5538541674613953, 0.8508437871932983, 1.0], 'ndcg,@100': [0.7133673637025683, 0.7133673637025683], 'male': 0.4454, 'rmsle': 0.6134, 'cor': 0.5508}}, train: {'mrr': 0.9995, 'cor': 0.6856, 'loss': 0.052}
2022-11-25 22:06:22 - INFO - epoch: 386, valid: {2011: {'mrr': 0.7043931484222412, 'hits@1,3,10': [0.5449953675270081, 0.8332064151763916, 1.0], 'ndcg,@100': [0.7099248260449386, 0.7099248260449386], 'male': 0.4455, 'rmsle': 0.6122, 'cor': 0.5519}}, train: {'mrr': 0.9995, 'cor': 0.6858, 'loss': 0.0525}
2022-11-25 22:15:19 - INFO - epoch: 387, valid: {2011: {'mrr': 0.711361289024353, 'hits@1,3,10': [0.5528520345687866, 0.8439090847969055, 1.0], 'ndcg,@100': [0.7127479596076175, 0.7127479596076175], 'male': 0.4449, 'rmsle': 0.6124, 'cor': 0.5474}}, train: {'mrr': 0.9995, 'cor': 0.6873, 'loss': 0.0524}
2022-11-25 22:24:16 - INFO - epoch: 388, valid: {2011: {'mrr': 0.7211900353431702, 'hits@1,3,10': [0.5596264004707336, 0.8667976260185242, 1.0], 'ndcg,@100': [0.7128427519979683, 0.7128427519979683], 'male': 0.4459, 'rmsle': 0.6144, 'cor': 0.5466}}, train: {'mrr': 0.9995, 'cor': 0.6864, 'loss': 0.052}
2022-11-25 22:33:11 - INFO - epoch: 389, valid: {2011: {'mrr': 0.7079547643661499, 'hits@1,3,10': [0.5498456954956055, 0.8376558423042297, 1.0], 'ndcg,@100': [0.712531130739646, 0.712531130739646], 'male': 0.4455, 'rmsle': 0.6135, 'cor': 0.549}}, train: {'mrr': 0.9995, 'cor': 0.6869, 'loss': 0.0521}
2022-11-25 22:42:09 - INFO - epoch: 390, valid: {2011: {'mrr': 0.7057861089706421, 'hits@1,3,10': [0.5474004745483398, 0.8340080976486206, 1.0], 'ndcg,@100': [0.7108684168837809, 0.7108684168837809], 'male': 0.4472, 'rmsle': 0.6107, 'cor': 0.5489}}, train: {'mrr': 0.9995, 'cor': 0.6852, 'loss': 0.0523}
2022-11-25 22:51:09 - INFO - epoch: 391, valid: {2011: {'mrr': 0.7070472240447998, 'hits@1,3,10': [0.5487232804298401, 0.8360925316810608, 1.0], 'ndcg,@100': [0.7149601524530037, 0.7149601524530037], 'male': 0.4459, 'rmsle': 0.6124, 'cor': 0.5502}}, train: {'mrr': 0.9995, 'cor': 0.6864, 'loss': 0.0521}
2022-11-25 22:59:39 - INFO - epoch: 392, valid: {2011: {'mrr': 0.6998652815818787, 'hits@1,3,10': [0.5431915521621704, 0.8197378516197205, 1.0], 'ndcg,@100': [0.7131826112898109, 0.7131826112898109], 'male': 0.4475, 'rmsle': 0.6141, 'cor': 0.5484}}, train: {'mrr': 0.9995, 'cor': 0.687, 'loss': 0.0523}
2022-11-25 23:08:00 - INFO - epoch: 393, valid: {2011: {'mrr': 0.7180872559547424, 'hits@1,3,10': [0.5572614073753357, 0.86086505651474, 1.0], 'ndcg,@100': [0.7134716583173899, 0.7134716583173899], 'male': 0.4455, 'rmsle': 0.6143, 'cor': 0.5484}}, train: {'mrr': 0.9994, 'cor': 0.686, 'loss': 0.0521}
2022-11-25 23:16:25 - INFO - epoch: 394, valid: {2011: {'mrr': 0.7212570309638977, 'hits@1,3,10': [0.5611095428466797, 0.8647533059120178, 1.0], 'ndcg,@100': [0.7128531692105875, 0.7128531692105875], 'male': 0.4467, 'rmsle': 0.6126, 'cor': 0.5501}}, train: {'mrr': 0.9995, 'cor': 0.6862, 'loss': 0.052}
2022-11-25 23:24:42 - INFO - epoch: 395, valid: {2011: {'mrr': 0.7220052480697632, 'hits@1,3,10': [0.5602276921272278, 0.867759644985199, 1.0], 'ndcg,@100': [0.7107176766399292, 0.7107176766399292], 'male': 0.4444, 'rmsle': 0.6131, 'cor': 0.5534}}, train: {'mrr': 0.9995, 'cor': 0.6861, 'loss': 0.0521}
2022-11-25 23:33:03 - INFO - epoch: 396, valid: {2011: {'mrr': 0.7070271968841553, 'hits@1,3,10': [0.5475207567214966, 0.8392191529273987, 1.0], 'ndcg,@100': [0.7093133499083362, 0.7093133499083362], 'male': 0.4463, 'rmsle': 0.6122, 'cor': 0.5494}}, train: {'mrr': 0.9995, 'cor': 0.6867, 'loss': 0.0519}
2022-11-25 23:41:30 - INFO - epoch: 397, valid: {2011: {'mrr': 0.7246915102005005, 'hits@1,3,10': [0.5651581287384033, 0.8698440790176392, 1.0], 'ndcg,@100': [0.7119874836319364, 0.7119874836319364], 'male': 0.4452, 'rmsle': 0.6098, 'cor': 0.5514}}, train: {'mrr': 0.9995, 'cor': 0.687, 'loss': 0.052}
