2022-11-24 02:31:16 - INFO - python 01_gnn.py --dataset rdb --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdb_sage --gid 2 --embed_dim 300
2022-11-24 02:31:16 - INFO - Namespace(log='rdb_sage', gid=2, dataset='rdb', data_path='../preprocess/data/rdb/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-24 02:31:16 - INFO - all_g: Data(x=[25024, 300], edge_index=[2, 151156], edge_attr=[151156], num_nodes=25024, ts_infos=[11, 3], raw_nid=[25024], train_val_split=143281)
2022-11-24 03:11:59 - INFO - epoch: 530, valid: {11: {'mrr': 0.6973730325698853, 'hits@1,3,10': [0.6042047739028931, 0.7669104337692261, 0.849177360534668], 'ndcg,@100': [0.760111789725737, 0.7600352581338399]}}, train: {'mrr': 0.9985448122024536, 'cor': 0, 'loss': 0.1164}
2022-11-24 03:12:04 - INFO - epoch: 531, valid: {11: {'mrr': 0.7025007009506226, 'hits@1,3,10': [0.6087751388549805, 0.7751371264457703, 0.8564899563789368], 'ndcg,@100': [0.7643606921774213, 0.7641603062664737]}}, train: {'mrr': 0.9985343217849731, 'cor': 0, 'loss': 0.1203}
2022-11-24 03:12:10 - INFO - epoch: 532, valid: {11: {'mrr': 0.69942307472229, 'hits@1,3,10': [0.6060329079627991, 0.7659963369369507, 0.854661762714386], 'ndcg,@100': [0.7614789945004741, 0.7612758257753616]}}, train: {'mrr': 0.9985762238502502, 'cor': 0, 'loss': 0.1137}
2022-11-24 03:12:14 - INFO - epoch: 533, valid: {11: {'mrr': 0.7018064260482788, 'hits@1,3,10': [0.6106032729148865, 0.7687385678291321, 0.85283362865448], 'ndcg,@100': [0.7635160155500814, 0.7633108006403825]}}, train: {'mrr': 0.9986006617546082, 'cor': 0, 'loss': 0.1159}
2022-11-24 03:12:19 - INFO - epoch: 534, valid: {11: {'mrr': 0.7001857161521912, 'hits@1,3,10': [0.6023765802383423, 0.7742230296134949, 0.8610603213310242], 'ndcg,@100': [0.7632501348283149, 0.763048805874253]}}, train: {'mrr': 0.9984575510025024, 'cor': 0, 'loss': 0.1191}
2022-11-24 03:12:24 - INFO - epoch: 535, valid: {11: {'mrr': 0.6978230476379395, 'hits@1,3,10': [0.6042047739028931, 0.7650822401046753, 0.8619744181632996], 'ndcg,@100': [0.7608852447733317, 0.7606822403529598]}}, train: {'mrr': 0.9984715580940247, 'cor': 0, 'loss': 0.1175}
2022-11-24 03:12:29 - INFO - epoch: 536, valid: {11: {'mrr': 0.6968091726303101, 'hits@1,3,10': [0.6014625430107117, 0.7678244709968567, 0.8537477254867554], 'ndcg,@100': [0.7602418017259873, 0.7600384086802553]}}, train: {'mrr': 0.99850994348526, 'cor': 0, 'loss': 0.1202}
2022-11-24 03:12:34 - INFO - epoch: 537, valid: {11: {'mrr': 0.7052214741706848, 'hits@1,3,10': [0.6142596006393433, 0.7705667018890381, 0.8537477254867554], 'ndcg,@100': [0.7666104514665021, 0.7664116307051355]}}, train: {'mrr': 0.998628556728363, 'cor': 0, 'loss': 0.1172}
2022-11-24 03:12:40 - INFO - epoch: 538, valid: {11: {'mrr': 0.70219886302948, 'hits@1,3,10': [0.6106032729148865, 0.7669104337692261, 0.85283362865448], 'ndcg,@100': [0.763423199590537, 0.7632205464083737]}}, train: {'mrr': 0.9984994530677795, 'cor': 0, 'loss': 0.1202}
2022-11-24 03:12:44 - INFO - epoch: 539, valid: {11: {'mrr': 0.6999046206474304, 'hits@1,3,10': [0.6051188111305237, 0.7714807987213135, 0.8574039936065674], 'ndcg,@100': [0.7629092955953073, 0.762705551661212]}}, train: {'mrr': 0.9984959363937378, 'cor': 0, 'loss': 0.1171}
2022-11-24 03:12:49 - INFO - epoch: 540, valid: {11: {'mrr': 0.7008354663848877, 'hits@1,3,10': [0.6069470047950745, 0.7669104337692261, 0.8583180904388428], 'ndcg,@100': [0.7628662826714137, 0.7626651376502398]}}, train: {'mrr': 0.998583197593689, 'cor': 0, 'loss': 0.1171}
2022-11-24 03:12:55 - INFO - epoch: 541, valid: {11: {'mrr': 0.7061054706573486, 'hits@1,3,10': [0.6142596006393433, 0.7769652605056763, 0.8537477254867554], 'ndcg,@100': [0.7665428768549654, 0.7664072636194947]}}, train: {'mrr': 0.9985378384590149, 'cor': 0, 'loss': 0.1133}
2022-11-24 03:13:00 - INFO - epoch: 542, valid: {11: {'mrr': 0.7036048173904419, 'hits@1,3,10': [0.6115173697471619, 0.7705667018890381, 0.854661762714386], 'ndcg,@100': [0.7654252087023383, 0.7651936734932276]}}, train: {'mrr': 0.9984366297721863, 'cor': 0, 'loss': 0.117}
2022-11-24 03:13:05 - INFO - epoch: 543, valid: {11: {'mrr': 0.7037196159362793, 'hits@1,3,10': [0.6133455038070679, 0.7733089327812195, 0.8446069359779358], 'ndcg,@100': [0.7649175636970983, 0.7647998645984161]}}, train: {'mrr': 0.9985169172286987, 'cor': 0, 'loss': 0.1161}
2022-11-24 03:13:10 - INFO - epoch: 544, valid: {11: {'mrr': 0.6981010437011719, 'hits@1,3,10': [0.6023765802383423, 0.7723948955535889, 0.8601462244987488], 'ndcg,@100': [0.7610270317476585, 0.7608141688893808]}}, train: {'mrr': 0.9985413551330566, 'cor': 0, 'loss': 0.1145}
2022-11-24 03:13:15 - INFO - epoch: 545, valid: {11: {'mrr': 0.7056896090507507, 'hits@1,3,10': [0.6142596006393433, 0.7723948955535889, 0.8574039936065674], 'ndcg,@100': [0.7667031330614764, 0.7665258929733039]}}, train: {'mrr': 0.9986565113067627, 'cor': 0, 'loss': 0.1143}
2022-11-24 03:13:20 - INFO - epoch: 546, valid: {11: {'mrr': 0.6982027888298035, 'hits@1,3,10': [0.6023765802383423, 0.7678244709968567, 0.851005494594574], 'ndcg,@100': [0.7613400026837703, 0.7612013322512877]}}, train: {'mrr': 0.9986565113067627, 'cor': 0, 'loss': 0.1126}
2022-11-24 03:13:25 - INFO - epoch: 547, valid: {11: {'mrr': 0.7017030119895935, 'hits@1,3,10': [0.6106032729148865, 0.7632541060447693, 0.851005494594574], 'ndcg,@100': [0.763404899805868, 0.7632046347862211]}}, train: {'mrr': 0.9986460208892822, 'cor': 0, 'loss': 0.1151}
2022-11-24 03:13:30 - INFO - epoch: 548, valid: {11: {'mrr': 0.7005007863044739, 'hits@1,3,10': [0.6032906770706177, 0.7714807987213135, 0.8583180904388428], 'ndcg,@100': [0.7631051577296588, 0.7628913518467961]}}, train: {'mrr': 0.9986669421195984, 'cor': 0, 'loss': 0.1153}
2022-11-24 03:13:34 - INFO - epoch: 549, valid: {11: {'mrr': 0.702623188495636, 'hits@1,3,10': [0.6087751388549805, 0.7733089327812195, 0.8537477254867554], 'ndcg,@100': [0.7648289944653931, 0.7646871594817274]}}, train: {'mrr': 0.9984994530677795, 'cor': 0, 'loss': 0.1186}
2022-11-24 03:13:39 - INFO - epoch: 550, valid: {11: {'mrr': 0.7007233500480652, 'hits@1,3,10': [0.6060329079627991, 0.7696526646614075, 0.8555758595466614], 'ndcg,@100': [0.7637808068355484, 0.7636275991771486]}}, train: {'mrr': 0.998443603515625, 'cor': 0, 'loss': 0.1195}
2022-11-24 03:13:44 - INFO - epoch: 551, valid: {11: {'mrr': 0.6996263861656189, 'hits@1,3,10': [0.6096892356872559, 0.7641682028770447, 0.8482632637023926], 'ndcg,@100': [0.7618088365536685, 0.7615745814631206]}}, train: {'mrr': 0.9986634850502014, 'cor': 0, 'loss': 0.118}
2022-11-24 03:13:49 - INFO - epoch: 552, valid: {11: {'mrr': 0.6988124847412109, 'hits@1,3,10': [0.6032906770706177, 0.7650822401046753, 0.8564899563789368], 'ndcg,@100': [0.7619123716361632, 0.7617531189154915]}}, train: {'mrr': 0.9985517859458923, 'cor': 0, 'loss': 0.1186}
2022-11-24 03:13:55 - INFO - epoch: 553, valid: {11: {'mrr': 0.7023361325263977, 'hits@1,3,10': [0.6096892356872559, 0.7696526646614075, 0.8519195318222046], 'ndcg,@100': [0.7640140912174183, 0.7638376001748765]}}, train: {'mrr': 0.9986250996589661, 'cor': 0, 'loss': 0.1164}
2022-11-24 03:14:00 - INFO - epoch: 554, valid: {11: {'mrr': 0.6995619535446167, 'hits@1,3,10': [0.6087751388549805, 0.7659963369369507, 0.85283362865448], 'ndcg,@100': [0.7620146882402342, 0.7618463397035824]}}, train: {'mrr': 0.9986425042152405, 'cor': 0, 'loss': 0.1144}
2022-11-24 03:14:05 - INFO - epoch: 555, valid: {11: {'mrr': 0.6998096108436584, 'hits@1,3,10': [0.6069470047950745, 0.7650822401046753, 0.8537477254867554], 'ndcg,@100': [0.7626530421356044, 0.7624179605624026]}}, train: {'mrr': 0.99850994348526, 'cor': 0, 'loss': 0.1183}
2022-11-24 03:14:10 - INFO - epoch: 556, valid: {11: {'mrr': 0.6972200870513916, 'hits@1,3,10': [0.5996343493461609, 0.7705667018890381, 0.8628884553909302], 'ndcg,@100': [0.7610770662571776, 0.7610104046449377]}}, train: {'mrr': 0.998558759689331, 'cor': 0, 'loss': 0.1186}
2022-11-24 03:14:15 - INFO - epoch: 557, valid: {11: {'mrr': 0.7056229710578918, 'hits@1,3,10': [0.6142596006393433, 0.7659963369369507, 0.8628884553909302], 'ndcg,@100': [0.7674055410285402, 0.7672783340130369]}}, train: {'mrr': 0.9984680414199829, 'cor': 0, 'loss': 0.1257}
2022-11-24 03:14:20 - INFO - epoch: 558, valid: {11: {'mrr': 0.7009798884391785, 'hits@1,3,10': [0.6060329079627991, 0.7678244709968567, 0.8574039936065674], 'ndcg,@100': [0.763739304152541, 0.7635123567468922]}}, train: {'mrr': 0.9984331727027893, 'cor': 0, 'loss': 0.1243}
2022-11-24 03:14:26 - INFO - epoch: 559, valid: {11: {'mrr': 0.6948232054710388, 'hits@1,3,10': [0.5987203121185303, 0.7623400092124939, 0.8610603213310242], 'ndcg,@100': [0.7592470595640244, 0.7590508197833388]}}, train: {'mrr': 0.998513400554657, 'cor': 0, 'loss': 0.1214}
2022-11-24 03:14:31 - INFO - epoch: 560, valid: {11: {'mrr': 0.7029874920845032, 'hits@1,3,10': [0.6142596006393433, 0.7669104337692261, 0.8555758595466614], 'ndcg,@100': [0.7644950609342437, 0.7643046303422799]}}, train: {'mrr': 0.9984505772590637, 'cor': 0, 'loss': 0.1219}
2022-11-24 03:14:36 - INFO - epoch: 561, valid: {11: {'mrr': 0.6971068382263184, 'hits@1,3,10': [0.6051188111305237, 0.7650822401046753, 0.854661762714386], 'ndcg,@100': [0.7601556219189456, 0.7600552797232993]}}, train: {'mrr': 0.9984785318374634, 'cor': 0, 'loss': 0.1188}
2022-11-24 03:14:42 - INFO - epoch: 562, valid: {11: {'mrr': 0.6957020163536072, 'hits@1,3,10': [0.6023765802383423, 0.7632541060447693, 0.85283362865448], 'ndcg,@100': [0.7588469246390025, 0.7587423741681179]}}, train: {'mrr': 0.9986110925674438, 'cor': 0, 'loss': 0.118}
2022-11-24 03:14:46 - INFO - epoch: 563, valid: {11: {'mrr': 0.7016175985336304, 'hits@1,3,10': [0.6096892356872559, 0.7733089327812195, 0.8564899563789368], 'ndcg,@100': [0.7640872500247533, 0.7639586691047519]}}, train: {'mrr': 0.9985413551330566, 'cor': 0, 'loss': 0.118}
2022-11-24 03:14:52 - INFO - epoch: 564, valid: {11: {'mrr': 0.6992828845977783, 'hits@1,3,10': [0.6042047739028931, 0.7705667018890381, 0.8583180904388428], 'ndcg,@100': [0.7624623080600749, 0.7622463419326544]}}, train: {'mrr': 0.9985308647155762, 'cor': 0, 'loss': 0.1156}
2022-11-24 03:14:57 - INFO - epoch: 565, valid: {11: {'mrr': 0.7028283476829529, 'hits@1,3,10': [0.6133455038070679, 0.7733089327812195, 0.849177360534668], 'ndcg,@100': [0.7646503438254958, 0.7644206206639553]}}, train: {'mrr': 0.998558759689331, 'cor': 0, 'loss': 0.113}
2022-11-24 03:15:01 - INFO - epoch: 566, valid: {11: {'mrr': 0.7016918063163757, 'hits@1,3,10': [0.6096892356872559, 0.7742230296134949, 0.8519195318222046], 'ndcg,@100': [0.7635867325370342, 0.7633544349298219]}}, train: {'mrr': 0.9986878633499146, 'cor': 0, 'loss': 0.1123}
2022-11-24 03:15:07 - INFO - epoch: 567, valid: {11: {'mrr': 0.6961511373519897, 'hits@1,3,10': [0.6023765802383423, 0.7705667018890381, 0.851005494594574], 'ndcg,@100': [0.759444906669748, 0.7592764492471041]}}, train: {'mrr': 0.9986494779586792, 'cor': 0, 'loss': 0.1108}
2022-11-24 03:15:12 - INFO - epoch: 568, valid: {11: {'mrr': 0.6996076703071594, 'hits@1,3,10': [0.6096892356872559, 0.7705667018890381, 0.8519195318222046], 'ndcg,@100': [0.7622446952294168, 0.762070722373736]}}, train: {'mrr': 0.998579740524292, 'cor': 0, 'loss': 0.1099}
2022-11-24 03:15:16 - INFO - epoch: 569, valid: {11: {'mrr': 0.698030948638916, 'hits@1,3,10': [0.6032906770706177, 0.7650822401046753, 0.8555758595466614], 'ndcg,@100': [0.7605366749163868, 0.7603314931469612]}}, train: {'mrr': 0.9985553026199341, 'cor': 0, 'loss': 0.1128}
2022-11-24 03:15:21 - INFO - epoch: 570, valid: {11: {'mrr': 0.698641836643219, 'hits@1,3,10': [0.6069470047950745, 0.7632541060447693, 0.8555758595466614], 'ndcg,@100': [0.7611614837215327, 0.7609958443093864]}}, train: {'mrr': 0.9985692501068115, 'cor': 0, 'loss': 0.1123}
2022-11-24 03:15:26 - INFO - epoch: 571, valid: {11: {'mrr': 0.6944985389709473, 'hits@1,3,10': [0.6005484461784363, 0.7650822401046753, 0.8464351296424866], 'ndcg,@100': [0.757879813205616, 0.757657433670207]}}, train: {'mrr': 0.9986844062805176, 'cor': 0, 'loss': 0.1128}
2022-11-24 03:15:32 - INFO - epoch: 572, valid: {11: {'mrr': 0.6977848410606384, 'hits@1,3,10': [0.6023765802383423, 0.7669104337692261, 0.849177360534668], 'ndcg,@100': [0.7607215370588888, 0.7605647268505706]}}, train: {'mrr': 0.9985762238502502, 'cor': 0, 'loss': 0.1107}
2022-11-24 03:15:37 - INFO - epoch: 573, valid: {11: {'mrr': 0.6967791318893433, 'hits@1,3,10': [0.6023765802383423, 0.7669104337692261, 0.854661762714386], 'ndcg,@100': [0.7602436568746388, 0.76001812270113]}}, train: {'mrr': 0.9987192749977112, 'cor': 0, 'loss': 0.1106}
2022-11-24 03:15:42 - INFO - epoch: 574, valid: {11: {'mrr': 0.699800431728363, 'hits@1,3,10': [0.6096892356872559, 0.7678244709968567, 0.849177360534668], 'ndcg,@100': [0.7623819771118884, 0.7621523184771102]}}, train: {'mrr': 0.9986076354980469, 'cor': 0, 'loss': 0.1103}
2022-11-24 03:15:47 - INFO - epoch: 575, valid: {11: {'mrr': 0.6897626519203186, 'hits@1,3,10': [0.5941498875617981, 0.7559415102005005, 0.8555758595466614], 'ndcg,@100': [0.7549671304246505, 0.7548792021508676]}}, train: {'mrr': 0.9987018704414368, 'cor': 0, 'loss': 0.11}
2022-11-24 03:15:52 - INFO - epoch: 576, valid: {11: {'mrr': 0.6928022503852844, 'hits@1,3,10': [0.5978062152862549, 0.7641682028770447, 0.8519195318222046], 'ndcg,@100': [0.757026254885705, 0.7567939838652333]}}, train: {'mrr': 0.9985517859458923, 'cor': 0, 'loss': 0.1131}
2022-11-24 03:15:57 - INFO - epoch: 577, valid: {11: {'mrr': 0.6960286498069763, 'hits@1,3,10': [0.6060329079627991, 0.7623400092124939, 0.8446069359779358], 'ndcg,@100': [0.7593233058221217, 0.7590914231170559]}}, train: {'mrr': 0.9985448122024536, 'cor': 0, 'loss': 0.1119}
2022-11-24 03:16:03 - INFO - epoch: 578, valid: {11: {'mrr': 0.6909599900245667, 'hits@1,3,10': [0.6005484461784363, 0.7522851824760437, 0.8464351296424866], 'ndcg,@100': [0.7553544226340942, 0.7552505012529397]}}, train: {'mrr': 0.9986390471458435, 'cor': 0, 'loss': 0.1118}
2022-11-24 03:16:08 - INFO - epoch: 579, valid: {11: {'mrr': 0.693218469619751, 'hits@1,3,10': [0.6005484461784363, 0.7632541060447693, 0.8446069359779358], 'ndcg,@100': [0.7572023880372062, 0.7569638477623827]}}, train: {'mrr': 0.9986250996589661, 'cor': 0, 'loss': 0.1118}
2022-11-24 03:16:12 - INFO - epoch: 580, valid: {11: {'mrr': 0.6953437924385071, 'hits@1,3,10': [0.6014625430107117, 0.7614259719848633, 0.851005494594574], 'ndcg,@100': [0.7591506785639947, 0.7589161007009472]}}, train: {'mrr': 0.9986844062805176, 'cor': 0, 'loss': 0.1059}
2022-11-24 03:16:16 - INFO - epoch: 581, valid: {11: {'mrr': 0.6919965147972107, 'hits@1,3,10': [0.5978062152862549, 0.7595977783203125, 0.8464351296424866], 'ndcg,@100': [0.7563574288206628, 0.7561269546912179]}}, train: {'mrr': 0.9986844062805176, 'cor': 0, 'loss': 0.1079}
2022-11-24 03:16:20 - INFO - epoch: 582, valid: {11: {'mrr': 0.6899726986885071, 'hits@1,3,10': [0.5959780812263489, 0.7568555474281311, 0.839122474193573], 'ndcg,@100': [0.7541783986294198, 0.7539518987265842]}}, train: {'mrr': 0.998694896697998, 'cor': 0, 'loss': 0.1093}
2022-11-24 03:16:25 - INFO - epoch: 583, valid: {11: {'mrr': 0.7010084986686707, 'hits@1,3,10': [0.6106032729148865, 0.7641682028770447, 0.8473491668701172], 'ndcg,@100': [0.7628343573628278, 0.7626083144198794]}}, train: {'mrr': 0.998628556728363, 'cor': 0, 'loss': 0.1108}
2022-11-24 03:16:30 - INFO - epoch: 584, valid: {11: {'mrr': 0.6878253221511841, 'hits@1,3,10': [0.5886654257774353, 0.7614259719848633, 0.8482632637023926], 'ndcg,@100': [0.7533103461906583, 0.7530732549602099]}}, train: {'mrr': 0.9986599683761597, 'cor': 0, 'loss': 0.1109}
2022-11-24 03:16:35 - INFO - epoch: 585, valid: {11: {'mrr': 0.6972495317459106, 'hits@1,3,10': [0.6060329079627991, 0.7605118751525879, 0.8446069359779358], 'ndcg,@100': [0.7597220868858257, 0.7595797100328054]}}, train: {'mrr': 0.9986250996589661, 'cor': 0, 'loss': 0.1142}
2022-11-24 03:16:39 - INFO - epoch: 586, valid: {11: {'mrr': 0.6953615546226501, 'hits@1,3,10': [0.6032906770706177, 0.7641682028770447, 0.8482632637023926], 'ndcg,@100': [0.7590884545273604, 0.7589397869893982]}}, train: {'mrr': 0.9987367391586304, 'cor': 0, 'loss': 0.1126}
2022-11-24 03:16:44 - INFO - epoch: 587, valid: {11: {'mrr': 0.6867431402206421, 'hits@1,3,10': [0.5923217535018921, 0.7541133165359497, 0.8418647050857544], 'ndcg,@100': [0.7515921140011936, 0.7514953241214126]}}, train: {'mrr': 0.998768150806427, 'cor': 0, 'loss': 0.1102}
2022-11-24 03:16:49 - INFO - epoch: 588, valid: {11: {'mrr': 0.6920937299728394, 'hits@1,3,10': [0.6005484461784363, 0.7568555474281311, 0.8455210328102112], 'ndcg,@100': [0.755459740317286, 0.755357547539923]}}, train: {'mrr': 0.9986390471458435, 'cor': 0, 'loss': 0.1104}
2022-11-24 03:16:55 - INFO - epoch: 589, valid: {11: {'mrr': 0.6861901879310608, 'hits@1,3,10': [0.5941498875617981, 0.7458866834640503, 0.837294340133667], 'ndcg,@100': [0.7508516569282058, 0.7507554598438214]}}, train: {'mrr': 0.9985273480415344, 'cor': 0, 'loss': 0.1112}
2022-11-24 03:17:00 - INFO - epoch: 590, valid: {11: {'mrr': 0.6883206367492676, 'hits@1,3,10': [0.5941498875617981, 0.7522851824760437, 0.849177360534668], 'ndcg,@100': [0.7533851599931382, 0.7532845251236131]}}, train: {'mrr': 0.9986634850502014, 'cor': 0, 'loss': 0.1129}
2022-11-24 03:17:06 - INFO - epoch: 591, valid: {11: {'mrr': 0.6847237944602966, 'hits@1,3,10': [0.5886654257774353, 0.7522851824760437, 0.8455210328102112], 'ndcg,@100': [0.7503440955514791, 0.750241132550392]}}, train: {'mrr': 0.9985413551330566, 'cor': 0, 'loss': 0.1128}
2022-11-24 03:17:11 - INFO - epoch: 592, valid: {11: {'mrr': 0.6900232434272766, 'hits@1,3,10': [0.5950639843940735, 0.7577696442604065, 0.851005494594574], 'ndcg,@100': [0.7547211952549171, 0.7546199485669021]}}, train: {'mrr': 0.9985727071762085, 'cor': 0, 'loss': 0.1119}
2022-11-24 03:17:16 - INFO - epoch: 593, valid: {11: {'mrr': 0.697728157043457, 'hits@1,3,10': [0.6106032729148865, 0.7623400092124939, 0.8427788019180298], 'ndcg,@100': [0.7602771509698478, 0.7601272366353625]}}, train: {'mrr': 0.9987088441848755, 'cor': 0, 'loss': 0.1127}
2022-11-24 03:17:21 - INFO - epoch: 594, valid: {11: {'mrr': 0.6878495812416077, 'hits@1,3,10': [0.5914076566696167, 0.7605118751525879, 0.8363802433013916], 'ndcg,@100': [0.7524431636995355, 0.7523379269039849]}}, train: {'mrr': 0.99850994348526, 'cor': 0, 'loss': 0.1086}
2022-11-24 03:17:26 - INFO - epoch: 595, valid: {11: {'mrr': 0.6971452236175537, 'hits@1,3,10': [0.6087751388549805, 0.7595977783203125, 0.8436928987503052], 'ndcg,@100': [0.7599936182610041, 0.7598922798602225]}}, train: {'mrr': 0.9987751245498657, 'cor': 0, 'loss': 0.1063}
2022-11-24 03:17:31 - INFO - epoch: 596, valid: {11: {'mrr': 0.6884334087371826, 'hits@1,3,10': [0.5996343493461609, 0.7495429515838623, 0.8382084369659424], 'ndcg,@100': [0.7526025918920685, 0.7525052330329218]}}, train: {'mrr': 0.9987611770629883, 'cor': 0, 'loss': 0.1094}
2022-11-24 03:17:37 - INFO - epoch: 597, valid: {11: {'mrr': 0.6926869750022888, 'hits@1,3,10': [0.6042047739028931, 0.7568555474281311, 0.8464351296424866], 'ndcg,@100': [0.7563961751987696, 0.756291246511494]}}, train: {'mrr': 0.9986634850502014, 'cor': 0, 'loss': 0.108}
2022-11-24 03:17:42 - INFO - epoch: 598, valid: {11: {'mrr': 0.6914035677909851, 'hits@1,3,10': [0.6023765802383423, 0.7522851824760437, 0.8400365710258484], 'ndcg,@100': [0.755017188963399, 0.7549029453782425]}}, train: {'mrr': 0.9986110925674438, 'cor': 0, 'loss': 0.1098}
2022-11-24 03:17:47 - INFO - epoch: 599, valid: {11: {'mrr': 0.6910794377326965, 'hits@1,3,10': [0.5987203121185303, 0.7568555474281311, 0.839122474193573], 'ndcg,@100': [0.7549404615244623, 0.7548427896373529]}}, train: {'mrr': 0.9986390471458435, 'cor': 0, 'loss': 0.1084}
2022-11-24 03:17:52 - INFO - epoch: 600, valid: {11: {'mrr': 0.6982600092887878, 'hits@1,3,10': [0.6151736974716187, 0.7559415102005005, 0.8418647050857544], 'ndcg,@100': [0.7599329933060146, 0.7598359988443132]}}, train: {'mrr': 0.9986599683761597, 'cor': 0, 'loss': 0.1096}
2022-11-24 03:17:57 - INFO - epoch: 601, valid: {11: {'mrr': 0.6915336847305298, 'hits@1,3,10': [0.6023765802383423, 0.7495429515838623, 0.8436928987503052], 'ndcg,@100': [0.7551581231024629, 0.7550606316191106]}}, train: {'mrr': 0.99876469373703, 'cor': 0, 'loss': 0.1071}
2022-11-24 03:18:03 - INFO - epoch: 602, valid: {11: {'mrr': 0.6912574768066406, 'hits@1,3,10': [0.6005484461784363, 0.7541133165359497, 0.8436928987503052], 'ndcg,@100': [0.7550713399743615, 0.7549688414985063]}}, train: {'mrr': 0.9987367391586304, 'cor': 0, 'loss': 0.1094}
2022-11-24 03:18:07 - INFO - epoch: 603, valid: {11: {'mrr': 0.6916599273681641, 'hits@1,3,10': [0.6023765802383423, 0.7513710856437683, 0.8409506678581238], 'ndcg,@100': [0.755097410221455, 0.7549978241343515]}}, train: {'mrr': 0.998583197593689, 'cor': 0, 'loss': 0.1094}
2022-11-24 03:18:12 - INFO - epoch: 604, valid: {11: {'mrr': 0.685077965259552, 'hits@1,3,10': [0.5923217535018921, 0.7458866834640503, 0.839122474193573], 'ndcg,@100': [0.7504109800449952, 0.7503069304798957]}}, train: {'mrr': 0.9986844062805176, 'cor': 0, 'loss': 0.1108}
2022-11-24 03:18:18 - INFO - epoch: 605, valid: {11: {'mrr': 0.6925393342971802, 'hits@1,3,10': [0.6023765802383423, 0.7614259719848633, 0.8409506678581238], 'ndcg,@100': [0.7564561166420707, 0.7563529974902473]}}, train: {'mrr': 0.9987263083457947, 'cor': 0, 'loss': 0.1106}
2022-11-24 03:18:23 - INFO - epoch: 606, valid: {11: {'mrr': 0.6891220211982727, 'hits@1,3,10': [0.5923217535018921, 0.7641682028770447, 0.8418647050857544], 'ndcg,@100': [0.7538853077321704, 0.7537915347817676]}}, train: {'mrr': 0.9986425042152405, 'cor': 0, 'loss': 0.1094}
2022-11-24 03:18:27 - INFO - epoch: 607, valid: {11: {'mrr': 0.6964098215103149, 'hits@1,3,10': [0.6087751388549805, 0.7614259719848633, 0.8409506678581238], 'ndcg,@100': [0.7591410290001195, 0.7590349640536057]}}, train: {'mrr': 0.9986110925674438, 'cor': 0, 'loss': 0.1071}
2022-11-24 03:18:32 - INFO - epoch: 608, valid: {11: {'mrr': 0.6936536431312561, 'hits@1,3,10': [0.5978062152862549, 0.7669104337692261, 0.8519195318222046], 'ndcg,@100': [0.7574221255537904, 0.7573267410415426]}}, train: {'mrr': 0.9985762238502502, 'cor': 0, 'loss': 0.109}
2022-11-24 03:18:37 - INFO - epoch: 609, valid: {11: {'mrr': 0.6960664391517639, 'hits@1,3,10': [0.6005484461784363, 0.7733089327812195, 0.8473491668701172], 'ndcg,@100': [0.7591854172206862, 0.759091843719801]}}, train: {'mrr': 0.998652994632721, 'cor': 0, 'loss': 0.1085}
2022-11-24 03:18:41 - INFO - epoch: 610, valid: {11: {'mrr': 0.6962103843688965, 'hits@1,3,10': [0.6051188111305237, 0.7641682028770447, 0.8446069359779358], 'ndcg,@100': [0.7589963344235959, 0.7588994733590143]}}, train: {'mrr': 0.9986844062805176, 'cor': 0, 'loss': 0.1069}
2022-11-24 03:18:46 - INFO - epoch: 611, valid: {11: {'mrr': 0.6952038407325745, 'hits@1,3,10': [0.6042047739028931, 0.7623400092124939, 0.8455210328102112], 'ndcg,@100': [0.7583126781790632, 0.7582113650810668]}}, train: {'mrr': 0.998694896697998, 'cor': 0, 'loss': 0.1062}
2022-11-24 03:18:50 - INFO - epoch: 612, valid: {11: {'mrr': 0.7036128640174866, 'hits@1,3,10': [0.6170018315315247, 0.7632541060447693, 0.8500913977622986], 'ndcg,@100': [0.7649798044123652, 0.7648843657685921]}}, train: {'mrr': 0.998698353767395, 'cor': 0, 'loss': 0.1082}
2022-11-24 03:18:55 - INFO - epoch: 613, valid: {11: {'mrr': 0.6986308097839355, 'hits@1,3,10': [0.6069470047950745, 0.7696526646614075, 0.851005494594574], 'ndcg,@100': [0.7614414072518876, 0.76135002133743]}}, train: {'mrr': 0.9987263083457947, 'cor': 0, 'loss': 0.1095}
2022-11-24 03:18:59 - INFO - epoch: 614, valid: {11: {'mrr': 0.6987841725349426, 'hits@1,3,10': [0.6069470047950745, 0.7696526646614075, 0.85283362865448], 'ndcg,@100': [0.7612879138025124, 0.7611942147571762]}}, train: {'mrr': 0.998628556728363, 'cor': 0, 'loss': 0.112}
