2022-11-29 13:55:38 - INFO - python 01_gnn.py --dataset bca --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --log bca_gcn --edge_gnn gcn
2022-11-29 13:55:38 - INFO - Namespace(log='bca_gcn', gid=0, dataset='bca', data_path='../preprocess/data/bca/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gcn', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 13:55:38 - INFO - all_g: Data(x=[3406, 128], edge_index=[2, 20479], edge_attr=[20479], num_nodes=3406, ts_infos=[12, 3], raw_nid=[3406], train_val_split=19775)
2022-11-29 13:57:05 - INFO - epoch: 356, valid: {11: {'mrr': 0.3216141164302826, 'hits@1,3,10': [0.1525423675775528, 0.35593220591545105, 0.7627118825912476], 'ndcg,@100': [0.4685832512591349, 0.4685832512591349]}}, train: {'mrr': 0.9784576296806335, 'cor': 0, 'loss': 0.5012}
2022-11-29 13:57:05 - INFO - epoch: 357, valid: {11: {'mrr': 0.4475209414958954, 'hits@1,3,10': [0.27966102957725525, 0.5254237055778503, 0.8220338821411133], 'ndcg,@100': [0.5664603611251009, 0.5664603611251009]}}, train: {'mrr': 0.9779772162437439, 'cor': 0, 'loss': 0.52}
2022-11-29 13:57:05 - INFO - epoch: 358, valid: {11: {'mrr': 0.3164301812648773, 'hits@1,3,10': [0.1525423675775528, 0.32203391194343567, 0.7796609997749329], 'ndcg,@100': [0.46563275438145413, 0.46563275438145413]}}, train: {'mrr': 0.9785840511322021, 'cor': 0, 'loss': 0.5066}
2022-11-29 13:57:06 - INFO - epoch: 359, valid: {11: {'mrr': 0.4355715811252594, 'hits@1,3,10': [0.26271185278892517, 0.5, 0.8389830589294434], 'ndcg,@100': [0.5582130807976922, 0.5582130807976922]}}, train: {'mrr': 0.9780278205871582, 'cor': 0, 'loss': 0.5133}
2022-11-29 13:57:06 - INFO - epoch: 360, valid: {11: {'mrr': 0.35153526067733765, 'hits@1,3,10': [0.18644067645072937, 0.38983049988746643, 0.7881355881690979], 'ndcg,@100': [0.4921565868551992, 0.4921565868551992]}}, train: {'mrr': 0.9773704409599304, 'cor': 0, 'loss': 0.5151}
2022-11-29 13:57:06 - INFO - epoch: 361, valid: {11: {'mrr': 0.4179891347885132, 'hits@1,3,10': [0.24576270580291748, 0.4830508530139923, 0.8220338821411133], 'ndcg,@100': [0.545501557559646, 0.545501557559646]}}, train: {'mrr': 0.9773704409599304, 'cor': 0, 'loss': 0.5166}
2022-11-29 13:57:06 - INFO - epoch: 362, valid: {11: {'mrr': 0.3961757719516754, 'hits@1,3,10': [0.22033898532390594, 0.4830508530139923, 0.805084764957428], 'ndcg,@100': [0.5283109516510953, 0.5283109516510953]}}, train: {'mrr': 0.9780278205871582, 'cor': 0, 'loss': 0.5095}
2022-11-29 13:57:07 - INFO - epoch: 363, valid: {11: {'mrr': 0.41374343633651733, 'hits@1,3,10': [0.23728813230991364, 0.4406779706478119, 0.8305084705352783], 'ndcg,@100': [0.5421766756660329, 0.5421766756660329]}}, train: {'mrr': 0.9776232838630676, 'cor': 0, 'loss': 0.501}
2022-11-29 13:57:07 - INFO - epoch: 364, valid: {11: {'mrr': 0.3738381564617157, 'hits@1,3,10': [0.19491524994373322, 0.43220338225364685, 0.8135592937469482], 'ndcg,@100': [0.510732066922962, 0.510732066922962]}}, train: {'mrr': 0.9779266715049744, 'cor': 0, 'loss': 0.5007}
2022-11-29 13:57:07 - INFO - epoch: 365, valid: {11: {'mrr': 0.34504953026771545, 'hits@1,3,10': [0.17796610295772552, 0.37288135290145874, 0.8305084705352783], 'ndcg,@100': [0.4872445752588707, 0.4872445752588707]}}, train: {'mrr': 0.980581521987915, 'cor': 0, 'loss': 0.4831}
2022-11-29 13:57:07 - INFO - epoch: 366, valid: {11: {'mrr': 0.46510788798332214, 'hits@1,3,10': [0.2881355881690979, 0.5677965879440308, 0.8813559412956238], 'ndcg,@100': [0.5822493942352119, 0.5822493942352119]}}, train: {'mrr': 0.9781542420387268, 'cor': 0, 'loss': 0.5032}
2022-11-29 13:57:08 - INFO - epoch: 367, valid: {11: {'mrr': 0.32711249589920044, 'hits@1,3,10': [0.1525423675775528, 0.33898305892944336, 0.805084764957428], 'ndcg,@100': [0.4752621717177567, 0.4752621717177567]}}, train: {'mrr': 0.9782300591468811, 'cor': 0, 'loss': 0.5008}
2022-11-29 13:57:08 - INFO - epoch: 368, valid: {11: {'mrr': 0.40564894676208496, 'hits@1,3,10': [0.22033898532390594, 0.4830508530139923, 0.7966101765632629], 'ndcg,@100': [0.5360718270513656, 0.5360718270513656]}}, train: {'mrr': 0.9786346554756165, 'cor': 0, 'loss': 0.5}
2022-11-29 13:57:08 - INFO - epoch: 369, valid: {11: {'mrr': 0.34099239110946655, 'hits@1,3,10': [0.19491524994373322, 0.33898305892944336, 0.7966101765632629], 'ndcg,@100': [0.48416644857162605, 0.48416644857162605]}}, train: {'mrr': 0.9802275896072388, 'cor': 0, 'loss': 0.5018}
2022-11-29 13:57:08 - INFO - epoch: 370, valid: {11: {'mrr': 0.3899107277393341, 'hits@1,3,10': [0.2118644118309021, 0.4406779706478119, 0.8135592937469482], 'ndcg,@100': [0.5225181143942979, 0.5225181143942979]}}, train: {'mrr': 0.9791150689125061, 'cor': 0, 'loss': 0.5075}
2022-11-29 13:57:09 - INFO - epoch: 371, valid: {11: {'mrr': 0.410672664642334, 'hits@1,3,10': [0.24576270580291748, 0.4661017060279846, 0.7881355881690979], 'ndcg,@100': [0.5380598309486487, 0.5380598309486487]}}, train: {'mrr': 0.9774715304374695, 'cor': 0, 'loss': 0.5327}
2022-11-29 13:57:09 - INFO - epoch: 372, valid: {11: {'mrr': 0.31186261773109436, 'hits@1,3,10': [0.14406779408454895, 0.347457617521286, 0.7203390002250671], 'ndcg,@100': [0.4592320171695074, 0.4592320171695074]}}, train: {'mrr': 0.9767130017280579, 'cor': 0, 'loss': 0.585}
2022-11-29 13:57:09 - INFO - epoch: 373, valid: {11: {'mrr': 0.41504204273223877, 'hits@1,3,10': [0.24576270580291748, 0.49152541160583496, 0.8474576473236084], 'ndcg,@100': [0.5431469791227496, 0.5431469791227496]}}, train: {'mrr': 0.9760303497314453, 'cor': 0, 'loss': 0.5553}
2022-11-29 13:57:09 - INFO - epoch: 374, valid: {11: {'mrr': 0.35685235261917114, 'hits@1,3,10': [0.20338982343673706, 0.38983049988746643, 0.7796609997749329], 'ndcg,@100': [0.495823985030109, 0.495823985030109]}}, train: {'mrr': 0.9757522344589233, 'cor': 0, 'loss': 0.5405}
2022-11-29 13:57:09 - INFO - epoch: 375, valid: {11: {'mrr': 0.3928951621055603, 'hits@1,3,10': [0.22033898532390594, 0.4576271176338196, 0.8305084705352783], 'ndcg,@100': [0.5249699548908717, 0.5249699548908717]}}, train: {'mrr': 0.9778002500534058, 'cor': 0, 'loss': 0.5115}
2022-11-29 13:57:10 - INFO - epoch: 376, valid: {11: {'mrr': 0.3791216313838959, 'hits@1,3,10': [0.20338982343673706, 0.43220338225364685, 0.7966101765632629], 'ndcg,@100': [0.5145061664885402, 0.5145061664885402]}}, train: {'mrr': 0.976510763168335, 'cor': 0, 'loss': 0.5048}
2022-11-29 13:57:10 - INFO - epoch: 377, valid: {11: {'mrr': 0.43039703369140625, 'hits@1,3,10': [0.24576270580291748, 0.5254237055778503, 0.8389830589294434], 'ndcg,@100': [0.554124692150125, 0.554124692150125]}}, train: {'mrr': 0.9799241423606873, 'cor': 0, 'loss': 0.4969}
2022-11-29 13:57:10 - INFO - epoch: 378, valid: {11: {'mrr': 0.3623456060886383, 'hits@1,3,10': [0.18644067645072937, 0.39830508828163147, 0.7711864113807678], 'ndcg,@100': [0.5007832755643069, 0.5007832755643069]}}, train: {'mrr': 0.9799746870994568, 'cor': 0, 'loss': 0.4861}
2022-11-29 13:57:10 - INFO - epoch: 379, valid: {11: {'mrr': 0.36101821064949036, 'hits@1,3,10': [0.19491524994373322, 0.3813559412956238, 0.8135592937469482], 'ndcg,@100': [0.5011387782050032, 0.5011387782050032]}}, train: {'mrr': 0.9802781343460083, 'cor': 0, 'loss': 0.485}
2022-11-29 13:57:11 - INFO - epoch: 380, valid: {11: {'mrr': 0.4040469229221344, 'hits@1,3,10': [0.23728813230991364, 0.4406779706478119, 0.805084764957428], 'ndcg,@100': [0.5342120185757243, 0.5342120185757243]}}, train: {'mrr': 0.9790897369384766, 'cor': 0, 'loss': 0.4966}
2022-11-29 13:57:11 - INFO - epoch: 381, valid: {11: {'mrr': 0.38121774792671204, 'hits@1,3,10': [0.2118644118309021, 0.4067796468734741, 0.8220338821411133], 'ndcg,@100': [0.5169589564561923, 0.5169589564561923]}}, train: {'mrr': 0.9792161583900452, 'cor': 0, 'loss': 0.4937}
2022-11-29 13:57:11 - INFO - epoch: 382, valid: {11: {'mrr': 0.39377811551094055, 'hits@1,3,10': [0.23728813230991364, 0.41525423526763916, 0.7711864113807678], 'ndcg,@100': [0.5244426115995342, 0.5244426115995342]}}, train: {'mrr': 0.9803286790847778, 'cor': 0, 'loss': 0.4959}
2022-11-29 13:57:11 - INFO - epoch: 383, valid: {11: {'mrr': 0.352294385433197, 'hits@1,3,10': [0.17796610295772552, 0.38983049988746643, 0.7966101765632629], 'ndcg,@100': [0.49314156980085255, 0.49314156980085255]}}, train: {'mrr': 0.9789886474609375, 'cor': 0, 'loss': 0.4814}
2022-11-29 13:57:12 - INFO - epoch: 384, valid: {11: {'mrr': 0.41778549551963806, 'hits@1,3,10': [0.2542372941970825, 0.49152541160583496, 0.8135592937469482], 'ndcg,@100': [0.542954666697762, 0.542954666697762]}}, train: {'mrr': 0.9790644645690918, 'cor': 0, 'loss': 0.4932}
2022-11-29 13:57:12 - INFO - epoch: 385, valid: {11: {'mrr': 0.36140573024749756, 'hits@1,3,10': [0.18644067645072937, 0.39830508828163147, 0.805084764957428], 'ndcg,@100': [0.5007376378816463, 0.5007376378816463]}}, train: {'mrr': 0.9802275896072388, 'cor': 0, 'loss': 0.4715}
2022-11-29 13:57:12 - INFO - epoch: 386, valid: {11: {'mrr': 0.37467095255851746, 'hits@1,3,10': [0.19491524994373322, 0.4237288236618042, 0.7966101765632629], 'ndcg,@100': [0.5112607024528, 0.5112607024528]}}, train: {'mrr': 0.9807079434394836, 'cor': 0, 'loss': 0.4717}
2022-11-29 13:57:12 - INFO - epoch: 387, valid: {11: {'mrr': 0.41720226407051086, 'hits@1,3,10': [0.24576270580291748, 0.47457626461982727, 0.8220338821411133], 'ndcg,@100': [0.5434475558122269, 0.5434475558122269]}}, train: {'mrr': 0.9805057048797607, 'cor': 0, 'loss': 0.4698}
2022-11-29 13:57:13 - INFO - epoch: 388, valid: {11: {'mrr': 0.36372968554496765, 'hits@1,3,10': [0.20338982343673706, 0.37288135290145874, 0.7881355881690979], 'ndcg,@100': [0.5016092830151304, 0.5016092830151304]}}, train: {'mrr': 0.9791908860206604, 'cor': 0, 'loss': 0.4808}
2022-11-29 13:57:13 - INFO - epoch: 389, valid: {11: {'mrr': 0.39965251088142395, 'hits@1,3,10': [0.2288135588169098, 0.4661017060279846, 0.8389830589294434], 'ndcg,@100': [0.5301686848969845, 0.5301686848969845]}}, train: {'mrr': 0.980581521987915, 'cor': 0, 'loss': 0.4689}
2022-11-29 13:57:13 - INFO - epoch: 390, valid: {11: {'mrr': 0.35210949182510376, 'hits@1,3,10': [0.19491524994373322, 0.347457617521286, 0.7711864113807678], 'ndcg,@100': [0.49186578403901055, 0.49186578403901055]}}, train: {'mrr': 0.9789886474609375, 'cor': 0, 'loss': 0.4792}
2022-11-29 13:57:13 - INFO - epoch: 391, valid: {11: {'mrr': 0.40072163939476013, 'hits@1,3,10': [0.22033898532390594, 0.4830508530139923, 0.8389830589294434], 'ndcg,@100': [0.5320619784280967, 0.5320619784280967]}}, train: {'mrr': 0.9805309772491455, 'cor': 0, 'loss': 0.4696}
2022-11-29 13:57:14 - INFO - epoch: 392, valid: {11: {'mrr': 0.33436501026153564, 'hits@1,3,10': [0.17796610295772552, 0.3305084705352783, 0.7627118825912476], 'ndcg,@100': [0.47711908607016446, 0.47711908607016446]}}, train: {'mrr': 0.9809102416038513, 'cor': 0, 'loss': 0.4598}
2022-11-29 13:57:14 - INFO - epoch: 393, valid: {11: {'mrr': 0.4253852963447571, 'hits@1,3,10': [0.24576270580291748, 0.508474588394165, 0.8474576473236084], 'ndcg,@100': [0.5515311558990957, 0.5515311558990957]}}, train: {'mrr': 0.9806068539619446, 'cor': 0, 'loss': 0.4752}
2022-11-29 13:57:14 - INFO - epoch: 394, valid: {11: {'mrr': 0.31680336594581604, 'hits@1,3,10': [0.1525423675775528, 0.32203391194343567, 0.7627118825912476], 'ndcg,@100': [0.4635136141446734, 0.4635136141446734]}}, train: {'mrr': 0.9800252914428711, 'cor': 0, 'loss': 0.4799}
2022-11-29 13:57:14 - INFO - epoch: 395, valid: {11: {'mrr': 0.4147891700267792, 'hits@1,3,10': [0.24576270580291748, 0.47457626461982727, 0.7966101765632629], 'ndcg,@100': [0.5402913739194478, 0.5402913739194478]}}, train: {'mrr': 0.9809355139732361, 'cor': 0, 'loss': 0.4713}
2022-11-29 13:57:15 - INFO - epoch: 396, valid: {11: {'mrr': 0.3607636094093323, 'hits@1,3,10': [0.18644067645072937, 0.3813559412956238, 0.7966101765632629], 'ndcg,@100': [0.49873087605238, 0.49873087605238]}}, train: {'mrr': 0.9791908860206604, 'cor': 0, 'loss': 0.475}
2022-11-29 13:57:15 - INFO - epoch: 397, valid: {11: {'mrr': 0.44816142320632935, 'hits@1,3,10': [0.3050847351551056, 0.47457626461982727, 0.7966101765632629], 'ndcg,@100': [0.5654636825947585, 0.5654636825947585]}}, train: {'mrr': 0.9818204641342163, 'cor': 0, 'loss': 0.4661}
2022-11-29 13:57:15 - INFO - epoch: 398, valid: {11: {'mrr': 0.3555891215801239, 'hits@1,3,10': [0.19491524994373322, 0.38983049988746643, 0.7796609997749329], 'ndcg,@100': [0.4943803712077542, 0.4943803712077542]}}, train: {'mrr': 0.979949414730072, 'cor': 0, 'loss': 0.4626}
2022-11-29 13:57:15 - INFO - epoch: 399, valid: {11: {'mrr': 0.4666588604450226, 'hits@1,3,10': [0.31355932354927063, 0.5338982939720154, 0.8389830589294434], 'ndcg,@100': [0.5829009843736221, 0.5829009843736221]}}, train: {'mrr': 0.9815676212310791, 'cor': 0, 'loss': 0.4657}
2022-11-29 13:57:16 - INFO - epoch: 400, valid: {11: {'mrr': 0.3654935657978058, 'hits@1,3,10': [0.2118644118309021, 0.37288135290145874, 0.7711864113807678], 'ndcg,@100': [0.5023128374796143, 0.5023128374796143]}}, train: {'mrr': 0.9811378121376038, 'cor': 0, 'loss': 0.4495}
2022-11-29 13:57:16 - INFO - epoch: 401, valid: {11: {'mrr': 0.41629600524902344, 'hits@1,3,10': [0.24576270580291748, 0.4661017060279846, 0.8220338821411133], 'ndcg,@100': [0.5428252850332789, 0.5428252850332789]}}, train: {'mrr': 0.9812642335891724, 'cor': 0, 'loss': 0.4568}
2022-11-29 13:57:16 - INFO - epoch: 402, valid: {11: {'mrr': 0.3644501864910126, 'hits@1,3,10': [0.20338982343673706, 0.4067796468734741, 0.7966101765632629], 'ndcg,@100': [0.5010504855820677, 0.5010504855820677]}}, train: {'mrr': 0.9818963408470154, 'cor': 0, 'loss': 0.4453}
2022-11-29 13:57:16 - INFO - epoch: 403, valid: {11: {'mrr': 0.4081825017929077, 'hits@1,3,10': [0.23728813230991364, 0.44915252923965454, 0.8135592937469482], 'ndcg,@100': [0.5364924272274355, 0.5364924272274355]}}, train: {'mrr': 0.9815928936004639, 'cor': 0, 'loss': 0.4525}
2022-11-29 13:57:17 - INFO - epoch: 404, valid: {11: {'mrr': 0.3460984528064728, 'hits@1,3,10': [0.19491524994373322, 0.347457617521286, 0.7881355881690979], 'ndcg,@100': [0.4859968694096955, 0.4859968694096955]}}, train: {'mrr': 0.9817951917648315, 'cor': 0, 'loss': 0.4588}
2022-11-29 13:57:17 - INFO - epoch: 405, valid: {11: {'mrr': 0.42118287086486816, 'hits@1,3,10': [0.24576270580291748, 0.5, 0.8389830589294434], 'ndcg,@100': [0.5481935263259031, 0.5481935263259031]}}, train: {'mrr': 0.9823514819145203, 'cor': 0, 'loss': 0.4552}
2022-11-29 13:57:17 - INFO - epoch: 406, valid: {11: {'mrr': 0.3501734733581543, 'hits@1,3,10': [0.18644067645072937, 0.4067796468734741, 0.7881355881690979], 'ndcg,@100': [0.4899595636263851, 0.4899595636263851]}}, train: {'mrr': 0.9809355139732361, 'cor': 0, 'loss': 0.4722}
2022-11-29 13:57:17 - INFO - epoch: 407, valid: {11: {'mrr': 0.4509117305278778, 'hits@1,3,10': [0.3050847351551056, 0.49152541160583496, 0.805084764957428], 'ndcg,@100': [0.5682253079620254, 0.5682253079620254]}}, train: {'mrr': 0.9811883568763733, 'cor': 0, 'loss': 0.473}
2022-11-29 13:57:17 - INFO - epoch: 408, valid: {11: {'mrr': 0.35923704504966736, 'hits@1,3,10': [0.18644067645072937, 0.4067796468734741, 0.7711864113807678], 'ndcg,@100': [0.4971846181687059, 0.4971846181687059]}}, train: {'mrr': 0.9800252914428711, 'cor': 0, 'loss': 0.4846}
2022-11-29 13:57:18 - INFO - epoch: 409, valid: {11: {'mrr': 0.3901534378528595, 'hits@1,3,10': [0.2288135588169098, 0.4661017060279846, 0.7627118825912476], 'ndcg,@100': [0.5209645436578271, 0.5209645436578271]}}, train: {'mrr': 0.9814411997795105, 'cor': 0, 'loss': 0.4743}
2022-11-29 13:57:18 - INFO - epoch: 410, valid: {11: {'mrr': 0.4149836003780365, 'hits@1,3,10': [0.2711864411830902, 0.43220338225364685, 0.7966101765632629], 'ndcg,@100': [0.5389318637196135, 0.5389318637196135]}}, train: {'mrr': 0.982300877571106, 'cor': 0, 'loss': 0.4681}
2022-11-29 13:57:18 - INFO - epoch: 411, valid: {11: {'mrr': 0.3694417476654053, 'hits@1,3,10': [0.22033898532390594, 0.38983049988746643, 0.7966101765632629], 'ndcg,@100': [0.5040346420851342, 0.5040346420851342]}}, train: {'mrr': 0.982300877571106, 'cor': 0, 'loss': 0.4512}
2022-11-29 13:57:18 - INFO - epoch: 412, valid: {11: {'mrr': 0.41255608201026917, 'hits@1,3,10': [0.2542372941970825, 0.4661017060279846, 0.7881355881690979], 'ndcg,@100': [0.5383090008694106, 0.5383090008694106]}}, train: {'mrr': 0.9827812910079956, 'cor': 0, 'loss': 0.451}
2022-11-29 13:57:19 - INFO - epoch: 413, valid: {11: {'mrr': 0.3718944489955902, 'hits@1,3,10': [0.22033898532390594, 0.4067796468734741, 0.7881355881690979], 'ndcg,@100': [0.5062127692819183, 0.5062127692819183]}}, train: {'mrr': 0.9820480346679688, 'cor': 0, 'loss': 0.4537}
2022-11-29 13:57:19 - INFO - epoch: 414, valid: {11: {'mrr': 0.4133857786655426, 'hits@1,3,10': [0.2542372941970825, 0.49152541160583496, 0.7966101765632629], 'ndcg,@100': [0.5394928433126662, 0.5394928433126662]}}, train: {'mrr': 0.9811378121376038, 'cor': 0, 'loss': 0.4566}
2022-11-29 13:57:19 - INFO - epoch: 415, valid: {11: {'mrr': 0.4139878451824188, 'hits@1,3,10': [0.2542372941970825, 0.4830508530139923, 0.8135592937469482], 'ndcg,@100': [0.5400663879835748, 0.5400663879835748]}}, train: {'mrr': 0.981390655040741, 'cor': 0, 'loss': 0.4626}
2022-11-29 13:57:19 - INFO - epoch: 416, valid: {11: {'mrr': 0.412627637386322, 'hits@1,3,10': [0.2542372941970825, 0.4661017060279846, 0.805084764957428], 'ndcg,@100': [0.5382689843554537, 0.5382689843554537]}}, train: {'mrr': 0.9824525713920593, 'cor': 0, 'loss': 0.4468}
2022-11-29 13:57:20 - INFO - epoch: 417, valid: {11: {'mrr': 0.38157984614372253, 'hits@1,3,10': [0.2288135588169098, 0.4067796468734741, 0.805084764957428], 'ndcg,@100': [0.5148526854437134, 0.5148526854437134]}}, train: {'mrr': 0.9809102416038513, 'cor': 0, 'loss': 0.4542}
2022-11-29 13:57:20 - INFO - epoch: 418, valid: {11: {'mrr': 0.37869805097579956, 'hits@1,3,10': [0.2288135588169098, 0.3813559412956238, 0.7796609997749329], 'ndcg,@100': [0.5111482554954324, 0.5111482554954324]}}, train: {'mrr': 0.9813653826713562, 'cor': 0, 'loss': 0.4524}
2022-11-29 13:57:20 - INFO - epoch: 419, valid: {11: {'mrr': 0.41053125262260437, 'hits@1,3,10': [0.2542372941970825, 0.44915252923965454, 0.805084764957428], 'ndcg,@100': [0.5370958265162152, 0.5370958265162152]}}, train: {'mrr': 0.9819468855857849, 'cor': 0, 'loss': 0.435}
2022-11-29 13:57:20 - INFO - epoch: 420, valid: {11: {'mrr': 0.37402021884918213, 'hits@1,3,10': [0.20338982343673706, 0.41525423526763916, 0.7966101765632629], 'ndcg,@100': [0.5081577698507674, 0.5081577698507674]}}, train: {'mrr': 0.9828065633773804, 'cor': 0, 'loss': 0.4338}
2022-11-29 13:57:21 - INFO - epoch: 421, valid: {11: {'mrr': 0.3518449366092682, 'hits@1,3,10': [0.17796610295772552, 0.41525423526763916, 0.7627118825912476], 'ndcg,@100': [0.4906913977180795, 0.4906913977180795]}}, train: {'mrr': 0.9821997284889221, 'cor': 0, 'loss': 0.4509}
2022-11-29 13:57:21 - INFO - epoch: 422, valid: {11: {'mrr': 0.3895893096923828, 'hits@1,3,10': [0.22033898532390594, 0.4576271176338196, 0.7966101765632629], 'ndcg,@100': [0.5209910493409136, 0.5209910493409136]}}, train: {'mrr': 0.9823261499404907, 'cor': 0, 'loss': 0.4776}
2022-11-29 13:57:21 - INFO - epoch: 423, valid: {11: {'mrr': 0.3346289098262787, 'hits@1,3,10': [0.17796610295772552, 0.35593220591545105, 0.7118644118309021], 'ndcg,@100': [0.47706671795266303, 0.47706671795266303]}}, train: {'mrr': 0.9797724485397339, 'cor': 0, 'loss': 0.5055}
2022-11-29 13:57:21 - INFO - epoch: 424, valid: {11: {'mrr': 0.34729036688804626, 'hits@1,3,10': [0.17796610295772552, 0.39830508828163147, 0.7457627058029175], 'ndcg,@100': [0.48792852243048285, 0.48792852243048285]}}, train: {'mrr': 0.9787610769271851, 'cor': 0, 'loss': 0.4907}
2022-11-29 13:57:21 - INFO - epoch: 425, valid: {11: {'mrr': 0.42141193151474, 'hits@1,3,10': [0.2711864411830902, 0.4576271176338196, 0.7966101765632629], 'ndcg,@100': [0.5453924175595148, 0.5453924175595148]}}, train: {'mrr': 0.9810619354248047, 'cor': 0, 'loss': 0.4647}
2022-11-29 13:57:22 - INFO - epoch: 426, valid: {11: {'mrr': 0.38705363869667053, 'hits@1,3,10': [0.22033898532390594, 0.4237288236618042, 0.8220338821411133], 'ndcg,@100': [0.5196282264945888, 0.5196282264945888]}}, train: {'mrr': 0.9814918041229248, 'cor': 0, 'loss': 0.454}
2022-11-29 13:57:22 - INFO - epoch: 427, valid: {11: {'mrr': 0.4513229727745056, 'hits@1,3,10': [0.29661017656326294, 0.5, 0.805084764957428], 'ndcg,@100': [0.5681246762658132, 0.5681246762658132]}}, train: {'mrr': 0.982376754283905, 'cor': 0, 'loss': 0.4377}
2022-11-29 13:57:22 - INFO - epoch: 428, valid: {11: {'mrr': 0.3853008449077606, 'hits@1,3,10': [0.2118644118309021, 0.4406779706478119, 0.8220338821411133], 'ndcg,@100': [0.5181678396823712, 0.5181678396823712]}}, train: {'mrr': 0.9833375215530396, 'cor': 0, 'loss': 0.4577}
2022-11-29 13:57:22 - INFO - epoch: 429, valid: {11: {'mrr': 0.3753052353858948, 'hits@1,3,10': [0.2118644118309021, 0.38983049988746643, 0.7711864113807678], 'ndcg,@100': [0.5088334959551405, 0.5088334959551405]}}, train: {'mrr': 0.9813147783279419, 'cor': 0, 'loss': 0.4662}
2022-11-29 13:57:23 - INFO - epoch: 430, valid: {11: {'mrr': 0.43623125553131104, 'hits@1,3,10': [0.27966102957725525, 0.47457626461982727, 0.8135592937469482], 'ndcg,@100': [0.5563239513697206, 0.5563239513697206]}}, train: {'mrr': 0.9814159274101257, 'cor': 0, 'loss': 0.4544}
2022-11-29 13:57:23 - INFO - epoch: 431, valid: {11: {'mrr': 0.4177864193916321, 'hits@1,3,10': [0.2711864411830902, 0.4406779706478119, 0.8389830589294434], 'ndcg,@100': [0.5427160459904613, 0.5427160459904613]}}, train: {'mrr': 0.9831352829933167, 'cor': 0, 'loss': 0.4317}
2022-11-29 13:57:23 - INFO - epoch: 432, valid: {11: {'mrr': 0.41961702704429626, 'hits@1,3,10': [0.27966102957725525, 0.43220338225364685, 0.8220338821411133], 'ndcg,@100': [0.5441854230360738, 0.5441854230360738]}}, train: {'mrr': 0.9820480346679688, 'cor': 0, 'loss': 0.4352}
2022-11-29 13:57:23 - INFO - epoch: 433, valid: {11: {'mrr': 0.3910311758518219, 'hits@1,3,10': [0.2288135588169098, 0.4237288236618042, 0.8135592937469482], 'ndcg,@100': [0.5224161470292004, 0.5224161470292004]}}, train: {'mrr': 0.9819468855857849, 'cor': 0, 'loss': 0.4474}
2022-11-29 13:57:23 - INFO - epoch: 434, valid: {11: {'mrr': 0.42892909049987793, 'hits@1,3,10': [0.26271185278892517, 0.47457626461982727, 0.8474576473236084], 'ndcg,@100': [0.5524421869701465, 0.5524421869701465]}}, train: {'mrr': 0.983843207359314, 'cor': 0, 'loss': 0.4326}
2022-11-29 13:57:24 - INFO - epoch: 435, valid: {11: {'mrr': 0.44876086711883545, 'hits@1,3,10': [0.29661017656326294, 0.4661017060279846, 0.8220338821411133], 'ndcg,@100': [0.5676525209845432, 0.5676525209845432]}}, train: {'mrr': 0.9831100106239319, 'cor': 0, 'loss': 0.431}
2022-11-29 13:57:24 - INFO - epoch: 436, valid: {11: {'mrr': 0.4152315557003021, 'hits@1,3,10': [0.26271185278892517, 0.4406779706478119, 0.8220338821411133], 'ndcg,@100': [0.5407554729043249, 0.5407554729043249]}}, train: {'mrr': 0.9828824400901794, 'cor': 0, 'loss': 0.4237}
2022-11-29 13:57:24 - INFO - epoch: 437, valid: {11: {'mrr': 0.39352211356163025, 'hits@1,3,10': [0.2542372941970825, 0.4067796468734741, 0.7881355881690979], 'ndcg,@100': [0.522390638680692, 0.522390638680692]}}, train: {'mrr': 0.9824020266532898, 'cor': 0, 'loss': 0.4247}
2022-11-29 13:57:25 - INFO - epoch: 438, valid: {11: {'mrr': 0.3796726167201996, 'hits@1,3,10': [0.2118644118309021, 0.4067796468734741, 0.805084764957428], 'ndcg,@100': [0.5125121200303029, 0.5125121200303029]}}, train: {'mrr': 0.9828318357467651, 'cor': 0, 'loss': 0.4349}
2022-11-29 13:57:25 - INFO - epoch: 439, valid: {11: {'mrr': 0.4108451008796692, 'hits@1,3,10': [0.2542372941970825, 0.43220338225364685, 0.805084764957428], 'ndcg,@100': [0.537257476900122, 0.537257476900122]}}, train: {'mrr': 0.9830594062805176, 'cor': 0, 'loss': 0.4229}
2022-11-29 13:57:25 - INFO - epoch: 440, valid: {11: {'mrr': 0.45376765727996826, 'hits@1,3,10': [0.31355932354927063, 0.49152541160583496, 0.8220338821411133], 'ndcg,@100': [0.5693346822544638, 0.5693346822544638]}}, train: {'mrr': 0.982376754283905, 'cor': 0, 'loss': 0.4328}
