2022-11-24 02:32:05 - INFO - python 21_mbsl.py --dataset rdt --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdt_mbsl --gid 2 --embed_dim 300
2022-11-24 02:32:05 - INFO - Namespace(log='rdt_mbsl', gid=2, dataset='rdt', data_path='../preprocess/data/rdt/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-24 02:32:30 - INFO - all_g: Data(x=[37464, 300], edge_index=[2, 291689], edge_attr=[291689], num_nodes=37464, ts_infos=[11, 3], raw_nid=[37464], train_val_split=285964)
2022-11-24 04:17:08 - INFO - epoch: 369, valid: {11: {'mrr': 0.7998726963996887, 'hits@1,3,10': [0.7110977172851562, 0.8769602179527283, 0.9451146125793457], 'ndcg,@100': [0.8452788467506627, 0.8452181842063865], 'male': 0.6184, 'rmsle': 0.8999, 'cor': 0.9399}}, train: {'mrr': 0.9987, 'cor': 0.9564, 'loss': 0.0792}
2022-11-24 04:17:22 - INFO - epoch: 370, valid: {11: {'mrr': 0.795708954334259, 'hits@1,3,10': [0.706875741481781, 0.8673099875450134, 0.9445114731788635], 'ndcg,@100': [0.8418219478474506, 0.8417652726908331], 'male': 0.5961, 'rmsle': 0.8777, 'cor': 0.9406}}, train: {'mrr': 0.9989, 'cor': 0.9561, 'loss': 0.0762}
2022-11-24 04:17:35 - INFO - epoch: 371, valid: {11: {'mrr': 0.7998971343040466, 'hits@1,3,10': [0.713510274887085, 0.86911940574646, 0.9451146125793457], 'ndcg,@100': [0.8452479117273827, 0.8451844058087206], 'male': 0.6008, 'rmsle': 0.8804, 'cor': 0.9421}}, train: {'mrr': 0.9988, 'cor': 0.9564, 'loss': 0.0761}
2022-11-24 04:17:49 - INFO - epoch: 372, valid: {11: {'mrr': 0.7946330904960632, 'hits@1,3,10': [0.7014475464820862, 0.8715319633483887, 0.9439083337783813], 'ndcg,@100': [0.841212005258404, 0.8411577400580434], 'male': 0.6118, 'rmsle': 0.8925, 'cor': 0.937}}, train: {'mrr': 0.9989, 'cor': 0.9562, 'loss': 0.0779}
2022-11-24 04:18:04 - INFO - epoch: 373, valid: {11: {'mrr': 0.7975257039070129, 'hits@1,3,10': [0.7074788808822632, 0.8685162663459778, 0.9457177519798279], 'ndcg,@100': [0.8436231526129563, 0.8435686452033261], 'male': 0.6228, 'rmsle': 0.9374, 'cor': 0.9421}}, train: {'mrr': 0.9989, 'cor': 0.9567, 'loss': 0.0764}
2022-11-24 04:18:16 - INFO - epoch: 374, valid: {11: {'mrr': 0.80277419090271, 'hits@1,3,10': [0.7147165536880493, 0.8709288239479065, 0.9445114731788635], 'ndcg,@100': [0.8473419464650135, 0.8472826214233854], 'male': 0.6051, 'rmsle': 0.8953, 'cor': 0.9431}}, train: {'mrr': 0.9988, 'cor': 0.9572, 'loss': 0.0796}
2022-11-24 04:18:32 - INFO - epoch: 375, valid: {11: {'mrr': 0.7928057312965393, 'hits@1,3,10': [0.700844407081604, 0.8673099875450134, 0.9439083337783813], 'ndcg,@100': [0.8397771744866487, 0.8397224430962201], 'male': 0.6107, 'rmsle': 0.9041, 'cor': 0.9432}}, train: {'mrr': 0.9989, 'cor': 0.9568, 'loss': 0.0764}
2022-11-24 04:18:46 - INFO - epoch: 376, valid: {11: {'mrr': 0.8019875288009644, 'hits@1,3,10': [0.7147165536880493, 0.872738242149353, 0.9457177519798279], 'ndcg,@100': [0.8465905013961279, 0.8465273697983424], 'male': 0.6207, 'rmsle': 0.9299, 'cor': 0.9395}}, train: {'mrr': 0.9987, 'cor': 0.9564, 'loss': 0.0782}
2022-11-24 04:18:59 - INFO - epoch: 377, valid: {11: {'mrr': 0.8005955815315247, 'hits@1,3,10': [0.7110977172851562, 0.8715319633483887, 0.9439083337783813], 'ndcg,@100': [0.8454535914423291, 0.8453915287004475], 'male': 0.612, 'rmsle': 0.8999, 'cor': 0.9413}}, train: {'mrr': 0.9989, 'cor': 0.9567, 'loss': 0.0756}
2022-11-24 04:19:14 - INFO - epoch: 378, valid: {11: {'mrr': 0.8000763654708862, 'hits@1,3,10': [0.7123039960861206, 0.86911940574646, 0.9463208913803101], 'ndcg,@100': [0.8450289598983369, 0.8449690423035409], 'male': 0.6056, 'rmsle': 0.9086, 'cor': 0.9429}}, train: {'mrr': 0.9988, 'cor': 0.9561, 'loss': 0.0779}
2022-11-24 04:19:29 - INFO - epoch: 379, valid: {11: {'mrr': 0.8053367733955383, 'hits@1,3,10': [0.7159227728843689, 0.8799758553504944, 0.948733389377594], 'ndcg,@100': [0.8494985479897824, 0.8494482219855773], 'male': 0.6108, 'rmsle': 0.8997, 'cor': 0.9409}}, train: {'mrr': 0.9989, 'cor': 0.9562, 'loss': 0.0783}
2022-11-24 04:19:45 - INFO - epoch: 380, valid: {11: {'mrr': 0.801749587059021, 'hits@1,3,10': [0.7123039960861206, 0.8751507997512817, 0.9481302499771118], 'ndcg,@100': [0.8464546042122415, 0.8463933081450308], 'male': 0.6153, 'rmsle': 0.9307, 'cor': 0.9416}}, train: {'mrr': 0.9988, 'cor': 0.9562, 'loss': 0.0761}
2022-11-24 04:20:00 - INFO - epoch: 381, valid: {11: {'mrr': 0.7960813045501709, 'hits@1,3,10': [0.7056694626808167, 0.8715319633483887, 0.9445114731788635], 'ndcg,@100': [0.8422580048542244, 0.8421986452375689], 'male': 0.6076, 'rmsle': 0.8977, 'cor': 0.9414}}, train: {'mrr': 0.9988, 'cor': 0.9564, 'loss': 0.0769}
2022-11-24 04:20:17 - INFO - epoch: 382, valid: {11: {'mrr': 0.7937630414962769, 'hits@1,3,10': [0.6990349888801575, 0.8703256845474243, 0.9451146125793457], 'ndcg,@100': [0.8405086070712501, 0.8404514759910502], 'male': 0.5949, 'rmsle': 0.892, 'cor': 0.9433}}, train: {'mrr': 0.9989, 'cor': 0.9566, 'loss': 0.0747}
2022-11-24 04:20:31 - INFO - epoch: 383, valid: {11: {'mrr': 0.7975749373435974, 'hits@1,3,10': [0.7074788808822632, 0.8709288239479065, 0.9457177519798279], 'ndcg,@100': [0.8434481555328519, 0.8433903673816066], 'male': 0.6111, 'rmsle': 0.9188, 'cor': 0.9418}}, train: {'mrr': 0.999, 'cor': 0.9564, 'loss': 0.0746}
2022-11-24 04:20:47 - INFO - epoch: 384, valid: {11: {'mrr': 0.7922437191009521, 'hits@1,3,10': [0.6978287100791931, 0.872738242149353, 0.9445114731788635], 'ndcg,@100': [0.8391847187741015, 0.8391210685000664], 'male': 0.6164, 'rmsle': 0.9033, 'cor': 0.9399}}, train: {'mrr': 0.9988, 'cor': 0.9569, 'loss': 0.0765}
2022-11-24 04:21:03 - INFO - epoch: 385, valid: {11: {'mrr': 0.7964296936988831, 'hits@1,3,10': [0.7038600444793701, 0.8709288239479065, 0.9463208913803101], 'ndcg,@100': [0.8426568996001484, 0.8426030146713541], 'male': 0.6141, 'rmsle': 0.902, 'cor': 0.9396}}, train: {'mrr': 0.9989, 'cor': 0.9566, 'loss': 0.0757}
2022-11-24 04:21:20 - INFO - epoch: 386, valid: {11: {'mrr': 0.8024125099182129, 'hits@1,3,10': [0.7123039960861206, 0.8769602179527283, 0.9457177519798279], 'ndcg,@100': [0.8468903189240137, 0.8468272862337898], 'male': 0.6158, 'rmsle': 0.9155, 'cor': 0.9391}}, train: {'mrr': 0.9989, 'cor': 0.9565, 'loss': 0.0761}
2022-11-24 04:21:36 - INFO - epoch: 387, valid: {11: {'mrr': 0.8017470836639404, 'hits@1,3,10': [0.7123039960861206, 0.8763570785522461, 0.9463208913803101], 'ndcg,@100': [0.8468998797575202, 0.8468479369037349], 'male': 0.6104, 'rmsle': 0.9332, 'cor': 0.944}}, train: {'mrr': 0.9988, 'cor': 0.9565, 'loss': 0.0774}
2022-11-24 04:21:52 - INFO - epoch: 388, valid: {11: {'mrr': 0.7933411598205566, 'hits@1,3,10': [0.7020506858825684, 0.8667068481445312, 0.9451146125793457], 'ndcg,@100': [0.8403156243969345, 0.8402557692967646], 'male': 0.6265, 'rmsle': 0.9479, 'cor': 0.9414}}, train: {'mrr': 0.9988, 'cor': 0.9566, 'loss': 0.0764}
2022-11-24 04:22:05 - INFO - epoch: 389, valid: {11: {'mrr': 0.7958089113235474, 'hits@1,3,10': [0.7020506858825684, 0.872738242149353, 0.942702054977417], 'ndcg,@100': [0.84212495086069, 0.8420649227224286], 'male': 0.6047, 'rmsle': 0.9212, 'cor': 0.9434}}, train: {'mrr': 0.9989, 'cor': 0.9565, 'loss': 0.0754}
2022-11-24 04:22:21 - INFO - epoch: 390, valid: {11: {'mrr': 0.8007098436355591, 'hits@1,3,10': [0.7123039960861206, 0.872738242149353, 0.9475271701812744], 'ndcg,@100': [0.8457389057459509, 0.8456748131187573], 'male': 0.6171, 'rmsle': 0.9255, 'cor': 0.9415}}, train: {'mrr': 0.9987, 'cor': 0.9568, 'loss': 0.0757}
2022-11-24 04:22:37 - INFO - epoch: 391, valid: {11: {'mrr': 0.7989089488983154, 'hits@1,3,10': [0.7098914384841919, 0.8733413815498352, 0.9463208913803101], 'ndcg,@100': [0.8445879975093542, 0.844531902043443], 'male': 0.6184, 'rmsle': 0.9222, 'cor': 0.9419}}, train: {'mrr': 0.9989, 'cor': 0.9568, 'loss': 0.075}
2022-11-24 04:22:53 - INFO - epoch: 392, valid: {11: {'mrr': 0.801437497138977, 'hits@1,3,10': [0.713510274887085, 0.8721351027488708, 0.9469240307807922], 'ndcg,@100': [0.8461898571084174, 0.8461349144652677], 'male': 0.6025, 'rmsle': 0.8822, 'cor': 0.9436}}, train: {'mrr': 0.9988, 'cor': 0.9566, 'loss': 0.0751}
2022-11-24 04:23:08 - INFO - epoch: 393, valid: {11: {'mrr': 0.8018338680267334, 'hits@1,3,10': [0.7147165536880493, 0.8751507997512817, 0.9457177519798279], 'ndcg,@100': [0.8465797131714327, 0.8465222962266987], 'male': 0.597, 'rmsle': 0.8857, 'cor': 0.941}}, train: {'mrr': 0.999, 'cor': 0.9569, 'loss': 0.0739}
2022-11-24 04:23:25 - INFO - epoch: 394, valid: {11: {'mrr': 0.8022405505180359, 'hits@1,3,10': [0.7147165536880493, 0.8739445209503174, 0.9469240307807922], 'ndcg,@100': [0.8470288835337786, 0.8469755057352167], 'male': 0.6138, 'rmsle': 0.9146, 'cor': 0.9372}}, train: {'mrr': 0.9989, 'cor': 0.957, 'loss': 0.0754}
2022-11-24 04:23:41 - INFO - epoch: 395, valid: {11: {'mrr': 0.7968500256538391, 'hits@1,3,10': [0.7038600444793701, 0.8703256845474243, 0.9475271701812744], 'ndcg,@100': [0.8429321529972764, 0.8428773110502595], 'male': 0.6226, 'rmsle': 0.9416, 'cor': 0.9427}}, train: {'mrr': 0.9987, 'cor': 0.9564, 'loss': 0.0742}
2022-11-24 04:23:55 - INFO - epoch: 396, valid: {11: {'mrr': 0.8010948300361633, 'hits@1,3,10': [0.7117008566856384, 0.8715319633483887, 0.948733389377594], 'ndcg,@100': [0.845955965873215, 0.8458958039983905], 'male': 0.6164, 'rmsle': 0.9228, 'cor': 0.9435}}, train: {'mrr': 0.9989, 'cor': 0.9571, 'loss': 0.0735}
2022-11-24 04:24:12 - INFO - epoch: 397, valid: {11: {'mrr': 0.8006619811058044, 'hits@1,3,10': [0.7110977172851562, 0.8697225451469421, 0.948733389377594], 'ndcg,@100': [0.8455488967567962, 0.8454863941851889], 'male': 0.6237, 'rmsle': 0.925, 'cor': 0.9393}}, train: {'mrr': 0.9989, 'cor': 0.9566, 'loss': 0.0732}
2022-11-24 04:24:28 - INFO - epoch: 398, valid: {11: {'mrr': 0.7949948310852051, 'hits@1,3,10': [0.7020506858825684, 0.872738242149353, 0.9481302499771118], 'ndcg,@100': [0.8412651740375785, 0.8412047379922898], 'male': 0.6109, 'rmsle': 0.9059, 'cor': 0.9445}}, train: {'mrr': 0.9989, 'cor': 0.957, 'loss': 0.0716}
2022-11-24 04:24:47 - INFO - epoch: 399, valid: {11: {'mrr': 0.7976976037025452, 'hits@1,3,10': [0.7056694626808167, 0.8745476603507996, 0.9463208913803101], 'ndcg,@100': [0.8433870344339673, 0.8433255850854902], 'male': 0.6184, 'rmsle': 0.9216, 'cor': 0.9411}}, train: {'mrr': 0.9988, 'cor': 0.9567, 'loss': 0.0739}
2022-11-24 04:25:04 - INFO - epoch: 400, valid: {11: {'mrr': 0.799624502658844, 'hits@1,3,10': [0.7080820202827454, 0.8775633573532104, 0.9439083337783813], 'ndcg,@100': [0.845291632146189, 0.8452301724000695], 'male': 0.6062, 'rmsle': 0.9077, 'cor': 0.9459}}, train: {'mrr': 0.9988, 'cor': 0.9568, 'loss': 0.072}
2022-11-24 04:25:20 - INFO - epoch: 401, valid: {11: {'mrr': 0.7985237836837769, 'hits@1,3,10': [0.7074788808822632, 0.8703256845474243, 0.9463208913803101], 'ndcg,@100': [0.8440645549981639, 0.8439989181600387], 'male': 0.6128, 'rmsle': 0.9194, 'cor': 0.9409}}, train: {'mrr': 0.9988, 'cor': 0.9572, 'loss': 0.0737}
2022-11-24 04:25:36 - INFO - epoch: 402, valid: {11: {'mrr': 0.7965966463088989, 'hits@1,3,10': [0.7050663232803345, 0.8733413815498352, 0.9433051943778992], 'ndcg,@100': [0.8426702235073021, 0.842607496076132], 'male': 0.5908, 'rmsle': 0.8761, 'cor': 0.9452}}, train: {'mrr': 0.9989, 'cor': 0.957, 'loss': 0.0733}
2022-11-24 04:25:52 - INFO - epoch: 403, valid: {11: {'mrr': 0.7991396188735962, 'hits@1,3,10': [0.7074788808822632, 0.8739445209503174, 0.9445114731788635], 'ndcg,@100': [0.8446362601665182, 0.8445763062033007], 'male': 0.5885, 'rmsle': 0.8979, 'cor': 0.9449}}, train: {'mrr': 0.9989, 'cor': 0.9565, 'loss': 0.0741}
2022-11-24 04:26:09 - INFO - epoch: 404, valid: {11: {'mrr': 0.7992764115333557, 'hits@1,3,10': [0.7098914384841919, 0.8721351027488708, 0.9439083337783813], 'ndcg,@100': [0.8444049274520051, 0.8443430796303356], 'male': 0.5954, 'rmsle': 0.9164, 'cor': 0.9422}}, train: {'mrr': 0.999, 'cor': 0.9569, 'loss': 0.0725}
2022-11-24 04:26:20 - INFO - epoch: 405, valid: {11: {'mrr': 0.7977835536003113, 'hits@1,3,10': [0.7098914384841919, 0.8715319633483887, 0.942702054977417], 'ndcg,@100': [0.8432611541809977, 0.8431910623435618], 'male': 0.6094, 'rmsle': 0.8924, 'cor': 0.9396}}, train: {'mrr': 0.9987, 'cor': 0.9569, 'loss': 0.0729}
2022-11-24 04:26:32 - INFO - epoch: 406, valid: {11: {'mrr': 0.8001564145088196, 'hits@1,3,10': [0.7110977172851562, 0.8745476603507996, 0.9445114731788635], 'ndcg,@100': [0.8451834919535204, 0.8451257358550908], 'male': 0.6285, 'rmsle': 0.9344, 'cor': 0.9409}}, train: {'mrr': 0.999, 'cor': 0.9567, 'loss': 0.0719}
2022-11-24 04:26:46 - INFO - epoch: 407, valid: {11: {'mrr': 0.8011929392814636, 'hits@1,3,10': [0.713510274887085, 0.8745476603507996, 0.9463208913803101], 'ndcg,@100': [0.8463346283008597, 0.8462700573200618], 'male': 0.6187, 'rmsle': 0.9107, 'cor': 0.9391}}, train: {'mrr': 0.9991, 'cor': 0.9567, 'loss': 0.0706}
2022-11-24 04:26:59 - INFO - epoch: 408, valid: {11: {'mrr': 0.8001017570495605, 'hits@1,3,10': [0.7098914384841919, 0.8757539391517639, 0.9439083337783813], 'ndcg,@100': [0.8454035153372825, 0.8453362642107238], 'male': 0.5975, 'rmsle': 0.8929, 'cor': 0.941}}, train: {'mrr': 0.999, 'cor': 0.9571, 'loss': 0.0714}
2022-11-24 04:27:11 - INFO - epoch: 409, valid: {11: {'mrr': 0.7983676791191101, 'hits@1,3,10': [0.7062726020812988, 0.8739445209503174, 0.942702054977417], 'ndcg,@100': [0.8437154058154187, 0.8436516564275925], 'male': 0.6151, 'rmsle': 0.9125, 'cor': 0.9396}}, train: {'mrr': 0.9987, 'cor': 0.9568, 'loss': 0.0703}
2022-11-24 04:27:25 - INFO - epoch: 410, valid: {11: {'mrr': 0.7959611415863037, 'hits@1,3,10': [0.7038600444793701, 0.8721351027488708, 0.9439083337783813], 'ndcg,@100': [0.8421712982154554, 0.8421035173641099], 'male': 0.6107, 'rmsle': 0.9236, 'cor': 0.9426}}, train: {'mrr': 0.9989, 'cor': 0.9571, 'loss': 0.0723}
2022-11-24 04:27:38 - INFO - epoch: 411, valid: {11: {'mrr': 0.793596088886261, 'hits@1,3,10': [0.6990349888801575, 0.8721351027488708, 0.9445114731788635], 'ndcg,@100': [0.8407161482619135, 0.8406537170300212], 'male': 0.6107, 'rmsle': 0.9115, 'cor': 0.942}}, train: {'mrr': 0.9987, 'cor': 0.9569, 'loss': 0.0703}
2022-11-24 04:27:51 - INFO - epoch: 412, valid: {11: {'mrr': 0.8043913841247559, 'hits@1,3,10': [0.7165259122848511, 0.8817852735519409, 0.9457177519798279], 'ndcg,@100': [0.8486312341366503, 0.8485684880998964], 'male': 0.599, 'rmsle': 0.891, 'cor': 0.9414}}, train: {'mrr': 0.9989, 'cor': 0.9569, 'loss': 0.0707}
2022-11-24 04:28:05 - INFO - epoch: 413, valid: {11: {'mrr': 0.8019790649414062, 'hits@1,3,10': [0.7117008566856384, 0.8763570785522461, 0.9475271701812744], 'ndcg,@100': [0.8466348779041559, 0.8465708701850698], 'male': 0.6089, 'rmsle': 0.9082, 'cor': 0.9417}}, train: {'mrr': 0.9988, 'cor': 0.9569, 'loss': 0.0727}
2022-11-24 04:28:18 - INFO - epoch: 414, valid: {11: {'mrr': 0.7993894219398499, 'hits@1,3,10': [0.7092882990837097, 0.8793727159500122, 0.9481302499771118], 'ndcg,@100': [0.8448401390933847, 0.84477158491374], 'male': 0.5999, 'rmsle': 0.9004, 'cor': 0.9391}}, train: {'mrr': 0.9988, 'cor': 0.9569, 'loss': 0.07}
2022-11-24 04:28:31 - INFO - epoch: 415, valid: {11: {'mrr': 0.7968775033950806, 'hits@1,3,10': [0.706875741481781, 0.8715319633483887, 0.9445114731788635], 'ndcg,@100': [0.8427705618671578, 0.8427009546682005], 'male': 0.6101, 'rmsle': 0.9199, 'cor': 0.9438}}, train: {'mrr': 0.9988, 'cor': 0.9568, 'loss': 0.0728}
2022-11-24 04:28:44 - INFO - epoch: 416, valid: {11: {'mrr': 0.7992679476737976, 'hits@1,3,10': [0.7104945778846741, 0.8733413815498352, 0.9439083337783813], 'ndcg,@100': [0.8443801043653286, 0.8443118453537369], 'male': 0.5981, 'rmsle': 0.8951, 'cor': 0.9377}}, train: {'mrr': 0.9989, 'cor': 0.9571, 'loss': 0.0714}
2022-11-24 04:28:57 - INFO - epoch: 417, valid: {11: {'mrr': 0.8006970286369324, 'hits@1,3,10': [0.7117008566856384, 0.8781664371490479, 0.9469240307807922], 'ndcg,@100': [0.8457620768012714, 0.8456930355624775], 'male': 0.6058, 'rmsle': 0.899, 'cor': 0.9406}}, train: {'mrr': 0.9988, 'cor': 0.9571, 'loss': 0.0715}
2022-11-24 04:29:10 - INFO - epoch: 418, valid: {11: {'mrr': 0.8002647757530212, 'hits@1,3,10': [0.7117008566856384, 0.8769602179527283, 0.9457177519798279], 'ndcg,@100': [0.8454268396629586, 0.8453577871180823], 'male': 0.6063, 'rmsle': 0.9256, 'cor': 0.9392}}, train: {'mrr': 0.9989, 'cor': 0.9571, 'loss': 0.0705}
2022-11-24 04:29:24 - INFO - epoch: 419, valid: {11: {'mrr': 0.7952344417572021, 'hits@1,3,10': [0.7044631838798523, 0.8745476603507996, 0.9463208913803101], 'ndcg,@100': [0.8418720027531198, 0.8418061338420755], 'male': 0.6076, 'rmsle': 0.9111, 'cor': 0.9438}}, train: {'mrr': 0.9989, 'cor': 0.957, 'loss': 0.0705}
2022-11-24 04:29:39 - INFO - epoch: 420, valid: {11: {'mrr': 0.799580454826355, 'hits@1,3,10': [0.7110977172851562, 0.8745476603507996, 0.9475271701812744], 'ndcg,@100': [0.8446007288014603, 0.8445295182194781], 'male': 0.6254, 'rmsle': 0.9226, 'cor': 0.9376}}, train: {'mrr': 0.9989, 'cor': 0.9572, 'loss': 0.0697}
2022-11-24 04:29:52 - INFO - epoch: 421, valid: {11: {'mrr': 0.8007321953773499, 'hits@1,3,10': [0.7117008566856384, 0.8763570785522461, 0.9445114731788635], 'ndcg,@100': [0.845957364837508, 0.8458881766887428], 'male': 0.6186, 'rmsle': 0.9184, 'cor': 0.939}}, train: {'mrr': 0.9989, 'cor': 0.9568, 'loss': 0.071}
2022-11-24 04:30:06 - INFO - epoch: 422, valid: {11: {'mrr': 0.8028919100761414, 'hits@1,3,10': [0.7177321910858154, 0.8757539391517639, 0.9420989155769348], 'ndcg,@100': [0.847214439494125, 0.847146340107297], 'male': 0.606, 'rmsle': 0.9174, 'cor': 0.9451}}, train: {'mrr': 0.9988, 'cor': 0.9569, 'loss': 0.0712}
2022-11-24 04:30:19 - INFO - epoch: 423, valid: {11: {'mrr': 0.8020525574684143, 'hits@1,3,10': [0.7165259122848511, 0.8745476603507996, 0.9451146125793457], 'ndcg,@100': [0.8469639145300125, 0.8468980545127521], 'male': 0.5872, 'rmsle': 0.8959, 'cor': 0.9467}}, train: {'mrr': 0.9989, 'cor': 0.9571, 'loss': 0.0717}
2022-11-24 04:30:32 - INFO - epoch: 424, valid: {11: {'mrr': 0.7968584299087524, 'hits@1,3,10': [0.7062726020812988, 0.8733413815498352, 0.9469240307807922], 'ndcg,@100': [0.8429565206448164, 0.8428861498647905], 'male': 0.6146, 'rmsle': 0.905, 'cor': 0.9395}}, train: {'mrr': 0.9989, 'cor': 0.9569, 'loss': 0.0709}
2022-11-24 04:30:45 - INFO - epoch: 425, valid: {11: {'mrr': 0.8007288575172424, 'hits@1,3,10': [0.7153196334838867, 0.8697225451469421, 0.9439083337783813], 'ndcg,@100': [0.8455485472693575, 0.8454847147977262], 'male': 0.6026, 'rmsle': 0.906, 'cor': 0.9441}}, train: {'mrr': 0.9988, 'cor': 0.9568, 'loss': 0.0692}
2022-11-24 04:30:59 - INFO - epoch: 426, valid: {11: {'mrr': 0.8038508296012878, 'hits@1,3,10': [0.7183353304862976, 0.8715319633483887, 0.9420989155769348], 'ndcg,@100': [0.8480346109232939, 0.8479698854355151], 'male': 0.6127, 'rmsle': 0.9249, 'cor': 0.9428}}, train: {'mrr': 0.999, 'cor': 0.957, 'loss': 0.07}
2022-11-24 04:31:12 - INFO - epoch: 427, valid: {11: {'mrr': 0.7954112887382507, 'hits@1,3,10': [0.7050663232803345, 0.8697225451469421, 0.9433051943778992], 'ndcg,@100': [0.8417188565803649, 0.841644669996201], 'male': 0.591, 'rmsle': 0.8929, 'cor': 0.9424}}, train: {'mrr': 0.999, 'cor': 0.9569, 'loss': 0.0681}
2022-11-24 04:31:26 - INFO - epoch: 428, valid: {11: {'mrr': 0.7965601086616516, 'hits@1,3,10': [0.7074788808822632, 0.8715319633483887, 0.9420989155769348], 'ndcg,@100': [0.842738393253289, 0.8426745612675036], 'male': 0.5988, 'rmsle': 0.9006, 'cor': 0.9427}}, train: {'mrr': 0.999, 'cor': 0.9568, 'loss': 0.0695}
2022-11-24 04:31:40 - INFO - epoch: 429, valid: {11: {'mrr': 0.7987047433853149, 'hits@1,3,10': [0.7080820202827454, 0.87876957654953, 0.9433051943778992], 'ndcg,@100': [0.8443218859739814, 0.8442642996696037], 'male': 0.6189, 'rmsle': 0.9292, 'cor': 0.9404}}, train: {'mrr': 0.9989, 'cor': 0.9572, 'loss': 0.0694}
2022-11-24 04:31:54 - INFO - epoch: 430, valid: {11: {'mrr': 0.7971416115760803, 'hits@1,3,10': [0.7086851596832275, 0.8739445209503174, 0.942702054977417], 'ndcg,@100': [0.8431129180733978, 0.8430443881034303], 'male': 0.6212, 'rmsle': 0.9341, 'cor': 0.9406}}, train: {'mrr': 0.999, 'cor': 0.9575, 'loss': 0.0683}
2022-11-24 04:32:08 - INFO - epoch: 431, valid: {11: {'mrr': 0.7999905347824097, 'hits@1,3,10': [0.7104945778846741, 0.8757539391517639, 0.9433051943778992], 'ndcg,@100': [0.8452859238706283, 0.8452180809715134], 'male': 0.6217, 'rmsle': 0.9246, 'cor': 0.9432}}, train: {'mrr': 0.999, 'cor': 0.9574, 'loss': 0.07}
2022-11-24 04:32:21 - INFO - epoch: 432, valid: {11: {'mrr': 0.8022155165672302, 'hits@1,3,10': [0.7129071354866028, 0.8811821341514587, 0.9414957761764526], 'ndcg,@100': [0.8470248585023715, 0.8469561367678596], 'male': 0.6046, 'rmsle': 0.8893, 'cor': 0.9413}}, train: {'mrr': 0.9989, 'cor': 0.957, 'loss': 0.0709}
2022-11-24 04:32:33 - INFO - epoch: 433, valid: {11: {'mrr': 0.7984490990638733, 'hits@1,3,10': [0.7086851596832275, 0.8781664371490479, 0.9445114731788635], 'ndcg,@100': [0.8440459251125285, 0.8439773936695708], 'male': 0.6088, 'rmsle': 0.9217, 'cor': 0.9443}}, train: {'mrr': 0.999, 'cor': 0.957, 'loss': 0.0706}
2022-11-24 04:32:47 - INFO - epoch: 434, valid: {11: {'mrr': 0.8012294769287109, 'hits@1,3,10': [0.713510274887085, 0.87876957654953, 0.9445114731788635], 'ndcg,@100': [0.8461313942507749, 0.8460622478349095], 'male': 0.6093, 'rmsle': 0.8966, 'cor': 0.9383}}, train: {'mrr': 0.9989, 'cor': 0.9574, 'loss': 0.0678}
2022-11-24 04:33:00 - INFO - epoch: 435, valid: {11: {'mrr': 0.7975476384162903, 'hits@1,3,10': [0.7104945778846741, 0.8709288239479065, 0.942702054977417], 'ndcg,@100': [0.8432996471279925, 0.8432304657046454], 'male': 0.6149, 'rmsle': 0.9084, 'cor': 0.9422}}, train: {'mrr': 0.9988, 'cor': 0.9569, 'loss': 0.069}
2022-11-24 04:33:13 - INFO - epoch: 436, valid: {11: {'mrr': 0.7959529161453247, 'hits@1,3,10': [0.706875741481781, 0.8757539391517639, 0.9414957761764526], 'ndcg,@100': [0.8421891414885083, 0.8421188800840913], 'male': 0.6086, 'rmsle': 0.9078, 'cor': 0.9391}}, train: {'mrr': 0.999, 'cor': 0.9573, 'loss': 0.0703}
2022-11-24 04:33:26 - INFO - epoch: 437, valid: {11: {'mrr': 0.7978478670120239, 'hits@1,3,10': [0.7098914384841919, 0.8709288239479065, 0.9445114731788635], 'ndcg,@100': [0.8436991869316314, 0.8436322823624325], 'male': 0.5894, 'rmsle': 0.8921, 'cor': 0.9475}}, train: {'mrr': 0.9988, 'cor': 0.9575, 'loss': 0.0707}
2022-11-24 04:33:40 - INFO - epoch: 438, valid: {11: {'mrr': 0.797971785068512, 'hits@1,3,10': [0.7080820202827454, 0.8703256845474243, 0.9451146125793457], 'ndcg,@100': [0.8440145570735611, 0.8439456092902358], 'male': 0.627, 'rmsle': 0.928, 'cor': 0.9378}}, train: {'mrr': 0.9988, 'cor': 0.9568, 'loss': 0.0711}
2022-11-24 04:33:54 - INFO - epoch: 439, valid: {11: {'mrr': 0.7995325922966003, 'hits@1,3,10': [0.7098914384841919, 0.8745476603507996, 0.9439083337783813], 'ndcg,@100': [0.8449888109348315, 0.8449161154959864], 'male': 0.6082, 'rmsle': 0.9048, 'cor': 0.943}}, train: {'mrr': 0.9987, 'cor': 0.9572, 'loss': 0.0736}
