2022-11-23 23:12:05 - INFO - python 01_gnn.py --dataset aminer --k 1000 --log aminer_sage
2022-11-23 23:12:05 - INFO - Namespace(log='aminer_sage', gid=1, dataset='aminer', data_path='../preprocess/data/aminer/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=1000, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=1), num_rels=4)
2022-11-23 23:12:19 - INFO - all_g: Data(x=[1816165, 128], edge_index=[2, 13858687], edge_attr=[13858687], num_nodes=1816165, ts_infos=[12, 3], raw_nid=[1816165], train_val_split=12043677)
2022-11-29 10:31:25 - INFO - epoch: 156, valid: {2011: {'mrr': 0.42547792196273804, 'hits@1,3,10': [0.34656721353530884, 0.474091500043869, 0.5625524520874023], 'ndcg,@100': [0.5176630314356034, 0.482215783093022]}}, train: {'mrr': 0.9996716380119324, 'cor': 0, 'loss': 0.0561}
2022-11-29 11:14:50 - INFO - epoch: 157, valid: {2011: {'mrr': 0.423261433839798, 'hits@1,3,10': [0.3433757722377777, 0.472419798374176, 0.5618715882301331], 'ndcg,@100': [0.5158347159591193, 0.4803044901956076]}}, train: {'mrr': 0.9996706247329712, 'cor': 0, 'loss': 0.0561}
2022-11-29 11:57:51 - INFO - epoch: 158, valid: {2011: {'mrr': 0.4227728843688965, 'hits@1,3,10': [0.34292593598365784, 0.47214624285697937, 0.5613670349121094], 'ndcg,@100': [0.5154688693442336, 0.48000771022708155]}}, train: {'mrr': 0.9996702075004578, 'cor': 0, 'loss': 0.056}
2022-11-29 12:40:21 - INFO - epoch: 159, valid: {2011: {'mrr': 0.42352259159088135, 'hits@1,3,10': [0.34310829639434814, 0.4731188714504242, 0.5628077387809753], 'ndcg,@100': [0.5163127635312404, 0.4811111881858695]}}, train: {'mrr': 0.9996719360351562, 'cor': 0, 'loss': 0.056}
2022-11-29 13:23:38 - INFO - epoch: 160, valid: {2011: {'mrr': 0.4231387674808502, 'hits@1,3,10': [0.34336361289024353, 0.47272372245788574, 0.5616770386695862], 'ndcg,@100': [0.5157754419984018, 0.480026861859574]}}, train: {'mrr': 0.9996742606163025, 'cor': 0, 'loss': 0.0559}
2022-11-29 14:07:38 - INFO - epoch: 161, valid: {2011: {'mrr': 0.4256061017513275, 'hits@1,3,10': [0.3455520272254944, 0.47455349564552307, 0.5651663541793823], 'ndcg,@100': [0.5183600124394356, 0.4835229810978122]}}, train: {'mrr': 0.9996687769889832, 'cor': 0, 'loss': 0.0559}
2022-11-29 14:50:40 - INFO - epoch: 162, valid: {2011: {'mrr': 0.4179316461086273, 'hits@1,3,10': [0.339618980884552, 0.4655992090702057, 0.5540358424186707], 'ndcg,@100': [0.5111263769987028, 0.47523829259450245]}}, train: {'mrr': 0.9996786117553711, 'cor': 0, 'loss': 0.0558}
2022-11-29 15:32:57 - INFO - epoch: 163, valid: {2011: {'mrr': 0.42612048983573914, 'hits@1,3,10': [0.34668272733688354, 0.4748574495315552, 0.5640113949775696], 'ndcg,@100': [0.5185837741451734, 0.48341300430842965]}}, train: {'mrr': 0.9996739625930786, 'cor': 0, 'loss': 0.0558}
2022-11-29 16:16:34 - INFO - epoch: 164, valid: {2011: {'mrr': 0.4256347417831421, 'hits@1,3,10': [0.34538790583610535, 0.4742799401283264, 0.5657925009727478], 'ndcg,@100': [0.5185390212526059, 0.4838401025869286]}}, train: {'mrr': 0.9996747374534607, 'cor': 0, 'loss': 0.0557}
2022-11-29 16:59:43 - INFO - epoch: 165, valid: {2011: {'mrr': 0.4218350648880005, 'hits@1,3,10': [0.3414244055747986, 0.4715869724750519, 0.5617195963859558], 'ndcg,@100': [0.5149526317827708, 0.47981071972118733]}}, train: {'mrr': 0.9996777772903442, 'cor': 0, 'loss': 0.0556}
2022-11-29 17:42:54 - INFO - epoch: 166, valid: {2011: {'mrr': 0.42069992423057556, 'hits@1,3,10': [0.34107792377471924, 0.4692344069480896, 0.5589962601661682], 'ndcg,@100': [0.5138006486208058, 0.47837908192521245]}}, train: {'mrr': 0.9996780157089233, 'cor': 0, 'loss': 0.0555}
2022-11-29 18:26:05 - INFO - epoch: 167, valid: {2011: {'mrr': 0.42327746748924255, 'hits@1,3,10': [0.3435824513435364, 0.4712100625038147, 0.5620600581169128], 'ndcg,@100': [0.516346570482412, 0.48163575975216183]}}, train: {'mrr': 0.9996830821037292, 'cor': 0, 'loss': 0.0554}
2022-11-29 19:09:24 - INFO - epoch: 168, valid: {2011: {'mrr': 0.4217173755168915, 'hits@1,3,10': [0.34285905957221985, 0.4690398871898651, 0.558917224407196], 'ndcg,@100': [0.5148762482836653, 0.48009083572348704]}}, train: {'mrr': 0.9996787309646606, 'cor': 0, 'loss': 0.0555}
2022-11-29 19:52:45 - INFO - epoch: 169, valid: {2011: {'mrr': 0.4241790771484375, 'hits@1,3,10': [0.34409916400909424, 0.4735991060733795, 0.5628624558448792], 'ndcg,@100': [0.516977197308895, 0.4821126948501566]}}, train: {'mrr': 0.9996786117553711, 'cor': 0, 'loss': 0.0552}
2022-11-29 20:46:25 - INFO - epoch: 170, valid: {2011: {'mrr': 0.4239061176776886, 'hits@1,3,10': [0.34446388483047485, 0.4721280038356781, 0.5630995631217957], 'ndcg,@100': [0.5166485500335243, 0.481472546547743]}}, train: {'mrr': 0.9996784329414368, 'cor': 0, 'loss': 0.0554}
2022-11-29 21:33:40 - INFO - epoch: 171, valid: {2011: {'mrr': 0.4208245873451233, 'hits@1,3,10': [0.34200191497802734, 0.46901556849479675, 0.5575737953186035], 'ndcg,@100': [0.513688467711767, 0.47800921054009127]}}, train: {'mrr': 0.9996839165687561, 'cor': 0, 'loss': 0.0553}
2022-11-29 22:19:22 - INFO - epoch: 172, valid: {2011: {'mrr': 0.4219314754009247, 'hits@1,3,10': [0.34329673647880554, 0.46944716572761536, 0.5586132407188416], 'ndcg,@100': [0.5148584435903457, 0.4793196714863366]}}, train: {'mrr': 0.999679446220398, 'cor': 0, 'loss': 0.0553}
2022-11-29 23:06:29 - INFO - epoch: 173, valid: {2011: {'mrr': 0.42273974418640137, 'hits@1,3,10': [0.3430171012878418, 0.47161129117012024, 0.5612272024154663], 'ndcg,@100': [0.515594914889473, 0.4804761296643272]}}, train: {'mrr': 0.9996812343597412, 'cor': 0, 'loss': 0.0551}
2022-11-29 23:51:36 - INFO - epoch: 174, valid: {2011: {'mrr': 0.4168156087398529, 'hits@1,3,10': [0.3390171527862549, 0.46383023262023926, 0.5521087646484375], 'ndcg,@100': [0.5099571454793528, 0.47365564294654816]}}, train: {'mrr': 0.9996784329414368, 'cor': 0, 'loss': 0.055}
