2022-11-29 13:09:46 - INFO - python 22_fuse.py --dataset bco --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --log bco_22fuse_gat --edge_gnn gat
2022-11-29 13:09:46 - INFO - Namespace(log='bco_22fuse_gat', gid=0, dataset='bco', data_path='../preprocess/data/bco/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='gat', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 13:09:46 - INFO - all_g: Data(x=[5137, 128], edge_index=[2, 29251], edge_attr=[29251], num_nodes=5137, ts_infos=[12, 3], raw_nid=[5137], train_val_split=27751)
2022-11-29 13:18:06 - INFO - epoch: 359, valid: {11: {'mrr': 0.3973429799079895, 'hits@1,3,10': [0.286995530128479, 0.4260089695453644, 0.5964125394821167], 'ndcg,@100': [0.5166973255214015, 0.5166973255214015], 'male': 0.5245, 'rmsle': 0.7803, 'cor': 0.5402}}, train: {'mrr': 0.9801, 'cor': 0.9367, 'loss': 0.2823}
2022-11-29 13:18:07 - INFO - epoch: 360, valid: {11: {'mrr': 0.37836042046546936, 'hits@1,3,10': [0.2556053698062897, 0.4125560522079468, 0.6008968353271484], 'ndcg,@100': [0.5031391161635752, 0.5031391161635752], 'male': 0.4937, 'rmsle': 0.7513, 'cor': 0.5543}}, train: {'mrr': 0.9818, 'cor': 0.9333, 'loss': 0.2888}
2022-11-29 13:18:08 - INFO - epoch: 361, valid: {11: {'mrr': 0.414429634809494, 'hits@1,3,10': [0.30493274331092834, 0.44843047857284546, 0.6233183741569519], 'ndcg,@100': [0.5313037833316524, 0.5313037833316524], 'male': 0.5421, 'rmsle': 0.8043, 'cor': 0.5342}}, train: {'mrr': 0.9811, 'cor': 0.9324, 'loss': 0.2883}
2022-11-29 13:18:09 - INFO - epoch: 362, valid: {11: {'mrr': 0.4053831696510315, 'hits@1,3,10': [0.29147982597351074, 0.4304932653903961, 0.605381190776825], 'ndcg,@100': [0.5239588630347475, 0.5239588630347475], 'male': 0.5448, 'rmsle': 0.8123, 'cor': 0.553}}, train: {'mrr': 0.9802, 'cor': 0.9334, 'loss': 0.2894}
2022-11-29 13:18:11 - INFO - epoch: 363, valid: {11: {'mrr': 0.4228747487068176, 'hits@1,3,10': [0.3139013350009918, 0.4529148042201996, 0.6457399129867554], 'ndcg,@100': [0.5388400208199812, 0.5388400208199812], 'male': 0.5706, 'rmsle': 0.8518, 'cor': 0.5295}}, train: {'mrr': 0.9817, 'cor': 0.9365, 'loss': 0.2827}
2022-11-29 13:18:12 - INFO - epoch: 364, valid: {11: {'mrr': 0.4185308516025543, 'hits@1,3,10': [0.30493274331092834, 0.4529148042201996, 0.6233183741569519], 'ndcg,@100': [0.5344842534590727, 0.5344842534590727], 'male': 0.5591, 'rmsle': 0.8328, 'cor': 0.5426}}, train: {'mrr': 0.981, 'cor': 0.9318, 'loss': 0.2817}
2022-11-29 13:18:13 - INFO - epoch: 365, valid: {11: {'mrr': 0.4020945429801941, 'hits@1,3,10': [0.27802690863609314, 0.43497759103775024, 0.6143497824668884], 'ndcg,@100': [0.5220194056686416, 0.5216833730640856], 'male': 0.5958, 'rmsle': 0.8734, 'cor': 0.5456}}, train: {'mrr': 0.9822, 'cor': 0.9287, 'loss': 0.2816}
2022-11-29 13:18:14 - INFO - epoch: 366, valid: {11: {'mrr': 0.41023075580596924, 'hits@1,3,10': [0.2959641218185425, 0.439461886882782, 0.6457399129867554], 'ndcg,@100': [0.5283947855841523, 0.5280587529795965], 'male': 0.5011, 'rmsle': 0.7464, 'cor': 0.5253}}, train: {'mrr': 0.9836, 'cor': 0.9328, 'loss': 0.2724}
2022-11-29 13:18:15 - INFO - epoch: 367, valid: {11: {'mrr': 0.39757123589515686, 'hits@1,3,10': [0.2735426127910614, 0.439461886882782, 0.6098654866218567], 'ndcg,@100': [0.518947819272468, 0.518947819272468], 'male': 0.5456, 'rmsle': 0.8219, 'cor': 0.5568}}, train: {'mrr': 0.9825, 'cor': 0.9289, 'loss': 0.2791}
2022-11-29 13:18:16 - INFO - epoch: 368, valid: {11: {'mrr': 0.39025816321372986, 'hits@1,3,10': [0.2735426127910614, 0.42152467370033264, 0.6143497824668884], 'ndcg,@100': [0.5115645186594668, 0.5115645186594668], 'male': 0.5232, 'rmsle': 0.7667, 'cor': 0.5358}}, train: {'mrr': 0.9826, 'cor': 0.9349, 'loss': 0.2803}
2022-11-29 13:18:17 - INFO - epoch: 369, valid: {11: {'mrr': 0.4313507676124573, 'hits@1,3,10': [0.3273542523384094, 0.4573991000652313, 0.6322869658470154], 'ndcg,@100': [0.5447497277679368, 0.5447497277679368], 'male': 0.5197, 'rmsle': 0.7885, 'cor': 0.5399}}, train: {'mrr': 0.9818, 'cor': 0.9283, 'loss': 0.284}
2022-11-29 13:18:19 - INFO - epoch: 370, valid: {11: {'mrr': 0.41045355796813965, 'hits@1,3,10': [0.2959641218185425, 0.4573991000652313, 0.605381190776825], 'ndcg,@100': [0.5276835819774427, 0.5273475493728867], 'male': 0.5794, 'rmsle': 0.8493, 'cor': 0.5507}}, train: {'mrr': 0.9818, 'cor': 0.9377, 'loss': 0.2804}
2022-11-29 13:18:19 - INFO - epoch: 371, valid: {11: {'mrr': 0.42400848865509033, 'hits@1,3,10': [0.30493274331092834, 0.4798206388950348, 0.6547085046768188], 'ndcg,@100': [0.540530853599591, 0.540194820995035], 'male': 0.5464, 'rmsle': 0.8209, 'cor': 0.529}}, train: {'mrr': 0.9817, 'cor': 0.9372, 'loss': 0.2766}
2022-11-29 13:18:20 - INFO - epoch: 372, valid: {11: {'mrr': 0.41153210401535034, 'hits@1,3,10': [0.3004484176635742, 0.42152467370033264, 0.6143497824668884], 'ndcg,@100': [0.5292558399224851, 0.5292558399224851], 'male': 0.571, 'rmsle': 0.8512, 'cor': 0.5567}}, train: {'mrr': 0.9807, 'cor': 0.9365, 'loss': 0.2775}
2022-11-29 13:18:22 - INFO - epoch: 373, valid: {11: {'mrr': 0.4115822911262512, 'hits@1,3,10': [0.2959641218185425, 0.4439461827278137, 0.6278026700019836], 'ndcg,@100': [0.5290455827748018, 0.5287095501702459], 'male': 0.555, 'rmsle': 0.824, 'cor': 0.5336}}, train: {'mrr': 0.9829, 'cor': 0.9388, 'loss': 0.2752}
2022-11-29 13:18:22 - INFO - epoch: 374, valid: {11: {'mrr': 0.40578895807266235, 'hits@1,3,10': [0.2959641218185425, 0.43497759103775024, 0.6278026700019836], 'ndcg,@100': [0.5242362437868654, 0.5239002111823094], 'male': 0.5154, 'rmsle': 0.7787, 'cor': 0.5568}}, train: {'mrr': 0.9835, 'cor': 0.9391, 'loss': 0.2745}
2022-11-29 13:18:24 - INFO - epoch: 375, valid: {11: {'mrr': 0.3991497755050659, 'hits@1,3,10': [0.27802690863609314, 0.439461886882782, 0.6143497824668884], 'ndcg,@100': [0.519179469956128, 0.518843437351572], 'male': 0.5236, 'rmsle': 0.7846, 'cor': 0.5442}}, train: {'mrr': 0.9817, 'cor': 0.9405, 'loss': 0.2794}
2022-11-29 13:18:26 - INFO - epoch: 376, valid: {11: {'mrr': 0.3959503471851349, 'hits@1,3,10': [0.27802690863609314, 0.4260089695453644, 0.6322869658470154], 'ndcg,@100': [0.5169173498383326, 0.5165813172337765], 'male': 0.5294, 'rmsle': 0.7977, 'cor': 0.5536}}, train: {'mrr': 0.9821, 'cor': 0.94, 'loss': 0.2723}
2022-11-29 13:18:26 - INFO - epoch: 377, valid: {11: {'mrr': 0.38730672001838684, 'hits@1,3,10': [0.2690582871437073, 0.4170403480529785, 0.6233183741569519], 'ndcg,@100': [0.5112194259008331, 0.5112194259008331], 'male': 0.5364, 'rmsle': 0.8, 'cor': 0.5364}}, train: {'mrr': 0.9804, 'cor': 0.9421, 'loss': 0.2814}
2022-11-29 13:18:28 - INFO - epoch: 378, valid: {11: {'mrr': 0.424752414226532, 'hits@1,3,10': [0.3139013350009918, 0.44843047857284546, 0.6278026700019836], 'ndcg,@100': [0.5392995127600527, 0.5389634801554968], 'male': 0.5489, 'rmsle': 0.8268, 'cor': 0.5548}}, train: {'mrr': 0.981, 'cor': 0.9408, 'loss': 0.2767}
2022-11-29 13:18:29 - INFO - epoch: 379, valid: {11: {'mrr': 0.4173204004764557, 'hits@1,3,10': [0.30493274331092834, 0.44843047857284546, 0.6278026700019836], 'ndcg,@100': [0.5341067015868377, 0.5337706689822819], 'male': 0.5686, 'rmsle': 0.8472, 'cor': 0.5392}}, train: {'mrr': 0.9814, 'cor': 0.9433, 'loss': 0.277}
2022-11-29 13:18:30 - INFO - epoch: 380, valid: {11: {'mrr': 0.41439130902290344, 'hits@1,3,10': [0.30493274331092834, 0.4439461827278137, 0.6322869658470154], 'ndcg,@100': [0.5314384554858048, 0.5314384554858048], 'male': 0.5462, 'rmsle': 0.8161, 'cor': 0.5503}}, train: {'mrr': 0.981, 'cor': 0.9401, 'loss': 0.2789}
2022-11-29 13:18:31 - INFO - epoch: 381, valid: {11: {'mrr': 0.40924185514450073, 'hits@1,3,10': [0.29147982597351074, 0.44843047857284546, 0.6278026700019836], 'ndcg,@100': [0.527007744469716, 0.527007744469716], 'male': 0.5496, 'rmsle': 0.8253, 'cor': 0.5424}}, train: {'mrr': 0.9823, 'cor': 0.9408, 'loss': 0.2717}
2022-11-29 13:18:32 - INFO - epoch: 382, valid: {11: {'mrr': 0.39932671189308167, 'hits@1,3,10': [0.286995530128479, 0.43497759103775024, 0.6188340783119202], 'ndcg,@100': [0.5195799656534614, 0.5192439330489055], 'male': 0.5268, 'rmsle': 0.7899, 'cor': 0.5528}}, train: {'mrr': 0.9827, 'cor': 0.9405, 'loss': 0.2714}
2022-11-29 13:18:34 - INFO - epoch: 383, valid: {11: {'mrr': 0.4090920388698578, 'hits@1,3,10': [0.3004484176635742, 0.4304932653903961, 0.6233183741569519], 'ndcg,@100': [0.5268568530866522, 0.5265208204820963], 'male': 0.5303, 'rmsle': 0.8056, 'cor': 0.5474}}, train: {'mrr': 0.9819, 'cor': 0.9399, 'loss': 0.2743}
2022-11-29 13:18:35 - INFO - epoch: 384, valid: {11: {'mrr': 0.4015948474407196, 'hits@1,3,10': [0.29147982597351074, 0.4304932653903961, 0.6188340783119202], 'ndcg,@100': [0.5213539918148852, 0.5210179592103292], 'male': 0.5102, 'rmsle': 0.7627, 'cor': 0.5486}}, train: {'mrr': 0.9809, 'cor': 0.9407, 'loss': 0.2745}
2022-11-29 13:18:36 - INFO - epoch: 385, valid: {11: {'mrr': 0.399802029132843, 'hits@1,3,10': [0.27802690863609314, 0.439461886882782, 0.6322869658470154], 'ndcg,@100': [0.5201307615587698, 0.519794728954214], 'male': 0.5291, 'rmsle': 0.8006, 'cor': 0.5481}}, train: {'mrr': 0.982, 'cor': 0.9367, 'loss': 0.2733}
2022-11-29 13:18:37 - INFO - epoch: 386, valid: {11: {'mrr': 0.4004152715206146, 'hits@1,3,10': [0.286995530128479, 0.42152467370033264, 0.6367713212966919], 'ndcg,@100': [0.5206322655014565, 0.5206322655014565], 'male': 0.5202, 'rmsle': 0.7798, 'cor': 0.5427}}, train: {'mrr': 0.9832, 'cor': 0.9398, 'loss': 0.2724}
2022-11-29 13:18:38 - INFO - epoch: 387, valid: {11: {'mrr': 0.43840092420578003, 'hits@1,3,10': [0.3273542523384094, 0.4708520174026489, 0.6681614518165588], 'ndcg,@100': [0.5513768637772013, 0.5513768637772013], 'male': 0.5867, 'rmsle': 0.8785, 'cor': 0.5424}}, train: {'mrr': 0.9829, 'cor': 0.9372, 'loss': 0.2814}
2022-11-29 13:18:39 - INFO - epoch: 388, valid: {11: {'mrr': 0.4240723252296448, 'hits@1,3,10': [0.31838566064834595, 0.4529148042201996, 0.6278026700019836], 'ndcg,@100': [0.5389032482118615, 0.5385672156073056], 'male': 0.5595, 'rmsle': 0.826, 'cor': 0.5355}}, train: {'mrr': 0.9812, 'cor': 0.938, 'loss': 0.2844}
2022-11-29 13:18:41 - INFO - epoch: 389, valid: {11: {'mrr': 0.4095795750617981, 'hits@1,3,10': [0.29147982597351074, 0.4439461827278137, 0.6188340783119202], 'ndcg,@100': [0.5289498760741591, 0.5289498760741591], 'male': 0.5603, 'rmsle': 0.8329, 'cor': 0.5321}}, train: {'mrr': 0.9813, 'cor': 0.9309, 'loss': 0.2873}
2022-11-29 13:18:42 - INFO - epoch: 390, valid: {11: {'mrr': 0.4069245457649231, 'hits@1,3,10': [0.2959641218185425, 0.42152467370033264, 0.6188340783119202], 'ndcg,@100': [0.5252172331613745, 0.5248812005568186], 'male': 0.5703, 'rmsle': 0.8514, 'cor': 0.5498}}, train: {'mrr': 0.9806, 'cor': 0.9339, 'loss': 0.2791}
2022-11-29 13:18:43 - INFO - epoch: 391, valid: {11: {'mrr': 0.42589324712753296, 'hits@1,3,10': [0.3139013350009918, 0.4529148042201996, 0.6367713212966919], 'ndcg,@100': [0.5406916605173177, 0.5403556279127617], 'male': 0.5247, 'rmsle': 0.7813, 'cor': 0.5314}}, train: {'mrr': 0.9815, 'cor': 0.9364, 'loss': 0.2731}
2022-11-29 13:18:44 - INFO - epoch: 392, valid: {11: {'mrr': 0.4111979901790619, 'hits@1,3,10': [0.2959641218185425, 0.44843047857284546, 0.6322869658470154], 'ndcg,@100': [0.5292914571308278, 0.5289554245262719], 'male': 0.5334, 'rmsle': 0.8073, 'cor': 0.5481}}, train: {'mrr': 0.9828, 'cor': 0.9346, 'loss': 0.2735}
2022-11-29 13:18:46 - INFO - epoch: 393, valid: {11: {'mrr': 0.4149823486804962, 'hits@1,3,10': [0.2959641218185425, 0.44843047857284546, 0.6322869658470154], 'ndcg,@100': [0.5324712226559329, 0.5324712226559329], 'male': 0.5145, 'rmsle': 0.7657, 'cor': 0.5476}}, train: {'mrr': 0.9811, 'cor': 0.939, 'loss': 0.2791}
2022-11-29 13:18:47 - INFO - epoch: 394, valid: {11: {'mrr': 0.4131435453891754, 'hits@1,3,10': [0.2959641218185425, 0.4529148042201996, 0.6457399129867554], 'ndcg,@100': [0.5310411011588286, 0.5307050685542728], 'male': 0.5374, 'rmsle': 0.8086, 'cor': 0.5424}}, train: {'mrr': 0.9823, 'cor': 0.9367, 'loss': 0.2793}
2022-11-29 13:18:48 - INFO - epoch: 395, valid: {11: {'mrr': 0.4017065167427063, 'hits@1,3,10': [0.29147982597351074, 0.4260089695453644, 0.6502242088317871], 'ndcg,@100': [0.521808017346344, 0.521808017346344], 'male': 0.536, 'rmsle': 0.8017, 'cor': 0.549}}, train: {'mrr': 0.9829, 'cor': 0.9421, 'loss': 0.281}
2022-11-29 13:18:49 - INFO - epoch: 396, valid: {11: {'mrr': 0.4156491458415985, 'hits@1,3,10': [0.2959641218185425, 0.4573991000652313, 0.6502242088317871], 'ndcg,@100': [0.5329421943143818, 0.5326061617098259], 'male': 0.5671, 'rmsle': 0.8427, 'cor': 0.539}}, train: {'mrr': 0.9823, 'cor': 0.9375, 'loss': 0.2828}
2022-11-29 13:18:50 - INFO - epoch: 397, valid: {11: {'mrr': 0.41052183508872986, 'hits@1,3,10': [0.3004484176635742, 0.44843047857284546, 0.6322869658470154], 'ndcg,@100': [0.5281134550586951, 0.5277774224541393], 'male': 0.555, 'rmsle': 0.8294, 'cor': 0.5379}}, train: {'mrr': 0.9825, 'cor': 0.9405, 'loss': 0.2757}
2022-11-29 13:18:51 - INFO - epoch: 398, valid: {11: {'mrr': 0.40935197472572327, 'hits@1,3,10': [0.286995530128479, 0.4573991000652313, 0.6367713212966919], 'ndcg,@100': [0.5283292742361299, 0.5279932416315739], 'male': 0.556, 'rmsle': 0.8268, 'cor': 0.5471}}, train: {'mrr': 0.9829, 'cor': 0.9381, 'loss': 0.2739}
2022-11-29 13:18:52 - INFO - epoch: 399, valid: {11: {'mrr': 0.40916526317596436, 'hits@1,3,10': [0.2825112044811249, 0.46188339591026306, 0.6188340783119202], 'ndcg,@100': [0.528735773751673, 0.5283997411471171], 'male': 0.5542, 'rmsle': 0.8314, 'cor': 0.5422}}, train: {'mrr': 0.9832, 'cor': 0.9411, 'loss': 0.2696}
2022-11-29 13:18:53 - INFO - epoch: 400, valid: {11: {'mrr': 0.4110995829105377, 'hits@1,3,10': [0.2959641218185425, 0.44843047857284546, 0.6322869658470154], 'ndcg,@100': [0.52881226932853, 0.52881226932853], 'male': 0.5211, 'rmsle': 0.7809, 'cor': 0.547}}, train: {'mrr': 0.9832, 'cor': 0.9428, 'loss': 0.2696}
2022-11-29 13:18:54 - INFO - epoch: 401, valid: {11: {'mrr': 0.39910000562667847, 'hits@1,3,10': [0.27802690863609314, 0.4439461827278137, 0.6322869658470154], 'ndcg,@100': [0.5202114933500656, 0.5198754607455095], 'male': 0.5379, 'rmsle': 0.8145, 'cor': 0.5557}}, train: {'mrr': 0.983, 'cor': 0.9419, 'loss': 0.2683}
2022-11-29 13:18:55 - INFO - epoch: 402, valid: {11: {'mrr': 0.39444589614868164, 'hits@1,3,10': [0.2735426127910614, 0.4260089695453644, 0.6188340783119202], 'ndcg,@100': [0.5157292371843957, 0.5153932045798398], 'male': 0.5141, 'rmsle': 0.7711, 'cor': 0.5472}}, train: {'mrr': 0.982, 'cor': 0.9445, 'loss': 0.2625}
2022-11-29 13:18:56 - INFO - epoch: 403, valid: {11: {'mrr': 0.39020979404449463, 'hits@1,3,10': [0.2600896954536438, 0.439461886882782, 0.6457399129867554], 'ndcg,@100': [0.5132048083332362, 0.5128687757286803], 'male': 0.5309, 'rmsle': 0.8001, 'cor': 0.5555}}, train: {'mrr': 0.9832, 'cor': 0.9405, 'loss': 0.2664}
2022-11-29 13:18:58 - INFO - epoch: 404, valid: {11: {'mrr': 0.4184839129447937, 'hits@1,3,10': [0.3139013350009918, 0.4260089695453644, 0.6412556171417236], 'ndcg,@100': [0.5343308466092893, 0.5339948140047334], 'male': 0.5144, 'rmsle': 0.7754, 'cor': 0.54}}, train: {'mrr': 0.9831, 'cor': 0.9434, 'loss': 0.2643}
2022-11-29 13:18:59 - INFO - epoch: 405, valid: {11: {'mrr': 0.40984734892845154, 'hits@1,3,10': [0.29147982597351074, 0.4439461827278137, 0.6233183741569519], 'ndcg,@100': [0.5282626605035129, 0.5279266278989571], 'male': 0.5597, 'rmsle': 0.841, 'cor': 0.5482}}, train: {'mrr': 0.9825, 'cor': 0.9388, 'loss': 0.2658}
2022-11-29 13:19:00 - INFO - epoch: 406, valid: {11: {'mrr': 0.39648956060409546, 'hits@1,3,10': [0.2735426127910614, 0.4304932653903961, 0.6322869658470154], 'ndcg,@100': [0.5180806051392485, 0.5180806051392485], 'male': 0.5446, 'rmsle': 0.8097, 'cor': 0.5329}}, train: {'mrr': 0.9815, 'cor': 0.9424, 'loss': 0.2711}
2022-11-29 13:19:01 - INFO - epoch: 407, valid: {11: {'mrr': 0.4167351722717285, 'hits@1,3,10': [0.286995530128479, 0.4663677215576172, 0.6322869658470154], 'ndcg,@100': [0.5347266961763425, 0.5343906635717866], 'male': 0.5625, 'rmsle': 0.8433, 'cor': 0.5433}}, train: {'mrr': 0.9828, 'cor': 0.9326, 'loss': 0.2752}
2022-11-29 13:19:02 - INFO - epoch: 408, valid: {11: {'mrr': 0.4240725636482239, 'hits@1,3,10': [0.3139013350009918, 0.46188339591026306, 0.6412556171417236], 'ndcg,@100': [0.5404072780470852, 0.5400712454425294], 'male': 0.5562, 'rmsle': 0.8226, 'cor': 0.5277}}, train: {'mrr': 0.9832, 'cor': 0.9363, 'loss': 0.2651}
2022-11-29 13:19:03 - INFO - epoch: 409, valid: {11: {'mrr': 0.3998246192932129, 'hits@1,3,10': [0.27802690863609314, 0.43497759103775024, 0.6278026700019836], 'ndcg,@100': [0.520995014819026, 0.52065898221447], 'male': 0.5539, 'rmsle': 0.8344, 'cor': 0.5382}}, train: {'mrr': 0.9843, 'cor': 0.9292, 'loss': 0.2688}
2022-11-29 13:19:05 - INFO - epoch: 410, valid: {11: {'mrr': 0.4043070077896118, 'hits@1,3,10': [0.29147982597351074, 0.439461886882782, 0.6412556171417236], 'ndcg,@100': [0.5238166993405319, 0.523480666735976], 'male': 0.5648, 'rmsle': 0.826, 'cor': 0.5328}}, train: {'mrr': 0.9828, 'cor': 0.9337, 'loss': 0.2668}
2022-11-29 13:19:06 - INFO - epoch: 411, valid: {11: {'mrr': 0.4129985570907593, 'hits@1,3,10': [0.29147982597351074, 0.44843047857284546, 0.6547085046768188], 'ndcg,@100': [0.5326116663445849, 0.532275633740029], 'male': 0.5169, 'rmsle': 0.7778, 'cor': 0.5363}}, train: {'mrr': 0.982, 'cor': 0.9292, 'loss': 0.2679}
2022-11-29 13:19:08 - INFO - epoch: 412, valid: {11: {'mrr': 0.38885298371315, 'hits@1,3,10': [0.26457399129867554, 0.43497759103775024, 0.6143497824668884], 'ndcg,@100': [0.5125725035761843, 0.5122364709716284], 'male': 0.5328, 'rmsle': 0.7986, 'cor': 0.5544}}, train: {'mrr': 0.9827, 'cor': 0.931, 'loss': 0.2703}
2022-11-29 13:19:09 - INFO - epoch: 413, valid: {11: {'mrr': 0.4046228229999542, 'hits@1,3,10': [0.2825112044811249, 0.439461886882782, 0.6547085046768188], 'ndcg,@100': [0.5250095030246467, 0.5246734704200908], 'male': 0.513, 'rmsle': 0.7646, 'cor': 0.5231}}, train: {'mrr': 0.983, 'cor': 0.9343, 'loss': 0.2696}
2022-11-29 13:19:11 - INFO - epoch: 414, valid: {11: {'mrr': 0.3960331678390503, 'hits@1,3,10': [0.2735426127910614, 0.4439461827278137, 0.6233183741569519], 'ndcg,@100': [0.517367635205268, 0.517031602600712], 'male': 0.519, 'rmsle': 0.7822, 'cor': 0.5641}}, train: {'mrr': 0.9832, 'cor': 0.931, 'loss': 0.2666}
2022-11-29 13:19:13 - INFO - epoch: 415, valid: {11: {'mrr': 0.41831812262535095, 'hits@1,3,10': [0.2959641218185425, 0.46188339591026306, 0.6591928005218506], 'ndcg,@100': [0.5359580166650749, 0.5356219840605191], 'male': 0.5572, 'rmsle': 0.8307, 'cor': 0.5186}}, train: {'mrr': 0.9832, 'cor': 0.9373, 'loss': 0.268}
2022-11-29 13:19:15 - INFO - epoch: 416, valid: {11: {'mrr': 0.4001320004463196, 'hits@1,3,10': [0.27802690863609314, 0.4304932653903961, 0.6681614518165588], 'ndcg,@100': [0.5213295367648485, 0.5209935041602926], 'male': 0.5396, 'rmsle': 0.8013, 'cor': 0.5385}}, train: {'mrr': 0.984, 'cor': 0.9371, 'loss': 0.2708}
2022-11-29 13:19:17 - INFO - epoch: 417, valid: {11: {'mrr': 0.413598895072937, 'hits@1,3,10': [0.29147982597351074, 0.46188339591026306, 0.6278026700019836], 'ndcg,@100': [0.5315189300129305, 0.5311828974083745], 'male': 0.6023, 'rmsle': 0.9057, 'cor': 0.5472}}, train: {'mrr': 0.9835, 'cor': 0.9346, 'loss': 0.2701}
2022-11-29 13:19:18 - INFO - epoch: 418, valid: {11: {'mrr': 0.4051414728164673, 'hits@1,3,10': [0.2825112044811249, 0.46188339591026306, 0.6636771559715271], 'ndcg,@100': [0.5255608817601323, 0.5252248491555764], 'male': 0.5479, 'rmsle': 0.7963, 'cor': 0.5233}}, train: {'mrr': 0.9823, 'cor': 0.9375, 'loss': 0.2665}
2022-11-29 13:19:20 - INFO - epoch: 419, valid: {11: {'mrr': 0.3876175880432129, 'hits@1,3,10': [0.2556053698062897, 0.4304932653903961, 0.6457399129867554], 'ndcg,@100': [0.5120998996111981, 0.5117638670066421], 'male': 0.5546, 'rmsle': 0.8452, 'cor': 0.546}}, train: {'mrr': 0.9823, 'cor': 0.9278, 'loss': 0.2686}
2022-11-29 13:19:22 - INFO - epoch: 420, valid: {11: {'mrr': 0.38440147042274475, 'hits@1,3,10': [0.26457399129867554, 0.4125560522079468, 0.6322869658470154], 'ndcg,@100': [0.508230884503537, 0.5078948518989812], 'male': 0.5462, 'rmsle': 0.7978, 'cor': 0.5474}}, train: {'mrr': 0.983, 'cor': 0.9371, 'loss': 0.2635}
2022-11-29 13:19:23 - INFO - epoch: 421, valid: {11: {'mrr': 0.4054035544395447, 'hits@1,3,10': [0.27802690863609314, 0.4304932653903961, 0.6457399129867554], 'ndcg,@100': [0.5257025802017684, 0.5253665475972125], 'male': 0.5097, 'rmsle': 0.7719, 'cor': 0.5422}}, train: {'mrr': 0.9841, 'cor': 0.9361, 'loss': 0.2647}
2022-11-29 13:19:25 - INFO - epoch: 422, valid: {11: {'mrr': 0.37344908714294434, 'hits@1,3,10': [0.23766815662384033, 0.4260089695453644, 0.6367713212966919], 'ndcg,@100': [0.5005892218502951, 0.5002531892457391], 'male': 0.5092, 'rmsle': 0.7684, 'cor': 0.5576}}, train: {'mrr': 0.9832, 'cor': 0.9413, 'loss': 0.263}
2022-11-29 13:19:26 - INFO - epoch: 423, valid: {11: {'mrr': 0.41150420904159546, 'hits@1,3,10': [0.286995530128479, 0.4663677215576172, 0.6681614518165588], 'ndcg,@100': [0.5306027446034873, 0.5302667119989313], 'male': 0.5349, 'rmsle': 0.8009, 'cor': 0.5457}}, train: {'mrr': 0.9832, 'cor': 0.9427, 'loss': 0.2649}
2022-11-29 13:19:27 - INFO - epoch: 424, valid: {11: {'mrr': 0.39740505814552307, 'hits@1,3,10': [0.2825112044811249, 0.42152467370033264, 0.6367713212966919], 'ndcg,@100': [0.5183128486086617, 0.5179768160041058], 'male': 0.5427, 'rmsle': 0.8063, 'cor': 0.5446}}, train: {'mrr': 0.9843, 'cor': 0.9412, 'loss': 0.256}
2022-11-29 13:19:29 - INFO - epoch: 425, valid: {11: {'mrr': 0.41670164465904236, 'hits@1,3,10': [0.3004484176635742, 0.4439461827278137, 0.6502242088317871], 'ndcg,@100': [0.534485902410111, 0.534149869805555], 'male': 0.5439, 'rmsle': 0.8173, 'cor': 0.5366}}, train: {'mrr': 0.9836, 'cor': 0.942, 'loss': 0.2595}
2022-11-29 13:19:31 - INFO - epoch: 426, valid: {11: {'mrr': 0.40669745206832886, 'hits@1,3,10': [0.286995530128479, 0.42152467370033264, 0.6591928005218506], 'ndcg,@100': [0.5264754756345195, 0.5261394430299636], 'male': 0.5804, 'rmsle': 0.8695, 'cor': 0.5525}}, train: {'mrr': 0.9829, 'cor': 0.9399, 'loss': 0.2674}
2022-11-29 13:19:32 - INFO - epoch: 427, valid: {11: {'mrr': 0.4244767129421234, 'hits@1,3,10': [0.3004484176635742, 0.4708520174026489, 0.6591928005218506], 'ndcg,@100': [0.5410812172572496, 0.5407451846526935], 'male': 0.564, 'rmsle': 0.8272, 'cor': 0.5385}}, train: {'mrr': 0.9837, 'cor': 0.9446, 'loss': 0.2607}
2022-11-29 13:19:34 - INFO - epoch: 428, valid: {11: {'mrr': 0.40346381068229675, 'hits@1,3,10': [0.2825112044811249, 0.4529148042201996, 0.6367713212966919], 'ndcg,@100': [0.5236747358907603, 0.5233387032862044], 'male': 0.5383, 'rmsle': 0.8162, 'cor': 0.5414}}, train: {'mrr': 0.9843, 'cor': 0.939, 'loss': 0.263}
2022-11-29 13:19:35 - INFO - epoch: 429, valid: {11: {'mrr': 0.40572959184646606, 'hits@1,3,10': [0.286995530128479, 0.4439461827278137, 0.6412556171417236], 'ndcg,@100': [0.5254467563663792, 0.5251107237618233], 'male': 0.5259, 'rmsle': 0.7833, 'cor': 0.5627}}, train: {'mrr': 0.9825, 'cor': 0.9444, 'loss': 0.2669}
