2022-11-29 01:40:53 - INFO - python 22_fuse.py --dataset rdt --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdt_22fuse --gid 0 --embed_dim 300
2022-11-29 01:40:53 - INFO - Namespace(log='rdt_22fuse', gid=0, dataset='rdt', data_path='../preprocess/data/rdt/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='sage', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 01:40:54 - INFO - all_g: Data(x=[37464, 300], edge_index=[2, 291689], edge_attr=[291689], num_nodes=37464, ts_infos=[11, 3], raw_nid=[37464], train_val_split=285964)
2022-11-29 02:43:17 - INFO - epoch: 342, valid: {11: {'mrr': 0.7950723767280579, 'hits@1,3,10': [0.7050663232803345, 0.8697225451469421, 0.9433051943778992], 'ndcg,@100': [0.8411515385514541, 0.8410875851960291], 'male': 0.6029, 'rmsle': 0.9207, 'cor': 0.9477}}, train: {'mrr': 0.9983, 'cor': 0.9634, 'loss': 0.0708}
2022-11-29 02:43:30 - INFO - epoch: 343, valid: {11: {'mrr': 0.7924838662147522, 'hits@1,3,10': [0.6984318494796753, 0.8715319633483887, 0.942702054977417], 'ndcg,@100': [0.8397376905274061, 0.8396722474503088], 'male': 0.6092, 'rmsle': 0.9284, 'cor': 0.9474}}, train: {'mrr': 0.9984, 'cor': 0.9634, 'loss': 0.0705}
2022-11-29 02:43:42 - INFO - epoch: 344, valid: {11: {'mrr': 0.7907638549804688, 'hits@1,3,10': [0.6960192918777466, 0.8733413815498352, 0.9451146125793457], 'ndcg,@100': [0.8384983175816086, 0.8384316576703827], 'male': 0.6051, 'rmsle': 0.9233, 'cor': 0.948}}, train: {'mrr': 0.9987, 'cor': 0.9635, 'loss': 0.068}
2022-11-29 02:43:53 - INFO - epoch: 345, valid: {11: {'mrr': 0.7923673987388611, 'hits@1,3,10': [0.6966224312782288, 0.8745476603507996, 0.9445114731788635], 'ndcg,@100': [0.8396370450267383, 0.8395677387135212], 'male': 0.6068, 'rmsle': 0.9264, 'cor': 0.9476}}, train: {'mrr': 0.9984, 'cor': 0.9635, 'loss': 0.0695}
2022-11-29 02:44:05 - INFO - epoch: 346, valid: {11: {'mrr': 0.795069694519043, 'hits@1,3,10': [0.7026538252830505, 0.8697225451469421, 0.9457177519798279], 'ndcg,@100': [0.8414711418302827, 0.8414041179638109], 'male': 0.6049, 'rmsle': 0.9226, 'cor': 0.9479}}, train: {'mrr': 0.9986, 'cor': 0.9635, 'loss': 0.0692}
2022-11-29 02:44:17 - INFO - epoch: 347, valid: {11: {'mrr': 0.7948178648948669, 'hits@1,3,10': [0.700844407081604, 0.8757539391517639, 0.9445114731788635], 'ndcg,@100': [0.8416124967254117, 0.8415474216556771], 'male': 0.6108, 'rmsle': 0.9301, 'cor': 0.9477}}, train: {'mrr': 0.9982, 'cor': 0.9635, 'loss': 0.0709}
2022-11-29 02:44:29 - INFO - epoch: 348, valid: {11: {'mrr': 0.8021675944328308, 'hits@1,3,10': [0.7141134142875671, 0.8733413815498352, 0.9433051943778992], 'ndcg,@100': [0.846736364674273, 0.8466686391640995], 'male': 0.6067, 'rmsle': 0.9258, 'cor': 0.9475}}, train: {'mrr': 0.9987, 'cor': 0.9636, 'loss': 0.0685}
2022-11-29 02:44:42 - INFO - epoch: 349, valid: {11: {'mrr': 0.7926545739173889, 'hits@1,3,10': [0.6972255706787109, 0.8721351027488708, 0.9445114731788635], 'ndcg,@100': [0.8398934688453153, 0.8398280882337733], 'male': 0.6089, 'rmsle': 0.928, 'cor': 0.9476}}, train: {'mrr': 0.9985, 'cor': 0.9635, 'loss': 0.069}
2022-11-29 02:44:55 - INFO - epoch: 350, valid: {11: {'mrr': 0.7986069321632385, 'hits@1,3,10': [0.7062726020812988, 0.8745476603507996, 0.9451146125793457], 'ndcg,@100': [0.8443920785808061, 0.8443253495605266], 'male': 0.6108, 'rmsle': 0.9319, 'cor': 0.9475}}, train: {'mrr': 0.9983, 'cor': 0.9636, 'loss': 0.0688}
2022-11-29 02:45:07 - INFO - epoch: 351, valid: {11: {'mrr': 0.7955368757247925, 'hits@1,3,10': [0.7020506858825684, 0.8745476603507996, 0.9457177519798279], 'ndcg,@100': [0.8420825760255813, 0.8420127865080559], 'male': 0.611, 'rmsle': 0.9325, 'cor': 0.9477}}, train: {'mrr': 0.9984, 'cor': 0.9636, 'loss': 0.069}
2022-11-29 02:45:19 - INFO - epoch: 352, valid: {11: {'mrr': 0.7970248460769653, 'hits@1,3,10': [0.7026538252830505, 0.8793727159500122, 0.9439083337783813], 'ndcg,@100': [0.8432670769399535, 0.8432024649661208], 'male': 0.6134, 'rmsle': 0.9353, 'cor': 0.9475}}, train: {'mrr': 0.9985, 'cor': 0.9636, 'loss': 0.0692}
2022-11-29 02:45:30 - INFO - epoch: 353, valid: {11: {'mrr': 0.796450674533844, 'hits@1,3,10': [0.7044631838798523, 0.8721351027488708, 0.9433051943778992], 'ndcg,@100': [0.842654040092668, 0.842588659251757], 'male': 0.6106, 'rmsle': 0.932, 'cor': 0.9476}}, train: {'mrr': 0.9984, 'cor': 0.9637, 'loss': 0.0687}
2022-11-29 02:45:42 - INFO - epoch: 354, valid: {11: {'mrr': 0.7942360043525696, 'hits@1,3,10': [0.7002412676811218, 0.8763570785522461, 0.9451146125793457], 'ndcg,@100': [0.8410888106523063, 0.8410249366241145], 'male': 0.6092, 'rmsle': 0.9284, 'cor': 0.9471}}, train: {'mrr': 0.9985, 'cor': 0.9636, 'loss': 0.0682}
2022-11-29 02:45:54 - INFO - epoch: 355, valid: {11: {'mrr': 0.7980919480323792, 'hits@1,3,10': [0.706875741481781, 0.8757539391517639, 0.9445114731788635], 'ndcg,@100': [0.8437938253017431, 0.8437302453158756], 'male': 0.6122, 'rmsle': 0.9335, 'cor': 0.9475}}, train: {'mrr': 0.9985, 'cor': 0.9636, 'loss': 0.0675}
2022-11-29 02:46:06 - INFO - epoch: 356, valid: {11: {'mrr': 0.7992136478424072, 'hits@1,3,10': [0.706875741481781, 0.8793727159500122, 0.9469240307807922], 'ndcg,@100': [0.8446856951313924, 0.8446225977803734], 'male': 0.6113, 'rmsle': 0.9319, 'cor': 0.9476}}, train: {'mrr': 0.9984, 'cor': 0.9637, 'loss': 0.0688}
2022-11-29 02:46:18 - INFO - epoch: 357, valid: {11: {'mrr': 0.7970982789993286, 'hits@1,3,10': [0.7038600444793701, 0.8751507997512817, 0.9445114731788635], 'ndcg,@100': [0.8432304152566964, 0.8431656034738731], 'male': 0.6117, 'rmsle': 0.9316, 'cor': 0.9471}}, train: {'mrr': 0.9985, 'cor': 0.9637, 'loss': 0.0675}
2022-11-29 02:46:30 - INFO - epoch: 358, valid: {11: {'mrr': 0.7987971305847168, 'hits@1,3,10': [0.7080820202827454, 0.8757539391517639, 0.9457177519798279], 'ndcg,@100': [0.8445340431853297, 0.8444706657388041], 'male': 0.6109, 'rmsle': 0.9308, 'cor': 0.9474}}, train: {'mrr': 0.9985, 'cor': 0.9637, 'loss': 0.0674}
2022-11-29 02:46:44 - INFO - epoch: 359, valid: {11: {'mrr': 0.7951511144638062, 'hits@1,3,10': [0.6996381282806396, 0.8757539391517639, 0.9439083337783813], 'ndcg,@100': [0.8417785603451168, 0.8417093295364976], 'male': 0.6095, 'rmsle': 0.9291, 'cor': 0.9475}}, train: {'mrr': 0.9984, 'cor': 0.9637, 'loss': 0.067}
2022-11-29 02:46:55 - INFO - epoch: 360, valid: {11: {'mrr': 0.7971488833427429, 'hits@1,3,10': [0.7038600444793701, 0.8763570785522461, 0.9451146125793457], 'ndcg,@100': [0.8430893378099015, 0.8430263104717362], 'male': 0.6083, 'rmsle': 0.9278, 'cor': 0.948}}, train: {'mrr': 0.9984, 'cor': 0.9637, 'loss': 0.0665}
2022-11-29 02:47:07 - INFO - epoch: 361, valid: {11: {'mrr': 0.7990404367446899, 'hits@1,3,10': [0.7092882990837097, 0.8709288239479065, 0.9457177519798279], 'ndcg,@100': [0.8446863527542777, 0.8446233381876203], 'male': 0.6132, 'rmsle': 0.9337, 'cor': 0.9471}}, train: {'mrr': 0.9986, 'cor': 0.9637, 'loss': 0.0687}
2022-11-29 02:47:19 - INFO - epoch: 362, valid: {11: {'mrr': 0.801210880279541, 'hits@1,3,10': [0.7110977172851562, 0.8805789947509766, 0.9451146125793457], 'ndcg,@100': [0.8461485287096329, 0.8460854202380238], 'male': 0.6101, 'rmsle': 0.9298, 'cor': 0.9475}}, train: {'mrr': 0.9985, 'cor': 0.9638, 'loss': 0.0681}
2022-11-29 02:47:30 - INFO - epoch: 363, valid: {11: {'mrr': 0.7987132668495178, 'hits@1,3,10': [0.706875741481781, 0.87876957654953, 0.9445114731788635], 'ndcg,@100': [0.8442211517036868, 0.8441525732675912], 'male': 0.6122, 'rmsle': 0.9324, 'cor': 0.9477}}, train: {'mrr': 0.9985, 'cor': 0.9637, 'loss': 0.067}
2022-11-29 02:47:38 - INFO - epoch: 364, valid: {11: {'mrr': 0.7925494313240051, 'hits@1,3,10': [0.6978287100791931, 0.8739445209503174, 0.9445114731788635], 'ndcg,@100': [0.8397874914709226, 0.8397200854994217], 'male': 0.6092, 'rmsle': 0.9295, 'cor': 0.9478}}, train: {'mrr': 0.9984, 'cor': 0.9637, 'loss': 0.0678}
2022-11-29 02:47:46 - INFO - epoch: 365, valid: {11: {'mrr': 0.7987676858901978, 'hits@1,3,10': [0.706875741481781, 0.8769602179527283, 0.942702054977417], 'ndcg,@100': [0.8441660428793355, 0.8440986728498449], 'male': 0.6124, 'rmsle': 0.9342, 'cor': 0.9478}}, train: {'mrr': 0.9985, 'cor': 0.9638, 'loss': 0.0701}
2022-11-29 02:47:57 - INFO - epoch: 366, valid: {11: {'mrr': 0.7990754246711731, 'hits@1,3,10': [0.7050663232803345, 0.8775633573532104, 0.9451146125793457], 'ndcg,@100': [0.844776422346843, 0.8447099031047307], 'male': 0.6092, 'rmsle': 0.9303, 'cor': 0.9479}}, train: {'mrr': 0.9984, 'cor': 0.9637, 'loss': 0.0677}
2022-11-29 02:48:06 - INFO - epoch: 367, valid: {11: {'mrr': 0.7891904711723328, 'hits@1,3,10': [0.6911942362785339, 0.872738242149353, 0.9469240307807922], 'ndcg,@100': [0.837309190312003, 0.837241550116505], 'male': 0.6095, 'rmsle': 0.9293, 'cor': 0.9477}}, train: {'mrr': 0.9985, 'cor': 0.9639, 'loss': 0.0691}
2022-11-29 02:48:15 - INFO - epoch: 368, valid: {11: {'mrr': 0.794574499130249, 'hits@1,3,10': [0.7014475464820862, 0.872738242149353, 0.9445114731788635], 'ndcg,@100': [0.8413068968508794, 0.8412410210731177], 'male': 0.6112, 'rmsle': 0.9312, 'cor': 0.9478}}, train: {'mrr': 0.9986, 'cor': 0.9638, 'loss': 0.0682}
2022-11-29 02:48:24 - INFO - epoch: 369, valid: {11: {'mrr': 0.7916473150253296, 'hits@1,3,10': [0.6954161524772644, 0.8757539391517639, 0.9445114731788635], 'ndcg,@100': [0.8389549129581791, 0.8388881128547737], 'male': 0.6133, 'rmsle': 0.9332, 'cor': 0.9473}}, train: {'mrr': 0.9984, 'cor': 0.9639, 'loss': 0.0707}
2022-11-29 02:48:34 - INFO - epoch: 370, valid: {11: {'mrr': 0.7979087233543396, 'hits@1,3,10': [0.7050663232803345, 0.8739445209503174, 0.9439083337783813], 'ndcg,@100': [0.8435776707057184, 0.8435105208974997], 'male': 0.6098, 'rmsle': 0.9293, 'cor': 0.9478}}, train: {'mrr': 0.9982, 'cor': 0.9639, 'loss': 0.0688}
2022-11-29 02:48:46 - INFO - epoch: 371, valid: {11: {'mrr': 0.7971103191375732, 'hits@1,3,10': [0.7038600444793701, 0.8781664371490479, 0.9433051943778992], 'ndcg,@100': [0.842969673463843, 0.8428982637196976], 'male': 0.6117, 'rmsle': 0.932, 'cor': 0.9477}}, train: {'mrr': 0.9986, 'cor': 0.9638, 'loss': 0.0677}
2022-11-29 02:48:55 - INFO - epoch: 372, valid: {11: {'mrr': 0.7993307709693909, 'hits@1,3,10': [0.706875741481781, 0.8757539391517639, 0.9420989155769348], 'ndcg,@100': [0.8446371751593775, 0.8445668806126003], 'male': 0.6111, 'rmsle': 0.9313, 'cor': 0.9478}}, train: {'mrr': 0.9985, 'cor': 0.9639, 'loss': 0.068}
2022-11-29 02:49:03 - INFO - epoch: 373, valid: {11: {'mrr': 0.7938076853752136, 'hits@1,3,10': [0.6984318494796753, 0.872738242149353, 0.9451146125793457], 'ndcg,@100': [0.8408063829092177, 0.8407400905381058], 'male': 0.6113, 'rmsle': 0.9304, 'cor': 0.947}}, train: {'mrr': 0.9985, 'cor': 0.9639, 'loss': 0.0678}
2022-11-29 02:49:13 - INFO - epoch: 374, valid: {11: {'mrr': 0.7950830459594727, 'hits@1,3,10': [0.7038600444793701, 0.872738242149353, 0.9445114731788635], 'ndcg,@100': [0.8411097891509962, 0.8410374030182788], 'male': 0.611, 'rmsle': 0.9314, 'cor': 0.9476}}, train: {'mrr': 0.9983, 'cor': 0.9639, 'loss': 0.071}
2022-11-29 02:49:22 - INFO - epoch: 375, valid: {11: {'mrr': 0.7938456535339355, 'hits@1,3,10': [0.700844407081604, 0.8697225451469421, 0.9457177519798279], 'ndcg,@100': [0.8408139244781418, 0.840752199167888], 'male': 0.6138, 'rmsle': 0.9341, 'cor': 0.947}}, train: {'mrr': 0.9984, 'cor': 0.964, 'loss': 0.0686}
2022-11-29 02:49:32 - INFO - epoch: 376, valid: {11: {'mrr': 0.7897206544876099, 'hits@1,3,10': [0.6917973756790161, 0.8709288239479065, 0.9451146125793457], 'ndcg,@100': [0.8374188031169832, 0.8373522168003149], 'male': 0.6129, 'rmsle': 0.9349, 'cor': 0.9473}}, train: {'mrr': 0.9984, 'cor': 0.964, 'loss': 0.0688}
2022-11-29 02:49:40 - INFO - epoch: 377, valid: {11: {'mrr': 0.7962952852249146, 'hits@1,3,10': [0.7032569646835327, 0.8745476603507996, 0.9463208913803101], 'ndcg,@100': [0.842249277601736, 0.8421874544727206], 'male': 0.6121, 'rmsle': 0.9329, 'cor': 0.9474}}, train: {'mrr': 0.9985, 'cor': 0.964, 'loss': 0.0683}
2022-11-29 02:49:50 - INFO - epoch: 378, valid: {11: {'mrr': 0.7922124266624451, 'hits@1,3,10': [0.6948130130767822, 0.8763570785522461, 0.9451146125793457], 'ndcg,@100': [0.839509457326447, 0.839441822639323], 'male': 0.6111, 'rmsle': 0.9311, 'cor': 0.9477}}, train: {'mrr': 0.9985, 'cor': 0.964, 'loss': 0.0692}
2022-11-29 02:49:58 - INFO - epoch: 379, valid: {11: {'mrr': 0.7957845330238342, 'hits@1,3,10': [0.7014475464820862, 0.8709288239479065, 0.9469240307807922], 'ndcg,@100': [0.8422832289278396, 0.8422168086387092], 'male': 0.6111, 'rmsle': 0.9297, 'cor': 0.9474}}, train: {'mrr': 0.9985, 'cor': 0.964, 'loss': 0.0679}
2022-11-29 02:50:10 - INFO - epoch: 380, valid: {11: {'mrr': 0.7944138646125793, 'hits@1,3,10': [0.7020506858825684, 0.8709288239479065, 0.9463208913803101], 'ndcg,@100': [0.8411797927193114, 0.8411138869460916], 'male': 0.6093, 'rmsle': 0.9289, 'cor': 0.9478}}, train: {'mrr': 0.9985, 'cor': 0.964, 'loss': 0.0676}
2022-11-29 02:50:20 - INFO - epoch: 381, valid: {11: {'mrr': 0.7934902310371399, 'hits@1,3,10': [0.6996381282806396, 0.8751507997512817, 0.9463208913803101], 'ndcg,@100': [0.840513609411311, 0.840448207869469], 'male': 0.6097, 'rmsle': 0.9299, 'cor': 0.9475}}, train: {'mrr': 0.9985, 'cor': 0.964, 'loss': 0.069}
2022-11-29 02:50:33 - INFO - epoch: 382, valid: {11: {'mrr': 0.7883429527282715, 'hits@1,3,10': [0.6887816786766052, 0.8709288239479065, 0.9475271701812744], 'ndcg,@100': [0.8365172908863403, 0.8364519581280303], 'male': 0.6117, 'rmsle': 0.9323, 'cor': 0.9479}}, train: {'mrr': 0.9986, 'cor': 0.964, 'loss': 0.0672}
2022-11-29 02:50:44 - INFO - epoch: 383, valid: {11: {'mrr': 0.7952765226364136, 'hits@1,3,10': [0.700844407081604, 0.8775633573532104, 0.9445114731788635], 'ndcg,@100': [0.8416792527828941, 0.8416130193244272], 'male': 0.6087, 'rmsle': 0.9284, 'cor': 0.9474}}, train: {'mrr': 0.9986, 'cor': 0.964, 'loss': 0.0679}
2022-11-29 02:50:56 - INFO - epoch: 384, valid: {11: {'mrr': 0.7983591556549072, 'hits@1,3,10': [0.706875741481781, 0.8769602179527283, 0.9463208913803101], 'ndcg,@100': [0.8442036920367608, 0.844139066107995], 'male': 0.6105, 'rmsle': 0.9302, 'cor': 0.9477}}, train: {'mrr': 0.9987, 'cor': 0.964, 'loss': 0.0657}
2022-11-29 02:51:10 - INFO - epoch: 385, valid: {11: {'mrr': 0.7960630655288696, 'hits@1,3,10': [0.700844407081604, 0.8805789947509766, 0.9451146125793457], 'ndcg,@100': [0.8424987170275509, 0.8424325571032156], 'male': 0.6108, 'rmsle': 0.9297, 'cor': 0.9474}}, train: {'mrr': 0.9985, 'cor': 0.9641, 'loss': 0.067}
2022-11-29 02:51:22 - INFO - epoch: 386, valid: {11: {'mrr': 0.7956833243370056, 'hits@1,3,10': [0.7026538252830505, 0.8757539391517639, 0.9469240307807922], 'ndcg,@100': [0.8421745189404625, 0.8421084499109943], 'male': 0.6076, 'rmsle': 0.926, 'cor': 0.9478}}, train: {'mrr': 0.9984, 'cor': 0.9641, 'loss': 0.0678}
2022-11-29 02:51:33 - INFO - epoch: 387, valid: {11: {'mrr': 0.7986844778060913, 'hits@1,3,10': [0.7056694626808167, 0.8751507997512817, 0.9457177519798279], 'ndcg,@100': [0.844412325561995, 0.8443455839997912], 'male': 0.6076, 'rmsle': 0.9263, 'cor': 0.9478}}, train: {'mrr': 0.9985, 'cor': 0.9641, 'loss': 0.0673}
2022-11-29 02:51:45 - INFO - epoch: 388, valid: {11: {'mrr': 0.7964349985122681, 'hits@1,3,10': [0.7020506858825684, 0.8775633573532104, 0.9445114731788635], 'ndcg,@100': [0.8427615941444723, 0.8426934000222218], 'male': 0.6091, 'rmsle': 0.9272, 'cor': 0.9478}}, train: {'mrr': 0.9986, 'cor': 0.9641, 'loss': 0.0658}
2022-11-29 02:51:58 - INFO - epoch: 389, valid: {11: {'mrr': 0.7948588728904724, 'hits@1,3,10': [0.7020506858825684, 0.8733413815498352, 0.9457177519798279], 'ndcg,@100': [0.8414761185453303, 0.8414086425491515], 'male': 0.6033, 'rmsle': 0.9207, 'cor': 0.9474}}, train: {'mrr': 0.9984, 'cor': 0.964, 'loss': 0.067}
2022-11-29 02:52:10 - INFO - epoch: 390, valid: {11: {'mrr': 0.796088457107544, 'hits@1,3,10': [0.700844407081604, 0.8775633573532104, 0.9469240307807922], 'ndcg,@100': [0.8426458189266615, 0.8425835027143335], 'male': 0.6094, 'rmsle': 0.9298, 'cor': 0.9479}}, train: {'mrr': 0.9986, 'cor': 0.964, 'loss': 0.0671}
2022-11-29 02:52:22 - INFO - epoch: 391, valid: {11: {'mrr': 0.7987955212593079, 'hits@1,3,10': [0.7056694626808167, 0.8769602179527283, 0.9457177519798279], 'ndcg,@100': [0.8445351413196525, 0.8444660904051233], 'male': 0.6059, 'rmsle': 0.9254, 'cor': 0.9483}}, train: {'mrr': 0.9984, 'cor': 0.9639, 'loss': 0.0659}
2022-11-29 02:52:34 - INFO - epoch: 392, valid: {11: {'mrr': 0.79917311668396, 'hits@1,3,10': [0.7074788808822632, 0.8781664371490479, 0.9469240307807922], 'ndcg,@100': [0.8448559770817405, 0.8447917218988037], 'male': 0.6031, 'rmsle': 0.921, 'cor': 0.9477}}, train: {'mrr': 0.9985, 'cor': 0.964, 'loss': 0.0666}
2022-11-29 02:52:46 - INFO - epoch: 393, valid: {11: {'mrr': 0.7946799993515015, 'hits@1,3,10': [0.700844407081604, 0.8709288239479065, 0.9451146125793457], 'ndcg,@100': [0.8414153766786214, 0.8413503188614677], 'male': 0.61, 'rmsle': 0.9298, 'cor': 0.948}}, train: {'mrr': 0.9987, 'cor': 0.964, 'loss': 0.0657}
2022-11-29 02:52:59 - INFO - epoch: 394, valid: {11: {'mrr': 0.7984782457351685, 'hits@1,3,10': [0.7044631838798523, 0.8763570785522461, 0.9457177519798279], 'ndcg,@100': [0.8443964389986571, 0.8443332427009268], 'male': 0.6088, 'rmsle': 0.9287, 'cor': 0.9477}}, train: {'mrr': 0.9984, 'cor': 0.964, 'loss': 0.0674}
2022-11-29 02:53:11 - INFO - epoch: 395, valid: {11: {'mrr': 0.7975713610649109, 'hits@1,3,10': [0.7038600444793701, 0.87876957654953, 0.9469240307807922], 'ndcg,@100': [0.8437288825028942, 0.8436675002392001], 'male': 0.6065, 'rmsle': 0.9268, 'cor': 0.9482}}, train: {'mrr': 0.9985, 'cor': 0.9641, 'loss': 0.0668}
2022-11-29 02:53:24 - INFO - epoch: 396, valid: {11: {'mrr': 0.7981874942779541, 'hits@1,3,10': [0.706875741481781, 0.8745476603507996, 0.9475271701812744], 'ndcg,@100': [0.8438574239483637, 0.8437938449118644], 'male': 0.6069, 'rmsle': 0.9247, 'cor': 0.9479}}, train: {'mrr': 0.9986, 'cor': 0.9641, 'loss': 0.0655}
2022-11-29 02:53:37 - INFO - epoch: 397, valid: {11: {'mrr': 0.7984312176704407, 'hits@1,3,10': [0.7062726020812988, 0.872738242149353, 0.9457177519798279], 'ndcg,@100': [0.8442234114302484, 0.8441545686962644], 'male': 0.6042, 'rmsle': 0.9226, 'cor': 0.9479}}, train: {'mrr': 0.9986, 'cor': 0.9641, 'loss': 0.0655}
2022-11-29 02:53:49 - INFO - epoch: 398, valid: {11: {'mrr': 0.796258270740509, 'hits@1,3,10': [0.7020506858825684, 0.8775633573532104, 0.9469240307807922], 'ndcg,@100': [0.8427295826180723, 0.842665051929632], 'male': 0.6088, 'rmsle': 0.9277, 'cor': 0.948}}, train: {'mrr': 0.9984, 'cor': 0.9641, 'loss': 0.0666}
2022-11-29 02:54:01 - INFO - epoch: 399, valid: {11: {'mrr': 0.801276683807373, 'hits@1,3,10': [0.7141134142875671, 0.8721351027488708, 0.9457177519798279], 'ndcg,@100': [0.8464616490769084, 0.8463961910453189], 'male': 0.6049, 'rmsle': 0.9231, 'cor': 0.9479}}, train: {'mrr': 0.9987, 'cor': 0.9641, 'loss': 0.0648}
2022-11-29 02:54:13 - INFO - epoch: 400, valid: {11: {'mrr': 0.7964950799942017, 'hits@1,3,10': [0.7044631838798523, 0.8757539391517639, 0.9469240307807922], 'ndcg,@100': [0.8427852784929962, 0.8427133777171439], 'male': 0.6056, 'rmsle': 0.9242, 'cor': 0.9481}}, train: {'mrr': 0.9985, 'cor': 0.9641, 'loss': 0.0663}
2022-11-29 02:54:25 - INFO - epoch: 401, valid: {11: {'mrr': 0.8007267713546753, 'hits@1,3,10': [0.7110977172851562, 0.8769602179527283, 0.9463208913803101], 'ndcg,@100': [0.845783064143338, 0.8457166259059061], 'male': 0.6063, 'rmsle': 0.9241, 'cor': 0.9477}}, train: {'mrr': 0.9987, 'cor': 0.9641, 'loss': 0.0637}
2022-11-29 02:54:36 - INFO - epoch: 402, valid: {11: {'mrr': 0.8029128313064575, 'hits@1,3,10': [0.7153196334838867, 0.8757539391517639, 0.9451146125793457], 'ndcg,@100': [0.8473815439558755, 0.8473148293155196], 'male': 0.6068, 'rmsle': 0.9239, 'cor': 0.9479}}, train: {'mrr': 0.9986, 'cor': 0.9641, 'loss': 0.0651}
2022-11-29 02:54:49 - INFO - epoch: 403, valid: {11: {'mrr': 0.7990862727165222, 'hits@1,3,10': [0.7080820202827454, 0.8757539391517639, 0.9433051943778992], 'ndcg,@100': [0.8446773189900936, 0.8446036902712377], 'male': 0.607, 'rmsle': 0.9251, 'cor': 0.9474}}, train: {'mrr': 0.9985, 'cor': 0.9642, 'loss': 0.0645}
2022-11-29 02:55:02 - INFO - epoch: 404, valid: {11: {'mrr': 0.8009752631187439, 'hits@1,3,10': [0.7104945778846741, 0.8799758553504944, 0.9451146125793457], 'ndcg,@100': [0.8461357549044621, 0.8460667603778278], 'male': 0.6063, 'rmsle': 0.9251, 'cor': 0.9475}}, train: {'mrr': 0.9987, 'cor': 0.9643, 'loss': 0.0657}
2022-11-29 02:55:14 - INFO - epoch: 405, valid: {11: {'mrr': 0.7976202368736267, 'hits@1,3,10': [0.7062726020812988, 0.8715319633483887, 0.9463208913803101], 'ndcg,@100': [0.8431961846827223, 0.8431260010181304], 'male': 0.6084, 'rmsle': 0.928, 'cor': 0.9475}}, train: {'mrr': 0.9985, 'cor': 0.9642, 'loss': 0.0653}
2022-11-29 02:55:25 - INFO - epoch: 406, valid: {11: {'mrr': 0.7993758916854858, 'hits@1,3,10': [0.7086851596832275, 0.8739445209503174, 0.9469240307807922], 'ndcg,@100': [0.8447359922698123, 0.8446687524079235], 'male': 0.6054, 'rmsle': 0.9234, 'cor': 0.9476}}, train: {'mrr': 0.9986, 'cor': 0.9642, 'loss': 0.0646}
2022-11-29 02:55:37 - INFO - epoch: 407, valid: {11: {'mrr': 0.7938686013221741, 'hits@1,3,10': [0.6996381282806396, 0.8745476603507996, 0.9457177519798279], 'ndcg,@100': [0.8405893204688721, 0.8405254638705034], 'male': 0.6055, 'rmsle': 0.9251, 'cor': 0.9477}}, train: {'mrr': 0.9985, 'cor': 0.9642, 'loss': 0.0665}
2022-11-29 02:55:48 - INFO - epoch: 408, valid: {11: {'mrr': 0.7931517362594604, 'hits@1,3,10': [0.7014475464820862, 0.8667068481445312, 0.9451146125793457], 'ndcg,@100': [0.8399043657605575, 0.8398303593832054], 'male': 0.605, 'rmsle': 0.9243, 'cor': 0.9481}}, train: {'mrr': 0.9987, 'cor': 0.9641, 'loss': 0.0642}
2022-11-29 02:56:00 - INFO - epoch: 409, valid: {11: {'mrr': 0.7955736517906189, 'hits@1,3,10': [0.7050663232803345, 0.8679131269454956, 0.9445114731788635], 'ndcg,@100': [0.8415245598940393, 0.8414506701685212], 'male': 0.6084, 'rmsle': 0.9311, 'cor': 0.9483}}, train: {'mrr': 0.9985, 'cor': 0.9641, 'loss': 0.0659}
2022-11-29 02:56:12 - INFO - epoch: 410, valid: {11: {'mrr': 0.7956996560096741, 'hits@1,3,10': [0.700844407081604, 0.8721351027488708, 0.9451146125793457], 'ndcg,@100': [0.841941588104277, 0.8418728816454706], 'male': 0.6074, 'rmsle': 0.9284, 'cor': 0.9478}}, train: {'mrr': 0.9985, 'cor': 0.9642, 'loss': 0.0669}
2022-11-29 02:56:24 - INFO - epoch: 411, valid: {11: {'mrr': 0.7972378134727478, 'hits@1,3,10': [0.7074788808822632, 0.8709288239479065, 0.9457177519798279], 'ndcg,@100': [0.8428751971964498, 0.8428095238717725], 'male': 0.6067, 'rmsle': 0.9257, 'cor': 0.9474}}, train: {'mrr': 0.9984, 'cor': 0.9642, 'loss': 0.0658}
2022-11-29 02:56:37 - INFO - epoch: 412, valid: {11: {'mrr': 0.7966775298118591, 'hits@1,3,10': [0.7056694626808167, 0.8685162663459778, 0.9451146125793457], 'ndcg,@100': [0.8424179666166526, 0.8423491607958479], 'male': 0.6074, 'rmsle': 0.9278, 'cor': 0.9476}}, train: {'mrr': 0.9985, 'cor': 0.9643, 'loss': 0.0656}
