2022-11-29 13:58:28 - INFO - python 01_gnn.py --dataset bca --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --log bca_gat --edge_gnn gat
2022-11-29 13:58:28 - INFO - Namespace(log='bca_gat', gid=0, dataset='bca', data_path='../preprocess/data/bca/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gat', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 13:58:28 - INFO - all_g: Data(x=[3406, 128], edge_index=[2, 20479], edge_attr=[20479], num_nodes=3406, ts_infos=[12, 3], raw_nid=[3406], train_val_split=19775)
2022-11-29 14:00:05 - INFO - epoch: 359, valid: {11: {'mrr': 0.15819527208805084, 'hits@1,3,10': [0.025423727929592133, 0.10169491171836853, 0.5593220591545105], 'ndcg,@100': [0.33091577239169906, 0.3296456830558351]}}, train: {'mrr': 0.9520859718322754, 'cor': 0, 'loss': 0.772}
2022-11-29 14:00:05 - INFO - epoch: 360, valid: {11: {'mrr': 0.18011200428009033, 'hits@1,3,10': [0.04237288236618042, 0.1525423675775528, 0.5338982939720154], 'ndcg,@100': [0.347904671053638, 0.346634581717774]}}, train: {'mrr': 0.9533754587173462, 'cor': 0, 'loss': 0.7871}
2022-11-29 14:00:06 - INFO - epoch: 361, valid: {11: {'mrr': 0.1780443638563156, 'hits@1,3,10': [0.04237288236618042, 0.1525423675775528, 0.5338982939720154], 'ndcg,@100': [0.3473291278298018, 0.34605903849393777]}}, train: {'mrr': 0.9534260630607605, 'cor': 0, 'loss': 0.7605}
2022-11-29 14:00:06 - INFO - epoch: 362, valid: {11: {'mrr': 0.19094319641590118, 'hits@1,3,10': [0.050847455859184265, 0.16101695597171783, 0.5593220591545105], 'ndcg,@100': [0.3575579235993838, 0.35501774492765586]}}, train: {'mrr': 0.9547155499458313, 'cor': 0, 'loss': 0.7585}
2022-11-29 14:00:06 - INFO - epoch: 363, valid: {11: {'mrr': 0.1900937557220459, 'hits@1,3,10': [0.04237288236618042, 0.16949152946472168, 0.5847457647323608], 'ndcg,@100': [0.3582331003509871, 0.3569630110151232]}}, train: {'mrr': 0.9552465081214905, 'cor': 0, 'loss': 0.7663}
2022-11-29 14:00:06 - INFO - epoch: 364, valid: {11: {'mrr': 0.18608176708221436, 'hits@1,3,10': [0.050847455859184265, 0.16101695597171783, 0.5423728823661804], 'ndcg,@100': [0.35326771602641094, 0.35326771602641094]}}, train: {'mrr': 0.9530720710754395, 'cor': 0, 'loss': 0.7783}
2022-11-29 14:00:07 - INFO - epoch: 365, valid: {11: {'mrr': 0.16089875996112823, 'hits@1,3,10': [0.04237288236618042, 0.1355932205915451, 0.508474588394165], 'ndcg,@100': [0.3307393932616862, 0.3294693039258222]}}, train: {'mrr': 0.9505689144134521, 'cor': 0, 'loss': 0.7947}
2022-11-29 14:00:07 - INFO - epoch: 366, valid: {11: {'mrr': 0.2226964384317398, 'hits@1,3,10': [0.06779661029577255, 0.2711864411830902, 0.5847457647323608], 'ndcg,@100': [0.3830331657927749, 0.38176307645691093]}}, train: {'mrr': 0.9522882699966431, 'cor': 0, 'loss': 0.7823}
2022-11-29 14:00:07 - INFO - epoch: 367, valid: {11: {'mrr': 0.2031969130039215, 'hits@1,3,10': [0.05932203307747841, 0.16949152946472168, 0.5932203531265259], 'ndcg,@100': [0.36798818280003043, 0.3667180934641664]}}, train: {'mrr': 0.9530214667320251, 'cor': 0, 'loss': 0.7741}
2022-11-29 14:00:07 - INFO - epoch: 368, valid: {11: {'mrr': 0.19321568310260773, 'hits@1,3,10': [0.05932203307747841, 0.1525423675775528, 0.5593220591545105], 'ndcg,@100': [0.35875472042913525, 0.3574846310932712]}}, train: {'mrr': 0.9527180790901184, 'cor': 0, 'loss': 0.7685}
2022-11-29 14:00:08 - INFO - epoch: 369, valid: {11: {'mrr': 0.19991841912269592, 'hits@1,3,10': [0.0762711837887764, 0.16101695597171783, 0.508474588394165], 'ndcg,@100': [0.3627149998798733, 0.3627149998798733]}}, train: {'mrr': 0.9552212357521057, 'cor': 0, 'loss': 0.7562}
2022-11-29 14:00:08 - INFO - epoch: 370, valid: {11: {'mrr': 0.20934656262397766, 'hits@1,3,10': [0.0762711837887764, 0.19491524994373322, 0.5508474707603455], 'ndcg,@100': [0.3711553531545085, 0.3686151744827805]}}, train: {'mrr': 0.9540581703186035, 'cor': 0, 'loss': 0.7469}
2022-11-29 14:00:08 - INFO - epoch: 371, valid: {11: {'mrr': 0.21199163794517517, 'hits@1,3,10': [0.05932203307747841, 0.23728813230991364, 0.5593220591545105], 'ndcg,@100': [0.37491915095129263, 0.37364906161542866]}}, train: {'mrr': 0.9549683928489685, 'cor': 0, 'loss': 0.7464}
2022-11-29 14:00:08 - INFO - epoch: 372, valid: {11: {'mrr': 0.22410808503627777, 'hits@1,3,10': [0.08474576473236084, 0.2118644118309021, 0.5847457647323608], 'ndcg,@100': [0.3842956447472696, 0.38302555541140576]}}, train: {'mrr': 0.956536054611206, 'cor': 0, 'loss': 0.7393}
2022-11-29 14:00:08 - INFO - epoch: 373, valid: {11: {'mrr': 0.20222999155521393, 'hits@1,3,10': [0.05932203307747841, 0.18644067645072937, 0.6016949415206909], 'ndcg,@100': [0.3676403612630709, 0.3676403612630709]}}, train: {'mrr': 0.9548672437667847, 'cor': 0, 'loss': 0.7424}
2022-11-29 14:00:09 - INFO - epoch: 374, valid: {11: {'mrr': 0.20609760284423828, 'hits@1,3,10': [0.05932203307747841, 0.19491524994373322, 0.6271186470985413], 'ndcg,@100': [0.3713397373300467, 0.36879955865831887]}}, train: {'mrr': 0.9566371440887451, 'cor': 0, 'loss': 0.7431}
2022-11-29 14:00:09 - INFO - epoch: 375, valid: {11: {'mrr': 0.2262815684080124, 'hits@1,3,10': [0.08474576473236084, 0.2288135588169098, 0.6186440587043762], 'ndcg,@100': [0.38716874891750896, 0.38716874891750896]}}, train: {'mrr': 0.9523640871047974, 'cor': 0, 'loss': 0.7743}
2022-11-29 14:00:09 - INFO - epoch: 376, valid: {11: {'mrr': 0.20609533786773682, 'hits@1,3,10': [0.0762711837887764, 0.2118644118309021, 0.5254237055778503], 'ndcg,@100': [0.36643129289388104, 0.36516120355801707]}}, train: {'mrr': 0.9513274431228638, 'cor': 0, 'loss': 0.8053}
2022-11-29 14:00:09 - INFO - epoch: 377, valid: {11: {'mrr': 0.23013538122177124, 'hits@1,3,10': [0.06779661029577255, 0.2542372941970825, 0.6525423526763916], 'ndcg,@100': [0.3912630661317907, 0.38999297679592665]}}, train: {'mrr': 0.9521112442016602, 'cor': 0, 'loss': 0.786}
2022-11-29 14:00:10 - INFO - epoch: 378, valid: {11: {'mrr': 0.22102977335453033, 'hits@1,3,10': [0.0762711837887764, 0.22033898532390594, 0.5593220591545105], 'ndcg,@100': [0.3812747626350914, 0.38000467329922744]}}, train: {'mrr': 0.9475347399711609, 'cor': 0, 'loss': 0.7997}
2022-11-29 14:00:10 - INFO - epoch: 379, valid: {11: {'mrr': 0.22019803524017334, 'hits@1,3,10': [0.08474576473236084, 0.22033898532390594, 0.5677965879440308], 'ndcg,@100': [0.3799802892623032, 0.3787101999264393]}}, train: {'mrr': 0.9532996416091919, 'cor': 0, 'loss': 0.7501}
2022-11-29 14:00:10 - INFO - epoch: 380, valid: {11: {'mrr': 0.21952269971370697, 'hits@1,3,10': [0.08474576473236084, 0.23728813230991364, 0.5932203531265259], 'ndcg,@100': [0.3803559837150408, 0.3803559837150408]}}, train: {'mrr': 0.9548925161361694, 'cor': 0, 'loss': 0.7477}
2022-11-29 14:00:10 - INFO - epoch: 381, valid: {11: {'mrr': 0.2304132729768753, 'hits@1,3,10': [0.09322033822536469, 0.19491524994373322, 0.6610169410705566], 'ndcg,@100': [0.3900868075354408, 0.3875466288637128]}}, train: {'mrr': 0.9586093425750732, 'cor': 0, 'loss': 0.7324}
2022-11-29 14:00:11 - INFO - epoch: 382, valid: {11: {'mrr': 0.2227899432182312, 'hits@1,3,10': [0.06779661029577255, 0.27966102957725525, 0.6016949415206909], 'ndcg,@100': [0.38354532911885214, 0.38354532911885214]}}, train: {'mrr': 0.9555246233940125, 'cor': 0, 'loss': 0.7407}
2022-11-29 14:00:11 - INFO - epoch: 383, valid: {11: {'mrr': 0.2238345742225647, 'hits@1,3,10': [0.08474576473236084, 0.27966102957725525, 0.5593220591545105], 'ndcg,@100': [0.38277275569134317, 0.38277275569134317]}}, train: {'mrr': 0.9561567902565002, 'cor': 0, 'loss': 0.7434}
2022-11-29 14:00:11 - INFO - epoch: 384, valid: {11: {'mrr': 0.231341153383255, 'hits@1,3,10': [0.08474576473236084, 0.2288135588169098, 0.6355932354927063], 'ndcg,@100': [0.39160534367772665, 0.38906516500599875]}}, train: {'mrr': 0.9593931436538696, 'cor': 0, 'loss': 0.7259}
2022-11-29 14:00:11 - INFO - epoch: 385, valid: {11: {'mrr': 0.2486375868320465, 'hits@1,3,10': [0.09322033822536469, 0.2288135588169098, 0.6694915294647217], 'ndcg,@100': [0.40694660105323266, 0.4044064223815048]}}, train: {'mrr': 0.9562578797340393, 'cor': 0, 'loss': 0.7621}
2022-11-29 14:00:12 - INFO - epoch: 386, valid: {11: {'mrr': 0.1688811033964157, 'hits@1,3,10': [0.050847455859184265, 0.11864406615495682, 0.5677965879440308], 'ndcg,@100': [0.3385157579704339, 0.3385157579704339]}}, train: {'mrr': 0.9491276741027832, 'cor': 0, 'loss': 0.8243}
2022-11-29 14:00:12 - INFO - epoch: 387, valid: {11: {'mrr': 0.15784133970737457, 'hits@1,3,10': [0.04237288236618042, 0.1355932205915451, 0.49152541160583496], 'ndcg,@100': [0.32535027432425334, 0.32535027432425334]}}, train: {'mrr': 0.9441213607788086, 'cor': 0, 'loss': 0.8319}
2022-11-29 14:00:12 - INFO - epoch: 388, valid: {11: {'mrr': 0.20730139315128326, 'hits@1,3,10': [0.0762711837887764, 0.18644067645072937, 0.5677965879440308], 'ndcg,@100': [0.36866827734496327, 0.36866827734496327]}}, train: {'mrr': 0.956536054611206, 'cor': 0, 'loss': 0.781}
2022-11-29 14:00:12 - INFO - epoch: 389, valid: {11: {'mrr': 0.20858268439769745, 'hits@1,3,10': [0.05932203307747841, 0.23728813230991364, 0.508474588394165], 'ndcg,@100': [0.3688549454580467, 0.3675848561221827]}}, train: {'mrr': 0.9559292197227478, 'cor': 0, 'loss': 0.7837}
2022-11-29 14:00:12 - INFO - epoch: 390, valid: {11: {'mrr': 0.19476649165153503, 'hits@1,3,10': [0.050847455859184265, 0.2118644118309021, 0.5423728823661804], 'ndcg,@100': [0.3588605118261778, 0.35759042249031386]}}, train: {'mrr': 0.9536789059638977, 'cor': 0, 'loss': 0.776}
2022-11-29 14:00:13 - INFO - epoch: 391, valid: {11: {'mrr': 0.17257732152938843, 'hits@1,3,10': [0.04237288236618042, 0.17796610295772552, 0.508474588394165], 'ndcg,@100': [0.34136913262943164, 0.34009904329356766]}}, train: {'mrr': 0.9527433514595032, 'cor': 0, 'loss': 0.7911}
2022-11-29 14:00:13 - INFO - epoch: 392, valid: {11: {'mrr': 0.22537606954574585, 'hits@1,3,10': [0.09322033822536469, 0.19491524994373322, 0.6355932354927063], 'ndcg,@100': [0.38493510509061213, 0.3836650157547481]}}, train: {'mrr': 0.9504930377006531, 'cor': 0, 'loss': 0.7927}
2022-11-29 14:00:13 - INFO - epoch: 393, valid: {11: {'mrr': 0.23050136864185333, 'hits@1,3,10': [0.08474576473236084, 0.23728813230991364, 0.5762711763381958], 'ndcg,@100': [0.3892426291956694, 0.3879725398598054]}}, train: {'mrr': 0.948318600654602, 'cor': 0, 'loss': 0.8175}
2022-11-29 14:00:13 - INFO - epoch: 394, valid: {11: {'mrr': 0.21447265148162842, 'hits@1,3,10': [0.08474576473236084, 0.17796610295772552, 0.5762711763381958], 'ndcg,@100': [0.37591956478585903, 0.37464947544999505]}}, train: {'mrr': 0.9536535739898682, 'cor': 0, 'loss': 0.7771}
2022-11-29 14:00:14 - INFO - epoch: 395, valid: {11: {'mrr': 0.23199203610420227, 'hits@1,3,10': [0.08474576473236084, 0.23728813230991364, 0.6440678238868713], 'ndcg,@100': [0.3912014676446133, 0.3912014676446133]}}, train: {'mrr': 0.9578508138656616, 'cor': 0, 'loss': 0.7402}
2022-11-29 14:00:14 - INFO - epoch: 396, valid: {11: {'mrr': 0.22448329627513885, 'hits@1,3,10': [0.08474576473236084, 0.2118644118309021, 0.6440678238868713], 'ndcg,@100': [0.38529250733393006, 0.384022417998066]}}, train: {'mrr': 0.9554993510246277, 'cor': 0, 'loss': 0.7422}
2022-11-29 14:00:14 - INFO - epoch: 397, valid: {11: {'mrr': 0.21162104606628418, 'hits@1,3,10': [0.05932203307747841, 0.2118644118309021, 0.6016949415206909], 'ndcg,@100': [0.3753277216161945, 0.3740576322803305]}}, train: {'mrr': 0.9586852192878723, 'cor': 0, 'loss': 0.7234}
2022-11-29 14:00:14 - INFO - epoch: 398, valid: {11: {'mrr': 0.2176317274570465, 'hits@1,3,10': [0.06779661029577255, 0.23728813230991364, 0.5677965879440308], 'ndcg,@100': [0.37936107351625353, 0.37809098418038956]}}, train: {'mrr': 0.960151731967926, 'cor': 0, 'loss': 0.7162}
2022-11-29 14:00:14 - INFO - epoch: 399, valid: {11: {'mrr': 0.20431971549987793, 'hits@1,3,10': [0.050847455859184265, 0.2288135588169098, 0.5932203531265259], 'ndcg,@100': [0.36953224547442937, 0.36826215613856533]}}, train: {'mrr': 0.960075855255127, 'cor': 0, 'loss': 0.7162}
2022-11-29 14:00:15 - INFO - epoch: 400, valid: {11: {'mrr': 0.23892676830291748, 'hits@1,3,10': [0.10169491171836853, 0.2711864411830902, 0.6016949415206909], 'ndcg,@100': [0.39553666739400994, 0.394266578058146]}}, train: {'mrr': 0.9584829211235046, 'cor': 0, 'loss': 0.7252}
2022-11-29 14:00:15 - INFO - epoch: 401, valid: {11: {'mrr': 0.24615804851055145, 'hits@1,3,10': [0.10169491171836853, 0.2711864411830902, 0.6694915294647217], 'ndcg,@100': [0.40386749725470655, 0.4025974079188426]}}, train: {'mrr': 0.9605056643486023, 'cor': 0, 'loss': 0.728}
2022-11-29 14:00:15 - INFO - epoch: 402, valid: {11: {'mrr': 0.20100784301757812, 'hits@1,3,10': [0.06779661029577255, 0.19491524994373322, 0.5338982939720154], 'ndcg,@100': [0.365171466113512, 0.365171466113512]}}, train: {'mrr': 0.9537294507026672, 'cor': 0, 'loss': 0.7704}
2022-11-29 14:00:15 - INFO - epoch: 403, valid: {11: {'mrr': 0.17606215178966522, 'hits@1,3,10': [0.05932203307747841, 0.16949152946472168, 0.5169491767883301], 'ndcg,@100': [0.34188502562663164, 0.3406149362907677]}}, train: {'mrr': 0.9516814351081848, 'cor': 0, 'loss': 0.7862}
2022-11-29 14:00:16 - INFO - epoch: 404, valid: {11: {'mrr': 0.21483470499515533, 'hits@1,3,10': [0.06779661029577255, 0.23728813230991364, 0.5338982939720154], 'ndcg,@100': [0.37576244703493633, 0.3744923576990724]}}, train: {'mrr': 0.9534260630607605, 'cor': 0, 'loss': 0.7745}
2022-11-29 14:00:16 - INFO - epoch: 405, valid: {11: {'mrr': 0.2207527458667755, 'hits@1,3,10': [0.0762711837887764, 0.2542372941970825, 0.5423728823661804], 'ndcg,@100': [0.380856563448561, 0.379586474112697]}}, train: {'mrr': 0.9580783843994141, 'cor': 0, 'loss': 0.7318}
2022-11-29 14:00:16 - INFO - epoch: 406, valid: {11: {'mrr': 0.22022859752178192, 'hits@1,3,10': [0.0762711837887764, 0.24576270580291748, 0.5508474707603455], 'ndcg,@100': [0.3810273744845029, 0.3797572851486389]}}, train: {'mrr': 0.9570164084434509, 'cor': 0, 'loss': 0.7323}
2022-11-29 14:00:16 - INFO - epoch: 407, valid: {11: {'mrr': 0.20679035782814026, 'hits@1,3,10': [0.05932203307747841, 0.22033898532390594, 0.5593220591545105], 'ndcg,@100': [0.36996815407727035, 0.36869806474140643]}}, train: {'mrr': 0.9587863683700562, 'cor': 0, 'loss': 0.7252}
2022-11-29 14:00:16 - INFO - epoch: 408, valid: {11: {'mrr': 0.19909638166427612, 'hits@1,3,10': [0.050847455859184265, 0.2288135588169098, 0.5423728823661804], 'ndcg,@100': [0.362838138399051, 0.36156804906318696]}}, train: {'mrr': 0.9578508138656616, 'cor': 0, 'loss': 0.7241}
2022-11-29 14:00:17 - INFO - epoch: 409, valid: {11: {'mrr': 0.2277841418981552, 'hits@1,3,10': [0.06779661029577255, 0.26271185278892517, 0.6271186470985413], 'ndcg,@100': [0.38915606902620586, 0.3878859796903419]}}, train: {'mrr': 0.9597471356391907, 'cor': 0, 'loss': 0.7165}
2022-11-29 14:00:17 - INFO - epoch: 410, valid: {11: {'mrr': 0.24760067462921143, 'hits@1,3,10': [0.09322033822536469, 0.29661017656326294, 0.6271186470985413], 'ndcg,@100': [0.4040044438077494, 0.40273435447188544]}}, train: {'mrr': 0.9542351365089417, 'cor': 0, 'loss': 0.7531}
2022-11-29 14:00:17 - INFO - epoch: 411, valid: {11: {'mrr': 0.2294425219297409, 'hits@1,3,10': [0.08474576473236084, 0.26271185278892517, 0.6016949415206909], 'ndcg,@100': [0.3891925880786094, 0.3879224987427454]}}, train: {'mrr': 0.9572439789772034, 'cor': 0, 'loss': 0.7529}
2022-11-29 14:00:17 - INFO - epoch: 412, valid: {11: {'mrr': 0.2617586851119995, 'hits@1,3,10': [0.11864406615495682, 0.2881355881690979, 0.6101694703102112], 'ndcg,@100': [0.4138300547485996, 0.4138300547485996]}}, train: {'mrr': 0.9610872268676758, 'cor': 0, 'loss': 0.7335}
2022-11-29 14:00:17 - INFO - epoch: 413, valid: {11: {'mrr': 0.22791555523872375, 'hits@1,3,10': [0.09322033822536469, 0.22033898532390594, 0.5932203531265259], 'ndcg,@100': [0.3872164502818953, 0.38594636094603124]}}, train: {'mrr': 0.9560809135437012, 'cor': 0, 'loss': 0.7377}
2022-11-29 14:00:18 - INFO - epoch: 414, valid: {11: {'mrr': 0.20301347970962524, 'hits@1,3,10': [0.05932203307747841, 0.22033898532390594, 0.5762711763381958], 'ndcg,@100': [0.3674868021335992, 0.36621671279773527]}}, train: {'mrr': 0.9578508138656616, 'cor': 0, 'loss': 0.7408}
2022-11-29 14:00:18 - INFO - epoch: 415, valid: {11: {'mrr': 0.24784117937088013, 'hits@1,3,10': [0.10169491171836853, 0.27966102957725525, 0.5932203531265259], 'ndcg,@100': [0.40234944678701956, 0.4010793574511555]}}, train: {'mrr': 0.9574715495109558, 'cor': 0, 'loss': 0.7248}
2022-11-29 14:00:18 - INFO - epoch: 416, valid: {11: {'mrr': 0.2315855175256729, 'hits@1,3,10': [0.0762711837887764, 0.23728813230991364, 0.6271186470985413], 'ndcg,@100': [0.391803507566935, 0.39053341823107096]}}, train: {'mrr': 0.9616687893867493, 'cor': 0, 'loss': 0.728}
2022-11-29 14:00:19 - INFO - epoch: 417, valid: {11: {'mrr': 0.21936659514904022, 'hits@1,3,10': [0.0762711837887764, 0.2118644118309021, 0.5932203531265259], 'ndcg,@100': [0.3808929969942218, 0.37962290765835777]}}, train: {'mrr': 0.9577496647834778, 'cor': 0, 'loss': 0.7291}
2022-11-29 14:00:19 - INFO - epoch: 418, valid: {11: {'mrr': 0.2410878837108612, 'hits@1,3,10': [0.0762711837887764, 0.3050847351551056, 0.5932203531265259], 'ndcg,@100': [0.39817173895869484, 0.39690164962283087]}}, train: {'mrr': 0.9588874578475952, 'cor': 0, 'loss': 0.714}
2022-11-29 14:00:19 - INFO - epoch: 419, valid: {11: {'mrr': 0.24006982147693634, 'hits@1,3,10': [0.09322033822536469, 0.2711864411830902, 0.6610169410705566], 'ndcg,@100': [0.39887511710970813, 0.3976050277738442]}}, train: {'mrr': 0.9576991200447083, 'cor': 0, 'loss': 0.722}
2022-11-29 14:00:19 - INFO - epoch: 420, valid: {11: {'mrr': 0.23609597980976105, 'hits@1,3,10': [0.09322033822536469, 0.26271185278892517, 0.6101694703102112], 'ndcg,@100': [0.39486978827941827, 0.3935996989435543]}}, train: {'mrr': 0.9572439789772034, 'cor': 0, 'loss': 0.7341}
2022-11-29 14:00:19 - INFO - epoch: 421, valid: {11: {'mrr': 0.24089524149894714, 'hits@1,3,10': [0.10169491171836853, 0.2542372941970825, 0.5762711763381958], 'ndcg,@100': [0.3966755240218147, 0.39540543468595074]}}, train: {'mrr': 0.9595701694488525, 'cor': 0, 'loss': 0.7119}
2022-11-29 14:00:20 - INFO - epoch: 422, valid: {11: {'mrr': 0.23164495825767517, 'hits@1,3,10': [0.08474576473236084, 0.2711864411830902, 0.5932203531265259], 'ndcg,@100': [0.3907788415106885, 0.3895087521748245]}}, train: {'mrr': 0.9601011276245117, 'cor': 0, 'loss': 0.7077}
2022-11-29 14:00:20 - INFO - epoch: 423, valid: {11: {'mrr': 0.24225221574306488, 'hits@1,3,10': [0.08474576473236084, 0.2711864411830902, 0.5932203531265259], 'ndcg,@100': [0.4000037363778687, 0.3987336470420047]}}, train: {'mrr': 0.9599999785423279, 'cor': 0, 'loss': 0.7014}
2022-11-29 14:00:20 - INFO - epoch: 424, valid: {11: {'mrr': 0.2324443757534027, 'hits@1,3,10': [0.09322033822536469, 0.24576270580291748, 0.5762711763381958], 'ndcg,@100': [0.390325880586075, 0.389055791250211]}}, train: {'mrr': 0.9613653421401978, 'cor': 0, 'loss': 0.7025}
2022-11-29 14:00:21 - INFO - epoch: 425, valid: {11: {'mrr': 0.24389871954917908, 'hits@1,3,10': [0.11016949266195297, 0.2288135588169098, 0.5847457647323608], 'ndcg,@100': [0.39928611249802043, 0.39801602316215656]}}, train: {'mrr': 0.9590392112731934, 'cor': 0, 'loss': 0.7065}
2022-11-29 14:00:21 - INFO - epoch: 426, valid: {11: {'mrr': 0.2595329284667969, 'hits@1,3,10': [0.11864406615495682, 0.29661017656326294, 0.5677965879440308], 'ndcg,@100': [0.4119960850188533, 0.4107259956829893]}}, train: {'mrr': 0.9581036567687988, 'cor': 0, 'loss': 0.7318}
2022-11-29 14:00:21 - INFO - epoch: 427, valid: {11: {'mrr': 0.24449093639850616, 'hits@1,3,10': [0.10169491171836853, 0.2711864411830902, 0.6186440587043762], 'ndcg,@100': [0.4004281357601387, 0.39915804642427466]}}, train: {'mrr': 0.9586599469184875, 'cor': 0, 'loss': 0.7236}
2022-11-29 14:00:22 - INFO - epoch: 428, valid: {11: {'mrr': 0.24976859986782074, 'hits@1,3,10': [0.09322033822536469, 0.2711864411830902, 0.6525423526763916], 'ndcg,@100': [0.4060753881467768, 0.40480529881091276]}}, train: {'mrr': 0.9609860777854919, 'cor': 0, 'loss': 0.6938}
2022-11-29 14:00:22 - INFO - epoch: 429, valid: {11: {'mrr': 0.2410653978586197, 'hits@1,3,10': [0.10169491171836853, 0.2542372941970825, 0.6101694703102112], 'ndcg,@100': [0.3982997620368686, 0.3970296727010047]}}, train: {'mrr': 0.9616687893867493, 'cor': 0, 'loss': 0.7056}
2022-11-29 14:00:22 - INFO - epoch: 430, valid: {11: {'mrr': 0.24544918537139893, 'hits@1,3,10': [0.08474576473236084, 0.2711864411830902, 0.6525423526763916], 'ndcg,@100': [0.4039372972028365, 0.4026672078669725]}}, train: {'mrr': 0.9595954418182373, 'cor': 0, 'loss': 0.7045}
2022-11-29 14:00:22 - INFO - epoch: 431, valid: {11: {'mrr': 0.24964258074760437, 'hits@1,3,10': [0.10169491171836853, 0.27966102957725525, 0.6271186470985413], 'ndcg,@100': [0.405657320885488, 0.404387231549624]}}, train: {'mrr': 0.9614664912223816, 'cor': 0, 'loss': 0.7061}
2022-11-29 14:00:23 - INFO - epoch: 432, valid: {11: {'mrr': 0.24605053663253784, 'hits@1,3,10': [0.10169491171836853, 0.26271185278892517, 0.6440678238868713], 'ndcg,@100': [0.4033155488505737, 0.40204545951470966]}}, train: {'mrr': 0.9614159464836121, 'cor': 0, 'loss': 0.7047}
2022-11-29 14:00:23 - INFO - epoch: 433, valid: {11: {'mrr': 0.24155332148075104, 'hits@1,3,10': [0.08474576473236084, 0.26271185278892517, 0.6694915294647217], 'ndcg,@100': [0.40061096927303624, 0.3993408799371722]}}, train: {'mrr': 0.9540834426879883, 'cor': 0, 'loss': 0.7423}
2022-11-29 14:00:23 - INFO - epoch: 434, valid: {11: {'mrr': 0.23733921349048615, 'hits@1,3,10': [0.10169491171836853, 0.2542372941970825, 0.5932203531265259], 'ndcg,@100': [0.39439579537097347, 0.3931257060351095]}}, train: {'mrr': 0.9608091115951538, 'cor': 0, 'loss': 0.7051}
2022-11-29 14:00:23 - INFO - epoch: 435, valid: {11: {'mrr': 0.2501662075519562, 'hits@1,3,10': [0.11016949266195297, 0.2881355881690979, 0.6101694703102112], 'ndcg,@100': [0.4053142132817496, 0.4040441239458856]}}, train: {'mrr': 0.9611631035804749, 'cor': 0, 'loss': 0.7001}
2022-11-29 14:00:23 - INFO - epoch: 436, valid: {11: {'mrr': 0.22551344335079193, 'hits@1,3,10': [0.0762711837887764, 0.23728813230991364, 0.6186440587043762], 'ndcg,@100': [0.3866478731604138, 0.38537778382454985]}}, train: {'mrr': 0.961340069770813, 'cor': 0, 'loss': 0.6898}
2022-11-29 14:00:24 - INFO - epoch: 437, valid: {11: {'mrr': 0.23411957919597626, 'hits@1,3,10': [0.08474576473236084, 0.2288135588169098, 0.6525423526763916], 'ndcg,@100': [0.39445818556445866, 0.3931880962285947]}}, train: {'mrr': 0.9617699384689331, 'cor': 0, 'loss': 0.6889}
2022-11-29 14:00:24 - INFO - epoch: 438, valid: {11: {'mrr': 0.25840818881988525, 'hits@1,3,10': [0.11016949266195297, 0.2881355881690979, 0.6610169410705566], 'ndcg,@100': [0.41343878234247755, 0.4121686930066137]}}, train: {'mrr': 0.9652591943740845, 'cor': 0, 'loss': 0.6702}
2022-11-29 14:00:24 - INFO - epoch: 439, valid: {11: {'mrr': 0.25393152236938477, 'hits@1,3,10': [0.11016949266195297, 0.27966102957725525, 0.6440678238868713], 'ndcg,@100': [0.4092991842160332, 0.4080290948801692]}}, train: {'mrr': 0.9635398387908936, 'cor': 0, 'loss': 0.6817}
2022-11-29 14:00:25 - INFO - epoch: 440, valid: {11: {'mrr': 0.25773152709007263, 'hits@1,3,10': [0.11864406615495682, 0.27966102957725525, 0.6271186470985413], 'ndcg,@100': [0.4105043839996958, 0.4092342946638319]}}, train: {'mrr': 0.9600253105163574, 'cor': 0, 'loss': 0.6921}
2022-11-29 14:00:25 - INFO - epoch: 441, valid: {11: {'mrr': 0.2368374466896057, 'hits@1,3,10': [0.0762711837887764, 0.2711864411830902, 0.6525423526763916], 'ndcg,@100': [0.39705930791173716, 0.3957892185758732]}}, train: {'mrr': 0.9602528214454651, 'cor': 0, 'loss': 0.6977}
2022-11-29 14:00:25 - INFO - epoch: 442, valid: {11: {'mrr': 0.2549481689929962, 'hits@1,3,10': [0.11016949266195297, 0.27966102957725525, 0.6101694703102112], 'ndcg,@100': [0.4083647346938776, 0.4070946453580136]}}, train: {'mrr': 0.965309739112854, 'cor': 0, 'loss': 0.6847}
2022-11-29 14:00:25 - INFO - epoch: 443, valid: {11: {'mrr': 0.24824237823486328, 'hits@1,3,10': [0.08474576473236084, 0.2711864411830902, 0.6271186470985413], 'ndcg,@100': [0.40530972990313063, 0.40403964056726666]}}, train: {'mrr': 0.9633881449699402, 'cor': 0, 'loss': 0.6832}
