2022-11-30 14:45:28 - INFO - python 21_mbsl.py --dataset aps --k 1000 --log aps_mbsl_gcn --edge_gnn gcn
2022-11-30 14:45:28 - INFO - Namespace(log='aps_mbsl_gcn', gid=2, dataset='aps', data_path='../preprocess/data/aps/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=1000, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gcn', two_fuse=0, device=device(type='cuda', index=2), num_rels=4)
2022-11-30 14:45:31 - INFO - all_g: Data(x=[359367, 128], edge_index=[2, 2843728], edge_attr=[2843728], num_nodes=359367, ts_infos=[12, 3], raw_nid=[359367], train_val_split=2570824)
2022-12-01 15:36:06 - INFO - epoch: 301, valid: {2011: {'mrr': 0.4478006064891815, 'hits@1,3,10': [0.31306344270706177, 0.5283833146095276, 0.7051849365234375], 'ndcg,@100': [0.5549203820188012, 0.5396185536370821], 'male': 0.5519, 'rmsle': 0.6967, 'cor': 0.5409}}, train: {'mrr': 0.9996, 'cor': 0.6352, 'loss': 0.0594}
2022-12-01 15:41:54 - INFO - epoch: 302, valid: {2011: {'mrr': 0.44568881392478943, 'hits@1,3,10': [0.30847403407096863, 0.5271267294883728, 0.7090094685554504], 'ndcg,@100': [0.5537641832450532, 0.5390737770558391], 'male': 0.5503, 'rmsle': 0.694, 'cor': 0.5395}}, train: {'mrr': 0.9996, 'cor': 0.6354, 'loss': 0.0463}
2022-12-01 15:45:34 - INFO - epoch: 303, valid: {2011: {'mrr': 0.44825413823127747, 'hits@1,3,10': [0.31262633204460144, 0.5292574763298035, 0.7069879174232483], 'ndcg,@100': [0.5555371582675724, 0.5405008849789034], 'male': 0.552, 'rmsle': 0.6973, 'cor': 0.5402}}, train: {'mrr': 0.9997, 'cor': 0.6359, 'loss': 0.0424}
2022-12-01 15:50:19 - INFO - epoch: 304, valid: {2011: {'mrr': 0.4434066414833069, 'hits@1,3,10': [0.30552369356155396, 0.5245588421821594, 0.706878662109375], 'ndcg,@100': [0.552074980272864, 0.5372636525119926], 'male': 0.549, 'rmsle': 0.6919, 'cor': 0.5416}}, train: {'mrr': 0.9997, 'cor': 0.6363, 'loss': 0.0419}
2022-12-01 15:55:22 - INFO - epoch: 305, valid: {2011: {'mrr': 0.43997547030448914, 'hits@1,3,10': [0.3040485084056854, 0.5188220739364624, 0.7043654322624207], 'ndcg,@100': [0.5490450846032805, 0.5341271571252321], 'male': 0.5492, 'rmsle': 0.6932, 'cor': 0.5396}}, train: {'mrr': 0.9997, 'cor': 0.6349, 'loss': 0.0422}
2022-12-01 15:59:42 - INFO - epoch: 306, valid: {2011: {'mrr': 0.44611063599586487, 'hits@1,3,10': [0.3098945617675781, 0.5267989039421082, 0.7031087875366211], 'ndcg,@100': [0.5539349216462304, 0.5390983681248985], 'male': 0.5477, 'rmsle': 0.6885, 'cor': 0.5375}}, train: {'mrr': 0.9997, 'cor': 0.6363, 'loss': 0.0421}
2022-12-01 16:04:15 - INFO - epoch: 307, valid: {2011: {'mrr': 0.4444049298763275, 'hits@1,3,10': [0.3056876063346863, 0.5265257358551025, 0.710211455821991], 'ndcg,@100': [0.5529739647649015, 0.5382087241322113], 'male': 0.5477, 'rmsle': 0.6889, 'cor': 0.5408}}, train: {'mrr': 0.9997, 'cor': 0.6324, 'loss': 0.0417}
2022-12-01 16:09:10 - INFO - epoch: 308, valid: {2011: {'mrr': 0.43646812438964844, 'hits@1,3,10': [0.29798394441604614, 0.5171829462051392, 0.7048571109771729], 'ndcg,@100': [0.5465817655594428, 0.5317844732177768], 'male': 0.5495, 'rmsle': 0.6935, 'cor': 0.5421}}, train: {'mrr': 0.9997, 'cor': 0.6348, 'loss': 0.0418}
2022-12-01 16:13:51 - INFO - epoch: 309, valid: {2011: {'mrr': 0.4357958734035492, 'hits@1,3,10': [0.2994590997695923, 0.5137408971786499, 0.7020707130432129], 'ndcg,@100': [0.545674954755764, 0.5305722312573555], 'male': 0.5461, 'rmsle': 0.686, 'cor': 0.5388}}, train: {'mrr': 0.9997, 'cor': 0.6363, 'loss': 0.0415}
2022-12-01 16:18:04 - INFO - epoch: 310, valid: {2011: {'mrr': 0.4353318214416504, 'hits@1,3,10': [0.296017050743103, 0.5173468589782715, 0.7033819556236267], 'ndcg,@100': [0.5456978344979327, 0.5310567665691599], 'male': 0.5501, 'rmsle': 0.6942, 'cor': 0.5385}}, train: {'mrr': 0.9997, 'cor': 0.6361, 'loss': 0.0417}
2022-12-01 16:23:02 - INFO - epoch: 311, valid: {2011: {'mrr': 0.43492305278778076, 'hits@1,3,10': [0.2979292869567871, 0.5139594674110413, 0.7005409002304077], 'ndcg,@100': [0.5452636775475365, 0.5307408616539455], 'male': 0.5518, 'rmsle': 0.6992, 'cor': 0.5438}}, train: {'mrr': 0.9997, 'cor': 0.6368, 'loss': 0.0427}
2022-12-01 16:27:59 - INFO - epoch: 312, valid: {2011: {'mrr': 0.4394998252391815, 'hits@1,3,10': [0.3003879189491272, 0.5239578485488892, 0.7056220173835754], 'ndcg,@100': [0.5489458126449861, 0.5341217393031246], 'male': 0.5451, 'rmsle': 0.6829, 'cor': 0.5412}}, train: {'mrr': 0.9996, 'cor': 0.6372, 'loss': 0.0421}
2022-12-01 16:32:15 - INFO - epoch: 313, valid: {2011: {'mrr': 0.43516865372657776, 'hits@1,3,10': [0.29694586992263794, 0.5136316418647766, 0.7013058066368103], 'ndcg,@100': [0.5451977564439604, 0.5302363913861036], 'male': 0.5536, 'rmsle': 0.6965, 'cor': 0.5378}}, train: {'mrr': 0.9996, 'cor': 0.6357, 'loss': 0.0424}
2022-12-01 16:39:04 - INFO - epoch: 314, valid: {2011: {'mrr': 0.42998966574668884, 'hits@1,3,10': [0.2879309356212616, 0.5127028226852417, 0.7055127620697021], 'ndcg,@100': [0.5420069737388492, 0.5275678771086876], 'male': 0.5461, 'rmsle': 0.6862, 'cor': 0.543}}, train: {'mrr': 0.9997, 'cor': 0.6367, 'loss': 0.0423}
2022-12-01 16:43:20 - INFO - epoch: 315, valid: {2011: {'mrr': 0.4337739646434784, 'hits@1,3,10': [0.2918100953102112, 0.5182756781578064, 0.7038736939430237], 'ndcg,@100': [0.5448417531425396, 0.5304584477533649], 'male': 0.5476, 'rmsle': 0.6885, 'cor': 0.5385}}, train: {'mrr': 0.9997, 'cor': 0.6356, 'loss': 0.0418}
2022-12-01 16:48:42 - INFO - epoch: 316, valid: {2011: {'mrr': 0.44071605801582336, 'hits@1,3,10': [0.3038845956325531, 0.5213353037834167, 0.7064961791038513], 'ndcg,@100': [0.5500660805426574, 0.5358339094479648], 'male': 0.5484, 'rmsle': 0.6889, 'cor': 0.5384}}, train: {'mrr': 0.9997, 'cor': 0.6362, 'loss': 0.0418}
2022-12-01 16:54:01 - INFO - epoch: 317, valid: {2011: {'mrr': 0.4442089796066284, 'hits@1,3,10': [0.30825546383857727, 0.5231929421424866, 0.7071518301963806], 'ndcg,@100': [0.552511001968708, 0.5376223743973955], 'male': 0.5485, 'rmsle': 0.6932, 'cor': 0.5399}}, train: {'mrr': 0.9996, 'cor': 0.6373, 'loss': 0.0423}
2022-12-01 16:58:05 - INFO - epoch: 318, valid: {2011: {'mrr': 0.4378435015678406, 'hits@1,3,10': [0.29929518699645996, 0.519040584564209, 0.7060590982437134], 'ndcg,@100': [0.5478011162156151, 0.5331493103046122], 'male': 0.5422, 'rmsle': 0.6793, 'cor': 0.5399}}, train: {'mrr': 0.9996, 'cor': 0.6381, 'loss': 0.0428}
2022-12-01 17:06:24 - INFO - epoch: 319, valid: {2011: {'mrr': 0.4381750822067261, 'hits@1,3,10': [0.29787465929985046, 0.5226465463638306, 0.7070971727371216], 'ndcg,@100': [0.5482610846358743, 0.5338648065470228], 'male': 0.5458, 'rmsle': 0.6855, 'cor': 0.5396}}, train: {'mrr': 0.9996, 'cor': 0.6367, 'loss': 0.0419}
2022-12-01 17:10:18 - INFO - epoch: 320, valid: {2011: {'mrr': 0.4374033510684967, 'hits@1,3,10': [0.3010435402393341, 0.5159809589385986, 0.7009233236312866], 'ndcg,@100': [0.5468082318666265, 0.5315232097932958], 'male': 0.5489, 'rmsle': 0.6921, 'cor': 0.5401}}, train: {'mrr': 0.9997, 'cor': 0.636, 'loss': 0.0418}
2022-12-01 17:15:04 - INFO - epoch: 321, valid: {2011: {'mrr': 0.42704489827156067, 'hits@1,3,10': [0.2867835760116577, 0.5086051225662231, 0.701196551322937], 'ndcg,@100': [0.5390809659609471, 0.5241091686003715], 'male': 0.5503, 'rmsle': 0.6937, 'cor': 0.5364}}, train: {'mrr': 0.9997, 'cor': 0.6381, 'loss': 0.0422}
2022-12-01 17:20:08 - INFO - epoch: 322, valid: {2011: {'mrr': 0.4294060170650482, 'hits@1,3,10': [0.287166029214859, 0.5147789716720581, 0.7023438811302185], 'ndcg,@100': [0.5411066851152059, 0.5261792326383572], 'male': 0.5516, 'rmsle': 0.6928, 'cor': 0.5334}}, train: {'mrr': 0.9997, 'cor': 0.6368, 'loss': 0.0416}
2022-12-01 17:24:06 - INFO - epoch: 323, valid: {2011: {'mrr': 0.4417266547679901, 'hits@1,3,10': [0.30475878715515137, 0.5205703973770142, 0.7037644386291504], 'ndcg,@100': [0.5505614824741589, 0.5356972867595471], 'male': 0.5472, 'rmsle': 0.6865, 'cor': 0.5392}}, train: {'mrr': 0.9997, 'cor': 0.6357, 'loss': 0.042}
2022-12-01 17:29:07 - INFO - epoch: 324, valid: {2011: {'mrr': 0.4482453763484955, 'hits@1,3,10': [0.31016772985458374, 0.5321531891822815, 0.7087363004684448], 'ndcg,@100': [0.556037757420902, 0.5415253823689403], 'male': 0.5455, 'rmsle': 0.6849, 'cor': 0.5392}}, train: {'mrr': 0.9997, 'cor': 0.6369, 'loss': 0.0416}
2022-12-01 17:34:04 - INFO - epoch: 325, valid: {2011: {'mrr': 0.4463863968849182, 'hits@1,3,10': [0.3102223575115204, 0.5255969166755676, 0.7082991600036621], 'ndcg,@100': [0.5542999113930626, 0.5395986297153437], 'male': 0.5446, 'rmsle': 0.6834, 'cor': 0.5396}}, train: {'mrr': 0.9997, 'cor': 0.6371, 'loss': 0.0414}
2022-12-01 17:38:11 - INFO - epoch: 326, valid: {2011: {'mrr': 0.4311847984790802, 'hits@1,3,10': [0.28918755054473877, 0.5160356163978577, 0.7058405876159668], 'ndcg,@100': [0.5429575171048298, 0.528696351858562], 'male': 0.5479, 'rmsle': 0.6897, 'cor': 0.5401}}, train: {'mrr': 0.9997, 'cor': 0.6383, 'loss': 0.0414}
2022-12-01 17:44:41 - INFO - epoch: 327, valid: {2011: {'mrr': 0.43707263469696045, 'hits@1,3,10': [0.2984756529331207, 0.5189859867095947, 0.705895185470581], 'ndcg,@100': [0.5470966173506467, 0.5324942950774144], 'male': 0.5511, 'rmsle': 0.6961, 'cor': 0.54}}, train: {'mrr': 0.9997, 'cor': 0.6391, 'loss': 0.0413}
2022-12-01 17:49:43 - INFO - epoch: 328, valid: {2011: {'mrr': 0.44825857877731323, 'hits@1,3,10': [0.3086925745010376, 0.5310604572296143, 0.7150194048881531], 'ndcg,@100': [0.5562991394042911, 0.5418106110159842], 'male': 0.5451, 'rmsle': 0.6849, 'cor': 0.5416}}, train: {'mrr': 0.9997, 'cor': 0.6394, 'loss': 0.0415}
2022-12-01 17:53:46 - INFO - epoch: 329, valid: {2011: {'mrr': 0.44541215896606445, 'hits@1,3,10': [0.3072720468044281, 0.5274544954299927, 0.7094465494155884], 'ndcg,@100': [0.5537818646410808, 0.5390196193241737], 'male': 0.5516, 'rmsle': 0.6972, 'cor': 0.5401}}, train: {'mrr': 0.9997, 'cor': 0.6386, 'loss': 0.0411}
2022-12-01 17:58:43 - INFO - epoch: 330, valid: {2011: {'mrr': 0.44222530722618103, 'hits@1,3,10': [0.3030104339122772, 0.5249959230422974, 0.7077528238296509], 'ndcg,@100': [0.5512459498886273, 0.5367219266989486], 'male': 0.5468, 'rmsle': 0.6882, 'cor': 0.5415}}, train: {'mrr': 0.9997, 'cor': 0.6377, 'loss': 0.0411}
2022-12-01 18:05:15 - INFO - epoch: 331, valid: {2011: {'mrr': 0.4421592652797699, 'hits@1,3,10': [0.3061246871948242, 0.5202425718307495, 0.7067147493362427], 'ndcg,@100': [0.5511589253406635, 0.5370532049617236], 'male': 0.5445, 'rmsle': 0.6841, 'cor': 0.5401}}, train: {'mrr': 0.9997, 'cor': 0.6373, 'loss': 0.0415}
2022-12-01 18:09:26 - INFO - epoch: 332, valid: {2011: {'mrr': 0.43569648265838623, 'hits@1,3,10': [0.29410478472709656, 0.5202425718307495, 0.7072064876556396], 'ndcg,@100': [0.5464090607285822, 0.5319866593186602], 'male': 0.5474, 'rmsle': 0.6896, 'cor': 0.5387}}, train: {'mrr': 0.9997, 'cor': 0.6382, 'loss': 0.0416}
2022-12-01 18:14:24 - INFO - epoch: 333, valid: {2011: {'mrr': 0.4424292743206024, 'hits@1,3,10': [0.30552369356155396, 0.5230290293693542, 0.7058405876159668], 'ndcg,@100': [0.5513700164728697, 0.5367101934978459], 'male': 0.5471, 'rmsle': 0.6882, 'cor': 0.5389}}, train: {'mrr': 0.9996, 'cor': 0.6368, 'loss': 0.0412}
2022-12-01 18:19:27 - INFO - epoch: 334, valid: {2011: {'mrr': 0.4406972825527191, 'hits@1,3,10': [0.30251872539520264, 0.5226465463638306, 0.7055127620697021], 'ndcg,@100': [0.5497921733402182, 0.5351666702682003], 'male': 0.5443, 'rmsle': 0.6839, 'cor': 0.5415}}, train: {'mrr': 0.9996, 'cor': 0.6382, 'loss': 0.042}
2022-12-01 18:24:27 - INFO - epoch: 335, valid: {2011: {'mrr': 0.43743041157722473, 'hits@1,3,10': [0.2977654039859772, 0.5206796526908875, 0.7052941918373108], 'ndcg,@100': [0.547167260463346, 0.5319728700612664], 'male': 0.5496, 'rmsle': 0.6915, 'cor': 0.5347}}, train: {'mrr': 0.9997, 'cor': 0.6361, 'loss': 0.0414}
2022-12-01 18:29:21 - INFO - epoch: 336, valid: {2011: {'mrr': 0.4579668939113617, 'hits@1,3,10': [0.3260667622089386, 0.5357591509819031, 0.7085723876953125], 'ndcg,@100': [0.5632734483664854, 0.5487455910027629], 'male': 0.545, 'rmsle': 0.6856, 'cor': 0.5364}}, train: {'mrr': 0.9997, 'cor': 0.6371, 'loss': 0.0411}
2022-12-01 18:33:39 - INFO - epoch: 337, valid: {2011: {'mrr': 0.42881086468696594, 'hits@1,3,10': [0.287657767534256, 0.510025680065155, 0.7003223299980164], 'ndcg,@100': [0.5405234154859546, 0.5258562630701696], 'male': 0.5449, 'rmsle': 0.683, 'cor': 0.5409}}, train: {'mrr': 0.9997, 'cor': 0.6379, 'loss': 0.0412}
2022-12-01 18:38:53 - INFO - epoch: 338, valid: {2011: {'mrr': 0.44229012727737427, 'hits@1,3,10': [0.3056876063346863, 0.5246680974960327, 0.703545868396759], 'ndcg,@100': [0.5512573104432134, 0.5370496490749486], 'male': 0.5442, 'rmsle': 0.6845, 'cor': 0.5401}}, train: {'mrr': 0.9997, 'cor': 0.6379, 'loss': 0.0407}
2022-12-01 18:44:00 - INFO - epoch: 339, valid: {2011: {'mrr': 0.42911410331726074, 'hits@1,3,10': [0.2888597548007965, 0.5121018290519714, 0.6992842555046082], 'ndcg,@100': [0.5405320260655436, 0.5256083654873803], 'male': 0.5467, 'rmsle': 0.6881, 'cor': 0.5401}}, train: {'mrr': 0.9997, 'cor': 0.6375, 'loss': 0.0408}
2022-12-01 18:47:53 - INFO - epoch: 340, valid: {2011: {'mrr': 0.44219136238098145, 'hits@1,3,10': [0.30410316586494446, 0.5231929421424866, 0.7104299664497375], 'ndcg,@100': [0.5513859584085152, 0.5369380891524923], 'male': 0.5475, 'rmsle': 0.6884, 'cor': 0.539}}, train: {'mrr': 0.9996, 'cor': 0.6368, 'loss': 0.0408}
2022-12-01 18:52:40 - INFO - epoch: 341, valid: {2011: {'mrr': 0.4401857256889343, 'hits@1,3,10': [0.3026826083660126, 0.521881639957428, 0.7056766748428345], 'ndcg,@100': [0.54928112684998, 0.534368975415093], 'male': 0.5442, 'rmsle': 0.6846, 'cor': 0.5415}}, train: {'mrr': 0.9997, 'cor': 0.6391, 'loss': 0.0412}
2022-12-01 18:59:19 - INFO - epoch: 342, valid: {2011: {'mrr': 0.4324108064174652, 'hits@1,3,10': [0.2919740080833435, 0.5171283483505249, 0.7034912109375], 'ndcg,@100': [0.5432843421699045, 0.5283222837419189], 'male': 0.5475, 'rmsle': 0.6874, 'cor': 0.5391}}, train: {'mrr': 0.9997, 'cor': 0.6382, 'loss': 0.0408}
2022-12-01 19:03:21 - INFO - epoch: 343, valid: {2011: {'mrr': 0.44047120213508606, 'hits@1,3,10': [0.3012620806694031, 0.5248866081237793, 0.7069879174232483], 'ndcg,@100': [0.549761498681447, 0.535044786932425], 'male': 0.5487, 'rmsle': 0.6916, 'cor': 0.5395}}, train: {'mrr': 0.9997, 'cor': 0.6378, 'loss': 0.0415}
2022-12-01 19:08:13 - INFO - epoch: 344, valid: {2011: {'mrr': 0.4320774972438812, 'hits@1,3,10': [0.293394535779953, 0.5127028226852417, 0.700158417224884], 'ndcg,@100': [0.5426761997146576, 0.527511551126226], 'male': 0.5503, 'rmsle': 0.6938, 'cor': 0.5384}}, train: {'mrr': 0.9997, 'cor': 0.6379, 'loss': 0.0409}
2022-12-01 19:13:14 - INFO - epoch: 345, valid: {2011: {'mrr': 0.43458226323127747, 'hits@1,3,10': [0.29579851031303406, 0.5158717036247253, 0.7005955576896667], 'ndcg,@100': [0.5448296166139481, 0.5298791823548216], 'male': 0.5471, 'rmsle': 0.6878, 'cor': 0.5383}}, train: {'mrr': 0.9997, 'cor': 0.6392, 'loss': 0.041}
2022-12-01 19:18:03 - INFO - epoch: 346, valid: {2011: {'mrr': 0.43443095684051514, 'hits@1,3,10': [0.29590776562690735, 0.5159809589385986, 0.6999945640563965], 'ndcg,@100': [0.544879822233388, 0.5303741808115277], 'male': 0.5447, 'rmsle': 0.6824, 'cor': 0.539}}, train: {'mrr': 0.9997, 'cor': 0.6388, 'loss': 0.0412}
2022-12-01 19:23:01 - INFO - epoch: 347, valid: {2011: {'mrr': 0.43823328614234924, 'hits@1,3,10': [0.29956838488578796, 0.5194776654243469, 0.7058405876159668], 'ndcg,@100': [0.547813265953833, 0.5328072499112586], 'male': 0.5497, 'rmsle': 0.6951, 'cor': 0.5377}}, train: {'mrr': 0.9997, 'cor': 0.6367, 'loss': 0.0416}
2022-12-01 19:27:58 - INFO - epoch: 348, valid: {2011: {'mrr': 0.4348510801792145, 'hits@1,3,10': [0.29459652304649353, 0.515762448310852, 0.7050210237503052], 'ndcg,@100': [0.5455211378277374, 0.5308764995827358], 'male': 0.553, 'rmsle': 0.7003, 'cor': 0.5395}}, train: {'mrr': 0.9997, 'cor': 0.6391, 'loss': 0.0409}
2022-12-01 19:32:04 - INFO - epoch: 349, valid: {2011: {'mrr': 0.4391325116157532, 'hits@1,3,10': [0.3012620806694031, 0.5207343101501465, 0.7043107748031616], 'ndcg,@100': [0.5486829445122369, 0.5338724419935436], 'male': 0.5515, 'rmsle': 0.6996, 'cor': 0.5412}}, train: {'mrr': 0.9997, 'cor': 0.6385, 'loss': 0.0404}
2022-12-01 19:38:32 - INFO - epoch: 350, valid: {2011: {'mrr': 0.435504287481308, 'hits@1,3,10': [0.29629021883010864, 0.518548846244812, 0.7037097811698914], 'ndcg,@100': [0.545608296808341, 0.530526191728208], 'male': 0.5483, 'rmsle': 0.6904, 'cor': 0.5395}}, train: {'mrr': 0.9997, 'cor': 0.6384, 'loss': 0.0408}
2022-12-01 19:43:35 - INFO - epoch: 351, valid: {2011: {'mrr': 0.4517046809196472, 'hits@1,3,10': [0.31563133001327515, 0.5359230637550354, 0.7099382877349854], 'ndcg,@100': [0.5586306975156116, 0.5442135290193385], 'male': 0.5473, 'rmsle': 0.6874, 'cor': 0.5385}}, train: {'mrr': 0.9996, 'cor': 0.6398, 'loss': 0.041}
2022-12-01 19:47:53 - INFO - epoch: 352, valid: {2011: {'mrr': 0.44199469685554504, 'hits@1,3,10': [0.30694422125816345, 0.5203518271446228, 0.7032727003097534], 'ndcg,@100': [0.5506372310660412, 0.535890098485316], 'male': 0.5429, 'rmsle': 0.6822, 'cor': 0.5408}}, train: {'mrr': 0.9997, 'cor': 0.6383, 'loss': 0.0404}
2022-12-01 19:52:55 - INFO - epoch: 353, valid: {2011: {'mrr': 0.4461916387081146, 'hits@1,3,10': [0.3102770149707794, 0.5260339975357056, 0.7065508365631104], 'ndcg,@100': [0.5540076638177215, 0.5394406572414905], 'male': 0.54, 'rmsle': 0.6766, 'cor': 0.5416}}, train: {'mrr': 0.9997, 'cor': 0.6386, 'loss': 0.0405}
2022-12-01 19:57:48 - INFO - epoch: 354, valid: {2011: {'mrr': 0.43553170561790466, 'hits@1,3,10': [0.29721903800964355, 0.518603503704071, 0.7019068002700806], 'ndcg,@100': [0.5454647773697681, 0.5303706830354353], 'male': 0.5513, 'rmsle': 0.6962, 'cor': 0.5412}}, train: {'mrr': 0.9997, 'cor': 0.6402, 'loss': 0.0403}
2022-12-01 20:02:35 - INFO - epoch: 355, valid: {2011: {'mrr': 0.44781383872032166, 'hits@1,3,10': [0.31213462352752686, 0.5278915762901306, 0.7069879174232483], 'ndcg,@100': [0.5552716686064287, 0.540487101496931], 'male': 0.5493, 'rmsle': 0.6914, 'cor': 0.5405}}, train: {'mrr': 0.9997, 'cor': 0.6389, 'loss': 0.0401}
2022-12-01 20:07:35 - INFO - epoch: 356, valid: {2011: {'mrr': 0.43613412976264954, 'hits@1,3,10': [0.29563459753990173, 0.5188766717910767, 0.7059498429298401], 'ndcg,@100': [0.5466544880667132, 0.5321199963868837], 'male': 0.5434, 'rmsle': 0.6814, 'cor': 0.5358}}, train: {'mrr': 0.9996, 'cor': 0.6396, 'loss': 0.0405}
2022-12-01 20:13:03 - INFO - epoch: 357, valid: {2011: {'mrr': 0.43792077898979187, 'hits@1,3,10': [0.2982024848461151, 0.5222641229629517, 0.7045292854309082], 'ndcg,@100': [0.5478716477209652, 0.533272864134157], 'male': 0.5436, 'rmsle': 0.6805, 'cor': 0.5365}}, train: {'mrr': 0.9997, 'cor': 0.6401, 'loss': 0.0404}
2022-12-01 20:17:58 - INFO - epoch: 358, valid: {2011: {'mrr': 0.4324030578136444, 'hits@1,3,10': [0.2948150634765625, 0.5097525119781494, 0.700650155544281], 'ndcg,@100': [0.5431850180706908, 0.5284795099388996], 'male': 0.5473, 'rmsle': 0.6901, 'cor': 0.5378}}, train: {'mrr': 0.9997, 'cor': 0.638, 'loss': 0.0403}
2022-12-01 20:22:54 - INFO - epoch: 359, valid: {2011: {'mrr': 0.4411779046058655, 'hits@1,3,10': [0.3035021722316742, 0.5222641229629517, 0.7055674195289612], 'ndcg,@100': [0.5502056115293424, 0.5354496314757275], 'male': 0.5474, 'rmsle': 0.6897, 'cor': 0.5398}}, train: {'mrr': 0.9997, 'cor': 0.6394, 'loss': 0.04}
2022-12-01 20:27:04 - INFO - epoch: 360, valid: {2011: {'mrr': 0.43302851915359497, 'hits@1,3,10': [0.29333987832069397, 0.5137408971786499, 0.7043107748031616], 'ndcg,@100': [0.5442232940069891, 0.529980257008959], 'male': 0.5463, 'rmsle': 0.6855, 'cor': 0.5404}}, train: {'mrr': 0.9997, 'cor': 0.638, 'loss': 0.0405}
2022-12-01 20:33:57 - INFO - epoch: 361, valid: {2011: {'mrr': 0.4302681088447571, 'hits@1,3,10': [0.2926296293735504, 0.507184624671936, 0.6985740065574646], 'ndcg,@100': [0.5413352281574834, 0.5264644815789618], 'male': 0.5465, 'rmsle': 0.6848, 'cor': 0.5356}}, train: {'mrr': 0.9997, 'cor': 0.6398, 'loss': 0.0394}
2022-12-01 20:38:50 - INFO - epoch: 362, valid: {2011: {'mrr': 0.4295275807380676, 'hits@1,3,10': [0.2888597548007965, 0.5127574801445007, 0.7014697194099426], 'ndcg,@100': [0.541152575663401, 0.5263900200686713], 'male': 0.5485, 'rmsle': 0.6898, 'cor': 0.5396}}, train: {'mrr': 0.9997, 'cor': 0.6396, 'loss': 0.0405}
2022-12-01 20:43:15 - INFO - epoch: 363, valid: {2011: {'mrr': 0.4469357430934906, 'hits@1,3,10': [0.3102223575115204, 0.5296399593353271, 0.7066600918769836], 'ndcg,@100': [0.5546490541777291, 0.5399685971995865], 'male': 0.5519, 'rmsle': 0.696, 'cor': 0.5391}}, train: {'mrr': 0.9997, 'cor': 0.6409, 'loss': 0.0403}
2022-12-01 20:48:16 - INFO - epoch: 364, valid: {2011: {'mrr': 0.4476829171180725, 'hits@1,3,10': [0.31289952993392944, 0.5299677848815918, 0.7046931982040405], 'ndcg,@100': [0.5549911067577664, 0.5399876921962263], 'male': 0.5437, 'rmsle': 0.6832, 'cor': 0.5431}}, train: {'mrr': 0.9997, 'cor': 0.6385, 'loss': 0.0406}
2022-12-01 20:53:16 - INFO - epoch: 365, valid: {2011: {'mrr': 0.43652015924453735, 'hits@1,3,10': [0.2953614294528961, 0.5204611420631409, 0.7066600918769836], 'ndcg,@100': [0.5469857727216675, 0.5326674788121919], 'male': 0.55, 'rmsle': 0.6937, 'cor': 0.5373}}, train: {'mrr': 0.9997, 'cor': 0.6402, 'loss': 0.0405}
2022-12-01 20:58:07 - INFO - epoch: 366, valid: {2011: {'mrr': 0.43164771795272827, 'hits@1,3,10': [0.2918100953102112, 0.5137408971786499, 0.7009233236312866], 'ndcg,@100': [0.5426483565974323, 0.5279113189526491], 'male': 0.5453, 'rmsle': 0.6839, 'cor': 0.537}}, train: {'mrr': 0.9997, 'cor': 0.6412, 'loss': 0.0398}
2022-12-01 21:03:10 - INFO - epoch: 367, valid: {2011: {'mrr': 0.4418783187866211, 'hits@1,3,10': [0.30290117859840393, 0.5240671038627625, 0.7075889110565186], 'ndcg,@100': [0.5513211928432414, 0.537388821530035], 'male': 0.546, 'rmsle': 0.6861, 'cor': 0.538}}, train: {'mrr': 0.9997, 'cor': 0.6396, 'loss': 0.0402}
2022-12-01 21:07:25 - INFO - epoch: 368, valid: {2011: {'mrr': 0.448310524225235, 'hits@1,3,10': [0.3137736916542053, 0.5277823209762573, 0.7067147493362427], 'ndcg,@100': [0.5554789910255906, 0.5402164534113163], 'male': 0.5517, 'rmsle': 0.697, 'cor': 0.5374}}, train: {'mrr': 0.9997, 'cor': 0.6398, 'loss': 0.0397}
2022-12-01 21:12:35 - INFO - epoch: 369, valid: {2011: {'mrr': 0.43940478563308716, 'hits@1,3,10': [0.2998415529727936, 0.5238485336303711, 0.7050210237503052], 'ndcg,@100': [0.548854695589827, 0.5340730485192556], 'male': 0.5474, 'rmsle': 0.6898, 'cor': 0.5393}}, train: {'mrr': 0.9997, 'cor': 0.6411, 'loss': 0.0397}
2022-12-01 21:17:29 - INFO - epoch: 370, valid: {2011: {'mrr': 0.44224223494529724, 'hits@1,3,10': [0.30514124035835266, 0.5240124464035034, 0.7078620791435242], 'ndcg,@100': [0.5512311521824951, 0.5367685440813734], 'male': 0.5519, 'rmsle': 0.6983, 'cor': 0.5389}}, train: {'mrr': 0.9997, 'cor': 0.642, 'loss': 0.04}
