2022-11-23 14:42:45 - INFO - python 21_mbsl.py --dataset sbm --k 100 --train_start 0 --train_end 20 --valid_start 21 --valid_end 22 --log sbm_mbsl
2022-11-23 14:42:45 - INFO - Namespace(log='sbm_mbsl', gid=2, dataset='sbm', data_path='../preprocess/data/sbm/', train_start=0, train_end=20, valid_start=21, valid_end=22, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-23 14:42:47 - INFO - all_g: Data(x=[1000, 128], edge_index=[2, 2118352], edge_attr=[2118352], num_nodes=1000, ts_infos=[21, 3], raw_nid=[1000], train_val_split=2023292)
2022-11-23 20:21:19 - INFO - epoch: 344, valid: {21: {'mrr': 0.0860094353556633, 'hits@1,3,10': [0.02500000037252903, 0.06700000166893005, 0.16500000655651093], 'ndcg,@100': [0.24665108162721722, 0.24665108162721722], 'male': 0.1923, 'rmsle': 0.2379, 'cor': 0.9752}}, train: {'mrr': 0.913, 'cor': 0.9737, 'loss': 0.9276}
2022-11-23 20:21:59 - INFO - epoch: 345, valid: {21: {'mrr': 0.15899981558322906, 'hits@1,3,10': [0.07500000298023224, 0.15700000524520874, 0.3240000009536743], 'ndcg,@100': [0.3122475025917895, 0.3122475025917895], 'male': 0.1876, 'rmsle': 0.2373, 'cor': 0.9761}}, train: {'mrr': 0.9117, 'cor': 0.9719, 'loss': 0.9407}
2022-11-23 20:22:41 - INFO - epoch: 346, valid: {21: {'mrr': 0.14257003366947174, 'hits@1,3,10': [0.05700000002980232, 0.14900000393390656, 0.29600000381469727], 'ndcg,@100': [0.29867581779945035, 0.29867581779945035], 'male': 0.1935, 'rmsle': 0.2404, 'cor': 0.9766}}, train: {'mrr': 0.9127, 'cor': 0.9727, 'loss': 0.9207}
2022-11-23 20:23:22 - INFO - epoch: 347, valid: {21: {'mrr': 0.11199405044317245, 'hits@1,3,10': [0.03700000047683716, 0.10400000214576721, 0.23199999332427979], 'ndcg,@100': [0.27095427159141444, 0.27095427159141444], 'male': 0.1776, 'rmsle': 0.2259, 'cor': 0.9779}}, train: {'mrr': 0.9111, 'cor': 0.9717, 'loss': 0.9358}
2022-11-23 20:24:03 - INFO - epoch: 348, valid: {21: {'mrr': 0.12361093610525131, 'hits@1,3,10': [0.04899999871850014, 0.10999999940395355, 0.27399998903274536], 'ndcg,@100': [0.28074058072300134, 0.28074058072300134], 'male': 0.1813, 'rmsle': 0.2278, 'cor': 0.9802}}, train: {'mrr': 0.9125, 'cor': 0.9719, 'loss': 0.9281}
2022-11-23 20:24:43 - INFO - epoch: 349, valid: {21: {'mrr': 0.10515139997005463, 'hits@1,3,10': [0.03500000014901161, 0.10400000214576721, 0.1979999989271164], 'ndcg,@100': [0.26322540902147945, 0.26322540902147945], 'male': 0.1989, 'rmsle': 0.2425, 'cor': 0.976}}, train: {'mrr': 0.9137, 'cor': 0.9738, 'loss': 0.9236}
2022-11-23 20:25:21 - INFO - epoch: 350, valid: {21: {'mrr': 0.14442914724349976, 'hits@1,3,10': [0.05900000035762787, 0.14399999380111694, 0.30300000309944153], 'ndcg,@100': [0.30046243190689426, 0.30046243190689426], 'male': 0.1881, 'rmsle': 0.2336, 'cor': 0.9796}}, train: {'mrr': 0.911, 'cor': 0.9729, 'loss': 0.9347}
2022-11-23 20:26:01 - INFO - epoch: 351, valid: {21: {'mrr': 0.13299985229969025, 'hits@1,3,10': [0.04899999871850014, 0.11999999731779099, 0.2849999964237213], 'ndcg,@100': [0.29100175129396505, 0.29100175129396505], 'male': 0.1856, 'rmsle': 0.2332, 'cor': 0.9782}}, train: {'mrr': 0.9117, 'cor': 0.9718, 'loss': 0.9262}
2022-11-23 20:26:39 - INFO - epoch: 352, valid: {21: {'mrr': 0.10907996445894241, 'hits@1,3,10': [0.03700000047683716, 0.09799999743700027, 0.22599999606609344], 'ndcg,@100': [0.26914356827309155, 0.26914356827309155], 'male': 0.1896, 'rmsle': 0.2342, 'cor': 0.978}}, train: {'mrr': 0.9142, 'cor': 0.9738, 'loss': 0.9181}
2022-11-23 20:27:18 - INFO - epoch: 353, valid: {21: {'mrr': 0.1351410448551178, 'hits@1,3,10': [0.057999998331069946, 0.1289999932050705, 0.2630000114440918], 'ndcg,@100': [0.2900102550340355, 0.2900102550340355], 'male': 0.1856, 'rmsle': 0.2332, 'cor': 0.9774}}, train: {'mrr': 0.914, 'cor': 0.9734, 'loss': 0.9228}
2022-11-23 20:27:58 - INFO - epoch: 354, valid: {21: {'mrr': 0.1607280820608139, 'hits@1,3,10': [0.06199999898672104, 0.16599999368190765, 0.3619999885559082], 'ndcg,@100': [0.3164535638363474, 0.3164535638363474], 'male': 0.1874, 'rmsle': 0.235, 'cor': 0.9793}}, train: {'mrr': 0.9132, 'cor': 0.973, 'loss': 0.9262}
2022-11-23 20:28:39 - INFO - epoch: 355, valid: {21: {'mrr': 0.11292216926813126, 'hits@1,3,10': [0.04600000008940697, 0.0949999988079071, 0.22499999403953552], 'ndcg,@100': [0.2695983287525637, 0.2695983287525637], 'male': 0.1934, 'rmsle': 0.2296, 'cor': 0.9627}}, train: {'mrr': 0.9121, 'cor': 0.9725, 'loss': 0.9553}
2022-11-23 20:29:19 - INFO - epoch: 356, valid: {21: {'mrr': 0.09964669495820999, 'hits@1,3,10': [0.035999998450279236, 0.07800000160932541, 0.20000000298023224], 'ndcg,@100': [0.2593043101493053, 0.2593043101493053], 'male': 0.2014, 'rmsle': 0.2476, 'cor': 0.9714}}, train: {'mrr': 0.9096, 'cor': 0.968, 'loss': 0.9308}
2022-11-23 20:30:01 - INFO - epoch: 357, valid: {21: {'mrr': 0.14450576901435852, 'hits@1,3,10': [0.050999999046325684, 0.15199999511241913, 0.31200000643730164], 'ndcg,@100': [0.3012997074046573, 0.3012997074046573], 'male': 0.1816, 'rmsle': 0.2276, 'cor': 0.9791}}, train: {'mrr': 0.9125, 'cor': 0.9717, 'loss': 0.9264}
2022-11-23 20:30:40 - INFO - epoch: 358, valid: {21: {'mrr': 0.1530730128288269, 'hits@1,3,10': [0.06300000101327896, 0.15199999511241913, 0.32100000977516174], 'ndcg,@100': [0.30795938205921586, 0.30795938205921586], 'male': 0.189, 'rmsle': 0.2365, 'cor': 0.9765}}, train: {'mrr': 0.9138, 'cor': 0.9738, 'loss': 0.9146}
2022-11-23 20:31:20 - INFO - epoch: 359, valid: {21: {'mrr': 0.11269992589950562, 'hits@1,3,10': [0.0430000014603138, 0.10100000351667404, 0.22100000083446503], 'ndcg,@100': [0.2700763934095199, 0.2700763934095199], 'male': 0.1854, 'rmsle': 0.2273, 'cor': 0.9757}}, train: {'mrr': 0.9142, 'cor': 0.9731, 'loss': 0.9273}
2022-11-23 20:32:00 - INFO - epoch: 360, valid: {21: {'mrr': 0.1082882359623909, 'hits@1,3,10': [0.035999998450279236, 0.09600000083446503, 0.22300000488758087], 'ndcg,@100': [0.26680333149627133, 0.26680333149627133], 'male': 0.1932, 'rmsle': 0.2397, 'cor': 0.9792}}, train: {'mrr': 0.9131, 'cor': 0.9717, 'loss': 0.9188}
2022-11-23 20:32:40 - INFO - epoch: 361, valid: {21: {'mrr': 0.10171137750148773, 'hits@1,3,10': [0.03700000047683716, 0.09000000357627869, 0.20100000500679016], 'ndcg,@100': [0.26040135100892964, 0.26040135100892964], 'male': 0.1962, 'rmsle': 0.2425, 'cor': 0.9757}}, train: {'mrr': 0.914, 'cor': 0.9739, 'loss': 0.9184}
2022-11-23 20:33:20 - INFO - epoch: 362, valid: {21: {'mrr': 0.12020084261894226, 'hits@1,3,10': [0.04600000008940697, 0.0989999994635582, 0.25699999928474426], 'ndcg,@100': [0.27897748999643635, 0.27897748999643635], 'male': 0.1791, 'rmsle': 0.2276, 'cor': 0.9785}}, train: {'mrr': 0.9138, 'cor': 0.9734, 'loss': 0.917}
2022-11-23 20:34:00 - INFO - epoch: 363, valid: {21: {'mrr': 0.1404498964548111, 'hits@1,3,10': [0.05900000035762787, 0.13600000739097595, 0.2919999957084656], 'ndcg,@100': [0.29559530213003465, 0.29559530213003465], 'male': 0.1952, 'rmsle': 0.2431, 'cor': 0.9755}}, train: {'mrr': 0.908, 'cor': 0.9703, 'loss': 0.9418}
2022-11-23 20:34:41 - INFO - epoch: 364, valid: {21: {'mrr': 0.16536983847618103, 'hits@1,3,10': [0.07199999690055847, 0.17100000381469727, 0.3440000116825104], 'ndcg,@100': [0.31802210562773275, 0.31802210562773275], 'male': 0.1883, 'rmsle': 0.2341, 'cor': 0.9774}}, train: {'mrr': 0.914, 'cor': 0.9733, 'loss': 0.917}
2022-11-23 20:35:19 - INFO - epoch: 365, valid: {21: {'mrr': 0.12950485944747925, 'hits@1,3,10': [0.041999999433755875, 0.12200000137090683, 0.3089999854564667], 'ndcg,@100': [0.2892963387121312, 0.2892963387121312], 'male': 0.177, 'rmsle': 0.2238, 'cor': 0.9766}}, train: {'mrr': 0.914, 'cor': 0.9733, 'loss': 0.9191}
2022-11-23 20:35:58 - INFO - epoch: 366, valid: {21: {'mrr': 0.11459726095199585, 'hits@1,3,10': [0.04100000113248825, 0.11100000143051147, 0.22599999606609344], 'ndcg,@100': [0.2720706969474921, 0.2720706969474921], 'male': 0.1819, 'rmsle': 0.2287, 'cor': 0.9786}}, train: {'mrr': 0.9122, 'cor': 0.9717, 'loss': 0.924}
2022-11-23 20:36:36 - INFO - epoch: 367, valid: {21: {'mrr': 0.14579761028289795, 'hits@1,3,10': [0.057999998331069946, 0.14100000262260437, 0.3190000057220459], 'ndcg,@100': [0.30184547209105017, 0.30184547209105017], 'male': 0.1934, 'rmsle': 0.2395, 'cor': 0.9784}}, train: {'mrr': 0.9145, 'cor': 0.9718, 'loss': 0.9166}
2022-11-23 20:37:14 - INFO - epoch: 368, valid: {21: {'mrr': 0.1379031091928482, 'hits@1,3,10': [0.057999998331069946, 0.13699999451637268, 0.2759999930858612], 'ndcg,@100': [0.2932969906100359, 0.2932969906100359], 'male': 0.1896, 'rmsle': 0.2373, 'cor': 0.977}}, train: {'mrr': 0.9015, 'cor': 0.9669, 'loss': 0.9664}
2022-11-23 20:37:54 - INFO - epoch: 369, valid: {21: {'mrr': 0.10660752654075623, 'hits@1,3,10': [0.03500000014901161, 0.09700000286102295, 0.22499999403953552], 'ndcg,@100': [0.26658649561983483, 0.26658649561983483], 'male': 0.1926, 'rmsle': 0.2377, 'cor': 0.9808}}, train: {'mrr': 0.9126, 'cor': 0.973, 'loss': 0.9213}
2022-11-23 20:38:33 - INFO - epoch: 370, valid: {21: {'mrr': 0.11946768313646317, 'hits@1,3,10': [0.0430000014603138, 0.1120000034570694, 0.2370000034570694], 'ndcg,@100': [0.27791471672266815, 0.27791471672266815], 'male': 0.1979, 'rmsle': 0.244, 'cor': 0.9767}}, train: {'mrr': 0.9135, 'cor': 0.9722, 'loss': 0.9199}
2022-11-23 20:39:14 - INFO - epoch: 371, valid: {21: {'mrr': 0.11505980044603348, 'hits@1,3,10': [0.03400000184774399, 0.10700000077486038, 0.2529999911785126], 'ndcg,@100': [0.2753487527304742, 0.2753487527304742], 'male': 0.1952, 'rmsle': 0.2432, 'cor': 0.9784}}, train: {'mrr': 0.9142, 'cor': 0.9724, 'loss': 0.9196}
2022-11-23 20:39:54 - INFO - epoch: 372, valid: {21: {'mrr': 0.09825247526168823, 'hits@1,3,10': [0.035999998450279236, 0.09000000357627869, 0.18299999833106995], 'ndcg,@100': [0.2557952351195945, 0.2557952351195945], 'male': 0.1956, 'rmsle': 0.2321, 'cor': 0.9708}}, train: {'mrr': 0.91, 'cor': 0.9725, 'loss': 0.9434}
2022-11-23 20:40:34 - INFO - epoch: 373, valid: {21: {'mrr': 0.1043778508901596, 'hits@1,3,10': [0.03500000014901161, 0.08799999952316284, 0.21400000154972076], 'ndcg,@100': [0.26430239147969903, 0.26430239147969903], 'male': 0.1935, 'rmsle': 0.2407, 'cor': 0.978}}, train: {'mrr': 0.9123, 'cor': 0.9728, 'loss': 0.9344}
2022-11-23 20:41:15 - INFO - epoch: 374, valid: {21: {'mrr': 0.10050222277641296, 'hits@1,3,10': [0.029999999329447746, 0.08399999886751175, 0.20999999344348907], 'ndcg,@100': [0.2620589418724018, 0.2620589418724018], 'male': 0.1841, 'rmsle': 0.2293, 'cor': 0.9785}}, train: {'mrr': 0.9142, 'cor': 0.9723, 'loss': 0.9146}
2022-11-23 20:41:56 - INFO - epoch: 375, valid: {21: {'mrr': 0.10789542645215988, 'hits@1,3,10': [0.03700000047683716, 0.09600000083446503, 0.22200000286102295], 'ndcg,@100': [0.2662087823367965, 0.2662087823367965], 'male': 0.1816, 'rmsle': 0.2294, 'cor': 0.9745}}, train: {'mrr': 0.9142, 'cor': 0.9722, 'loss': 0.9331}
2022-11-23 20:42:36 - INFO - epoch: 376, valid: {21: {'mrr': 0.15557755529880524, 'hits@1,3,10': [0.06300000101327896, 0.16699999570846558, 0.3149999976158142], 'ndcg,@100': [0.31017526357979275, 0.31017526357979275], 'male': 0.1859, 'rmsle': 0.2325, 'cor': 0.978}}, train: {'mrr': 0.9143, 'cor': 0.9717, 'loss': 0.9113}
2022-11-23 20:43:16 - INFO - epoch: 377, valid: {21: {'mrr': 0.12682104110717773, 'hits@1,3,10': [0.04899999871850014, 0.11999999731779099, 0.2630000114440918], 'ndcg,@100': [0.28464432636093706, 0.28464432636093706], 'male': 0.183, 'rmsle': 0.2293, 'cor': 0.9777}}, train: {'mrr': 0.9146, 'cor': 0.9729, 'loss': 0.9147}
2022-11-23 20:43:58 - INFO - epoch: 378, valid: {21: {'mrr': 0.12829317152500153, 'hits@1,3,10': [0.039000000804662704, 0.12200000137090683, 0.3070000112056732], 'ndcg,@100': [0.28900266259096014, 0.28900266259096014], 'male': 0.1884, 'rmsle': 0.2351, 'cor': 0.9785}}, train: {'mrr': 0.9145, 'cor': 0.9739, 'loss': 0.9167}
2022-11-23 20:44:39 - INFO - epoch: 379, valid: {21: {'mrr': 0.15755848586559296, 'hits@1,3,10': [0.06599999964237213, 0.1550000011920929, 0.335999995470047], 'ndcg,@100': [0.31351707995674283, 0.31351707995674283], 'male': 0.1818, 'rmsle': 0.2291, 'cor': 0.9778}}, train: {'mrr': 0.9145, 'cor': 0.9743, 'loss': 0.9135}
2022-11-23 20:45:18 - INFO - epoch: 380, valid: {21: {'mrr': 0.09496232867240906, 'hits@1,3,10': [0.027000000700354576, 0.07900000363588333, 0.18799999356269836], 'ndcg,@100': [0.25596831731733066, 0.25596831731733066], 'male': 0.1893, 'rmsle': 0.2345, 'cor': 0.9784}}, train: {'mrr': 0.9144, 'cor': 0.9733, 'loss': 0.917}
2022-11-23 20:45:56 - INFO - epoch: 381, valid: {21: {'mrr': 0.10973654687404633, 'hits@1,3,10': [0.03799999877810478, 0.0989999994635582, 0.2329999953508377], 'ndcg,@100': [0.2696558586148692, 0.2696558586148692], 'male': 0.1864, 'rmsle': 0.2324, 'cor': 0.9786}}, train: {'mrr': 0.9152, 'cor': 0.9733, 'loss': 0.9229}
2022-11-23 20:46:34 - INFO - epoch: 382, valid: {21: {'mrr': 0.1148940920829773, 'hits@1,3,10': [0.0430000014603138, 0.0949999988079071, 0.25], 'ndcg,@100': [0.2751336384395139, 0.2751336384395139], 'male': 0.1883, 'rmsle': 0.2351, 'cor': 0.9783}}, train: {'mrr': 0.9153, 'cor': 0.9742, 'loss': 0.9122}
2022-11-23 20:47:13 - INFO - epoch: 383, valid: {21: {'mrr': 0.14639262855052948, 'hits@1,3,10': [0.05900000035762787, 0.1420000046491623, 0.3089999854564667], 'ndcg,@100': [0.30256813080947476, 0.30256813080947476], 'male': 0.2016, 'rmsle': 0.2477, 'cor': 0.9789}}, train: {'mrr': 0.9144, 'cor': 0.9721, 'loss': 0.9128}
2022-11-23 20:47:51 - INFO - epoch: 384, valid: {21: {'mrr': 0.12762604653835297, 'hits@1,3,10': [0.04399999976158142, 0.12200000137090683, 0.28299999237060547], 'ndcg,@100': [0.28634623364751893, 0.28634623364751893], 'male': 0.2015, 'rmsle': 0.2506, 'cor': 0.9741}}, train: {'mrr': 0.9143, 'cor': 0.9738, 'loss': 0.9121}
2022-11-23 20:48:32 - INFO - epoch: 385, valid: {21: {'mrr': 0.12400369346141815, 'hits@1,3,10': [0.05299999937415123, 0.11599999666213989, 0.2370000034570694], 'ndcg,@100': [0.27982618148066524, 0.27982618148066524], 'male': 0.1924, 'rmsle': 0.2397, 'cor': 0.976}}, train: {'mrr': 0.9129, 'cor': 0.9731, 'loss': 0.9339}
2022-11-23 20:49:12 - INFO - epoch: 386, valid: {21: {'mrr': 0.1309942901134491, 'hits@1,3,10': [0.054999999701976776, 0.12300000339746475, 0.26899999380111694], 'ndcg,@100': [0.2866276173666247, 0.2866276173666247], 'male': 0.1774, 'rmsle': 0.2251, 'cor': 0.9773}}, train: {'mrr': 0.9144, 'cor': 0.9736, 'loss': 0.9123}
2022-11-23 20:49:52 - INFO - epoch: 387, valid: {21: {'mrr': 0.151118203997612, 'hits@1,3,10': [0.061000000685453415, 0.14399999380111694, 0.328000009059906], 'ndcg,@100': [0.30788926686060053, 0.30788926686060053], 'male': 0.1889, 'rmsle': 0.2352, 'cor': 0.9805}}, train: {'mrr': 0.9156, 'cor': 0.974, 'loss': 0.9101}
2022-11-23 20:50:32 - INFO - epoch: 388, valid: {21: {'mrr': 0.12100937962532043, 'hits@1,3,10': [0.03700000047683716, 0.11400000005960464, 0.2759999930858612], 'ndcg,@100': [0.28162472979082714, 0.28162472979082714], 'male': 0.1771, 'rmsle': 0.2223, 'cor': 0.9707}}, train: {'mrr': 0.9157, 'cor': 0.973, 'loss': 0.9178}
2022-11-23 20:51:12 - INFO - epoch: 389, valid: {21: {'mrr': 0.15178227424621582, 'hits@1,3,10': [0.06499999761581421, 0.14900000393390656, 0.3109999895095825], 'ndcg,@100': [0.3070467314153116, 0.3070467314153116], 'male': 0.1804, 'rmsle': 0.2268, 'cor': 0.9782}}, train: {'mrr': 0.9144, 'cor': 0.974, 'loss': 0.9092}
2022-11-23 20:51:54 - INFO - epoch: 390, valid: {21: {'mrr': 0.12087724357843399, 'hits@1,3,10': [0.03400000184774399, 0.11599999666213989, 0.28299999237060547], 'ndcg,@100': [0.2826682878193723, 0.2826682878193723], 'male': 0.183, 'rmsle': 0.2267, 'cor': 0.979}}, train: {'mrr': 0.9159, 'cor': 0.973, 'loss': 0.905}
2022-11-23 20:52:33 - INFO - epoch: 391, valid: {21: {'mrr': 0.1366734504699707, 'hits@1,3,10': [0.057999998331069946, 0.13300000131130219, 0.2809999883174896], 'ndcg,@100': [0.29233302232346553, 0.29233302232346553], 'male': 0.1857, 'rmsle': 0.2326, 'cor': 0.979}}, train: {'mrr': 0.9152, 'cor': 0.9743, 'loss': 0.911}
2022-11-23 20:53:15 - INFO - epoch: 392, valid: {21: {'mrr': 0.0912310779094696, 'hits@1,3,10': [0.03099999949336052, 0.0729999989271164, 0.17499999701976776], 'ndcg,@100': [0.2519192006297978, 0.2519192006297978], 'male': 0.1847, 'rmsle': 0.2315, 'cor': 0.9789}}, train: {'mrr': 0.9146, 'cor': 0.9721, 'loss': 0.9169}
2022-11-23 20:53:54 - INFO - epoch: 393, valid: {21: {'mrr': 0.1330331265926361, 'hits@1,3,10': [0.04800000041723251, 0.12999999523162842, 0.289000004529953], 'ndcg,@100': [0.2904446147768988, 0.2904446147768988], 'male': 0.1797, 'rmsle': 0.225, 'cor': 0.9791}}, train: {'mrr': 0.9156, 'cor': 0.9729, 'loss': 0.9151}
2022-11-23 20:54:34 - INFO - epoch: 394, valid: {21: {'mrr': 0.11010327190160751, 'hits@1,3,10': [0.029999999329447746, 0.09300000220537186, 0.26100000739097595], 'ndcg,@100': [0.27262200086894406, 0.27262200086894406], 'male': 0.1958, 'rmsle': 0.2403, 'cor': 0.9782}}, train: {'mrr': 0.9155, 'cor': 0.9736, 'loss': 0.9065}
2022-11-23 20:55:12 - INFO - epoch: 395, valid: {21: {'mrr': 0.15786585211753845, 'hits@1,3,10': [0.06199999898672104, 0.16699999570846558, 0.34299999475479126], 'ndcg,@100': [0.3138518922958124, 0.3138518922958124], 'male': 0.1924, 'rmsle': 0.2354, 'cor': 0.9793}}, train: {'mrr': 0.9151, 'cor': 0.9739, 'loss': 0.9106}
2022-11-23 20:55:50 - INFO - epoch: 396, valid: {21: {'mrr': 0.13210149109363556, 'hits@1,3,10': [0.04800000041723251, 0.12600000202655792, 0.2800000011920929], 'ndcg,@100': [0.29101083029726627, 0.29101083029726627], 'male': 0.1868, 'rmsle': 0.2329, 'cor': 0.9785}}, train: {'mrr': 0.914, 'cor': 0.9721, 'loss': 0.9118}
2022-11-23 20:56:28 - INFO - epoch: 397, valid: {21: {'mrr': 0.0982351079583168, 'hits@1,3,10': [0.03500000014901161, 0.07599999755620956, 0.1940000057220459], 'ndcg,@100': [0.2587488528999166, 0.2587488528999166], 'male': 0.1912, 'rmsle': 0.238, 'cor': 0.9776}}, train: {'mrr': 0.9159, 'cor': 0.9733, 'loss': 0.9143}
2022-11-23 20:57:11 - INFO - epoch: 398, valid: {21: {'mrr': 0.16026264429092407, 'hits@1,3,10': [0.06599999964237213, 0.1679999977350235, 0.3370000123977661], 'ndcg,@100': [0.3153794553164089, 0.3153794553164089], 'male': 0.1871, 'rmsle': 0.2356, 'cor': 0.9779}}, train: {'mrr': 0.9144, 'cor': 0.973, 'loss': 0.9101}
2022-11-23 20:57:53 - INFO - epoch: 399, valid: {21: {'mrr': 0.16674600541591644, 'hits@1,3,10': [0.0689999982714653, 0.17800000309944153, 0.34599998593330383], 'ndcg,@100': [0.3207252271120096, 0.3207252271120096], 'male': 0.183, 'rmsle': 0.2283, 'cor': 0.9795}}, train: {'mrr': 0.9158, 'cor': 0.973, 'loss': 0.9068}
2022-11-23 20:58:34 - INFO - epoch: 400, valid: {21: {'mrr': 0.11432518064975739, 'hits@1,3,10': [0.04600000008940697, 0.10100000351667404, 0.210999995470047], 'ndcg,@100': [0.27274985801066626, 0.27274985801066626], 'male': 0.2038, 'rmsle': 0.2486, 'cor': 0.978}}, train: {'mrr': 0.9166, 'cor': 0.9734, 'loss': 0.9068}
2022-11-23 20:59:16 - INFO - epoch: 401, valid: {21: {'mrr': 0.14494812488555908, 'hits@1,3,10': [0.061000000685453415, 0.13899999856948853, 0.3050000071525574], 'ndcg,@100': [0.3015949381992402, 0.3015949381992402], 'male': 0.1923, 'rmsle': 0.239, 'cor': 0.9789}}, train: {'mrr': 0.9108, 'cor': 0.9732, 'loss': 0.9269}
2022-11-23 20:59:56 - INFO - epoch: 402, valid: {21: {'mrr': 0.13617099821567535, 'hits@1,3,10': [0.04800000041723251, 0.12800000607967377, 0.3059999942779541], 'ndcg,@100': [0.2947254544103284, 0.2947254544103284], 'male': 0.185, 'rmsle': 0.2336, 'cor': 0.9786}}, train: {'mrr': 0.9154, 'cor': 0.974, 'loss': 0.9082}
2022-11-23 21:00:38 - INFO - epoch: 403, valid: {21: {'mrr': 0.11923913657665253, 'hits@1,3,10': [0.03999999910593033, 0.1080000028014183, 0.2630000114440918], 'ndcg,@100': [0.27870240767583015, 0.27870240767583015], 'male': 0.1818, 'rmsle': 0.2283, 'cor': 0.9789}}, train: {'mrr': 0.9161, 'cor': 0.9731, 'loss': 0.9042}
2022-11-23 21:01:19 - INFO - epoch: 404, valid: {21: {'mrr': 0.11946700513362885, 'hits@1,3,10': [0.041999999433755875, 0.11400000005960464, 0.2549999952316284], 'ndcg,@100': [0.277024050601133, 0.277024050601133], 'male': 0.194, 'rmsle': 0.2408, 'cor': 0.9749}}, train: {'mrr': 0.9167, 'cor': 0.974, 'loss': 0.9076}
2022-11-23 21:02:01 - INFO - epoch: 405, valid: {21: {'mrr': 0.14881926774978638, 'hits@1,3,10': [0.05900000035762787, 0.1420000046491623, 0.33500000834465027], 'ndcg,@100': [0.30656327338794903, 0.30656327338794903], 'male': 0.1813, 'rmsle': 0.2282, 'cor': 0.9787}}, train: {'mrr': 0.9147, 'cor': 0.9734, 'loss': 0.9113}
2022-11-23 21:02:44 - INFO - epoch: 406, valid: {21: {'mrr': 0.14961251616477966, 'hits@1,3,10': [0.05700000002980232, 0.1509999930858612, 0.328000009059906], 'ndcg,@100': [0.30624399193499047, 0.30624399193499047], 'male': 0.1791, 'rmsle': 0.2275, 'cor': 0.9794}}, train: {'mrr': 0.9155, 'cor': 0.9723, 'loss': 0.9091}
2022-11-23 21:03:26 - INFO - epoch: 407, valid: {21: {'mrr': 0.13657495379447937, 'hits@1,3,10': [0.05700000002980232, 0.13199999928474426, 0.2770000100135803], 'ndcg,@100': [0.29261406704767934, 0.29261406704767934], 'male': 0.189, 'rmsle': 0.2373, 'cor': 0.9774}}, train: {'mrr': 0.9146, 'cor': 0.974, 'loss': 0.917}
2022-11-23 21:04:05 - INFO - epoch: 408, valid: {21: {'mrr': 0.11072305589914322, 'hits@1,3,10': [0.04100000113248825, 0.0949999988079071, 0.22200000286102295], 'ndcg,@100': [0.2697588824683262, 0.2697588824683262], 'male': 0.1834, 'rmsle': 0.2297, 'cor': 0.9787}}, train: {'mrr': 0.9162, 'cor': 0.9743, 'loss': 0.9077}
2022-11-23 21:04:44 - INFO - epoch: 409, valid: {21: {'mrr': 0.133964404463768, 'hits@1,3,10': [0.05400000140070915, 0.13099999725818634, 0.25999999046325684], 'ndcg,@100': [0.2901032044981959, 0.2901032044981959], 'male': 0.1813, 'rmsle': 0.2254, 'cor': 0.9783}}, train: {'mrr': 0.913, 'cor': 0.9718, 'loss': 0.9259}
2022-11-23 21:05:23 - INFO - epoch: 410, valid: {21: {'mrr': 0.10094860941171646, 'hits@1,3,10': [0.03700000047683716, 0.08900000154972076, 0.19200000166893005], 'ndcg,@100': [0.26015072169737186, 0.26015072169737186], 'male': 0.1832, 'rmsle': 0.2278, 'cor': 0.9795}}, train: {'mrr': 0.8999, 'cor': 0.9607, 'loss': 0.9726}
2022-11-23 21:06:01 - INFO - epoch: 411, valid: {21: {'mrr': 0.11049602180719376, 'hits@1,3,10': [0.03500000014901161, 0.10700000077486038, 0.23499999940395355], 'ndcg,@100': [0.26966671346676413, 0.26966671346676413], 'male': 0.1869, 'rmsle': 0.2321, 'cor': 0.9768}}, train: {'mrr': 0.9142, 'cor': 0.9734, 'loss': 0.9124}
2022-11-23 21:06:40 - INFO - epoch: 412, valid: {21: {'mrr': 0.14143073558807373, 'hits@1,3,10': [0.05400000140070915, 0.14100000262260437, 0.2939999997615814], 'ndcg,@100': [0.29835084746158885, 0.29835084746158885], 'male': 0.1909, 'rmsle': 0.2385, 'cor': 0.9801}}, train: {'mrr': 0.9159, 'cor': 0.9735, 'loss': 0.9003}
2022-11-23 21:07:21 - INFO - epoch: 413, valid: {21: {'mrr': 0.10175278782844543, 'hits@1,3,10': [0.032999999821186066, 0.09000000357627869, 0.19599999487400055], 'ndcg,@100': [0.2615676039827047, 0.2615676039827047], 'male': 0.1803, 'rmsle': 0.2261, 'cor': 0.9791}}, train: {'mrr': 0.9152, 'cor': 0.9734, 'loss': 0.9076}
2022-11-23 21:08:03 - INFO - epoch: 414, valid: {21: {'mrr': 0.16052298247814178, 'hits@1,3,10': [0.06599999964237213, 0.16099999845027924, 0.34200000762939453], 'ndcg,@100': [0.31582570373722435, 0.31582570373722435], 'male': 0.1799, 'rmsle': 0.2257, 'cor': 0.9791}}, train: {'mrr': 0.9155, 'cor': 0.9744, 'loss': 0.9101}
