2022-11-29 01:30:55 - INFO - python 22_fuse.py --dataset bca --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --log bca_22fuse
2022-11-29 01:30:55 - INFO - Namespace(log='bca_22fuse', gid=0, dataset='bca', data_path='../preprocess/data/bca/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='sage', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 01:30:55 - INFO - all_g: Data(x=[3406, 128], edge_index=[2, 20479], edge_attr=[20479], num_nodes=3406, ts_infos=[12, 3], raw_nid=[3406], train_val_split=19775)
2022-11-29 01:36:36 - INFO - epoch: 332, valid: {11: {'mrr': 0.681302011013031, 'hits@1,3,10': [0.5677965879440308, 0.7542372941970825, 0.8728813529014587], 'ndcg,@100': [0.7477995356119418, 0.7462119239421118], 'male': 0.5961, 'rmsle': 0.8394, 'cor': 0.6492}}, train: {'mrr': 0.9832, 'cor': 0.9421, 'loss': 0.25}
2022-11-29 01:36:37 - INFO - epoch: 333, valid: {11: {'mrr': 0.7071714401245117, 'hits@1,3,10': [0.6016949415206909, 0.7796609997749329, 0.8983050584793091], 'ndcg,@100': [0.7700377315361722, 0.7685559606443308], 'male': 0.5809, 'rmsle': 0.8242, 'cor': 0.6475}}, train: {'mrr': 0.9837, 'cor': 0.943, 'loss': 0.2441}
2022-11-29 01:36:37 - INFO - epoch: 334, valid: {11: {'mrr': 0.6228551268577576, 'hits@1,3,10': [0.5, 0.6779661178588867, 0.8474576473236084], 'ndcg,@100': [0.7047183990538503, 0.7030249466060318], 'male': 0.5569, 'rmsle': 0.7853, 'cor': 0.6529}}, train: {'mrr': 0.9816, 'cor': 0.9436, 'loss': 0.262}
2022-11-29 01:36:39 - INFO - epoch: 335, valid: {11: {'mrr': 0.6863648295402527, 'hits@1,3,10': [0.5762711763381958, 0.7542372941970825, 0.8813559412956238], 'ndcg,@100': [0.7532551480614541, 0.7515616956136356], 'male': 0.5447, 'rmsle': 0.774, 'cor': 0.6663}}, train: {'mrr': 0.9828, 'cor': 0.942, 'loss': 0.2548}
2022-11-29 01:36:40 - INFO - epoch: 336, valid: {11: {'mrr': 0.6885648965835571, 'hits@1,3,10': [0.5932203531265259, 0.7288135886192322, 0.8728813529014587], 'ndcg,@100': [0.7509546472378686, 0.7492611947900499], 'male': 0.5592, 'rmsle': 0.7978, 'cor': 0.6563}}, train: {'mrr': 0.9829, 'cor': 0.9396, 'loss': 0.2537}
2022-11-29 01:36:41 - INFO - epoch: 337, valid: {11: {'mrr': 0.691725492477417, 'hits@1,3,10': [0.5932203531265259, 0.7542372941970825, 0.8813559412956238], 'ndcg,@100': [0.756255926383086, 0.7547741554912447], 'male': 0.5789, 'rmsle': 0.8302, 'cor': 0.6587}}, train: {'mrr': 0.9845, 'cor': 0.9388, 'loss': 0.2512}
2022-11-29 01:36:42 - INFO - epoch: 338, valid: {11: {'mrr': 0.7285909056663513, 'hits@1,3,10': [0.6271186470985413, 0.805084764957428, 0.8898305296897888], 'ndcg,@100': [0.7850700334783728, 0.7833765810305541], 'male': 0.5737, 'rmsle': 0.8104, 'cor': 0.6558}}, train: {'mrr': 0.9842, 'cor': 0.9405, 'loss': 0.2635}
2022-11-29 01:36:42 - INFO - epoch: 339, valid: {11: {'mrr': 0.7253632545471191, 'hits@1,3,10': [0.6271186470985413, 0.7881355881690979, 0.8983050584793091], 'ndcg,@100': [0.7835655645609804, 0.7818721121131617], 'male': 0.5783, 'rmsle': 0.8084, 'cor': 0.6544}}, train: {'mrr': 0.981, 'cor': 0.9381, 'loss': 0.276}
2022-11-29 01:36:43 - INFO - epoch: 340, valid: {11: {'mrr': 0.6300773024559021, 'hits@1,3,10': [0.5, 0.7033898234367371, 0.8474576473236084], 'ndcg,@100': [0.7053598128181803, 0.7036663603703616], 'male': 0.6117, 'rmsle': 0.8546, 'cor': 0.6499}}, train: {'mrr': 0.9809, 'cor': 0.9371, 'loss': 0.2854}
2022-11-29 01:36:44 - INFO - epoch: 341, valid: {11: {'mrr': 0.7233839631080627, 'hits@1,3,10': [0.6271186470985413, 0.7966101765632629, 0.8559321761131287], 'ndcg,@100': [0.7812931457614949, 0.7797055340916648], 'male': 0.5914, 'rmsle': 0.8223, 'cor': 0.6398}}, train: {'mrr': 0.9831, 'cor': 0.9362, 'loss': 0.2576}
2022-11-29 01:36:45 - INFO - epoch: 342, valid: {11: {'mrr': 0.6988692283630371, 'hits@1,3,10': [0.5932203531265259, 0.7711864113807678, 0.8983050584793091], 'ndcg,@100': [0.7638025767574269, 0.7621091243096083], 'male': 0.5625, 'rmsle': 0.7781, 'cor': 0.6725}}, train: {'mrr': 0.9826, 'cor': 0.9366, 'loss': 0.2587}
2022-11-29 01:36:46 - INFO - epoch: 343, valid: {11: {'mrr': 0.6281732320785522, 'hits@1,3,10': [0.5, 0.7118644118309021, 0.8559321761131287], 'ndcg,@100': [0.7075068602383251, 0.7058134077905065], 'male': 0.5729, 'rmsle': 0.802, 'cor': 0.6522}}, train: {'mrr': 0.9826, 'cor': 0.9356, 'loss': 0.254}
2022-11-29 01:36:47 - INFO - epoch: 344, valid: {11: {'mrr': 0.6318162679672241, 'hits@1,3,10': [0.49152541160583496, 0.7288135886192322, 0.8813559412956238], 'ndcg,@100': [0.7131001087423825, 0.7115760015393457], 'male': 0.5861, 'rmsle': 0.8358, 'cor': 0.6499}}, train: {'mrr': 0.9821, 'cor': 0.9403, 'loss': 0.25}
2022-11-29 01:36:48 - INFO - epoch: 345, valid: {11: {'mrr': 0.7028446793556213, 'hits@1,3,10': [0.5932203531265259, 0.7966101765632629, 0.8898305296897888], 'ndcg,@100': [0.7681313177625617, 0.766607210559525], 'male': 0.5788, 'rmsle': 0.8246, 'cor': 0.6539}}, train: {'mrr': 0.9851, 'cor': 0.9416, 'loss': 0.2346}
2022-11-29 01:36:49 - INFO - epoch: 346, valid: {11: {'mrr': 0.6346467733383179, 'hits@1,3,10': [0.5254237055778503, 0.6864407062530518, 0.8559321761131287], 'ndcg,@100': [0.7102864652540811, 0.7087623580510442], 'male': 0.5565, 'rmsle': 0.7856, 'cor': 0.6554}}, train: {'mrr': 0.9837, 'cor': 0.9448, 'loss': 0.248}
2022-11-29 01:36:49 - INFO - epoch: 347, valid: {11: {'mrr': 0.6823211312294006, 'hits@1,3,10': [0.5593220591545105, 0.7796609997749329, 0.8728813529014587], 'ndcg,@100': [0.7489916272571518, 0.7485682641451972], 'male': 0.5673, 'rmsle': 0.7969, 'cor': 0.6518}}, train: {'mrr': 0.9824, 'cor': 0.9428, 'loss': 0.2533}
2022-11-29 01:36:50 - INFO - epoch: 348, valid: {11: {'mrr': 0.5851902365684509, 'hits@1,3,10': [0.4661017060279846, 0.6610169410705566, 0.8220338821411133], 'ndcg,@100': [0.6727030572596445, 0.6710096048118259], 'male': 0.5963, 'rmsle': 0.8364, 'cor': 0.6517}}, train: {'mrr': 0.984, 'cor': 0.9424, 'loss': 0.2471}
2022-11-29 01:36:51 - INFO - epoch: 349, valid: {11: {'mrr': 0.680246114730835, 'hits@1,3,10': [0.5677965879440308, 0.7627118825912476, 0.8813559412956238], 'ndcg,@100': [0.7471458871322375, 0.7455582754624076], 'male': 0.5836, 'rmsle': 0.8138, 'cor': 0.6567}}, train: {'mrr': 0.9838, 'cor': 0.9436, 'loss': 0.2442}
2022-11-29 01:36:52 - INFO - epoch: 350, valid: {11: {'mrr': 0.7315748333930969, 'hits@1,3,10': [0.6355932354927063, 0.7881355881690979, 0.9067796468734741], 'ndcg,@100': [0.7886655179469826, 0.7884115000798096], 'male': 0.5758, 'rmsle': 0.8026, 'cor': 0.6572}}, train: {'mrr': 0.9822, 'cor': 0.9425, 'loss': 0.2465}
2022-11-29 01:36:52 - INFO - epoch: 351, valid: {11: {'mrr': 0.7260162830352783, 'hits@1,3,10': [0.6355932354927063, 0.7711864113807678, 0.9152542352676392], 'ndcg,@100': [0.7822522696317832, 0.7805588171839646], 'male': 0.6028, 'rmsle': 0.8459, 'cor': 0.6409}}, train: {'mrr': 0.9837, 'cor': 0.9406, 'loss': 0.2486}
2022-11-29 01:36:54 - INFO - epoch: 352, valid: {11: {'mrr': 0.6237931847572327, 'hits@1,3,10': [0.49152541160583496, 0.7203390002250671, 0.8389830589294434], 'ndcg,@100': [0.7040127704996861, 0.7024251588298562], 'male': 0.5896, 'rmsle': 0.8292, 'cor': 0.6514}}, train: {'mrr': 0.984, 'cor': 0.9426, 'loss': 0.2451}
2022-11-29 01:36:54 - INFO - epoch: 353, valid: {11: {'mrr': 0.7533910870552063, 'hits@1,3,10': [0.6525423526763916, 0.8220338821411133, 0.9237288236618042], 'ndcg,@100': [0.8048112185704454, 0.8032236069006152], 'male': 0.5595, 'rmsle': 0.7864, 'cor': 0.6629}}, train: {'mrr': 0.985, 'cor': 0.9442, 'loss': 0.2378}
2022-11-29 01:36:55 - INFO - epoch: 354, valid: {11: {'mrr': 0.6523297429084778, 'hits@1,3,10': [0.5338982939720154, 0.7288135886192322, 0.8728813529014587], 'ndcg,@100': [0.7259919730077429, 0.7245102021159016], 'male': 0.5591, 'rmsle': 0.7884, 'cor': 0.6571}}, train: {'mrr': 0.984, 'cor': 0.9426, 'loss': 0.2369}
2022-11-29 01:36:56 - INFO - epoch: 355, valid: {11: {'mrr': 0.6133865118026733, 'hits@1,3,10': [0.508474588394165, 0.6525423526763916, 0.8389830589294434], 'ndcg,@100': [0.6946134098394265, 0.6931316389475852], 'male': 0.5735, 'rmsle': 0.8185, 'cor': 0.6562}}, train: {'mrr': 0.9837, 'cor': 0.9433, 'loss': 0.2382}
2022-11-29 01:36:57 - INFO - epoch: 356, valid: {11: {'mrr': 0.7194128632545471, 'hits@1,3,10': [0.6186440587043762, 0.7966101765632629, 0.8983050584793091], 'ndcg,@100': [0.7808208068837212, 0.7792331952138912], 'male': 0.5785, 'rmsle': 0.8213, 'cor': 0.6534}}, train: {'mrr': 0.9857, 'cor': 0.9427, 'loss': 0.235}
2022-11-29 01:36:58 - INFO - epoch: 357, valid: {11: {'mrr': 0.6850069761276245, 'hits@1,3,10': [0.5762711763381958, 0.7457627058029175, 0.8898305296897888], 'ndcg,@100': [0.7524937843283324, 0.751012013436491], 'male': 0.5635, 'rmsle': 0.798, 'cor': 0.6606}}, train: {'mrr': 0.9848, 'cor': 0.9465, 'loss': 0.2407}
2022-11-29 01:36:59 - INFO - epoch: 358, valid: {11: {'mrr': 0.6511538028717041, 'hits@1,3,10': [0.5254237055778503, 0.7203390002250671, 0.9067796468734741], 'ndcg,@100': [0.7270809963599375, 0.7255992254680962], 'male': 0.5945, 'rmsle': 0.8349, 'cor': 0.6419}}, train: {'mrr': 0.9838, 'cor': 0.9438, 'loss': 0.2331}
2022-11-29 01:37:00 - INFO - epoch: 359, valid: {11: {'mrr': 0.6673597097396851, 'hits@1,3,10': [0.5593220591545105, 0.7288135886192322, 0.8898305296897888], 'ndcg,@100': [0.73681241342893, 0.7353306425370887], 'male': 0.5926, 'rmsle': 0.834, 'cor': 0.6535}}, train: {'mrr': 0.9837, 'cor': 0.9444, 'loss': 0.2319}
2022-11-29 01:37:00 - INFO - epoch: 360, valid: {11: {'mrr': 0.6229202151298523, 'hits@1,3,10': [0.49152541160583496, 0.7203390002250671, 0.8474576473236084], 'ndcg,@100': [0.7038260692459349, 0.7023019620428981], 'male': 0.5791, 'rmsle': 0.7975, 'cor': 0.6566}}, train: {'mrr': 0.983, 'cor': 0.9453, 'loss': 0.2378}
2022-11-29 01:37:02 - INFO - epoch: 361, valid: {11: {'mrr': 0.6906101703643799, 'hits@1,3,10': [0.5677965879440308, 0.7796609997749329, 0.9067796468734741], 'ndcg,@100': [0.7579192211721218, 0.7564374502802805], 'male': 0.5725, 'rmsle': 0.7983, 'cor': 0.6524}}, train: {'mrr': 0.9836, 'cor': 0.9392, 'loss': 0.2317}
2022-11-29 01:37:02 - INFO - epoch: 362, valid: {11: {'mrr': 0.6498675346374512, 'hits@1,3,10': [0.5338982939720154, 0.7203390002250671, 0.8898305296897888], 'ndcg,@100': [0.7243743519853854, 0.7229228213158265], 'male': 0.5903, 'rmsle': 0.8324, 'cor': 0.6495}}, train: {'mrr': 0.9858, 'cor': 0.94, 'loss': 0.2282}
2022-11-29 01:37:03 - INFO - epoch: 363, valid: {11: {'mrr': 0.6607244610786438, 'hits@1,3,10': [0.5423728823661804, 0.7372881174087524, 0.8813559412956238], 'ndcg,@100': [0.7344833269414276, 0.7330015560495863], 'male': 0.5824, 'rmsle': 0.8243, 'cor': 0.6491}}, train: {'mrr': 0.9863, 'cor': 0.9435, 'loss': 0.2258}
2022-11-29 01:37:04 - INFO - epoch: 364, valid: {11: {'mrr': 0.6796488761901855, 'hits@1,3,10': [0.5508474707603455, 0.7457627058029175, 0.8813559412956238], 'ndcg,@100': [0.7492694589526138, 0.749088017618919], 'male': 0.5625, 'rmsle': 0.7975, 'cor': 0.6609}}, train: {'mrr': 0.987, 'cor': 0.9456, 'loss': 0.2252}
2022-11-29 01:37:05 - INFO - epoch: 365, valid: {11: {'mrr': 0.6946589350700378, 'hits@1,3,10': [0.5847457647323608, 0.7627118825912476, 0.8898305296897888], 'ndcg,@100': [0.7596801352981535, 0.7581560280951166], 'male': 0.5747, 'rmsle': 0.8138, 'cor': 0.6445}}, train: {'mrr': 0.9831, 'cor': 0.944, 'loss': 0.2395}
2022-11-29 01:37:06 - INFO - epoch: 366, valid: {11: {'mrr': 0.6569579243659973, 'hits@1,3,10': [0.5423728823661804, 0.7118644118309021, 0.8898305296897888], 'ndcg,@100': [0.7307600397222773, 0.7292359325192406], 'male': 0.5735, 'rmsle': 0.8156, 'cor': 0.6507}}, train: {'mrr': 0.986, 'cor': 0.9455, 'loss': 0.2321}
2022-11-29 01:37:07 - INFO - epoch: 367, valid: {11: {'mrr': 0.6698855757713318, 'hits@1,3,10': [0.5593220591545105, 0.7372881174087524, 0.8813559412956238], 'ndcg,@100': [0.7404479829720959, 0.7389662120802546], 'male': 0.5626, 'rmsle': 0.7913, 'cor': 0.6634}}, train: {'mrr': 0.9823, 'cor': 0.9454, 'loss': 0.2387}
2022-11-29 01:37:07 - INFO - epoch: 368, valid: {11: {'mrr': 0.6832934021949768, 'hits@1,3,10': [0.5677965879440308, 0.7627118825912476, 0.9067796468734741], 'ndcg,@100': [0.7532259728240306, 0.7517744421544716], 'male': 0.5724, 'rmsle': 0.8078, 'cor': 0.6526}}, train: {'mrr': 0.9836, 'cor': 0.9451, 'loss': 0.2419}
2022-11-29 01:37:08 - INFO - epoch: 369, valid: {11: {'mrr': 0.6455690264701843, 'hits@1,3,10': [0.5169491767883301, 0.7457627058029175, 0.8644067645072937], 'ndcg,@100': [0.7221790552646686, 0.7207502047618217], 'male': 0.592, 'rmsle': 0.8353, 'cor': 0.6524}}, train: {'mrr': 0.9849, 'cor': 0.9449, 'loss': 0.2354}
2022-11-29 01:37:09 - INFO - epoch: 370, valid: {11: {'mrr': 0.6750199794769287, 'hits@1,3,10': [0.5677965879440308, 0.7372881174087524, 0.8644067645072937], 'ndcg,@100': [0.743869134500674, 0.7423873636088326], 'male': 0.6009, 'rmsle': 0.8431, 'cor': 0.6494}}, train: {'mrr': 0.9846, 'cor': 0.946, 'loss': 0.2339}
2022-11-29 01:37:10 - INFO - epoch: 371, valid: {11: {'mrr': 0.6695958971977234, 'hits@1,3,10': [0.5677965879440308, 0.7203390002250671, 0.8898305296897888], 'ndcg,@100': [0.7388093183262637, 0.7373275474344224], 'male': 0.5711, 'rmsle': 0.7963, 'cor': 0.6619}}, train: {'mrr': 0.9841, 'cor': 0.9471, 'loss': 0.2282}
2022-11-29 01:37:10 - INFO - epoch: 372, valid: {11: {'mrr': 0.6908530592918396, 'hits@1,3,10': [0.5932203531265259, 0.7288135886192322, 0.9067796468734741], 'ndcg,@100': [0.7569479756381653, 0.7568068546008472], 'male': 0.5862, 'rmsle': 0.8179, 'cor': 0.6403}}, train: {'mrr': 0.9839, 'cor': 0.943, 'loss': 0.2307}
2022-11-29 01:37:11 - INFO - epoch: 373, valid: {11: {'mrr': 0.6141253113746643, 'hits@1,3,10': [0.5, 0.6779661178588867, 0.8474576473236084], 'ndcg,@100': [0.6948690836043736, 0.6933873127125322], 'male': 0.5908, 'rmsle': 0.83, 'cor': 0.6541}}, train: {'mrr': 0.9853, 'cor': 0.9445, 'loss': 0.223}
2022-11-29 01:37:12 - INFO - epoch: 374, valid: {11: {'mrr': 0.6373212337493896, 'hits@1,3,10': [0.5169491767883301, 0.7118644118309021, 0.8644067645072937], 'ndcg,@100': [0.7147326368272563, 0.7145209552712789], 'male': 0.5676, 'rmsle': 0.8035, 'cor': 0.6584}}, train: {'mrr': 0.9857, 'cor': 0.9448, 'loss': 0.2309}
2022-11-29 01:37:14 - INFO - epoch: 375, valid: {11: {'mrr': 0.6816996335983276, 'hits@1,3,10': [0.5677965879440308, 0.7542372941970825, 0.8813559412956238], 'ndcg,@100': [0.7499890921186259, 0.7497774105626485], 'male': 0.5691, 'rmsle': 0.8079, 'cor': 0.653}}, train: {'mrr': 0.9841, 'cor': 0.9448, 'loss': 0.2322}
2022-11-29 01:37:15 - INFO - epoch: 376, valid: {11: {'mrr': 0.6717806458473206, 'hits@1,3,10': [0.5593220591545105, 0.7372881174087524, 0.8728813529014587], 'ndcg,@100': [0.7422215583017847, 0.7420098767458073], 'male': 0.5786, 'rmsle': 0.8248, 'cor': 0.646}}, train: {'mrr': 0.9848, 'cor': 0.9434, 'loss': 0.2277}
2022-11-29 01:37:15 - INFO - epoch: 377, valid: {11: {'mrr': 0.6304435729980469, 'hits@1,3,10': [0.5169491767883301, 0.6864407062530518, 0.8644067645072937], 'ndcg,@100': [0.7102626643594595, 0.7101215433221414], 'male': 0.5751, 'rmsle': 0.8203, 'cor': 0.6471}}, train: {'mrr': 0.9869, 'cor': 0.9423, 'loss': 0.2256}
2022-11-29 01:37:16 - INFO - epoch: 378, valid: {11: {'mrr': 0.6025147438049316, 'hits@1,3,10': [0.5, 0.6440678238868713, 0.7966101765632629], 'ndcg,@100': [0.6816423573504287, 0.6801182501473918], 'male': 0.5562, 'rmsle': 0.7837, 'cor': 0.6571}}, train: {'mrr': 0.9848, 'cor': 0.9466, 'loss': 0.2357}
2022-11-29 01:37:17 - INFO - epoch: 379, valid: {11: {'mrr': 0.6696380972862244, 'hits@1,3,10': [0.5508474707603455, 0.7542372941970825, 0.8728813529014587], 'ndcg,@100': [0.7403860136177192, 0.7402045722840244], 'male': 0.5722, 'rmsle': 0.8077, 'cor': 0.643}}, train: {'mrr': 0.986, 'cor': 0.9407, 'loss': 0.2346}
2022-11-29 01:37:18 - INFO - epoch: 380, valid: {11: {'mrr': 0.6388193964958191, 'hits@1,3,10': [0.5254237055778503, 0.7033898234367371, 0.8813559412956238], 'ndcg,@100': [0.7124784534573702, 0.7123196922903872], 'male': 0.592, 'rmsle': 0.8339, 'cor': 0.6516}}, train: {'mrr': 0.9859, 'cor': 0.9433, 'loss': 0.2269}
2022-11-29 01:37:18 - INFO - epoch: 381, valid: {11: {'mrr': 0.6179976463317871, 'hits@1,3,10': [0.5169491767883301, 0.6779661178588867, 0.8135592937469482], 'ndcg,@100': [0.6977188864277163, 0.6975601252607333], 'male': 0.5837, 'rmsle': 0.8173, 'cor': 0.6484}}, train: {'mrr': 0.9864, 'cor': 0.9424, 'loss': 0.2255}
2022-11-29 01:37:20 - INFO - epoch: 382, valid: {11: {'mrr': 0.6696466207504272, 'hits@1,3,10': [0.5423728823661804, 0.7627118825912476, 0.8983050584793091], 'ndcg,@100': [0.739845787301141, 0.7397046662638229], 'male': 0.5902, 'rmsle': 0.8261, 'cor': 0.6448}}, train: {'mrr': 0.9858, 'cor': 0.9415, 'loss': 0.2307}
2022-11-29 01:37:20 - INFO - epoch: 383, valid: {11: {'mrr': 0.6632106304168701, 'hits@1,3,10': [0.5423728823661804, 0.7288135886192322, 0.8983050584793091], 'ndcg,@100': [0.7359331884544054, 0.7344514175625642], 'male': 0.6004, 'rmsle': 0.8362, 'cor': 0.6326}}, train: {'mrr': 0.985, 'cor': 0.9384, 'loss': 0.2334}
2022-11-29 01:37:21 - INFO - epoch: 384, valid: {11: {'mrr': 0.6729012131690979, 'hits@1,3,10': [0.5593220591545105, 0.7203390002250671, 0.8898305296897888], 'ndcg,@100': [0.7430887770476818, 0.7428770954917044], 'male': 0.5747, 'rmsle': 0.8076, 'cor': 0.662}}, train: {'mrr': 0.9846, 'cor': 0.9395, 'loss': 0.2326}
2022-11-29 01:37:22 - INFO - epoch: 385, valid: {11: {'mrr': 0.6480868458747864, 'hits@1,3,10': [0.5254237055778503, 0.7372881174087524, 0.8559321761131287], 'ndcg,@100': [0.7233003103887926, 0.7230886288328152], 'male': 0.5706, 'rmsle': 0.7979, 'cor': 0.6454}}, train: {'mrr': 0.9841, 'cor': 0.9432, 'loss': 0.2314}
2022-11-29 01:37:23 - INFO - epoch: 386, valid: {11: {'mrr': 0.6445729732513428, 'hits@1,3,10': [0.5423728823661804, 0.6864407062530518, 0.8559321761131287], 'ndcg,@100': [0.7164781879223003, 0.7163194267553175], 'male': 0.5712, 'rmsle': 0.8136, 'cor': 0.6555}}, train: {'mrr': 0.9852, 'cor': 0.9428, 'loss': 0.2279}
2022-11-29 01:37:24 - INFO - epoch: 387, valid: {11: {'mrr': 0.62083500623703, 'hits@1,3,10': [0.5, 0.7118644118309021, 0.8305084705352783], 'ndcg,@100': [0.7007790809713487, 0.7006379599340306], 'male': 0.5714, 'rmsle': 0.8144, 'cor': 0.6514}}, train: {'mrr': 0.9854, 'cor': 0.943, 'loss': 0.2306}
2022-11-29 01:37:25 - INFO - epoch: 388, valid: {11: {'mrr': 0.6470129489898682, 'hits@1,3,10': [0.5169491767883301, 0.7203390002250671, 0.8728813529014587], 'ndcg,@100': [0.7230676505078018, 0.7228559689518244], 'male': 0.5596, 'rmsle': 0.8023, 'cor': 0.6642}}, train: {'mrr': 0.9873, 'cor': 0.9459, 'loss': 0.2257}
2022-11-29 01:37:25 - INFO - epoch: 389, valid: {11: {'mrr': 0.5387776494026184, 'hits@1,3,10': [0.41525423526763916, 0.6101694703102112, 0.7711864113807678], 'ndcg,@100': [0.6358538936497042, 0.6356951324827212], 'male': 0.5753, 'rmsle': 0.8183, 'cor': 0.641}}, train: {'mrr': 0.9849, 'cor': 0.945, 'loss': 0.2319}
2022-11-29 01:37:26 - INFO - epoch: 390, valid: {11: {'mrr': 0.6754903197288513, 'hits@1,3,10': [0.5423728823661804, 0.7542372941970825, 0.8898305296897888], 'ndcg,@100': [0.7460665034889222, 0.7458850621552274], 'male': 0.5831, 'rmsle': 0.8274, 'cor': 0.6557}}, train: {'mrr': 0.9845, 'cor': 0.9452, 'loss': 0.2373}
2022-11-29 01:37:27 - INFO - epoch: 391, valid: {11: {'mrr': 0.641527533531189, 'hits@1,3,10': [0.5169491767883301, 0.7288135886192322, 0.8728813529014587], 'ndcg,@100': [0.7177689737010984, 0.7162872028092571], 'male': 0.5855, 'rmsle': 0.8116, 'cor': 0.6466}}, train: {'mrr': 0.9854, 'cor': 0.9485, 'loss': 0.2272}
2022-11-29 01:37:28 - INFO - epoch: 392, valid: {11: {'mrr': 0.655085563659668, 'hits@1,3,10': [0.5593220591545105, 0.7033898234367371, 0.8644067645072937], 'ndcg,@100': [0.7241580846907257, 0.7239993235237429], 'male': 0.5814, 'rmsle': 0.8089, 'cor': 0.6542}}, train: {'mrr': 0.9852, 'cor': 0.9435, 'loss': 0.2251}
2022-11-29 01:37:29 - INFO - epoch: 393, valid: {11: {'mrr': 0.6373209953308105, 'hits@1,3,10': [0.5338982939720154, 0.6864407062530518, 0.8559321761131287], 'ndcg,@100': [0.7124397582650206, 0.7110109077621738], 'male': 0.5922, 'rmsle': 0.8289, 'cor': 0.6572}}, train: {'mrr': 0.9868, 'cor': 0.9446, 'loss': 0.2186}
2022-11-29 01:37:30 - INFO - epoch: 394, valid: {11: {'mrr': 0.6544005870819092, 'hits@1,3,10': [0.5423728823661804, 0.7203390002250671, 0.8898305296897888], 'ndcg,@100': [0.7274851095777845, 0.7273439885404662], 'male': 0.5981, 'rmsle': 0.8389, 'cor': 0.6448}}, train: {'mrr': 0.9864, 'cor': 0.9442, 'loss': 0.2192}
2022-11-29 01:37:31 - INFO - epoch: 395, valid: {11: {'mrr': 0.6645609140396118, 'hits@1,3,10': [0.5508474707603455, 0.7288135886192322, 0.8898305296897888], 'ndcg,@100': [0.7369817451299709, 0.7368406240926528], 'male': 0.5712, 'rmsle': 0.809, 'cor': 0.6595}}, train: {'mrr': 0.9851, 'cor': 0.9464, 'loss': 0.2292}
2022-11-29 01:37:32 - INFO - epoch: 396, valid: {11: {'mrr': 0.7069939374923706, 'hits@1,3,10': [0.6186440587043762, 0.7627118825912476, 0.8813559412956238], 'ndcg,@100': [0.7685109033666181, 0.7683521421996351], 'male': 0.5719, 'rmsle': 0.8153, 'cor': 0.643}}, train: {'mrr': 0.9841, 'cor': 0.9449, 'loss': 0.2263}
2022-11-29 01:37:32 - INFO - epoch: 397, valid: {11: {'mrr': 0.6409330368041992, 'hits@1,3,10': [0.508474588394165, 0.7372881174087524, 0.8474576473236084], 'ndcg,@100': [0.7192683635779962, 0.7190869222443014], 'male': 0.5558, 'rmsle': 0.7965, 'cor': 0.6565}}, train: {'mrr': 0.9834, 'cor': 0.9469, 'loss': 0.2286}
2022-11-29 01:37:33 - INFO - epoch: 398, valid: {11: {'mrr': 0.6637306213378906, 'hits@1,3,10': [0.5593220591545105, 0.7288135886192322, 0.8728813529014587], 'ndcg,@100': [0.7335908614859339, 0.7333791799299565], 'male': 0.5583, 'rmsle': 0.7943, 'cor': 0.6544}}, train: {'mrr': 0.9852, 'cor': 0.9454, 'loss': 0.2297}
2022-11-29 01:37:34 - INFO - epoch: 399, valid: {11: {'mrr': 0.6579843163490295, 'hits@1,3,10': [0.5593220591545105, 0.7118644118309021, 0.8474576473236084], 'ndcg,@100': [0.7274015283176989, 0.727220086984004], 'male': 0.5761, 'rmsle': 0.8141, 'cor': 0.6459}}, train: {'mrr': 0.9851, 'cor': 0.9461, 'loss': 0.2344}
2022-11-29 01:37:35 - INFO - epoch: 400, valid: {11: {'mrr': 0.6473470330238342, 'hits@1,3,10': [0.5169491767883301, 0.7372881174087524, 0.8644067645072937], 'ndcg,@100': [0.7203235087137267, 0.7201647475467438], 'male': 0.5924, 'rmsle': 0.8297, 'cor': 0.6517}}, train: {'mrr': 0.9867, 'cor': 0.947, 'loss': 0.2311}
2022-11-29 01:37:35 - INFO - epoch: 401, valid: {11: {'mrr': 0.6688593029975891, 'hits@1,3,10': [0.5677965879440308, 0.7033898234367371, 0.8728813529014587], 'ndcg,@100': [0.735450482180814, 0.7352917210138311], 'male': 0.6064, 'rmsle': 0.8504, 'cor': 0.6428}}, train: {'mrr': 0.9854, 'cor': 0.9446, 'loss': 0.2375}
2022-11-29 01:37:36 - INFO - epoch: 402, valid: {11: {'mrr': 0.6718823313713074, 'hits@1,3,10': [0.5508474707603455, 0.7542372941970825, 0.8983050584793091], 'ndcg,@100': [0.7416022855296719, 0.7414435243626889], 'male': 0.5832, 'rmsle': 0.8126, 'cor': 0.6566}}, train: {'mrr': 0.983, 'cor': 0.9464, 'loss': 0.232}
