2022-11-29 01:37:54 - INFO - python 22_fuse.py --dataset rdb --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdb_mbsl --gid 0 --embed_dim 300
2022-11-29 01:37:54 - INFO - Namespace(log='rdb_mbsl', gid=0, dataset='rdb', data_path='../preprocess/data/rdb/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='sage', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 01:37:55 - INFO - all_g: Data(x=[25024, 300], edge_index=[2, 151156], edge_attr=[151156], num_nodes=25024, ts_infos=[11, 3], raw_nid=[25024], train_val_split=143281)
2022-11-29 02:15:10 - INFO - epoch: 342, valid: {11: {'mrr': 0.7079293727874756, 'hits@1,3,10': [0.6270566582679749, 0.7605118751525879, 0.851005494594574], 'ndcg,@100': [0.7667136821299266, 0.7665133749749823], 'male': 0.4938, 'rmsle': 0.6963, 'cor': 0.8793}}, train: {'mrr': 0.9983, 'cor': 0.9549, 'loss': 0.0721}
2022-11-29 02:15:14 - INFO - epoch: 343, valid: {11: {'mrr': 0.7055556774139404, 'hits@1,3,10': [0.6206581592559814, 0.7632541060447693, 0.8464351296424866], 'ndcg,@100': [0.7651456941940387, 0.7649393525432527], 'male': 0.4901, 'rmsle': 0.6923, 'cor': 0.8817}}, train: {'mrr': 0.9982, 'cor': 0.9555, 'loss': 0.0711}
2022-11-29 02:15:19 - INFO - epoch: 344, valid: {11: {'mrr': 0.7020101547241211, 'hits@1,3,10': [0.6142596006393433, 0.7586837410926819, 0.849177360534668], 'ndcg,@100': [0.7626490215770974, 0.7624346447359668], 'male': 0.4908, 'rmsle': 0.6925, 'cor': 0.8807}}, train: {'mrr': 0.9983, 'cor': 0.9558, 'loss': 0.07}
2022-11-29 02:15:25 - INFO - epoch: 345, valid: {11: {'mrr': 0.6995998620986938, 'hits@1,3,10': [0.6096892356872559, 0.7605118751525879, 0.8473491668701172], 'ndcg,@100': [0.761227835093804, 0.7610374625267511], 'male': 0.492, 'rmsle': 0.6943, 'cor': 0.8811}}, train: {'mrr': 0.9981, 'cor': 0.956, 'loss': 0.0719}
2022-11-29 02:15:30 - INFO - epoch: 346, valid: {11: {'mrr': 0.699796736240387, 'hits@1,3,10': [0.6106032729148865, 0.7550274133682251, 0.849177360534668], 'ndcg,@100': [0.7616530860135844, 0.7614393398686147], 'male': 0.4914, 'rmsle': 0.6942, 'cor': 0.8796}}, train: {'mrr': 0.998, 'cor': 0.956, 'loss': 0.0751}
2022-11-29 02:15:35 - INFO - epoch: 347, valid: {11: {'mrr': 0.7000632286071777, 'hits@1,3,10': [0.6124314665794373, 0.7632541060447693, 0.8464351296424866], 'ndcg,@100': [0.7611696478807589, 0.7609775858893552], 'male': 0.492, 'rmsle': 0.6938, 'cor': 0.881}}, train: {'mrr': 0.9982, 'cor': 0.9557, 'loss': 0.0734}
2022-11-29 02:15:43 - INFO - epoch: 348, valid: {11: {'mrr': 0.6991180181503296, 'hits@1,3,10': [0.6124314665794373, 0.7577696442604065, 0.8446069359779358], 'ndcg,@100': [0.7602164430914738, 0.7600228408813274], 'male': 0.4914, 'rmsle': 0.6943, 'cor': 0.8812}}, train: {'mrr': 0.9982, 'cor': 0.9561, 'loss': 0.0712}
2022-11-29 02:15:50 - INFO - epoch: 349, valid: {11: {'mrr': 0.7035463452339172, 'hits@1,3,10': [0.6170018315315247, 0.7568555474281311, 0.849177360534668], 'ndcg,@100': [0.763988088922401, 0.7637978776616571], 'male': 0.4916, 'rmsle': 0.6947, 'cor': 0.8806}}, train: {'mrr': 0.9983, 'cor': 0.9564, 'loss': 0.071}
2022-11-29 02:15:58 - INFO - epoch: 350, valid: {11: {'mrr': 0.6997650265693665, 'hits@1,3,10': [0.6133455038070679, 0.7559415102005005, 0.8455210328102112], 'ndcg,@100': [0.7606388481892441, 0.7604454380265261], 'male': 0.4903, 'rmsle': 0.6924, 'cor': 0.8798}}, train: {'mrr': 0.9982, 'cor': 0.9563, 'loss': 0.0716}
2022-11-29 02:16:05 - INFO - epoch: 351, valid: {11: {'mrr': 0.7043849229812622, 'hits@1,3,10': [0.6188299655914307, 0.7605118751525879, 0.8446069359779358], 'ndcg,@100': [0.7639506712588785, 0.7637455871223422], 'male': 0.4924, 'rmsle': 0.6955, 'cor': 0.8786}}, train: {'mrr': 0.9985, 'cor': 0.956, 'loss': 0.0715}
2022-11-29 02:16:12 - INFO - epoch: 352, valid: {11: {'mrr': 0.7080315947532654, 'hits@1,3,10': [0.6234003901481628, 0.7641682028770447, 0.85283362865448], 'ndcg,@100': [0.7669667400940502, 0.766769940932387], 'male': 0.4987, 'rmsle': 0.7018, 'cor': 0.8812}}, train: {'mrr': 0.9983, 'cor': 0.9546, 'loss': 0.0721}
2022-11-29 02:16:20 - INFO - epoch: 353, valid: {11: {'mrr': 0.7067168354988098, 'hits@1,3,10': [0.6188299655914307, 0.7687385678291321, 0.8473491668701172], 'ndcg,@100': [0.7663375093539334, 0.7661481671842794], 'male': 0.4906, 'rmsle': 0.6934, 'cor': 0.8803}}, train: {'mrr': 0.9982, 'cor': 0.9551, 'loss': 0.0728}
2022-11-29 02:16:28 - INFO - epoch: 354, valid: {11: {'mrr': 0.7031158208847046, 'hits@1,3,10': [0.6160877346992493, 0.7632541060447693, 0.851005494594574], 'ndcg,@100': [0.7634958427630342, 0.763302185959824], 'male': 0.4931, 'rmsle': 0.6947, 'cor': 0.8779}}, train: {'mrr': 0.9982, 'cor': 0.9538, 'loss': 0.0756}
2022-11-29 02:16:35 - INFO - epoch: 355, valid: {11: {'mrr': 0.7045992612838745, 'hits@1,3,10': [0.6215721964836121, 0.7586837410926819, 0.8500913977622986], 'ndcg,@100': [0.7639926966504016, 0.7637965028890793], 'male': 0.498, 'rmsle': 0.7013, 'cor': 0.8802}}, train: {'mrr': 0.9979, 'cor': 0.9538, 'loss': 0.0736}
2022-11-29 02:16:44 - INFO - epoch: 356, valid: {11: {'mrr': 0.7048032879829407, 'hits@1,3,10': [0.619744062423706, 0.7678244709968567, 0.8418647050857544], 'ndcg,@100': [0.7645654812127562, 0.764366032472089], 'male': 0.4912, 'rmsle': 0.6922, 'cor': 0.8814}}, train: {'mrr': 0.9985, 'cor': 0.9543, 'loss': 0.0741}
2022-11-29 02:16:52 - INFO - epoch: 357, valid: {11: {'mrr': 0.7004563808441162, 'hits@1,3,10': [0.6124314665794373, 0.7577696442604065, 0.849177360534668], 'ndcg,@100': [0.7614479442132854, 0.7612547667037253], 'male': 0.4922, 'rmsle': 0.6931, 'cor': 0.8805}}, train: {'mrr': 0.9979, 'cor': 0.9558, 'loss': 0.0731}
2022-11-29 02:17:00 - INFO - epoch: 358, valid: {11: {'mrr': 0.7015098929405212, 'hits@1,3,10': [0.6179159283638, 0.7550274133682251, 0.849177360534668], 'ndcg,@100': [0.762006184198111, 0.761808901663068], 'male': 0.4914, 'rmsle': 0.693, 'cor': 0.8791}}, train: {'mrr': 0.9983, 'cor': 0.9553, 'loss': 0.0726}
2022-11-29 02:17:08 - INFO - epoch: 359, valid: {11: {'mrr': 0.7018890380859375, 'hits@1,3,10': [0.6170018315315247, 0.7541133165359497, 0.849177360534668], 'ndcg,@100': [0.7618477572628222, 0.7616410849516122], 'male': 0.4939, 'rmsle': 0.6958, 'cor': 0.8801}}, train: {'mrr': 0.9983, 'cor': 0.9557, 'loss': 0.0719}
2022-11-29 02:17:16 - INFO - epoch: 360, valid: {11: {'mrr': 0.7027474045753479, 'hits@1,3,10': [0.6151736974716187, 0.7623400092124939, 0.8464351296424866], 'ndcg,@100': [0.7630777912787067, 0.7628802546041624], 'male': 0.4916, 'rmsle': 0.6938, 'cor': 0.88}}, train: {'mrr': 0.9983, 'cor': 0.9559, 'loss': 0.0719}
2022-11-29 02:17:24 - INFO - epoch: 361, valid: {11: {'mrr': 0.6981082558631897, 'hits@1,3,10': [0.6087751388549805, 0.7577696442604065, 0.8482632637023926], 'ndcg,@100': [0.7596497024618093, 0.7594643431960967], 'male': 0.4932, 'rmsle': 0.6956, 'cor': 0.8801}}, train: {'mrr': 0.9983, 'cor': 0.9564, 'loss': 0.07}
2022-11-29 02:17:32 - INFO - epoch: 362, valid: {11: {'mrr': 0.7000589370727539, 'hits@1,3,10': [0.6133455038070679, 0.7577696442604065, 0.849177360534668], 'ndcg,@100': [0.7615180437602721, 0.7613320554453011], 'male': 0.4914, 'rmsle': 0.6942, 'cor': 0.8799}}, train: {'mrr': 0.9982, 'cor': 0.9562, 'loss': 0.0703}
2022-11-29 02:17:40 - INFO - epoch: 363, valid: {11: {'mrr': 0.700803279876709, 'hits@1,3,10': [0.6124314665794373, 0.7586837410926819, 0.8482632637023926], 'ndcg,@100': [0.7617109240025662, 0.7615104679076783], 'male': 0.4925, 'rmsle': 0.6951, 'cor': 0.8801}}, train: {'mrr': 0.9981, 'cor': 0.9564, 'loss': 0.0709}
2022-11-29 02:17:48 - INFO - epoch: 364, valid: {11: {'mrr': 0.7040276527404785, 'hits@1,3,10': [0.6188299655914307, 0.7614259719848633, 0.8500913977622986], 'ndcg,@100': [0.7642494206052791, 0.7640494989885236], 'male': 0.4926, 'rmsle': 0.6951, 'cor': 0.8802}}, train: {'mrr': 0.9983, 'cor': 0.9565, 'loss': 0.0702}
2022-11-29 02:17:56 - INFO - epoch: 365, valid: {11: {'mrr': 0.7018799781799316, 'hits@1,3,10': [0.6160877346992493, 0.7577696442604065, 0.849177360534668], 'ndcg,@100': [0.7623828189430354, 0.7621893272637675], 'male': 0.4921, 'rmsle': 0.695, 'cor': 0.8802}}, train: {'mrr': 0.9981, 'cor': 0.9566, 'loss': 0.0704}
2022-11-29 02:18:03 - INFO - epoch: 366, valid: {11: {'mrr': 0.7001205086708069, 'hits@1,3,10': [0.6133455038070679, 0.7559415102005005, 0.8519195318222046], 'ndcg,@100': [0.760818716107864, 0.7606288124028509], 'male': 0.4936, 'rmsle': 0.6964, 'cor': 0.8799}}, train: {'mrr': 0.9983, 'cor': 0.9567, 'loss': 0.0698}
2022-11-29 02:18:11 - INFO - epoch: 367, valid: {11: {'mrr': 0.7006475329399109, 'hits@1,3,10': [0.6133455038070679, 0.7605118751525879, 0.8473491668701172], 'ndcg,@100': [0.7615653254710023, 0.761379234345653], 'male': 0.4919, 'rmsle': 0.6946, 'cor': 0.8798}}, train: {'mrr': 0.9984, 'cor': 0.9567, 'loss': 0.0698}
2022-11-29 02:18:19 - INFO - epoch: 368, valid: {11: {'mrr': 0.6963993906974792, 'hits@1,3,10': [0.6078610420227051, 0.7550274133682251, 0.8446069359779358], 'ndcg,@100': [0.7581964570697572, 0.7580077450852636], 'male': 0.4925, 'rmsle': 0.6949, 'cor': 0.88}}, train: {'mrr': 0.9982, 'cor': 0.9568, 'loss': 0.0707}
2022-11-29 02:18:27 - INFO - epoch: 369, valid: {11: {'mrr': 0.7086708545684814, 'hits@1,3,10': [0.6261426210403442, 0.7623400092124939, 0.8500913977622986], 'ndcg,@100': [0.7678102144667084, 0.7676109612830727], 'male': 0.4929, 'rmsle': 0.6958, 'cor': 0.8797}}, train: {'mrr': 0.9982, 'cor': 0.9569, 'loss': 0.0692}
2022-11-29 02:18:35 - INFO - epoch: 370, valid: {11: {'mrr': 0.7047712802886963, 'hits@1,3,10': [0.6206581592559814, 0.7614259719848633, 0.851005494594574], 'ndcg,@100': [0.7643858487740736, 0.7641802835707903], 'male': 0.4917, 'rmsle': 0.6946, 'cor': 0.8797}}, train: {'mrr': 0.9986, 'cor': 0.9568, 'loss': 0.0669}
2022-11-29 02:18:43 - INFO - epoch: 371, valid: {11: {'mrr': 0.7026150226593018, 'hits@1,3,10': [0.6142596006393433, 0.7669104337692261, 0.851005494594574], 'ndcg,@100': [0.7633185121273641, 0.7631073397753325], 'male': 0.4921, 'rmsle': 0.6954, 'cor': 0.8803}}, train: {'mrr': 0.9985, 'cor': 0.9568, 'loss': 0.0697}
2022-11-29 02:18:51 - INFO - epoch: 372, valid: {11: {'mrr': 0.7060132026672363, 'hits@1,3,10': [0.6206581592559814, 0.7623400092124939, 0.8464351296424866], 'ndcg,@100': [0.76553185428675, 0.7653364254854077], 'male': 0.494, 'rmsle': 0.6973, 'cor': 0.8803}}, train: {'mrr': 0.9982, 'cor': 0.957, 'loss': 0.0693}
2022-11-29 02:19:00 - INFO - epoch: 373, valid: {11: {'mrr': 0.7034157514572144, 'hits@1,3,10': [0.6160877346992493, 0.7650822401046753, 0.8473491668701172], 'ndcg,@100': [0.7637509790000101, 0.7635441676084787], 'male': 0.4905, 'rmsle': 0.6928, 'cor': 0.8803}}, train: {'mrr': 0.9984, 'cor': 0.9568, 'loss': 0.0692}
2022-11-29 02:19:08 - INFO - epoch: 374, valid: {11: {'mrr': 0.6975910067558289, 'hits@1,3,10': [0.6106032729148865, 0.7577696442604065, 0.8436928987503052], 'ndcg,@100': [0.7588026704604056, 0.7586070646560568], 'male': 0.4938, 'rmsle': 0.6971, 'cor': 0.8794}}, train: {'mrr': 0.9984, 'cor': 0.9568, 'loss': 0.0696}
2022-11-29 02:19:15 - INFO - epoch: 375, valid: {11: {'mrr': 0.7041535973548889, 'hits@1,3,10': [0.6188299655914307, 0.7605118751525879, 0.854661762714386], 'ndcg,@100': [0.7643862996485398, 0.7641705769212309], 'male': 0.4924, 'rmsle': 0.6961, 'cor': 0.8802}}, train: {'mrr': 0.9981, 'cor': 0.9569, 'loss': 0.0692}
2022-11-29 02:19:22 - INFO - epoch: 376, valid: {11: {'mrr': 0.7051193118095398, 'hits@1,3,10': [0.6215721964836121, 0.7568555474281311, 0.8555758595466614], 'ndcg,@100': [0.7650371198696294, 0.7648513782838702], 'male': 0.491, 'rmsle': 0.6935, 'cor': 0.8804}}, train: {'mrr': 0.9983, 'cor': 0.9567, 'loss': 0.0686}
2022-11-29 02:19:29 - INFO - epoch: 377, valid: {11: {'mrr': 0.6978844404220581, 'hits@1,3,10': [0.6096892356872559, 0.7586837410926819, 0.854661762714386], 'ndcg,@100': [0.7596013792869218, 0.7594078272280568], 'male': 0.4949, 'rmsle': 0.6985, 'cor': 0.8799}}, train: {'mrr': 0.9983, 'cor': 0.9568, 'loss': 0.0692}
2022-11-29 02:19:37 - INFO - epoch: 378, valid: {11: {'mrr': 0.7006284594535828, 'hits@1,3,10': [0.6124314665794373, 0.7632541060447693, 0.8537477254867554], 'ndcg,@100': [0.7618612411213219, 0.7616650923452204], 'male': 0.4923, 'rmsle': 0.6955, 'cor': 0.879}}, train: {'mrr': 0.9981, 'cor': 0.9569, 'loss': 0.0722}
2022-11-29 02:19:44 - INFO - epoch: 379, valid: {11: {'mrr': 0.7041589617729187, 'hits@1,3,10': [0.6188299655914307, 0.7623400092124939, 0.8500913977622986], 'ndcg,@100': [0.7643917397592772, 0.7641813328085612], 'male': 0.494, 'rmsle': 0.6971, 'cor': 0.8804}}, train: {'mrr': 0.9983, 'cor': 0.9567, 'loss': 0.0713}
2022-11-29 02:19:52 - INFO - epoch: 380, valid: {11: {'mrr': 0.7051782011985779, 'hits@1,3,10': [0.619744062423706, 0.7614259719848633, 0.8519195318222046], 'ndcg,@100': [0.7650393475474524, 0.7648242370877905], 'male': 0.4958, 'rmsle': 0.6994, 'cor': 0.8796}}, train: {'mrr': 0.9985, 'cor': 0.9567, 'loss': 0.0693}
2022-11-29 02:19:59 - INFO - epoch: 381, valid: {11: {'mrr': 0.7069753408432007, 'hits@1,3,10': [0.6215721964836121, 0.7641682028770447, 0.85283362865448], 'ndcg,@100': [0.7661890013301678, 0.7659974880056237], 'male': 0.4912, 'rmsle': 0.6945, 'cor': 0.8804}}, train: {'mrr': 0.9983, 'cor': 0.9568, 'loss': 0.0699}
2022-11-29 02:20:06 - INFO - epoch: 382, valid: {11: {'mrr': 0.699532151222229, 'hits@1,3,10': [0.6142596006393433, 0.7586837410926819, 0.8482632637023926], 'ndcg,@100': [0.7606612818053092, 0.7604676054335253], 'male': 0.4961, 'rmsle': 0.7005, 'cor': 0.8792}}, train: {'mrr': 0.9985, 'cor': 0.9567, 'loss': 0.0686}
2022-11-29 02:20:13 - INFO - epoch: 383, valid: {11: {'mrr': 0.6988630890846252, 'hits@1,3,10': [0.6078610420227051, 0.7641682028770447, 0.8482632637023926], 'ndcg,@100': [0.7606812749627256, 0.7604788750155955], 'male': 0.4909, 'rmsle': 0.6941, 'cor': 0.8785}}, train: {'mrr': 0.9982, 'cor': 0.9568, 'loss': 0.0683}
2022-11-29 02:20:20 - INFO - epoch: 384, valid: {11: {'mrr': 0.7039110660552979, 'hits@1,3,10': [0.6170018315315247, 0.7623400092124939, 0.8464351296424866], 'ndcg,@100': [0.7641727808839026, 0.7639931987359629], 'male': 0.4957, 'rmsle': 0.6992, 'cor': 0.8797}}, train: {'mrr': 0.9982, 'cor': 0.9564, 'loss': 0.07}
2022-11-29 02:20:27 - INFO - epoch: 385, valid: {11: {'mrr': 0.7060660123825073, 'hits@1,3,10': [0.6234003901481628, 0.7559415102005005, 0.8555758595466614], 'ndcg,@100': [0.7657150097511817, 0.765515039118955], 'male': 0.4919, 'rmsle': 0.6952, 'cor': 0.8802}}, train: {'mrr': 0.9983, 'cor': 0.9568, 'loss': 0.0694}
2022-11-29 02:20:34 - INFO - epoch: 386, valid: {11: {'mrr': 0.701256513595581, 'hits@1,3,10': [0.6124314665794373, 0.7614259719848633, 0.8519195318222046], 'ndcg,@100': [0.7622775155087814, 0.7620971904069918], 'male': 0.4963, 'rmsle': 0.6992, 'cor': 0.8801}}, train: {'mrr': 0.9982, 'cor': 0.9567, 'loss': 0.0684}
2022-11-29 02:20:41 - INFO - epoch: 387, valid: {11: {'mrr': 0.700655460357666, 'hits@1,3,10': [0.6133455038070679, 0.7614259719848633, 0.854661762714386], 'ndcg,@100': [0.7615918814066968, 0.7613828693782664], 'male': 0.4946, 'rmsle': 0.6976, 'cor': 0.8787}}, train: {'mrr': 0.9985, 'cor': 0.9568, 'loss': 0.069}
2022-11-29 02:20:48 - INFO - epoch: 388, valid: {11: {'mrr': 0.7004595994949341, 'hits@1,3,10': [0.6106032729148865, 0.7595977783203125, 0.854661762714386], 'ndcg,@100': [0.7617918141982638, 0.7616079392328132], 'male': 0.4955, 'rmsle': 0.6984, 'cor': 0.8791}}, train: {'mrr': 0.9982, 'cor': 0.9569, 'loss': 0.0703}
2022-11-29 02:20:55 - INFO - epoch: 389, valid: {11: {'mrr': 0.7027506828308105, 'hits@1,3,10': [0.6170018315315247, 0.7586837410926819, 0.851005494594574], 'ndcg,@100': [0.7634348659376672, 0.7632475187543778], 'male': 0.4944, 'rmsle': 0.6983, 'cor': 0.8788}}, train: {'mrr': 0.9981, 'cor': 0.9571, 'loss': 0.0697}
2022-11-29 02:21:01 - INFO - epoch: 390, valid: {11: {'mrr': 0.7009278535842896, 'hits@1,3,10': [0.6142596006393433, 0.7577696442604065, 0.8537477254867554], 'ndcg,@100': [0.7615742767966619, 0.7613788994637337], 'male': 0.4946, 'rmsle': 0.6979, 'cor': 0.8797}}, train: {'mrr': 0.9983, 'cor': 0.957, 'loss': 0.0686}
2022-11-29 02:21:08 - INFO - epoch: 391, valid: {11: {'mrr': 0.7014307975769043, 'hits@1,3,10': [0.6133455038070679, 0.7614259719848633, 0.85283362865448], 'ndcg,@100': [0.7627854029541586, 0.7625907087865048], 'male': 0.4957, 'rmsle': 0.6995, 'cor': 0.8784}}, train: {'mrr': 0.9985, 'cor': 0.9572, 'loss': 0.0686}
2022-11-29 02:21:16 - INFO - epoch: 392, valid: {11: {'mrr': 0.6978827714920044, 'hits@1,3,10': [0.6096892356872559, 0.7550274133682251, 0.8473491668701172], 'ndcg,@100': [0.7594641833660168, 0.7592720967795037], 'male': 0.4941, 'rmsle': 0.6977, 'cor': 0.8792}}, train: {'mrr': 0.9983, 'cor': 0.9569, 'loss': 0.0689}
2022-11-29 02:21:24 - INFO - epoch: 393, valid: {11: {'mrr': 0.7008030414581299, 'hits@1,3,10': [0.6124314665794373, 0.7595977783203125, 0.8482632637023926], 'ndcg,@100': [0.761448747238404, 0.7612548400217204], 'male': 0.4973, 'rmsle': 0.7011, 'cor': 0.8787}}, train: {'mrr': 0.9982, 'cor': 0.957, 'loss': 0.0684}
2022-11-29 02:21:30 - INFO - epoch: 394, valid: {11: {'mrr': 0.6960077881813049, 'hits@1,3,10': [0.6078610420227051, 0.7550274133682251, 0.851005494594574], 'ndcg,@100': [0.7579279141267458, 0.7577313774737147], 'male': 0.4941, 'rmsle': 0.6973, 'cor': 0.8795}}, train: {'mrr': 0.9982, 'cor': 0.9569, 'loss': 0.0672}
2022-11-29 02:21:36 - INFO - epoch: 395, valid: {11: {'mrr': 0.6986556053161621, 'hits@1,3,10': [0.6124314665794373, 0.7605118751525879, 0.849177360534668], 'ndcg,@100': [0.760199302437454, 0.7600094167255924], 'male': 0.495, 'rmsle': 0.6983, 'cor': 0.8797}}, train: {'mrr': 0.9983, 'cor': 0.9571, 'loss': 0.0706}
2022-11-29 02:21:42 - INFO - epoch: 396, valid: {11: {'mrr': 0.702538013458252, 'hits@1,3,10': [0.6115173697471619, 0.7614259719848633, 0.8464351296424866], 'ndcg,@100': [0.7631694680864098, 0.7629689642263126], 'male': 0.4947, 'rmsle': 0.6991, 'cor': 0.879}}, train: {'mrr': 0.9985, 'cor': 0.957, 'loss': 0.0679}
2022-11-29 02:21:47 - INFO - epoch: 397, valid: {11: {'mrr': 0.7006320953369141, 'hits@1,3,10': [0.6151736974716187, 0.7577696442604065, 0.85283362865448], 'ndcg,@100': [0.7612034488843645, 0.7610069213764585], 'male': 0.4962, 'rmsle': 0.7007, 'cor': 0.8797}}, train: {'mrr': 0.9983, 'cor': 0.9569, 'loss': 0.07}
2022-11-29 02:21:53 - INFO - epoch: 398, valid: {11: {'mrr': 0.7011134624481201, 'hits@1,3,10': [0.6160877346992493, 0.7577696442604065, 0.8446069359779358], 'ndcg,@100': [0.7619020750272821, 0.7616933056154079], 'male': 0.495, 'rmsle': 0.6989, 'cor': 0.879}}, train: {'mrr': 0.9984, 'cor': 0.9569, 'loss': 0.0689}
2022-11-29 02:21:59 - INFO - epoch: 399, valid: {11: {'mrr': 0.7017096281051636, 'hits@1,3,10': [0.6142596006393433, 0.7586837410926819, 0.8537477254867554], 'ndcg,@100': [0.7626071803764704, 0.7624194709650468], 'male': 0.4959, 'rmsle': 0.6994, 'cor': 0.8797}}, train: {'mrr': 0.9984, 'cor': 0.9567, 'loss': 0.0709}
2022-11-29 02:22:05 - INFO - epoch: 400, valid: {11: {'mrr': 0.7070237398147583, 'hits@1,3,10': [0.6270566582679749, 0.7614259719848633, 0.8482632637023926], 'ndcg,@100': [0.7660954952857135, 0.7658928640444486], 'male': 0.4956, 'rmsle': 0.6992, 'cor': 0.8791}}, train: {'mrr': 0.9982, 'cor': 0.9564, 'loss': 0.072}
2022-11-29 02:22:11 - INFO - epoch: 401, valid: {11: {'mrr': 0.7033293843269348, 'hits@1,3,10': [0.6188299655914307, 0.7568555474281311, 0.849177360534668], 'ndcg,@100': [0.7638466687128094, 0.7636609249110965], 'male': 0.4937, 'rmsle': 0.6969, 'cor': 0.8789}}, train: {'mrr': 0.9983, 'cor': 0.9562, 'loss': 0.0728}
2022-11-29 02:22:16 - INFO - epoch: 402, valid: {11: {'mrr': 0.6950659155845642, 'hits@1,3,10': [0.6078610420227051, 0.7495429515838623, 0.8363802433013916], 'ndcg,@100': [0.7570398369086034, 0.7568533944786395], 'male': 0.4918, 'rmsle': 0.695, 'cor': 0.8784}}, train: {'mrr': 0.9983, 'cor': 0.9554, 'loss': 0.0742}
2022-11-29 02:22:22 - INFO - epoch: 403, valid: {11: {'mrr': 0.7020637392997742, 'hits@1,3,10': [0.6188299655914307, 0.7586837410926819, 0.8473491668701172], 'ndcg,@100': [0.7627976582339379, 0.7626185514893175], 'male': 0.4958, 'rmsle': 0.7009, 'cor': 0.8766}}, train: {'mrr': 0.9982, 'cor': 0.9543, 'loss': 0.0772}
2022-11-29 02:22:28 - INFO - epoch: 404, valid: {11: {'mrr': 0.695580780506134, 'hits@1,3,10': [0.6078610420227051, 0.7568555474281311, 0.851005494594574], 'ndcg,@100': [0.7577757874614883, 0.757563611919749], 'male': 0.5193, 'rmsle': 0.7328, 'cor': 0.8712}}, train: {'mrr': 0.9983, 'cor': 0.9522, 'loss': 0.0773}
2022-11-29 02:22:34 - INFO - epoch: 405, valid: {11: {'mrr': 0.7005611658096313, 'hits@1,3,10': [0.6170018315315247, 0.7541133165359497, 0.849177360534668], 'ndcg,@100': [0.761334913248077, 0.7611497534208583], 'male': 0.5127, 'rmsle': 0.7233, 'cor': 0.8732}}, train: {'mrr': 0.9982, 'cor': 0.9493, 'loss': 0.0767}
2022-11-29 02:22:40 - INFO - epoch: 406, valid: {11: {'mrr': 0.7002537250518799, 'hits@1,3,10': [0.6151736974716187, 0.7531992793083191, 0.8500913977622986], 'ndcg,@100': [0.7611152501959545, 0.7609153266949247], 'male': 0.4928, 'rmsle': 0.6942, 'cor': 0.8777}}, train: {'mrr': 0.9979, 'cor': 0.9513, 'loss': 0.0787}
2022-11-29 02:22:46 - INFO - epoch: 407, valid: {11: {'mrr': 0.7000427842140198, 'hits@1,3,10': [0.6106032729148865, 0.7614259719848633, 0.854661762714386], 'ndcg,@100': [0.7610933353152983, 0.7609089916414138], 'male': 0.4919, 'rmsle': 0.6937, 'cor': 0.8796}}, train: {'mrr': 0.9984, 'cor': 0.9556, 'loss': 0.0741}
2022-11-29 02:22:51 - INFO - epoch: 408, valid: {11: {'mrr': 0.6887444853782654, 'hits@1,3,10': [0.5950639843940735, 0.7550274133682251, 0.8464351296424866], 'ndcg,@100': [0.7522960431919137, 0.7520814134178743], 'male': 0.4966, 'rmsle': 0.7, 'cor': 0.8774}}, train: {'mrr': 0.9981, 'cor': 0.9566, 'loss': 0.0733}
2022-11-29 02:22:58 - INFO - epoch: 409, valid: {11: {'mrr': 0.6970348954200745, 'hits@1,3,10': [0.6069470047950745, 0.7550274133682251, 0.849177360534668], 'ndcg,@100': [0.7586597603763775, 0.7584383829432458], 'male': 0.4983, 'rmsle': 0.7023, 'cor': 0.8756}}, train: {'mrr': 0.9983, 'cor': 0.9562, 'loss': 0.0715}
2022-11-29 02:23:03 - INFO - epoch: 410, valid: {11: {'mrr': 0.6923030018806458, 'hits@1,3,10': [0.5978062152862549, 0.7550274133682251, 0.8500913977622986], 'ndcg,@100': [0.7553125125852681, 0.7551355344492723], 'male': 0.4968, 'rmsle': 0.7021, 'cor': 0.8771}}, train: {'mrr': 0.9984, 'cor': 0.956, 'loss': 0.071}
2022-11-29 02:23:08 - INFO - epoch: 411, valid: {11: {'mrr': 0.6935394406318665, 'hits@1,3,10': [0.5978062152862549, 0.7623400092124939, 0.851005494594574], 'ndcg,@100': [0.7567066920826335, 0.7565167271912302], 'male': 0.4949, 'rmsle': 0.6983, 'cor': 0.8771}}, train: {'mrr': 0.9982, 'cor': 0.9564, 'loss': 0.0718}
2022-11-29 02:23:13 - INFO - epoch: 412, valid: {11: {'mrr': 0.6974474787712097, 'hits@1,3,10': [0.6078610420227051, 0.7595977783203125, 0.8519195318222046], 'ndcg,@100': [0.7590509068180203, 0.7588684637978903], 'male': 0.4949, 'rmsle': 0.6997, 'cor': 0.8775}}, train: {'mrr': 0.9982, 'cor': 0.9569, 'loss': 0.0708}
