2022-11-29 16:44:04 - INFO - python 01_gnn.py --dataset rdt --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdt_gcn --gid 2 --embed_dim 300 --edge_gnn gcn
2022-11-29 16:44:04 - INFO - Namespace(log='rdt_gcn', gid=2, dataset='rdt', data_path='../preprocess/data/rdt/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gcn', device=device(type='cuda', index=2), num_rels=4)
2022-11-29 16:44:04 - INFO - all_g: Data(x=[37464, 300], edge_index=[2, 291689], edge_attr=[291689], num_nodes=37464, ts_infos=[11, 3], raw_nid=[37464], train_val_split=285964)
2022-11-29 17:09:56 - INFO - epoch: 533, valid: {11: {'mrr': 0.7606701850891113, 'hits@1,3,10': [0.6610373854637146, 0.8383594751358032, 0.9336550235748291], 'ndcg,@100': [0.8119512877907494, 0.8119082432439737]}}, train: {'mrr': 0.9988740086555481, 'cor': 0, 'loss': 0.0997}
2022-11-29 17:09:59 - INFO - epoch: 534, valid: {11: {'mrr': 0.7625304460525513, 'hits@1,3,10': [0.6646562218666077, 0.8389626145362854, 0.9282267689704895], 'ndcg,@100': [0.8133247803484431, 0.8132717119709116]}}, train: {'mrr': 0.9988250136375427, 'cor': 0, 'loss': 0.0986}
2022-11-29 17:10:02 - INFO - epoch: 535, valid: {11: {'mrr': 0.7589699029922485, 'hits@1,3,10': [0.6592279672622681, 0.8419783115386963, 0.9282267689704895], 'ndcg,@100': [0.810721447399746, 0.8106674512591141]}}, train: {'mrr': 0.9988774657249451, 'cor': 0, 'loss': 0.098}
2022-11-29 17:10:06 - INFO - epoch: 536, valid: {11: {'mrr': 0.7590335011482239, 'hits@1,3,10': [0.6574185490608215, 0.8401688933372498, 0.9306393265724182], 'ndcg,@100': [0.8103235448240623, 0.8102712814205945]}}, train: {'mrr': 0.9987568259239197, 'cor': 0, 'loss': 0.098}
2022-11-29 17:10:09 - INFO - epoch: 537, valid: {11: {'mrr': 0.7625294327735901, 'hits@1,3,10': [0.6646562218666077, 0.837756335735321, 0.9282267689704895], 'ndcg,@100': [0.813226817592808, 0.8131741006334381]}}, train: {'mrr': 0.9988355040550232, 'cor': 0, 'loss': 0.0979}
2022-11-29 17:10:12 - INFO - epoch: 538, valid: {11: {'mrr': 0.7538875937461853, 'hits@1,3,10': [0.6477683782577515, 0.8407720327377319, 0.9324487447738647], 'ndcg,@100': [0.80687021839264, 0.8068229598677316]}}, train: {'mrr': 0.9987900853157043, 'cor': 0, 'loss': 0.0962}
2022-11-29 17:10:15 - INFO - epoch: 539, valid: {11: {'mrr': 0.7568713426589966, 'hits@1,3,10': [0.6531966328620911, 0.8395657539367676, 0.9288299083709717], 'ndcg,@100': [0.810019188962416, 0.8099652584764054]}}, train: {'mrr': 0.9988337755203247, 'cor': 0, 'loss': 0.0994}
2022-11-29 17:10:19 - INFO - epoch: 540, valid: {11: {'mrr': 0.7575674653053284, 'hits@1,3,10': [0.6568154692649841, 0.8419783115386963, 0.9288299083709717], 'ndcg,@100': [0.810727433426974, 0.8106700933927606]}}, train: {'mrr': 0.9988337755203247, 'cor': 0, 'loss': 0.0982}
2022-11-29 17:10:22 - INFO - epoch: 541, valid: {11: {'mrr': 0.7629666328430176, 'hits@1,3,10': [0.6646562218666077, 0.8389626145362854, 0.9348613023757935], 'ndcg,@100': [0.8142621991192673, 0.8142075865807008]}}, train: {'mrr': 0.9987725615501404, 'cor': 0, 'loss': 0.0978}
2022-11-29 17:10:25 - INFO - epoch: 542, valid: {11: {'mrr': 0.7583979368209839, 'hits@1,3,10': [0.6556091904640198, 0.8389626145362854, 0.924004852771759], 'ndcg,@100': [0.8110640979065085, 0.811018125694712]}}, train: {'mrr': 0.9988355040550232, 'cor': 0, 'loss': 0.0978}
2022-11-29 17:10:28 - INFO - epoch: 543, valid: {11: {'mrr': 0.7629099488258362, 'hits@1,3,10': [0.665862500667572, 0.8371531963348389, 0.9282267689704895], 'ndcg,@100': [0.8137977828299159, 0.8137477872855137]}}, train: {'mrr': 0.998886227607727, 'cor': 0, 'loss': 0.0973}
2022-11-29 17:10:31 - INFO - epoch: 544, valid: {11: {'mrr': 0.7598394155502319, 'hits@1,3,10': [0.6592279672622681, 0.8365500569343567, 0.9312424659729004], 'ndcg,@100': [0.8107077363722373, 0.8106557615683699]}}, train: {'mrr': 0.9988442659378052, 'cor': 0, 'loss': 0.0984}
2022-11-29 17:10:34 - INFO - epoch: 545, valid: {11: {'mrr': 0.763542890548706, 'hits@1,3,10': [0.6628468036651611, 0.837756335735321, 0.936067521572113], 'ndcg,@100': [0.8148576537379629, 0.8148125310032209]}}, train: {'mrr': 0.9988547563552856, 'cor': 0, 'loss': 0.1009}
2022-11-29 17:10:38 - INFO - epoch: 546, valid: {11: {'mrr': 0.7633268237113953, 'hits@1,3,10': [0.6652593612670898, 0.8383594751358032, 0.9330518841743469], 'ndcg,@100': [0.8149304770636621, 0.8148831837631797]}}, train: {'mrr': 0.9988687634468079, 'cor': 0, 'loss': 0.0993}
2022-11-29 17:10:41 - INFO - epoch: 547, valid: {11: {'mrr': 0.7613958120346069, 'hits@1,3,10': [0.665862500667572, 0.8311218619346619, 0.9276236295700073], 'ndcg,@100': [0.8127869637509173, 0.812740312489795]}}, train: {'mrr': 0.9988652467727661, 'cor': 0, 'loss': 0.0978}
2022-11-29 17:10:44 - INFO - epoch: 548, valid: {11: {'mrr': 0.7591450214385986, 'hits@1,3,10': [0.6604342460632324, 0.8395657539367676, 0.9294330477714539], 'ndcg,@100': [0.8113697248634673, 0.8113208147545066]}}, train: {'mrr': 0.9988897442817688, 'cor': 0, 'loss': 0.0978}
2022-11-29 17:10:47 - INFO - epoch: 549, valid: {11: {'mrr': 0.7624019980430603, 'hits@1,3,10': [0.6634499430656433, 0.8371531963348389, 0.9348613023757935], 'ndcg,@100': [0.813694259092572, 0.8136377953845444]}}, train: {'mrr': 0.9988740086555481, 'cor': 0, 'loss': 0.0975}
2022-11-29 17:10:50 - INFO - epoch: 550, valid: {11: {'mrr': 0.7601152062416077, 'hits@1,3,10': [0.6640530824661255, 0.8317249417304993, 0.9270204901695251], 'ndcg,@100': [0.810399455443274, 0.8103528558613761]}}, train: {'mrr': 0.998830258846283, 'cor': 0, 'loss': 0.0979}
2022-11-29 17:10:54 - INFO - epoch: 551, valid: {11: {'mrr': 0.7572738528251648, 'hits@1,3,10': [0.656212329864502, 0.8383594751358032, 0.930036187171936], 'ndcg,@100': [0.8100469155047233, 0.8099963812372232]}}, train: {'mrr': 0.9989107251167297, 'cor': 0, 'loss': 0.0977}
2022-11-29 17:10:57 - INFO - epoch: 552, valid: {11: {'mrr': 0.7586307525634766, 'hits@1,3,10': [0.6586248278617859, 0.8347406387329102, 0.9288299083709717], 'ndcg,@100': [0.8110121915027404, 0.8109687785944412]}}, train: {'mrr': 0.9988809823989868, 'cor': 0, 'loss': 0.0973}
2022-11-29 17:11:00 - INFO - epoch: 553, valid: {11: {'mrr': 0.7564693093299866, 'hits@1,3,10': [0.6544029116630554, 0.8359469175338745, 0.9288299083709717], 'ndcg,@100': [0.8076059034420234, 0.8075649027656208]}}, train: {'mrr': 0.9989544153213501, 'cor': 0, 'loss': 0.0964}
2022-11-29 17:11:03 - INFO - epoch: 554, valid: {11: {'mrr': 0.758615255355835, 'hits@1,3,10': [0.6604342460632324, 0.8383594751358032, 0.9294330477714539], 'ndcg,@100': [0.8095302712206793, 0.8094789089907483]}}, train: {'mrr': 0.9988425374031067, 'cor': 0, 'loss': 0.0976}
2022-11-29 17:11:06 - INFO - epoch: 555, valid: {11: {'mrr': 0.7624507546424866, 'hits@1,3,10': [0.665862500667572, 0.8383594751358032, 0.9306393265724182], 'ndcg,@100': [0.8120538927860986, 0.8120061674463867]}}, train: {'mrr': 0.9988617300987244, 'cor': 0, 'loss': 0.0966}
2022-11-29 17:11:09 - INFO - epoch: 556, valid: {11: {'mrr': 0.7606688737869263, 'hits@1,3,10': [0.6610373854637146, 0.8401688933372498, 0.9294330477714539], 'ndcg,@100': [0.811118168905857, 0.8110667519816888]}}, train: {'mrr': 0.9988704919815063, 'cor': 0, 'loss': 0.0972}
2022-11-29 17:11:12 - INFO - epoch: 557, valid: {11: {'mrr': 0.7567740678787231, 'hits@1,3,10': [0.6574185490608215, 0.8365500569343567, 0.9288299083709717], 'ndcg,@100': [0.8095268463376062, 0.8094760771769326]}}, train: {'mrr': 0.9988215565681458, 'cor': 0, 'loss': 0.0982}
2022-11-29 17:11:15 - INFO - epoch: 558, valid: {11: {'mrr': 0.7647761106491089, 'hits@1,3,10': [0.6664656400680542, 0.8389626145362854, 0.9354644417762756], 'ndcg,@100': [0.8160183445932853, 0.815968898425232]}}, train: {'mrr': 0.9987725615501404, 'cor': 0, 'loss': 0.0984}
2022-11-29 17:11:18 - INFO - epoch: 559, valid: {11: {'mrr': 0.7612777352333069, 'hits@1,3,10': [0.662243664264679, 0.8359469175338745, 0.9294330477714539], 'ndcg,@100': [0.8120509198047896, 0.8120033840860834]}}, train: {'mrr': 0.9987935423851013, 'cor': 0, 'loss': 0.0984}
2022-11-29 17:11:22 - INFO - epoch: 560, valid: {11: {'mrr': 0.761908769607544, 'hits@1,3,10': [0.6634499430656433, 0.8383594751358032, 0.9288299083709717], 'ndcg,@100': [0.8134020703596415, 0.8133564674682227]}}, train: {'mrr': 0.9988495111465454, 'cor': 0, 'loss': 0.0987}
2022-11-29 17:11:25 - INFO - epoch: 561, valid: {11: {'mrr': 0.7626268267631531, 'hits@1,3,10': [0.6664656400680542, 0.8389626145362854, 0.9276236295700073], 'ndcg,@100': [0.8129823572466792, 0.8129396113701541]}}, train: {'mrr': 0.9989141821861267, 'cor': 0, 'loss': 0.0972}
2022-11-29 17:11:28 - INFO - epoch: 562, valid: {11: {'mrr': 0.7592103481292725, 'hits@1,3,10': [0.6592279672622681, 0.8353437781333923, 0.9282267689704895], 'ndcg,@100': [0.8111496015425455, 0.8111076861785577]}}, train: {'mrr': 0.9989229440689087, 'cor': 0, 'loss': 0.0987}
2022-11-29 17:11:31 - INFO - epoch: 563, valid: {11: {'mrr': 0.7664860486984253, 'hits@1,3,10': [0.6694812774658203, 0.8425814509391785, 0.9318456053733826], 'ndcg,@100': [0.8143062383014725, 0.814267037914816]}}, train: {'mrr': 0.9989334344863892, 'cor': 0, 'loss': 0.0962}
2022-11-29 17:11:34 - INFO - epoch: 564, valid: {11: {'mrr': 0.7648118734359741, 'hits@1,3,10': [0.6664656400680542, 0.8419783115386963, 0.9288299083709717], 'ndcg,@100': [0.8148584182669718, 0.8148087872392499]}}, train: {'mrr': 0.9988547563552856, 'cor': 0, 'loss': 0.0969}
2022-11-29 17:11:37 - INFO - epoch: 565, valid: {11: {'mrr': 0.7585824131965637, 'hits@1,3,10': [0.6580216884613037, 0.8401688933372498, 0.9276236295700073], 'ndcg,@100': [0.8102800249992725, 0.810234748389832]}}, train: {'mrr': 0.9988914728164673, 'cor': 0, 'loss': 0.0967}
2022-11-29 17:11:41 - INFO - epoch: 566, valid: {11: {'mrr': 0.7552553415298462, 'hits@1,3,10': [0.6519903540611267, 0.8311218619346619, 0.930036187171936], 'ndcg,@100': [0.8091542047858563, 0.809109303309158]}}, train: {'mrr': 0.9988827109336853, 'cor': 0, 'loss': 0.0971}
2022-11-29 17:11:44 - INFO - epoch: 567, valid: {11: {'mrr': 0.7563275098800659, 'hits@1,3,10': [0.6556091904640198, 0.8389626145362854, 0.9342581629753113], 'ndcg,@100': [0.8096616730095557, 0.809618208961078]}}, train: {'mrr': 0.9988197684288025, 'cor': 0, 'loss': 0.0968}
2022-11-29 17:11:47 - INFO - epoch: 568, valid: {11: {'mrr': 0.7583343982696533, 'hits@1,3,10': [0.6598311066627502, 0.834137499332428, 0.9276236295700073], 'ndcg,@100': [0.8109781976158579, 0.8109310389677458]}}, train: {'mrr': 0.9988792538642883, 'cor': 0, 'loss': 0.0974}
2022-11-29 17:11:50 - INFO - epoch: 569, valid: {11: {'mrr': 0.7617473006248474, 'hits@1,3,10': [0.6604342460632324, 0.8383594751358032, 0.9354644417762756], 'ndcg,@100': [0.8124838841646065, 0.8124409313673698]}}, train: {'mrr': 0.998975396156311, 'cor': 0, 'loss': 0.0957}
2022-11-29 17:11:53 - INFO - epoch: 570, valid: {11: {'mrr': 0.7635846734046936, 'hits@1,3,10': [0.6664656400680542, 0.837756335735321, 0.9276236295700073], 'ndcg,@100': [0.8122729930547253, 0.8122280896566961]}}, train: {'mrr': 0.9988879561424255, 'cor': 0, 'loss': 0.0972}
2022-11-29 17:11:57 - INFO - epoch: 571, valid: {11: {'mrr': 0.7561725974082947, 'hits@1,3,10': [0.656212329864502, 0.8335343599319458, 0.926417350769043], 'ndcg,@100': [0.8084299163203865, 0.808380864934476]}}, train: {'mrr': 0.9988757371902466, 'cor': 0, 'loss': 0.096}
2022-11-29 17:12:00 - INFO - epoch: 572, valid: {11: {'mrr': 0.7540037035942078, 'hits@1,3,10': [0.6507840752601624, 0.8365500569343567, 0.9258142113685608], 'ndcg,@100': [0.80675558679024, 0.8067014713683285]}}, train: {'mrr': 0.9988809823989868, 'cor': 0, 'loss': 0.0956}
2022-11-29 17:12:03 - INFO - epoch: 573, valid: {11: {'mrr': 0.759336531162262, 'hits@1,3,10': [0.6592279672622681, 0.837756335735321, 0.9288299083709717], 'ndcg,@100': [0.8108953670221035, 0.810844261669829]}}, train: {'mrr': 0.9988110661506653, 'cor': 0, 'loss': 0.0975}
2022-11-29 17:12:06 - INFO - epoch: 574, valid: {11: {'mrr': 0.7548121213912964, 'hits@1,3,10': [0.6519903540611267, 0.8335343599319458, 0.930036187171936], 'ndcg,@100': [0.808062502090976, 0.8080139842189541]}}, train: {'mrr': 0.9989684224128723, 'cor': 0, 'loss': 0.0965}
2022-11-29 17:12:10 - INFO - epoch: 575, valid: {11: {'mrr': 0.7645795345306396, 'hits@1,3,10': [0.665862500667572, 0.8401688933372498, 0.9342581629753113], 'ndcg,@100': [0.8157687280848334, 0.8157226763048286]}}, train: {'mrr': 0.9988932013511658, 'cor': 0, 'loss': 0.0956}
2022-11-29 17:12:13 - INFO - epoch: 576, valid: {11: {'mrr': 0.7592945098876953, 'hits@1,3,10': [0.6598311066627502, 0.8389626145362854, 0.9276236295700073], 'ndcg,@100': [0.8104784452376768, 0.8104293846419464]}}, train: {'mrr': 0.9988740086555481, 'cor': 0, 'loss': 0.0976}
2022-11-29 17:12:16 - INFO - epoch: 577, valid: {11: {'mrr': 0.7618009448051453, 'hits@1,3,10': [0.662243664264679, 0.8353437781333923, 0.930036187171936], 'ndcg,@100': [0.8127816451641168, 0.8127399733024072]}}, train: {'mrr': 0.9989036917686462, 'cor': 0, 'loss': 0.0978}
2022-11-29 17:12:19 - INFO - epoch: 578, valid: {11: {'mrr': 0.7589750289916992, 'hits@1,3,10': [0.6598311066627502, 0.8353437781333923, 0.926417350769043], 'ndcg,@100': [0.8106612750656483, 0.8106121958695656]}}, train: {'mrr': 0.9988740086555481, 'cor': 0, 'loss': 0.0962}
2022-11-29 17:12:22 - INFO - epoch: 579, valid: {11: {'mrr': 0.75998854637146, 'hits@1,3,10': [0.6598311066627502, 0.8365500569343567, 0.9318456053733826], 'ndcg,@100': [0.8095719965986649, 0.8095234186627049]}}, train: {'mrr': 0.9988669753074646, 'cor': 0, 'loss': 0.0961}
2022-11-29 17:12:25 - INFO - epoch: 580, valid: {11: {'mrr': 0.7608357667922974, 'hits@1,3,10': [0.662243664264679, 0.8353437781333923, 0.9282267689704895], 'ndcg,@100': [0.812650332938106, 0.8126087975399592]}}, train: {'mrr': 0.9988477826118469, 'cor': 0, 'loss': 0.0972}
2022-11-29 17:12:28 - INFO - epoch: 581, valid: {11: {'mrr': 0.7569617033004761, 'hits@1,3,10': [0.6556091904640198, 0.8395657539367676, 0.9306393265724182], 'ndcg,@100': [0.8091822714416196, 0.8091412912595638]}}, train: {'mrr': 0.9988809823989868, 'cor': 0, 'loss': 0.0948}
2022-11-29 17:12:32 - INFO - epoch: 582, valid: {11: {'mrr': 0.7604901790618896, 'hits@1,3,10': [0.6634499430656433, 0.8305187225341797, 0.9270204901695251], 'ndcg,@100': [0.8121086084617042, 0.8120636892241984]}}, train: {'mrr': 0.9989176988601685, 'cor': 0, 'loss': 0.0936}
2022-11-29 17:12:35 - INFO - epoch: 583, valid: {11: {'mrr': 0.7645081877708435, 'hits@1,3,10': [0.6688781380653381, 0.8431845307350159, 0.9294330477714539], 'ndcg,@100': [0.8150393497371646, 0.814999599636243]}}, train: {'mrr': 0.998830258846283, 'cor': 0, 'loss': 0.0964}
2022-11-29 17:12:38 - INFO - epoch: 584, valid: {11: {'mrr': 0.7591491341590881, 'hits@1,3,10': [0.6604342460632324, 0.8395657539367676, 0.9276236295700073], 'ndcg,@100': [0.8104902416603338, 0.8104524918181907]}}, train: {'mrr': 0.9989334344863892, 'cor': 0, 'loss': 0.0954}
2022-11-29 17:12:41 - INFO - epoch: 585, valid: {11: {'mrr': 0.760088324546814, 'hits@1,3,10': [0.662243664264679, 0.8323280811309814, 0.9288299083709717], 'ndcg,@100': [0.8106116371385503, 0.8105643690771676]}}, train: {'mrr': 0.9989124536514282, 'cor': 0, 'loss': 0.0955}
2022-11-29 17:12:44 - INFO - epoch: 586, valid: {11: {'mrr': 0.7653902173042297, 'hits@1,3,10': [0.6700844168663025, 0.8347406387329102, 0.9288299083709717], 'ndcg,@100': [0.8142874311729543, 0.8142462033760699]}}, train: {'mrr': 0.9989317059516907, 'cor': 0, 'loss': 0.0956}
2022-11-29 17:12:47 - INFO - epoch: 587, valid: {11: {'mrr': 0.7599837779998779, 'hits@1,3,10': [0.6610373854637146, 0.837756335735321, 0.9318456053733826], 'ndcg,@100': [0.8119004325456536, 0.8118504936254411]}}, train: {'mrr': 0.998898446559906, 'cor': 0, 'loss': 0.0942}
2022-11-29 17:12:51 - INFO - epoch: 588, valid: {11: {'mrr': 0.7534618973731995, 'hits@1,3,10': [0.6531966328620911, 0.8335343599319458, 0.924004852771759], 'ndcg,@100': [0.8071738501393436, 0.8071227782936043]}}, train: {'mrr': 0.9988459944725037, 'cor': 0, 'loss': 0.0951}
2022-11-29 17:12:54 - INFO - epoch: 589, valid: {11: {'mrr': 0.7545196413993835, 'hits@1,3,10': [0.6531966328620911, 0.8353437781333923, 0.9252110719680786], 'ndcg,@100': [0.8064985522232996, 0.8064643857341761]}}, train: {'mrr': 0.9988582730293274, 'cor': 0, 'loss': 0.0943}
2022-11-29 17:12:57 - INFO - epoch: 590, valid: {11: {'mrr': 0.757335364818573, 'hits@1,3,10': [0.6580216884613037, 0.8365500569343567, 0.9288299083709717], 'ndcg,@100': [0.8075224510360222, 0.807464877678463]}}, train: {'mrr': 0.99891597032547, 'cor': 0, 'loss': 0.0953}
2022-11-29 17:13:00 - INFO - epoch: 591, valid: {11: {'mrr': 0.7599406242370605, 'hits@1,3,10': [0.662243664264679, 0.8347406387329102, 0.9270204901695251], 'ndcg,@100': [0.810517855556167, 0.8104673147491138]}}, train: {'mrr': 0.9988897442817688, 'cor': 0, 'loss': 0.097}
2022-11-29 17:13:03 - INFO - epoch: 592, valid: {11: {'mrr': 0.7592586874961853, 'hits@1,3,10': [0.6598311066627502, 0.8365500569343567, 0.9270204901695251], 'ndcg,@100': [0.8106363147153097, 0.8105863533781857]}}, train: {'mrr': 0.998818039894104, 'cor': 0, 'loss': 0.0953}
2022-11-29 17:13:06 - INFO - epoch: 593, valid: {11: {'mrr': 0.757829487323761, 'hits@1,3,10': [0.6568154692649841, 0.8383594751358032, 0.9276236295700073], 'ndcg,@100': [0.8100212319138216, 0.8099733632336737]}}, train: {'mrr': 0.9989508986473083, 'cor': 0, 'loss': 0.094}
2022-11-29 17:13:09 - INFO - epoch: 594, valid: {11: {'mrr': 0.7640544772148132, 'hits@1,3,10': [0.6664656400680542, 0.8401688933372498, 0.9270204901695251], 'ndcg,@100': [0.8136940476306977, 0.8136420141192933]}}, train: {'mrr': 0.9988407492637634, 'cor': 0, 'loss': 0.0969}
2022-11-29 17:13:12 - INFO - epoch: 595, valid: {11: {'mrr': 0.7618415355682373, 'hits@1,3,10': [0.6670687794685364, 0.834137499332428, 0.9270204901695251], 'ndcg,@100': [0.8110843477618807, 0.8110361745026642]}}, train: {'mrr': 0.9988879561424255, 'cor': 0, 'loss': 0.0961}
2022-11-29 17:13:14 - INFO - epoch: 596, valid: {11: {'mrr': 0.7628874778747559, 'hits@1,3,10': [0.6676719188690186, 0.834137499332428, 0.926417350769043], 'ndcg,@100': [0.811853950394644, 0.8118099990643051]}}, train: {'mrr': 0.9988827109336853, 'cor': 0, 'loss': 0.0964}
2022-11-29 17:13:17 - INFO - epoch: 597, valid: {11: {'mrr': 0.7627487778663635, 'hits@1,3,10': [0.6676719188690186, 0.8353437781333923, 0.9258142113685608], 'ndcg,@100': [0.8125758092072776, 0.8125179438413891]}}, train: {'mrr': 0.9989281892776489, 'cor': 0, 'loss': 0.0944}
2022-11-29 17:13:19 - INFO - epoch: 598, valid: {11: {'mrr': 0.7597582340240479, 'hits@1,3,10': [0.6592279672622681, 0.8389626145362854, 0.9330518841743469], 'ndcg,@100': [0.8116335526510868, 0.8115867220367328]}}, train: {'mrr': 0.9989002346992493, 'cor': 0, 'loss': 0.0955}
2022-11-29 17:13:22 - INFO - epoch: 599, valid: {11: {'mrr': 0.7656823992729187, 'hits@1,3,10': [0.6676719188690186, 0.8383594751358032, 0.9312424659729004], 'ndcg,@100': [0.814374959178616, 0.814326545620657]}}, train: {'mrr': 0.9989036917686462, 'cor': 0, 'loss': 0.0957}
2022-11-29 17:13:24 - INFO - epoch: 600, valid: {11: {'mrr': 0.7623788118362427, 'hits@1,3,10': [0.6670687794685364, 0.8323280811309814, 0.9306393265724182], 'ndcg,@100': [0.8131680175430493, 0.8131191233322846]}}, train: {'mrr': 0.9989526867866516, 'cor': 0, 'loss': 0.0927}
2022-11-29 17:13:27 - INFO - epoch: 601, valid: {11: {'mrr': 0.761293351650238, 'hits@1,3,10': [0.6634499430656433, 0.8407720327377319, 0.930036187171936], 'ndcg,@100': [0.8119101682649384, 0.811853269133553]}}, train: {'mrr': 0.998886227607727, 'cor': 0, 'loss': 0.0937}
2022-11-29 17:13:29 - INFO - epoch: 602, valid: {11: {'mrr': 0.7597874999046326, 'hits@1,3,10': [0.6628468036651611, 0.8359469175338745, 0.9270204901695251], 'ndcg,@100': [0.8107519673199324, 0.8106982563447783]}}, train: {'mrr': 0.9988669753074646, 'cor': 0, 'loss': 0.0957}
2022-11-29 17:13:31 - INFO - epoch: 603, valid: {11: {'mrr': 0.7633813619613647, 'hits@1,3,10': [0.6682750582695007, 0.8365500569343567, 0.9294330477714539], 'ndcg,@100': [0.814297432953349, 0.814251649018271]}}, train: {'mrr': 0.9988407492637634, 'cor': 0, 'loss': 0.0962}
2022-11-29 17:13:33 - INFO - epoch: 604, valid: {11: {'mrr': 0.7603693604469299, 'hits@1,3,10': [0.6628468036651611, 0.8347406387329102, 0.9270204901695251], 'ndcg,@100': [0.811964080768016, 0.8119131925415539]}}, train: {'mrr': 0.99891597032547, 'cor': 0, 'loss': 0.0937}
2022-11-29 17:13:36 - INFO - epoch: 605, valid: {11: {'mrr': 0.7540856599807739, 'hits@1,3,10': [0.6525934934616089, 0.8305187225341797, 0.926417350769043], 'ndcg,@100': [0.8064320571800218, 0.8063806252550363]}}, train: {'mrr': 0.9989264607429504, 'cor': 0, 'loss': 0.0955}
2022-11-29 17:13:39 - INFO - epoch: 606, valid: {11: {'mrr': 0.7592636346817017, 'hits@1,3,10': [0.6592279672622681, 0.8389626145362854, 0.9282267689704895], 'ndcg,@100': [0.810674982266324, 0.8106196879298367]}}, train: {'mrr': 0.998984158039093, 'cor': 0, 'loss': 0.0944}
2022-11-29 17:13:43 - INFO - epoch: 607, valid: {11: {'mrr': 0.7588322162628174, 'hits@1,3,10': [0.6598311066627502, 0.8365500569343567, 0.926417350769043], 'ndcg,@100': [0.8107677644353414, 0.8107148500624116]}}, train: {'mrr': 0.99891597032547, 'cor': 0, 'loss': 0.0948}
2022-11-29 17:13:45 - INFO - epoch: 608, valid: {11: {'mrr': 0.7653595209121704, 'hits@1,3,10': [0.6706875562667847, 0.837756335735321, 0.9288299083709717], 'ndcg,@100': [0.8156672764079104, 0.815615178217202]}}, train: {'mrr': 0.9988600015640259, 'cor': 0, 'loss': 0.0972}
2022-11-29 17:13:47 - INFO - epoch: 609, valid: {11: {'mrr': 0.7540386915206909, 'hits@1,3,10': [0.6507840752601624, 0.8329312205314636, 0.9258142113685608], 'ndcg,@100': [0.8074839368751968, 0.807441948125834]}}, train: {'mrr': 0.9988407492637634, 'cor': 0, 'loss': 0.0964}
2022-11-29 17:13:49 - INFO - epoch: 610, valid: {11: {'mrr': 0.756544291973114, 'hits@1,3,10': [0.6556091904640198, 0.834137499332428, 0.9258142113685608], 'ndcg,@100': [0.8091744979281494, 0.8091175474098178]}}, train: {'mrr': 0.998984158039093, 'cor': 0, 'loss': 0.0932}
2022-11-29 17:13:51 - INFO - epoch: 611, valid: {11: {'mrr': 0.761471152305603, 'hits@1,3,10': [0.662243664264679, 0.837756335735321, 0.9282267689704895], 'ndcg,@100': [0.8132849524629553, 0.813228717183597]}}, train: {'mrr': 0.998830258846283, 'cor': 0, 'loss': 0.0982}
2022-11-29 17:13:53 - INFO - epoch: 612, valid: {11: {'mrr': 0.7626678943634033, 'hits@1,3,10': [0.6664656400680542, 0.8389626145362854, 0.9270204901695251], 'ndcg,@100': [0.8134064358665519, 0.8133525799153526]}}, train: {'mrr': 0.9989212155342102, 'cor': 0, 'loss': 0.0975}
2022-11-29 17:13:55 - INFO - epoch: 613, valid: {11: {'mrr': 0.7606182098388672, 'hits@1,3,10': [0.662243664264679, 0.8347406387329102, 0.930036187171936], 'ndcg,@100': [0.8124559309186906, 0.8124049026097298]}}, train: {'mrr': 0.9989002346992493, 'cor': 0, 'loss': 0.0948}
2022-11-29 17:13:57 - INFO - epoch: 614, valid: {11: {'mrr': 0.760319709777832, 'hits@1,3,10': [0.6616405248641968, 0.8335343599319458, 0.9294330477714539], 'ndcg,@100': [0.8114083052657687, 0.8113507860361316]}}, train: {'mrr': 0.9989229440689087, 'cor': 0, 'loss': 0.0955}
2022-11-29 17:13:59 - INFO - epoch: 615, valid: {11: {'mrr': 0.7572155594825745, 'hits@1,3,10': [0.6574185490608215, 0.8353437781333923, 0.9318456053733826], 'ndcg,@100': [0.809457812340699, 0.8094128538443325]}}, train: {'mrr': 0.9989789128303528, 'cor': 0, 'loss': 0.0948}
2022-11-29 17:14:01 - INFO - epoch: 616, valid: {11: {'mrr': 0.7580256462097168, 'hits@1,3,10': [0.6568154692649841, 0.8383594751358032, 0.9288299083709717], 'ndcg,@100': [0.8116283729211675, 0.8115812299456436]}}, train: {'mrr': 0.9988827109336853, 'cor': 0, 'loss': 0.097}
2022-11-29 17:14:03 - INFO - epoch: 617, valid: {11: {'mrr': 0.7582603693008423, 'hits@1,3,10': [0.6598311066627502, 0.8347406387329102, 0.9221954345703125], 'ndcg,@100': [0.809491196489183, 0.8094364477152357]}}, train: {'mrr': 0.9988809823989868, 'cor': 0, 'loss': 0.0936}
