2022-11-28 23:53:48 - INFO - python 22_fuse.py --dataset bco --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --log bco_22fuse
2022-11-28 23:53:48 - INFO - Namespace(log='bco_22fuse', gid=0, dataset='bco', data_path='../preprocess/data/bco/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='sage', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=0), num_rels=4)
2022-11-28 23:53:48 - INFO - all_g: Data(x=[5137, 128], edge_index=[2, 29251], edge_attr=[29251], num_nodes=5137, ts_infos=[12, 3], raw_nid=[5137], train_val_split=27751)
2022-11-28 23:59:45 - INFO - epoch: 372, valid: {11: {'mrr': 0.362435907125473, 'hits@1,3,10': [0.2331838607788086, 0.3856502175331116, 0.6547085046768188], 'ndcg,@100': [0.4938498629022268, 0.49380505855495266], 'male': 0.483, 'rmsle': 0.7515, 'cor': 0.5873}}, train: {'mrr': 0.9855, 'cor': 0.9443, 'loss': 0.245}
2022-11-28 23:59:46 - INFO - epoch: 373, valid: {11: {'mrr': 0.3678591847419739, 'hits@1,3,10': [0.23766815662384033, 0.4035874307155609, 0.6591928005218506], 'ndcg,@100': [0.49807147530817686, 0.4980042687872657], 'male': 0.5027, 'rmsle': 0.7807, 'cor': 0.5898}}, train: {'mrr': 0.9851, 'cor': 0.9414, 'loss': 0.2486}
2022-11-28 23:59:47 - INFO - epoch: 374, valid: {11: {'mrr': 0.39204126596450806, 'hits@1,3,10': [0.2690582871437073, 0.4304932653903961, 0.6636771559715271], 'ndcg,@100': [0.517496396681387, 0.5174483920235933], 'male': 0.5168, 'rmsle': 0.7838, 'cor': 0.5942}}, train: {'mrr': 0.985, 'cor': 0.9456, 'loss': 0.244}
2022-11-28 23:59:47 - INFO - epoch: 375, valid: {11: {'mrr': 0.40023255348205566, 'hits@1,3,10': [0.2825112044811249, 0.43497759103775024, 0.6547085046768188], 'ndcg,@100': [0.5219663237648802, 0.5219327205044245], 'male': 0.5441, 'rmsle': 0.8288, 'cor': 0.5956}}, train: {'mrr': 0.9871, 'cor': 0.9408, 'loss': 0.2429}
2022-11-28 23:59:48 - INFO - epoch: 376, valid: {11: {'mrr': 0.3807259202003479, 'hits@1,3,10': [0.24215246737003326, 0.4260089695453644, 0.6771300435066223], 'ndcg,@100': [0.5103963260570963, 0.510284315188911], 'male': 0.5444, 'rmsle': 0.8088, 'cor': 0.595}}, train: {'mrr': 0.9843, 'cor': 0.9465, 'loss': 0.2529}
2022-11-28 23:59:49 - INFO - epoch: 377, valid: {11: {'mrr': 0.3976563811302185, 'hits@1,3,10': [0.26457399129867554, 0.4529148042201996, 0.6726457476615906], 'ndcg,@100': [0.5210432902476501, 0.5209872848135574], 'male': 0.5393, 'rmsle': 0.8143, 'cor': 0.6054}}, train: {'mrr': 0.9846, 'cor': 0.9407, 'loss': 0.2538}
2022-11-28 23:59:49 - INFO - epoch: 378, valid: {11: {'mrr': 0.39056190848350525, 'hits@1,3,10': [0.2690582871437073, 0.4170403480529785, 0.6591928005218506], 'ndcg,@100': [0.5147890770666991, 0.5147537052135879], 'male': 0.5066, 'rmsle': 0.7662, 'cor': 0.5908}}, train: {'mrr': 0.9865, 'cor': 0.9432, 'loss': 0.2418}
2022-11-28 23:59:50 - INFO - epoch: 379, valid: {11: {'mrr': 0.31926774978637695, 'hits@1,3,10': [0.1928251087665558, 0.3363228738307953, 0.5874439477920532], 'ndcg,@100': [0.458750355285344, 0.4587083512097745], 'male': 0.4847, 'rmsle': 0.7578, 'cor': 0.5933}}, train: {'mrr': 0.9857, 'cor': 0.9431, 'loss': 0.2397}
2022-11-28 23:59:51 - INFO - epoch: 380, valid: {11: {'mrr': 0.39293554425239563, 'hits@1,3,10': [0.2556053698062897, 0.4708520174026489, 0.6995515823364258], 'ndcg,@100': [0.5189374736452073, 0.5188979403976124], 'male': 0.4827, 'rmsle': 0.7595, 'cor': 0.593}}, train: {'mrr': 0.9841, 'cor': 0.9465, 'loss': 0.2454}
2022-11-28 23:59:52 - INFO - epoch: 381, valid: {11: {'mrr': 0.3379541039466858, 'hits@1,3,10': [0.21076233685016632, 0.36771300435066223, 0.6098654866218567], 'ndcg,@100': [0.4722313946355938, 0.4721567207234703], 'male': 0.4934, 'rmsle': 0.7802, 'cor': 0.5867}}, train: {'mrr': 0.9844, 'cor': 0.9481, 'loss': 0.2433}
2022-11-28 23:59:53 - INFO - epoch: 382, valid: {11: {'mrr': 0.39818596839904785, 'hits@1,3,10': [0.286995530128479, 0.4170403480529785, 0.6547085046768188], 'ndcg,@100': [0.5197076830647033, 0.5196465862275114], 'male': 0.5022, 'rmsle': 0.7827, 'cor': 0.6014}}, train: {'mrr': 0.9853, 'cor': 0.949, 'loss': 0.2479}
2022-11-28 23:59:54 - INFO - epoch: 383, valid: {11: {'mrr': 0.38695216178894043, 'hits@1,3,10': [0.2600896954536438, 0.43497759103775024, 0.6726457476615906], 'ndcg,@100': [0.5121282259151662, 0.5120722204810735], 'male': 0.5282, 'rmsle': 0.8123, 'cor': 0.5925}}, train: {'mrr': 0.9852, 'cor': 0.9475, 'loss': 0.2464}
2022-11-28 23:59:54 - INFO - epoch: 384, valid: {11: {'mrr': 0.3732926547527313, 'hits@1,3,10': [0.25112107396125793, 0.4170403480529785, 0.6412556171417236], 'ndcg,@100': [0.5006705847572303, 0.5006033782363192], 'male': 0.5219, 'rmsle': 0.7974, 'cor': 0.6011}}, train: {'mrr': 0.9855, 'cor': 0.9466, 'loss': 0.2394}
2022-11-28 23:59:55 - INFO - epoch: 385, valid: {11: {'mrr': 0.40109068155288696, 'hits@1,3,10': [0.286995530128479, 0.4125560522079468, 0.6771300435066223], 'ndcg,@100': [0.5230829492523018, 0.5230381449050276], 'male': 0.5328, 'rmsle': 0.802, 'cor': 0.5868}}, train: {'mrr': 0.9859, 'cor': 0.9465, 'loss': 0.2362}
2022-11-28 23:59:56 - INFO - epoch: 386, valid: {11: {'mrr': 0.3880089521408081, 'hits@1,3,10': [0.2556053698062897, 0.4304932653903961, 0.6771300435066223], 'ndcg,@100': [0.5141138691224956, 0.5140718650469261], 'male': 0.5299, 'rmsle': 0.7896, 'cor': 0.5882}}, train: {'mrr': 0.9851, 'cor': 0.9452, 'loss': 0.2408}
2022-11-28 23:59:56 - INFO - epoch: 387, valid: {11: {'mrr': 0.3740062713623047, 'hits@1,3,10': [0.2466367781162262, 0.40807175636291504, 0.6636771559715271], 'ndcg,@100': [0.5019717967370624, 0.5019381934766068], 'male': 0.4979, 'rmsle': 0.7764, 'cor': 0.5949}}, train: {'mrr': 0.9855, 'cor': 0.9449, 'loss': 0.2364}
2022-11-28 23:59:57 - INFO - epoch: 388, valid: {11: {'mrr': 0.3881739675998688, 'hits@1,3,10': [0.2600896954536438, 0.439461886882782, 0.6905829310417175], 'ndcg,@100': [0.5135891169362192, 0.5135374196124414], 'male': 0.4878, 'rmsle': 0.7687, 'cor': 0.5918}}, train: {'mrr': 0.9855, 'cor': 0.9476, 'loss': 0.2385}
2022-11-28 23:59:58 - INFO - epoch: 389, valid: {11: {'mrr': 0.36830800771713257, 'hits@1,3,10': [0.2556053698062897, 0.3856502175331116, 0.6233183741569519], 'ndcg,@100': [0.49551760326743194, 0.4954840000069763], 'male': 0.4766, 'rmsle': 0.7614, 'cor': 0.5864}}, train: {'mrr': 0.9862, 'cor': 0.9495, 'loss': 0.2325}
2022-11-28 23:59:59 - INFO - epoch: 390, valid: {11: {'mrr': 0.3642456531524658, 'hits@1,3,10': [0.2466367781162262, 0.3901345431804657, 0.6547085046768188], 'ndcg,@100': [0.49347108502451154, 0.4934337480684497], 'male': 0.4852, 'rmsle': 0.7594, 'cor': 0.5857}}, train: {'mrr': 0.9854, 'cor': 0.9505, 'loss': 0.2385}
2022-11-28 23:59:59 - INFO - epoch: 391, valid: {11: {'mrr': 0.37252867221832275, 'hits@1,3,10': [0.23766815662384033, 0.42152467370033264, 0.681614339351654], 'ndcg,@100': [0.5017931781223696, 0.5017451734645758], 'male': 0.4924, 'rmsle': 0.7747, 'cor': 0.5916}}, train: {'mrr': 0.986, 'cor': 0.9504, 'loss': 0.237}
2022-11-29 00:00:00 - INFO - epoch: 392, valid: {11: {'mrr': 0.3731129765510559, 'hits@1,3,10': [0.25112107396125793, 0.4035874307155609, 0.6457399129867554], 'ndcg,@100': [0.501025726127822, 0.5009861928802272], 'male': 0.5234, 'rmsle': 0.8021, 'cor': 0.5918}}, train: {'mrr': 0.9872, 'cor': 0.9512, 'loss': 0.2283}
2022-11-29 00:00:02 - INFO - epoch: 393, valid: {11: {'mrr': 0.37271323800086975, 'hits@1,3,10': [0.2466367781162262, 0.4035874307155609, 0.6636771559715271], 'ndcg,@100': [0.501879682291141, 0.5018348779438668], 'male': 0.5339, 'rmsle': 0.8171, 'cor': 0.5954}}, train: {'mrr': 0.9875, 'cor': 0.9495, 'loss': 0.2331}
2022-11-29 00:00:02 - INFO - epoch: 394, valid: {11: {'mrr': 0.3782925307750702, 'hits@1,3,10': [0.24215246737003326, 0.439461886882782, 0.681614339351654], 'ndcg,@100': [0.5085809373108847, 0.5084849279952972], 'male': 0.5602, 'rmsle': 0.8258, 'cor': 0.5903}}, train: {'mrr': 0.985, 'cor': 0.9494, 'loss': 0.2354}
2022-11-29 00:00:03 - INFO - epoch: 395, valid: {11: {'mrr': 0.3627762496471405, 'hits@1,3,10': [0.2331838607788086, 0.39461883902549744, 0.6502242088317871], 'ndcg,@100': [0.4937545797197292, 0.49370977537245503], 'male': 0.5315, 'rmsle': 0.8001, 'cor': 0.5857}}, train: {'mrr': 0.9847, 'cor': 0.9434, 'loss': 0.2377}
2022-11-29 00:00:04 - INFO - epoch: 396, valid: {11: {'mrr': 0.35424166917800903, 'hits@1,3,10': [0.22869955003261566, 0.37219730019569397, 0.6591928005218506], 'ndcg,@100': [0.4860991014996247, 0.4860595682520299], 'male': 0.4936, 'rmsle': 0.7508, 'cor': 0.5865}}, train: {'mrr': 0.9869, 'cor': 0.9461, 'loss': 0.2323}
2022-11-29 00:00:04 - INFO - epoch: 397, valid: {11: {'mrr': 0.3755154311656952, 'hits@1,3,10': [0.2600896954536438, 0.4035874307155609, 0.6502242088317871], 'ndcg,@100': [0.503466498906761, 0.5034328956463053], 'male': 0.4701, 'rmsle': 0.7517, 'cor': 0.5994}}, train: {'mrr': 0.9851, 'cor': 0.9448, 'loss': 0.2338}
2022-11-29 00:00:05 - INFO - epoch: 398, valid: {11: {'mrr': 0.354148805141449, 'hits@1,3,10': [0.22421523928642273, 0.39461883902549744, 0.6457399129867554], 'ndcg,@100': [0.48617295948890393, 0.4861356225328422], 'male': 0.4828, 'rmsle': 0.7737, 'cor': 0.5651}}, train: {'mrr': 0.9859, 'cor': 0.9459, 'loss': 0.2392}
2022-11-29 00:00:06 - INFO - epoch: 399, valid: {11: {'mrr': 0.36498546600341797, 'hits@1,3,10': [0.23766815662384033, 0.39461883902549744, 0.6502242088317871], 'ndcg,@100': [0.49635614007150525, 0.4963081354137115], 'male': 0.5086, 'rmsle': 0.8009, 'cor': 0.6059}}, train: {'mrr': 0.9852, 'cor': 0.9433, 'loss': 0.2472}
2022-11-29 00:00:07 - INFO - epoch: 400, valid: {11: {'mrr': 0.3882763683795929, 'hits@1,3,10': [0.26457399129867554, 0.40807175636291504, 0.6995515823364258], 'ndcg,@100': [0.515413022370816, 0.5153756854147542], 'male': 0.5146, 'rmsle': 0.7986, 'cor': 0.5969}}, train: {'mrr': 0.9868, 'cor': 0.9474, 'loss': 0.2374}
2022-11-29 00:00:08 - INFO - epoch: 401, valid: {11: {'mrr': 0.38133835792541504, 'hits@1,3,10': [0.2600896954536438, 0.4035874307155609, 0.6681614518165588], 'ndcg,@100': [0.5078879628699738, 0.5078506259139121], 'male': 0.5469, 'rmsle': 0.8271, 'cor': 0.5884}}, train: {'mrr': 0.9865, 'cor': 0.9395, 'loss': 0.2332}
2022-11-29 00:00:09 - INFO - epoch: 402, valid: {11: {'mrr': 0.3718167245388031, 'hits@1,3,10': [0.2466367781162262, 0.4035874307155609, 0.6681614518165588], 'ndcg,@100': [0.5013332994078447, 0.5012979275547335], 'male': 0.5348, 'rmsle': 0.7845, 'cor': 0.5816}}, train: {'mrr': 0.987, 'cor': 0.9438, 'loss': 0.2306}
2022-11-29 00:00:09 - INFO - epoch: 403, valid: {11: {'mrr': 0.3841015696525574, 'hits@1,3,10': [0.2556053698062897, 0.43497759103775024, 0.6591928005218506], 'ndcg,@100': [0.5116875260961921, 0.5116569776775961], 'male': 0.4953, 'rmsle': 0.7581, 'cor': 0.5903}}, train: {'mrr': 0.9878, 'cor': 0.9396, 'loss': 0.2289}
2022-11-29 00:00:10 - INFO - epoch: 404, valid: {11: {'mrr': 0.34250667691230774, 'hits@1,3,10': [0.23766815662384033, 0.34529146552085876, 0.6233183741569519], 'ndcg,@100': [0.47612148885045397, 0.4760692609089834], 'male': 0.4847, 'rmsle': 0.7661, 'cor': 0.5957}}, train: {'mrr': 0.9869, 'cor': 0.9458, 'loss': 0.2251}
2022-11-29 00:00:11 - INFO - epoch: 405, valid: {11: {'mrr': 0.38549336791038513, 'hits@1,3,10': [0.2556053698062897, 0.4125560522079468, 0.6726457476615906], 'ndcg,@100': [0.511647957739257, 0.5115983719003765], 'male': 0.4948, 'rmsle': 0.7953, 'cor': 0.5796}}, train: {'mrr': 0.9878, 'cor': 0.9482, 'loss': 0.2274}
2022-11-29 00:00:11 - INFO - epoch: 406, valid: {11: {'mrr': 0.3435758948326111, 'hits@1,3,10': [0.21076233685016632, 0.3766816258430481, 0.6502242088317871], 'ndcg,@100': [0.47979584659941205, 0.47976224333895645], 'male': 0.4983, 'rmsle': 0.7693, 'cor': 0.5987}}, train: {'mrr': 0.9873, 'cor': 0.9502, 'loss': 0.2299}
2022-11-29 00:00:12 - INFO - epoch: 407, valid: {11: {'mrr': 0.3619874119758606, 'hits@1,3,10': [0.23766815662384033, 0.3856502175331116, 0.6547085046768188], 'ndcg,@100': [0.4928711694090037, 0.49283756614854823], 'male': 0.5132, 'rmsle': 0.7843, 'cor': 0.591}}, train: {'mrr': 0.9861, 'cor': 0.9457, 'loss': 0.2347}
2022-11-29 00:00:13 - INFO - epoch: 408, valid: {11: {'mrr': 0.3705902397632599, 'hits@1,3,10': [0.25112107396125793, 0.38116592168807983, 0.6860986351966858], 'ndcg,@100': [0.5000507982871962, 0.49998620620760204], 'male': 0.5349, 'rmsle': 0.8113, 'cor': 0.5933}}, train: {'mrr': 0.9861, 'cor': 0.9449, 'loss': 0.23}
2022-11-29 00:00:14 - INFO - epoch: 409, valid: {11: {'mrr': 0.3689059019088745, 'hits@1,3,10': [0.25112107396125793, 0.37219730019569397, 0.6457399129867554], 'ndcg,@100': [0.49861850957153775, 0.4985892893450547], 'male': 0.5102, 'rmsle': 0.7786, 'cor': 0.6049}}, train: {'mrr': 0.9874, 'cor': 0.9471, 'loss': 0.2228}
2022-11-29 00:00:15 - INFO - epoch: 410, valid: {11: {'mrr': 0.37452998757362366, 'hits@1,3,10': [0.2466367781162262, 0.3991031348705292, 0.6726457476615906], 'ndcg,@100': [0.5024779631173628, 0.5024333051895242], 'male': 0.5106, 'rmsle': 0.7811, 'cor': 0.5966}}, train: {'mrr': 0.9852, 'cor': 0.9446, 'loss': 0.2257}
2022-11-29 00:00:16 - INFO - epoch: 411, valid: {11: {'mrr': 0.359845906496048, 'hits@1,3,10': [0.24215246737003326, 0.3901345431804657, 0.6278026700019836], 'ndcg,@100': [0.48968133835242966, 0.4896237327630772], 'male': 0.4979, 'rmsle': 0.7809, 'cor': 0.5905}}, train: {'mrr': 0.9864, 'cor': 0.9463, 'loss': 0.2277}
2022-11-29 00:00:16 - INFO - epoch: 412, valid: {11: {'mrr': 0.36860430240631104, 'hits@1,3,10': [0.23766815662384033, 0.39461883902549744, 0.6771300435066223], 'ndcg,@100': [0.49843360983795115, 0.4983982379848401], 'male': 0.467, 'rmsle': 0.7372, 'cor': 0.602}}, train: {'mrr': 0.9873, 'cor': 0.951, 'loss': 0.2224}
2022-11-29 00:00:17 - INFO - epoch: 413, valid: {11: {'mrr': 0.34706610441207886, 'hits@1,3,10': [0.219730943441391, 0.37219730019569397, 0.6367713212966919], 'ndcg,@100': [0.48057102224623666, 0.4805243510511595], 'male': 0.4955, 'rmsle': 0.7789, 'cor': 0.5915}}, train: {'mrr': 0.9866, 'cor': 0.9495, 'loss': 0.2287}
2022-11-29 00:00:18 - INFO - epoch: 414, valid: {11: {'mrr': 0.3583778738975525, 'hits@1,3,10': [0.2331838607788086, 0.3766816258430481, 0.6591928005218506], 'ndcg,@100': [0.4894404800946341, 0.4893847426291256], 'male': 0.5133, 'rmsle': 0.7865, 'cor': 0.5928}}, train: {'mrr': 0.9856, 'cor': 0.9503, 'loss': 0.234}
2022-11-29 00:00:19 - INFO - epoch: 415, valid: {11: {'mrr': 0.3759964406490326, 'hits@1,3,10': [0.25112107396125793, 0.42152467370033264, 0.6681614518165588], 'ndcg,@100': [0.503493699178094, 0.503437325287198], 'male': 0.5218, 'rmsle': 0.7858, 'cor': 0.6043}}, train: {'mrr': 0.9866, 'cor': 0.95, 'loss': 0.2303}
2022-11-29 00:00:20 - INFO - epoch: 416, valid: {11: {'mrr': 0.37109434604644775, 'hits@1,3,10': [0.25112107396125793, 0.39461883902549744, 0.6771300435066223], 'ndcg,@100': [0.5002054931494786, 0.5001701212963674], 'male': 0.5564, 'rmsle': 0.8364, 'cor': 0.5831}}, train: {'mrr': 0.9872, 'cor': 0.9481, 'loss': 0.2234}
2022-11-29 00:00:21 - INFO - epoch: 417, valid: {11: {'mrr': 0.3591725528240204, 'hits@1,3,10': [0.22421523928642273, 0.3856502175331116, 0.6905829310417175], 'ndcg,@100': [0.491615495265073, 0.49157349118950344], 'male': 0.523, 'rmsle': 0.8002, 'cor': 0.5961}}, train: {'mrr': 0.9882, 'cor': 0.9485, 'loss': 0.2232}
2022-11-29 00:00:21 - INFO - epoch: 418, valid: {11: {'mrr': 0.3402887284755707, 'hits@1,3,10': [0.21524663269519806, 0.37219730019569397, 0.6367713212966919], 'ndcg,@100': [0.4749681173097978, 0.47491267758716066], 'male': 0.48, 'rmsle': 0.7451, 'cor': 0.6088}}, train: {'mrr': 0.9876, 'cor': 0.9502, 'loss': 0.2217}
2022-11-29 00:00:22 - INFO - epoch: 419, valid: {11: {'mrr': 0.35642698407173157, 'hits@1,3,10': [0.24215246737003326, 0.35874438285827637, 0.6098654866218567], 'ndcg,@100': [0.4872969093292597, 0.4872465044385763], 'male': 0.496, 'rmsle': 0.7892, 'cor': 0.5702}}, train: {'mrr': 0.9861, 'cor': 0.9438, 'loss': 0.2283}
2022-11-29 00:00:23 - INFO - epoch: 420, valid: {11: {'mrr': 0.3257623314857483, 'hits@1,3,10': [0.20179371535778046, 0.35426008701324463, 0.6457399129867554], 'ndcg,@100': [0.46476984988306097, 0.4647325129269992], 'male': 0.4751, 'rmsle': 0.7521, 'cor': 0.5905}}, train: {'mrr': 0.9861, 'cor': 0.9472, 'loss': 0.2381}
2022-11-29 00:00:23 - INFO - epoch: 421, valid: {11: {'mrr': 0.39348068833351135, 'hits@1,3,10': [0.27802690863609314, 0.4125560522079468, 0.6771300435066223], 'ndcg,@100': [0.5169605781947572, 0.5169020316792627], 'male': 0.4752, 'rmsle': 0.7529, 'cor': 0.6034}}, train: {'mrr': 0.9881, 'cor': 0.9444, 'loss': 0.2413}
2022-11-29 00:00:24 - INFO - epoch: 422, valid: {11: {'mrr': 0.35673364996910095, 'hits@1,3,10': [0.24215246737003326, 0.3901345431804657, 0.6098654866218567], 'ndcg,@100': [0.48674684999504153, 0.4867114781419304], 'male': 0.53, 'rmsle': 0.8272, 'cor': 0.5695}}, train: {'mrr': 0.9863, 'cor': 0.9428, 'loss': 0.2459}
2022-11-29 00:00:25 - INFO - epoch: 423, valid: {11: {'mrr': 0.395195871591568, 'hits@1,3,10': [0.2690582871437073, 0.4439461827278137, 0.6860986351966858], 'ndcg,@100': [0.5193640385270831, 0.5193267015710213], 'male': 0.5194, 'rmsle': 0.7913, 'cor': 0.6097}}, train: {'mrr': 0.9864, 'cor': 0.9462, 'loss': 0.2376}
2022-11-29 00:00:26 - INFO - epoch: 424, valid: {11: {'mrr': 0.3713764250278473, 'hits@1,3,10': [0.24215246737003326, 0.40807175636291504, 0.681614339351654], 'ndcg,@100': [0.49994788767054144, 0.4999158845653457], 'male': 0.5298, 'rmsle': 0.8016, 'cor': 0.5869}}, train: {'mrr': 0.9873, 'cor': 0.94, 'loss': 0.2322}
2022-11-29 00:00:26 - INFO - epoch: 425, valid: {11: {'mrr': 0.3821246027946472, 'hits@1,3,10': [0.2600896954536438, 0.3991031348705292, 0.681614339351654], 'ndcg,@100': [0.5097356828736861, 0.5096847688426928], 'male': 0.5239, 'rmsle': 0.78, 'cor': 0.5788}}, train: {'mrr': 0.9855, 'cor': 0.9424, 'loss': 0.2298}
2022-11-29 00:00:28 - INFO - epoch: 426, valid: {11: {'mrr': 0.37253788113594055, 'hits@1,3,10': [0.2556053698062897, 0.3901345431804657, 0.6322869658470154], 'ndcg,@100': [0.5001748782604581, 0.5001210268815229], 'male': 0.5056, 'rmsle': 0.7711, 'cor': 0.6122}}, train: {'mrr': 0.9873, 'cor': 0.9449, 'loss': 0.2313}
2022-11-29 00:00:28 - INFO - epoch: 427, valid: {11: {'mrr': 0.37049999833106995, 'hits@1,3,10': [0.2466367781162262, 0.39461883902549744, 0.695067286491394], 'ndcg,@100': [0.5000629872220343, 0.5000256502659726], 'male': 0.5168, 'rmsle': 0.8001, 'cor': 0.5671}}, train: {'mrr': 0.9867, 'cor': 0.94, 'loss': 0.2296}
2022-11-29 00:00:29 - INFO - epoch: 428, valid: {11: {'mrr': 0.3296909034252167, 'hits@1,3,10': [0.2062780261039734, 0.34529146552085876, 0.6367713212966919], 'ndcg,@100': [0.46627782446727256, 0.46605658560961466], 'male': 0.4787, 'rmsle': 0.7443, 'cor': 0.6127}}, train: {'mrr': 0.9869, 'cor': 0.9465, 'loss': 0.2328}
2022-11-29 00:00:30 - INFO - epoch: 429, valid: {11: {'mrr': 0.369900643825531, 'hits@1,3,10': [0.2556053698062897, 0.4035874307155609, 0.6322869658470154], 'ndcg,@100': [0.4972594010210442, 0.49709707511046547], 'male': 0.4983, 'rmsle': 0.7899, 'cor': 0.586}}, train: {'mrr': 0.9853, 'cor': 0.9447, 'loss': 0.2353}
2022-11-29 00:00:31 - INFO - epoch: 430, valid: {11: {'mrr': 0.38080593943595886, 'hits@1,3,10': [0.2600896954536438, 0.4170403480529785, 0.6547085046768188], 'ndcg,@100': [0.5074046316479804, 0.5073577809483067], 'male': 0.486, 'rmsle': 0.77, 'cor': 0.5785}}, train: {'mrr': 0.9875, 'cor': 0.9469, 'loss': 0.2265}
2022-11-29 00:00:31 - INFO - epoch: 431, valid: {11: {'mrr': 0.37184879183769226, 'hits@1,3,10': [0.2556053698062897, 0.39461883902549744, 0.6278026700019836], 'ndcg,@100': [0.5006575703349303, 0.5006221984818192], 'male': 0.5057, 'rmsle': 0.7787, 'cor': 0.6019}}, train: {'mrr': 0.9873, 'cor': 0.9479, 'loss': 0.2282}
2022-11-29 00:00:32 - INFO - epoch: 432, valid: {11: {'mrr': 0.3937177360057831, 'hits@1,3,10': [0.2690582871437073, 0.42152467370033264, 0.6771300435066223], 'ndcg,@100': [0.5181604649657788, 0.5181184608902093], 'male': 0.5287, 'rmsle': 0.8216, 'cor': 0.5893}}, train: {'mrr': 0.9884, 'cor': 0.9456, 'loss': 0.227}
2022-11-29 00:00:33 - INFO - epoch: 433, valid: {11: {'mrr': 0.38340356945991516, 'hits@1,3,10': [0.26457399129867554, 0.40807175636291504, 0.6591928005218506], 'ndcg,@100': [0.5107105723021158, 0.510655686976705], 'male': 0.5186, 'rmsle': 0.7837, 'cor': 0.6047}}, train: {'mrr': 0.9877, 'cor': 0.948, 'loss': 0.2241}
2022-11-29 00:00:34 - INFO - epoch: 434, valid: {11: {'mrr': 0.3912605047225952, 'hits@1,3,10': [0.2735426127910614, 0.4125560522079468, 0.6995515823364258], 'ndcg,@100': [0.5156568525187046, 0.5156027409881804], 'male': 0.5418, 'rmsle': 0.8153, 'cor': 0.5872}}, train: {'mrr': 0.9874, 'cor': 0.9409, 'loss': 0.2224}
2022-11-29 00:00:34 - INFO - epoch: 435, valid: {11: {'mrr': 0.3410429060459137, 'hits@1,3,10': [0.2062780261039734, 0.38116592168807983, 0.6636771559715271], 'ndcg,@100': [0.4779259495390187, 0.4778715442601859], 'male': 0.5044, 'rmsle': 0.7531, 'cor': 0.5885}}, train: {'mrr': 0.9869, 'cor': 0.9434, 'loss': 0.2269}
2022-11-29 00:00:34 - INFO - epoch: 436, valid: {11: {'mrr': 0.38414716720581055, 'hits@1,3,10': [0.2600896954536438, 0.4125560522079468, 0.681614339351654], 'ndcg,@100': [0.5107039080155178, 0.510666571059456], 'male': 0.5029, 'rmsle': 0.7731, 'cor': 0.5923}}, train: {'mrr': 0.9877, 'cor': 0.94, 'loss': 0.2279}
2022-11-29 00:00:36 - INFO - epoch: 437, valid: {11: {'mrr': 0.358975887298584, 'hits@1,3,10': [0.2466367781162262, 0.3632287085056305, 0.6457399129867554], 'ndcg,@100': [0.48830348583797484, 0.488246707915136], 'male': 0.4848, 'rmsle': 0.7686, 'cor': 0.5783}}, train: {'mrr': 0.9886, 'cor': 0.9422, 'loss': 0.2225}
2022-11-29 00:00:36 - INFO - epoch: 438, valid: {11: {'mrr': 0.3825475573539734, 'hits@1,3,10': [0.26457399129867554, 0.42152467370033264, 0.6502242088317871], 'ndcg,@100': [0.5082535895812934, 0.5081984118137144], 'male': 0.4734, 'rmsle': 0.7587, 'cor': 0.61}}, train: {'mrr': 0.9876, 'cor': 0.9459, 'loss': 0.2277}
2022-11-29 00:00:37 - INFO - epoch: 439, valid: {11: {'mrr': 0.37914830446243286, 'hits@1,3,10': [0.26457399129867554, 0.38116592168807983, 0.6502242088317871], 'ndcg,@100': [0.5064821001708426, 0.5064467283177315], 'male': 0.5029, 'rmsle': 0.7995, 'cor': 0.5787}}, train: {'mrr': 0.9871, 'cor': 0.9465, 'loss': 0.2281}
2022-11-29 00:00:38 - INFO - epoch: 440, valid: {11: {'mrr': 0.35444432497024536, 'hits@1,3,10': [0.23766815662384033, 0.37219730019569397, 0.6188340783119202], 'ndcg,@100': [0.48577156547802663, 0.48571612575538947], 'male': 0.4897, 'rmsle': 0.7463, 'cor': 0.6045}}, train: {'mrr': 0.9869, 'cor': 0.949, 'loss': 0.2272}
2022-11-29 00:00:39 - INFO - epoch: 441, valid: {11: {'mrr': 0.37865209579467773, 'hits@1,3,10': [0.2600896954536438, 0.3856502175331116, 0.6860986351966858], 'ndcg,@100': [0.5074200226819529, 0.5073647398986227], 'male': 0.5506, 'rmsle': 0.8173, 'cor': 0.5818}}, train: {'mrr': 0.9864, 'cor': 0.9441, 'loss': 0.2275}
2022-11-29 00:00:40 - INFO - epoch: 442, valid: {11: {'mrr': 0.39110517501831055, 'hits@1,3,10': [0.2690582871437073, 0.40807175636291504, 0.681614339351654], 'ndcg,@100': [0.5164491956580731, 0.5164096624104784], 'male': 0.5157, 'rmsle': 0.781, 'cor': 0.6047}}, train: {'mrr': 0.9884, 'cor': 0.945, 'loss': 0.2226}
