2022-11-29 00:10:01 - INFO - python 21_mbsl.py --dataset bco --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --two_fuse 1 --log bco_2fuse
2022-11-29 00:10:01 - INFO - Namespace(log='bco_2fuse', gid=0, dataset='bco', data_path='../preprocess/data/bco/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', two_fuse=1, device=device(type='cuda', index=0), num_rels=4)
2022-11-29 00:10:02 - INFO - all_g: Data(x=[5137, 128], edge_index=[2, 29251], edge_attr=[29251], num_nodes=5137, ts_infos=[12, 3], raw_nid=[5137], train_val_split=27751)
2022-11-29 00:17:24 - INFO - epoch: 343, valid: {11: {'mrr': 0.36577078700065613, 'hits@1,3,10': [0.21524663269519806, 0.43497759103775024, 0.681614339351654], 'ndcg,@100': [0.4981276524825094, 0.4981276524825094], 'male': 0.5356, 'rmsle': 0.8089, 'cor': 0.5703}}, train: {'mrr': 0.9936, 'cor': 0.9023, 'loss': 0.2596}
2022-11-29 00:17:26 - INFO - epoch: 344, valid: {11: {'mrr': 0.37995871901512146, 'hits@1,3,10': [0.24215246737003326, 0.4125560522079468, 0.6771300435066223], 'ndcg,@100': [0.5083321421317026, 0.5083321421317026], 'male': 0.4889, 'rmsle': 0.761, 'cor': 0.5568}}, train: {'mrr': 0.9929, 'cor': 0.8987, 'loss': 0.2662}
2022-11-29 00:17:27 - INFO - epoch: 345, valid: {11: {'mrr': 0.36875826120376587, 'hits@1,3,10': [0.22421523928642273, 0.4304932653903961, 0.681614339351654], 'ndcg,@100': [0.4996702830694051, 0.4996702830694051], 'male': 0.5293, 'rmsle': 0.8103, 'cor': 0.5501}}, train: {'mrr': 0.9939, 'cor': 0.8992, 'loss': 0.2596}
2022-11-29 00:17:29 - INFO - epoch: 346, valid: {11: {'mrr': 0.338437020778656, 'hits@1,3,10': [0.19730941951274872, 0.3632287085056305, 0.6502242088317871], 'ndcg,@100': [0.4747206843519885, 0.4747206843519885], 'male': 0.5089, 'rmsle': 0.7933, 'cor': 0.5436}}, train: {'mrr': 0.9932, 'cor': 0.8989, 'loss': 0.2614}
2022-11-29 00:17:31 - INFO - epoch: 347, valid: {11: {'mrr': 0.37950706481933594, 'hits@1,3,10': [0.2331838607788086, 0.4304932653903961, 0.6905829310417175], 'ndcg,@100': [0.50812575214027, 0.50812575214027], 'male': 0.5461, 'rmsle': 0.7955, 'cor': 0.5568}}, train: {'mrr': 0.9939, 'cor': 0.9025, 'loss': 0.2581}
2022-11-29 00:17:32 - INFO - epoch: 348, valid: {11: {'mrr': 0.3656098544597626, 'hits@1,3,10': [0.21524663269519806, 0.3991031348705292, 0.681614339351654], 'ndcg,@100': [0.49720472573559527, 0.49720472573559527], 'male': 0.522, 'rmsle': 0.7933, 'cor': 0.5905}}, train: {'mrr': 0.993, 'cor': 0.8974, 'loss': 0.2724}
2022-11-29 00:17:34 - INFO - epoch: 349, valid: {11: {'mrr': 0.3736830949783325, 'hits@1,3,10': [0.22421523928642273, 0.439461886882782, 0.7174887657165527], 'ndcg,@100': [0.5045564829841331, 0.5045564829841331], 'male': 0.4894, 'rmsle': 0.7487, 'cor': 0.572}}, train: {'mrr': 0.9934, 'cor': 0.8946, 'loss': 0.2585}
2022-11-29 00:17:36 - INFO - epoch: 350, valid: {11: {'mrr': 0.35389718413352966, 'hits@1,3,10': [0.21076233685016632, 0.4125560522079468, 0.6860986351966858], 'ndcg,@100': [0.48779484181712385, 0.48779484181712385], 'male': 0.5173, 'rmsle': 0.7958, 'cor': 0.5453}}, train: {'mrr': 0.9941, 'cor': 0.896, 'loss': 0.2578}
2022-11-29 00:17:37 - INFO - epoch: 351, valid: {11: {'mrr': 0.37375617027282715, 'hits@1,3,10': [0.23766815662384033, 0.40807175636291504, 0.6726457476615906], 'ndcg,@100': [0.5039601729719523, 0.5039601729719523], 'male': 0.4888, 'rmsle': 0.7459, 'cor': 0.5742}}, train: {'mrr': 0.9935, 'cor': 0.9003, 'loss': 0.2499}
2022-11-29 00:17:39 - INFO - epoch: 352, valid: {11: {'mrr': 0.37087830901145935, 'hits@1,3,10': [0.23766815662384033, 0.4170403480529785, 0.6771300435066223], 'ndcg,@100': [0.5009686390399493, 0.5009686390399493], 'male': 0.5405, 'rmsle': 0.8243, 'cor': 0.5589}}, train: {'mrr': 0.9935, 'cor': 0.9004, 'loss': 0.2625}
2022-11-29 00:17:41 - INFO - epoch: 353, valid: {11: {'mrr': 0.3908084034919739, 'hits@1,3,10': [0.2556053698062897, 0.43497759103775024, 0.6771300435066223], 'ndcg,@100': [0.5179796886160374, 0.5179796886160374], 'male': 0.5014, 'rmsle': 0.7631, 'cor': 0.5734}}, train: {'mrr': 0.9938, 'cor': 0.8985, 'loss': 0.2593}
2022-11-29 00:17:42 - INFO - epoch: 354, valid: {11: {'mrr': 0.37796592712402344, 'hits@1,3,10': [0.2331838607788086, 0.4260089695453644, 0.6995515823364258], 'ndcg,@100': [0.5070688686223581, 0.5070688686223581], 'male': 0.4911, 'rmsle': 0.7535, 'cor': 0.6009}}, train: {'mrr': 0.9938, 'cor': 0.8978, 'loss': 0.251}
2022-11-29 00:17:44 - INFO - epoch: 355, valid: {11: {'mrr': 0.3504074811935425, 'hits@1,3,10': [0.20179371535778046, 0.4125560522079468, 0.6771300435066223], 'ndcg,@100': [0.48643320210001534, 0.48643320210001534], 'male': 0.4842, 'rmsle': 0.7644, 'cor': 0.5672}}, train: {'mrr': 0.9935, 'cor': 0.8949, 'loss': 0.2586}
2022-11-29 00:17:46 - INFO - epoch: 356, valid: {11: {'mrr': 0.3852733373641968, 'hits@1,3,10': [0.2556053698062897, 0.4260089695453644, 0.6726457476615906], 'ndcg,@100': [0.5126637718318782, 0.5126637718318782], 'male': 0.5642, 'rmsle': 0.8178, 'cor': 0.5517}}, train: {'mrr': 0.9938, 'cor': 0.9003, 'loss': 0.259}
2022-11-29 00:17:48 - INFO - epoch: 357, valid: {11: {'mrr': 0.3707088232040405, 'hits@1,3,10': [0.22421523928642273, 0.4304932653903961, 0.7040358781814575], 'ndcg,@100': [0.5015123049506087, 0.5015123049506087], 'male': 0.4744, 'rmsle': 0.7367, 'cor': 0.5706}}, train: {'mrr': 0.9938, 'cor': 0.8932, 'loss': 0.2553}
2022-11-29 00:17:49 - INFO - epoch: 358, valid: {11: {'mrr': 0.3579929769039154, 'hits@1,3,10': [0.2062780261039734, 0.4170403480529785, 0.6860986351966858], 'ndcg,@100': [0.49149262375010394, 0.49149262375010394], 'male': 0.5, 'rmsle': 0.7751, 'cor': 0.5595}}, train: {'mrr': 0.9943, 'cor': 0.8993, 'loss': 0.2587}
2022-11-29 00:17:51 - INFO - epoch: 359, valid: {11: {'mrr': 0.39187437295913696, 'hits@1,3,10': [0.2331838607788086, 0.4708520174026489, 0.695067286491394], 'ndcg,@100': [0.5186231787788914, 0.5186231787788914], 'male': 0.5298, 'rmsle': 0.7845, 'cor': 0.5364}}, train: {'mrr': 0.9931, 'cor': 0.905, 'loss': 0.2564}
2022-11-29 00:17:53 - INFO - epoch: 360, valid: {11: {'mrr': 0.3419664204120636, 'hits@1,3,10': [0.1928251087665558, 0.4035874307155609, 0.681614339351654], 'ndcg,@100': [0.47818906835795094, 0.47818906835795094], 'male': 0.5027, 'rmsle': 0.7791, 'cor': 0.5623}}, train: {'mrr': 0.9938, 'cor': 0.8985, 'loss': 0.2623}
2022-11-29 00:17:55 - INFO - epoch: 361, valid: {11: {'mrr': 0.3643779456615448, 'hits@1,3,10': [0.219730943441391, 0.40807175636291504, 0.6681614518165588], 'ndcg,@100': [0.49587265680334264, 0.49587265680334264], 'male': 0.4934, 'rmsle': 0.7581, 'cor': 0.5708}}, train: {'mrr': 0.9939, 'cor': 0.9059, 'loss': 0.2557}
2022-11-29 00:17:57 - INFO - epoch: 362, valid: {11: {'mrr': 0.3619633615016937, 'hits@1,3,10': [0.2062780261039734, 0.4170403480529785, 0.7085201740264893], 'ndcg,@100': [0.49541230218262966, 0.49541230218262966], 'male': 0.5478, 'rmsle': 0.8164, 'cor': 0.5688}}, train: {'mrr': 0.9945, 'cor': 0.9032, 'loss': 0.2564}
2022-11-29 00:17:58 - INFO - epoch: 363, valid: {11: {'mrr': 0.36391890048980713, 'hits@1,3,10': [0.22869955003261566, 0.4170403480529785, 0.681614339351654], 'ndcg,@100': [0.49502374128231313, 0.49502374128231313], 'male': 0.5042, 'rmsle': 0.7855, 'cor': 0.5717}}, train: {'mrr': 0.9936, 'cor': 0.8991, 'loss': 0.2501}
2022-11-29 00:18:00 - INFO - epoch: 364, valid: {11: {'mrr': 0.3683737516403198, 'hits@1,3,10': [0.22421523928642273, 0.4170403480529785, 0.6905829310417175], 'ndcg,@100': [0.49865589957732365, 0.49865589957732365], 'male': 0.4976, 'rmsle': 0.7925, 'cor': 0.5671}}, train: {'mrr': 0.9937, 'cor': 0.9016, 'loss': 0.2432}
2022-11-29 00:18:01 - INFO - epoch: 365, valid: {11: {'mrr': 0.3509334623813629, 'hits@1,3,10': [0.1928251087665558, 0.4125560522079468, 0.6771300435066223], 'ndcg,@100': [0.4862021196293164, 0.4862021196293164], 'male': 0.5, 'rmsle': 0.7534, 'cor': 0.5603}}, train: {'mrr': 0.9935, 'cor': 0.9058, 'loss': 0.2597}
2022-11-29 00:18:03 - INFO - epoch: 366, valid: {11: {'mrr': 0.40271857380867004, 'hits@1,3,10': [0.2690582871437073, 0.46188339591026306, 0.6636771559715271], 'ndcg,@100': [0.5249436661849166, 0.5249436661849166], 'male': 0.5444, 'rmsle': 0.8347, 'cor': 0.5937}}, train: {'mrr': 0.9934, 'cor': 0.9031, 'loss': 0.2531}
2022-11-29 00:18:06 - INFO - epoch: 367, valid: {11: {'mrr': 0.39149218797683716, 'hits@1,3,10': [0.26457399129867554, 0.44843047857284546, 0.6905829310417175], 'ndcg,@100': [0.5163963129981219, 0.5163963129981219], 'male': 0.495, 'rmsle': 0.7362, 'cor': 0.5642}}, train: {'mrr': 0.9941, 'cor': 0.9004, 'loss': 0.2438}
2022-11-29 00:18:07 - INFO - epoch: 368, valid: {11: {'mrr': 0.3482268750667572, 'hits@1,3,10': [0.21524663269519806, 0.3632287085056305, 0.6681614518165588], 'ndcg,@100': [0.4823916230800345, 0.4823916230800345], 'male': 0.5103, 'rmsle': 0.7942, 'cor': 0.5964}}, train: {'mrr': 0.9928, 'cor': 0.9015, 'loss': 0.247}
2022-11-29 00:18:09 - INFO - epoch: 369, valid: {11: {'mrr': 0.3815663158893585, 'hits@1,3,10': [0.23766815662384033, 0.4529148042201996, 0.6860986351966858], 'ndcg,@100': [0.5098313465198022, 0.5098313465198022], 'male': 0.5018, 'rmsle': 0.7704, 'cor': 0.5584}}, train: {'mrr': 0.9934, 'cor': 0.9062, 'loss': 0.244}
2022-11-29 00:18:10 - INFO - epoch: 370, valid: {11: {'mrr': 0.36586683988571167, 'hits@1,3,10': [0.22869955003261566, 0.4035874307155609, 0.681614339351654], 'ndcg,@100': [0.49716644010313493, 0.49716644010313493], 'male': 0.5039, 'rmsle': 0.7863, 'cor': 0.569}}, train: {'mrr': 0.9939, 'cor': 0.9018, 'loss': 0.2419}
2022-11-29 00:18:11 - INFO - epoch: 371, valid: {11: {'mrr': 0.38333845138549805, 'hits@1,3,10': [0.24215246737003326, 0.44843047857284546, 0.7040358781814575], 'ndcg,@100': [0.5118617356126525, 0.5118617356126525], 'male': 0.5406, 'rmsle': 0.7997, 'cor': 0.5891}}, train: {'mrr': 0.9936, 'cor': 0.9059, 'loss': 0.2506}
2022-11-29 00:18:13 - INFO - epoch: 372, valid: {11: {'mrr': 0.38136008381843567, 'hits@1,3,10': [0.2466367781162262, 0.4125560522079468, 0.6771300435066223], 'ndcg,@100': [0.5090685164986944, 0.5090685164986944], 'male': 0.5042, 'rmsle': 0.7663, 'cor': 0.5721}}, train: {'mrr': 0.9929, 'cor': 0.8972, 'loss': 0.2438}
2022-11-29 00:18:14 - INFO - epoch: 373, valid: {11: {'mrr': 0.3748270869255066, 'hits@1,3,10': [0.22421523928642273, 0.4260089695453644, 0.681614339351654], 'ndcg,@100': [0.5041859960525193, 0.5041859960525193], 'male': 0.5022, 'rmsle': 0.7813, 'cor': 0.5822}}, train: {'mrr': 0.994, 'cor': 0.9035, 'loss': 0.2479}
2022-11-29 00:18:16 - INFO - epoch: 374, valid: {11: {'mrr': 0.3802235722541809, 'hits@1,3,10': [0.22869955003261566, 0.46188339591026306, 0.6905829310417175], 'ndcg,@100': [0.5096089853751441, 0.5096089853751441], 'male': 0.5284, 'rmsle': 0.7903, 'cor': 0.5669}}, train: {'mrr': 0.9943, 'cor': 0.9074, 'loss': 0.2446}
2022-11-29 00:18:18 - INFO - epoch: 375, valid: {11: {'mrr': 0.3681478202342987, 'hits@1,3,10': [0.21524663269519806, 0.4170403480529785, 0.695067286491394], 'ndcg,@100': [0.5005253427854462, 0.5005253427854462], 'male': 0.4808, 'rmsle': 0.752, 'cor': 0.5827}}, train: {'mrr': 0.995, 'cor': 0.9017, 'loss': 0.2368}
2022-11-29 00:18:19 - INFO - epoch: 376, valid: {11: {'mrr': 0.37516555190086365, 'hits@1,3,10': [0.23766815662384033, 0.4170403480529785, 0.695067286491394], 'ndcg,@100': [0.5057308956690206, 0.5057308956690206], 'male': 0.541, 'rmsle': 0.809, 'cor': 0.5751}}, train: {'mrr': 0.9945, 'cor': 0.906, 'loss': 0.2454}
2022-11-29 00:18:22 - INFO - epoch: 377, valid: {11: {'mrr': 0.37998777627944946, 'hits@1,3,10': [0.22869955003261566, 0.43497759103775024, 0.6860986351966858], 'ndcg,@100': [0.5087766763484042, 0.5087766763484042], 'male': 0.5082, 'rmsle': 0.7672, 'cor': 0.5551}}, train: {'mrr': 0.9942, 'cor': 0.9017, 'loss': 0.2413}
2022-11-29 00:18:23 - INFO - epoch: 378, valid: {11: {'mrr': 0.3698311448097229, 'hits@1,3,10': [0.22421523928642273, 0.4170403480529785, 0.695067286491394], 'ndcg,@100': [0.5024907311968672, 0.5024907311968672], 'male': 0.5059, 'rmsle': 0.7926, 'cor': 0.5477}}, train: {'mrr': 0.9946, 'cor': 0.9048, 'loss': 0.2329}
2022-11-29 00:18:25 - INFO - epoch: 379, valid: {11: {'mrr': 0.39000844955444336, 'hits@1,3,10': [0.2466367781162262, 0.4573991000652313, 0.7040358781814575], 'ndcg,@100': [0.517021717709299, 0.517021717709299], 'male': 0.5317, 'rmsle': 0.7933, 'cor': 0.5685}}, train: {'mrr': 0.9939, 'cor': 0.907, 'loss': 0.2403}
2022-11-29 00:18:26 - INFO - epoch: 380, valid: {11: {'mrr': 0.349983274936676, 'hits@1,3,10': [0.2062780261039734, 0.3856502175331116, 0.713004469871521], 'ndcg,@100': [0.48535982680160894, 0.48535982680160894], 'male': 0.4906, 'rmsle': 0.7686, 'cor': 0.5912}}, train: {'mrr': 0.9943, 'cor': 0.8982, 'loss': 0.2462}
2022-11-29 00:18:28 - INFO - epoch: 381, valid: {11: {'mrr': 0.36394256353378296, 'hits@1,3,10': [0.21076233685016632, 0.4304932653903961, 0.7040358781814575], 'ndcg,@100': [0.4966270663278224, 0.4966270663278224], 'male': 0.4735, 'rmsle': 0.7405, 'cor': 0.5886}}, train: {'mrr': 0.9945, 'cor': 0.901, 'loss': 0.2308}
2022-11-29 00:18:29 - INFO - epoch: 382, valid: {11: {'mrr': 0.39981338381767273, 'hits@1,3,10': [0.26457399129867554, 0.43497759103775024, 0.6860986351966858], 'ndcg,@100': [0.5232681318966822, 0.5232681318966822], 'male': 0.5865, 'rmsle': 0.8881, 'cor': 0.5563}}, train: {'mrr': 0.994, 'cor': 0.9044, 'loss': 0.2372}
2022-11-29 00:18:31 - INFO - epoch: 383, valid: {11: {'mrr': 0.3867887854576111, 'hits@1,3,10': [0.22869955003261566, 0.47533631324768066, 0.7219731211662292], 'ndcg,@100': [0.5145329869686233, 0.5145329869686233], 'male': 0.4819, 'rmsle': 0.7388, 'cor': 0.5856}}, train: {'mrr': 0.9936, 'cor': 0.895, 'loss': 0.2369}
2022-11-29 00:18:33 - INFO - epoch: 384, valid: {11: {'mrr': 0.3691297769546509, 'hits@1,3,10': [0.219730943441391, 0.42152467370033264, 0.6995515823364258], 'ndcg,@100': [0.5005608677876734, 0.5005608677876734], 'male': 0.4991, 'rmsle': 0.7647, 'cor': 0.5873}}, train: {'mrr': 0.9946, 'cor': 0.9005, 'loss': 0.2396}
2022-11-29 00:18:34 - INFO - epoch: 385, valid: {11: {'mrr': 0.38604485988616943, 'hits@1,3,10': [0.24215246737003326, 0.4529148042201996, 0.7085201740264893], 'ndcg,@100': [0.5137024311958603, 0.5137024311958603], 'male': 0.4837, 'rmsle': 0.7604, 'cor': 0.5605}}, train: {'mrr': 0.9945, 'cor': 0.9047, 'loss': 0.2539}
2022-11-29 00:18:35 - INFO - epoch: 386, valid: {11: {'mrr': 0.3791675567626953, 'hits@1,3,10': [0.2466367781162262, 0.4125560522079468, 0.6905829310417175], 'ndcg,@100': [0.5075139314269105, 0.5075139314269105], 'male': 0.5145, 'rmsle': 0.7734, 'cor': 0.5878}}, train: {'mrr': 0.9944, 'cor': 0.8955, 'loss': 0.252}
2022-11-29 00:18:37 - INFO - epoch: 387, valid: {11: {'mrr': 0.380825012922287, 'hits@1,3,10': [0.2331838607788086, 0.43497759103775024, 0.695067286491394], 'ndcg,@100': [0.509292497010885, 0.509292497010885], 'male': 0.5311, 'rmsle': 0.8185, 'cor': 0.5879}}, train: {'mrr': 0.9937, 'cor': 0.8998, 'loss': 0.2587}
2022-11-29 00:18:39 - INFO - epoch: 388, valid: {11: {'mrr': 0.40328672528266907, 'hits@1,3,10': [0.2600896954536438, 0.46188339591026306, 0.6860986351966858], 'ndcg,@100': [0.526134348166513, 0.526134348166513], 'male': 0.4704, 'rmsle': 0.7284, 'cor': 0.5838}}, train: {'mrr': 0.994, 'cor': 0.8948, 'loss': 0.2576}
2022-11-29 00:18:40 - INFO - epoch: 389, valid: {11: {'mrr': 0.35684236884117126, 'hits@1,3,10': [0.219730943441391, 0.37219730019569397, 0.6726457476615906], 'ndcg,@100': [0.48979171357208934, 0.48979171357208934], 'male': 0.5183, 'rmsle': 0.7885, 'cor': 0.5656}}, train: {'mrr': 0.993, 'cor': 0.9034, 'loss': 0.2604}
2022-11-29 00:18:41 - INFO - epoch: 390, valid: {11: {'mrr': 0.3955930769443512, 'hits@1,3,10': [0.2466367781162262, 0.4663677215576172, 0.695067286491394], 'ndcg,@100': [0.5229568278038871, 0.5229568278038871], 'male': 0.5476, 'rmsle': 0.8025, 'cor': 0.5699}}, train: {'mrr': 0.9947, 'cor': 0.9004, 'loss': 0.2543}
2022-11-29 00:18:43 - INFO - epoch: 391, valid: {11: {'mrr': 0.36097466945648193, 'hits@1,3,10': [0.22869955003261566, 0.38116592168807983, 0.6771300435066223], 'ndcg,@100': [0.49151347032515597, 0.49151347032515597], 'male': 0.4809, 'rmsle': 0.7639, 'cor': 0.596}}, train: {'mrr': 0.994, 'cor': 0.8982, 'loss': 0.2437}
2022-11-29 00:18:45 - INFO - epoch: 392, valid: {11: {'mrr': 0.36358967423439026, 'hits@1,3,10': [0.22421523928642273, 0.39461883902549744, 0.6726457476615906], 'ndcg,@100': [0.49582989961848023, 0.49582989961848023], 'male': 0.5239, 'rmsle': 0.8069, 'cor': 0.575}}, train: {'mrr': 0.9947, 'cor': 0.9033, 'loss': 0.2396}
2022-11-29 00:18:46 - INFO - epoch: 393, valid: {11: {'mrr': 0.35836729407310486, 'hits@1,3,10': [0.20179371535778046, 0.4260089695453644, 0.6905829310417175], 'ndcg,@100': [0.49295196016026477, 0.49295196016026477], 'male': 0.5009, 'rmsle': 0.7601, 'cor': 0.5638}}, train: {'mrr': 0.9949, 'cor': 0.9008, 'loss': 0.2414}
2022-11-29 00:18:48 - INFO - epoch: 394, valid: {11: {'mrr': 0.36224496364593506, 'hits@1,3,10': [0.21524663269519806, 0.4125560522079468, 0.6905829310417175], 'ndcg,@100': [0.4958834914803184, 0.4958834914803184], 'male': 0.5384, 'rmsle': 0.8225, 'cor': 0.5554}}, train: {'mrr': 0.9942, 'cor': 0.906, 'loss': 0.241}
2022-11-29 00:18:49 - INFO - epoch: 395, valid: {11: {'mrr': 0.3743238151073456, 'hits@1,3,10': [0.25112107396125793, 0.4125560522079468, 0.6636771559715271], 'ndcg,@100': [0.5013688160042343, 0.5013688160042343], 'male': 0.4891, 'rmsle': 0.743, 'cor': 0.5507}}, train: {'mrr': 0.9944, 'cor': 0.9029, 'loss': 0.2344}
2022-11-29 00:18:51 - INFO - epoch: 396, valid: {11: {'mrr': 0.38891759514808655, 'hits@1,3,10': [0.2556053698062897, 0.42152467370033264, 0.7040358781814575], 'ndcg,@100': [0.5164216074386072, 0.5164216074386072], 'male': 0.5535, 'rmsle': 0.8267, 'cor': 0.581}}, train: {'mrr': 0.9937, 'cor': 0.9021, 'loss': 0.241}
2022-11-29 00:18:52 - INFO - epoch: 397, valid: {11: {'mrr': 0.39403975009918213, 'hits@1,3,10': [0.2690582871437073, 0.42152467370033264, 0.6860986351966858], 'ndcg,@100': [0.5189163540650577, 0.5189163540650577], 'male': 0.5193, 'rmsle': 0.7916, 'cor': 0.5556}}, train: {'mrr': 0.9945, 'cor': 0.9057, 'loss': 0.2358}
2022-11-29 00:18:54 - INFO - epoch: 398, valid: {11: {'mrr': 0.3621332049369812, 'hits@1,3,10': [0.22869955003261566, 0.40807175636291504, 0.6860986351966858], 'ndcg,@100': [0.4938641707045565, 0.4938641707045565], 'male': 0.4946, 'rmsle': 0.7675, 'cor': 0.5868}}, train: {'mrr': 0.9945, 'cor': 0.9082, 'loss': 0.2352}
2022-11-29 00:18:56 - INFO - epoch: 399, valid: {11: {'mrr': 0.40200138092041016, 'hits@1,3,10': [0.25112107396125793, 0.48430493474006653, 0.695067286491394], 'ndcg,@100': [0.5263206221491501, 0.5263206221491501], 'male': 0.5562, 'rmsle': 0.8131, 'cor': 0.5358}}, train: {'mrr': 0.9943, 'cor': 0.9066, 'loss': 0.2369}
2022-11-29 00:18:57 - INFO - epoch: 400, valid: {11: {'mrr': 0.37846168875694275, 'hits@1,3,10': [0.2331838607788086, 0.439461886882782, 0.6860986351966858], 'ndcg,@100': [0.5071043548169283, 0.5071043548169283], 'male': 0.5089, 'rmsle': 0.7987, 'cor': 0.5756}}, train: {'mrr': 0.9946, 'cor': 0.9018, 'loss': 0.2325}
2022-11-29 00:18:58 - INFO - epoch: 401, valid: {11: {'mrr': 0.39317527413368225, 'hits@1,3,10': [0.25112107396125793, 0.4529148042201996, 0.6771300435066223], 'ndcg,@100': [0.5186583973771233, 0.5186583973771233], 'male': 0.5005, 'rmsle': 0.7518, 'cor': 0.582}}, train: {'mrr': 0.9945, 'cor': 0.9088, 'loss': 0.2282}
2022-11-29 00:19:00 - INFO - epoch: 402, valid: {11: {'mrr': 0.35622304677963257, 'hits@1,3,10': [0.21076233685016632, 0.4125560522079468, 0.6995515823364258], 'ndcg,@100': [0.4897749619570497, 0.4897749619570497], 'male': 0.5188, 'rmsle': 0.7903, 'cor': 0.5685}}, train: {'mrr': 0.9945, 'cor': 0.9088, 'loss': 0.2332}
2022-11-29 00:19:02 - INFO - epoch: 403, valid: {11: {'mrr': 0.3796785771846771, 'hits@1,3,10': [0.22421523928642273, 0.439461886882782, 0.6860986351966858], 'ndcg,@100': [0.5094223663234372, 0.5094223663234372], 'male': 0.5117, 'rmsle': 0.7847, 'cor': 0.5696}}, train: {'mrr': 0.9942, 'cor': 0.9107, 'loss': 0.231}
2022-11-29 00:19:03 - INFO - epoch: 404, valid: {11: {'mrr': 0.4039321839809418, 'hits@1,3,10': [0.27802690863609314, 0.439461886882782, 0.6995515823364258], 'ndcg,@100': [0.5267939489017255, 0.5267939489017255], 'male': 0.5013, 'rmsle': 0.7729, 'cor': 0.6011}}, train: {'mrr': 0.9953, 'cor': 0.9077, 'loss': 0.2222}
2022-11-29 00:19:05 - INFO - epoch: 405, valid: {11: {'mrr': 0.3840736746788025, 'hits@1,3,10': [0.2466367781162262, 0.439461886882782, 0.6860986351966858], 'ndcg,@100': [0.5118369830744133, 0.5118369830744133], 'male': 0.4937, 'rmsle': 0.7703, 'cor': 0.5994}}, train: {'mrr': 0.9947, 'cor': 0.9082, 'loss': 0.2263}
2022-11-29 00:19:06 - INFO - epoch: 406, valid: {11: {'mrr': 0.3774850070476532, 'hits@1,3,10': [0.22869955003261566, 0.439461886882782, 0.6905829310417175], 'ndcg,@100': [0.5072935519812134, 0.5072935519812134], 'male': 0.5207, 'rmsle': 0.7852, 'cor': 0.5937}}, train: {'mrr': 0.9947, 'cor': 0.908, 'loss': 0.2261}
2022-11-29 00:19:08 - INFO - epoch: 407, valid: {11: {'mrr': 0.38255152106285095, 'hits@1,3,10': [0.23766815662384033, 0.4439461827278137, 0.695067286491394], 'ndcg,@100': [0.5103946299347488, 0.5103946299347488], 'male': 0.5194, 'rmsle': 0.8019, 'cor': 0.5763}}, train: {'mrr': 0.9947, 'cor': 0.8995, 'loss': 0.2247}
2022-11-29 00:19:09 - INFO - epoch: 408, valid: {11: {'mrr': 0.3777734339237213, 'hits@1,3,10': [0.24215246737003326, 0.4260089695453644, 0.6905829310417175], 'ndcg,@100': [0.5071146129972177, 0.5071146129972177], 'male': 0.5125, 'rmsle': 0.7857, 'cor': 0.5983}}, train: {'mrr': 0.994, 'cor': 0.9119, 'loss': 0.2253}
2022-11-29 00:19:11 - INFO - epoch: 409, valid: {11: {'mrr': 0.3816623091697693, 'hits@1,3,10': [0.22869955003261566, 0.46188339591026306, 0.695067286491394], 'ndcg,@100': [0.5113915323302579, 0.5113915323302579], 'male': 0.4943, 'rmsle': 0.7653, 'cor': 0.5939}}, train: {'mrr': 0.9951, 'cor': 0.9053, 'loss': 0.2235}
2022-11-29 00:19:13 - INFO - epoch: 410, valid: {11: {'mrr': 0.38649293780326843, 'hits@1,3,10': [0.2331838607788086, 0.439461886882782, 0.713004469871521], 'ndcg,@100': [0.5144700913674947, 0.5144700913674947], 'male': 0.4962, 'rmsle': 0.7585, 'cor': 0.5897}}, train: {'mrr': 0.9945, 'cor': 0.9124, 'loss': 0.2288}
2022-11-29 00:19:15 - INFO - epoch: 411, valid: {11: {'mrr': 0.3634694814682007, 'hits@1,3,10': [0.2062780261039734, 0.4304932653903961, 0.713004469871521], 'ndcg,@100': [0.4972352874944484, 0.4972352874944484], 'male': 0.5556, 'rmsle': 0.8295, 'cor': 0.5625}}, train: {'mrr': 0.9948, 'cor': 0.9104, 'loss': 0.2372}
2022-11-29 00:19:16 - INFO - epoch: 412, valid: {11: {'mrr': 0.396481990814209, 'hits@1,3,10': [0.26457399129867554, 0.4304932653903961, 0.7040358781814575], 'ndcg,@100': [0.5212184064634647, 0.5212184064634647], 'male': 0.4857, 'rmsle': 0.7458, 'cor': 0.575}}, train: {'mrr': 0.9943, 'cor': 0.8984, 'loss': 0.2267}
2022-11-29 00:19:18 - INFO - epoch: 413, valid: {11: {'mrr': 0.36591896414756775, 'hits@1,3,10': [0.219730943441391, 0.4170403480529785, 0.681614339351654], 'ndcg,@100': [0.4970286373450636, 0.4970286373450636], 'male': 0.5173, 'rmsle': 0.7811, 'cor': 0.5729}}, train: {'mrr': 0.9945, 'cor': 0.9032, 'loss': 0.2252}
