2022-11-23 14:30:30 - INFO - python 21_mbsl.py --dataset bca --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --log bac_mbsl
2022-11-23 14:30:30 - INFO - Namespace(log='bac_mbsl', gid=2, dataset='bca', data_path='../preprocess/data/bca/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-23 14:30:31 - INFO - all_g: Data(x=[3406, 128], edge_index=[2, 20479], edge_attr=[20479], num_nodes=3406, ts_infos=[12, 3], raw_nid=[3406], train_val_split=19775)
2022-11-23 14:38:30 - INFO - epoch: 372, valid: {11: {'mrr': 0.6221882700920105, 'hits@1,3,10': [0.4661017060279846, 0.7711864113807678, 0.8898305296897888], 'ndcg,@100': [0.7026723084612168, 0.7014022191253528], 'male': 0.5964, 'rmsle': 0.8328, 'cor': 0.5992}}, train: {'mrr': 0.9914, 'cor': 0.8718, 'loss': 0.2785}
2022-11-23 14:38:31 - INFO - epoch: 373, valid: {11: {'mrr': 0.6298700571060181, 'hits@1,3,10': [0.4576271176338196, 0.7542372941970825, 0.8813559412956238], 'ndcg,@100': [0.708932801149384, 0.7076627118135198], 'male': 0.5683, 'rmsle': 0.8073, 'cor': 0.5853}}, train: {'mrr': 0.9921, 'cor': 0.8704, 'loss': 0.277}
2022-11-23 14:38:32 - INFO - epoch: 374, valid: {11: {'mrr': 0.6256738901138306, 'hits@1,3,10': [0.49152541160583496, 0.7118644118309021, 0.8813559412956238], 'ndcg,@100': [0.7059019197515642, 0.7046318304157003], 'male': 0.6073, 'rmsle': 0.8498, 'cor': 0.5982}}, train: {'mrr': 0.9926, 'cor': 0.8772, 'loss': 0.2734}
2022-11-23 14:38:34 - INFO - epoch: 375, valid: {11: {'mrr': 0.6001783609390259, 'hits@1,3,10': [0.4576271176338196, 0.7288135886192322, 0.8559321761131287], 'ndcg,@100': [0.6840158298701675, 0.6814756511984396], 'male': 0.5987, 'rmsle': 0.8425, 'cor': 0.5773}}, train: {'mrr': 0.9937, 'cor': 0.8796, 'loss': 0.2586}
2022-11-23 14:38:35 - INFO - epoch: 376, valid: {11: {'mrr': 0.5760526657104492, 'hits@1,3,10': [0.4067796468734741, 0.7033898234367371, 0.8813559412956238], 'ndcg,@100': [0.6668559892760434, 0.6643158106043155], 'male': 0.6011, 'rmsle': 0.841, 'cor': 0.5887}}, train: {'mrr': 0.9928, 'cor': 0.8748, 'loss': 0.2685}
2022-11-23 14:38:37 - INFO - epoch: 377, valid: {11: {'mrr': 0.6049312949180603, 'hits@1,3,10': [0.44915252923965454, 0.7203390002250671, 0.8644067645072937], 'ndcg,@100': [0.6897266874787897, 0.6884565981429258], 'male': 0.5698, 'rmsle': 0.8089, 'cor': 0.5859}}, train: {'mrr': 0.9924, 'cor': 0.8774, 'loss': 0.2678}
2022-11-23 14:38:38 - INFO - epoch: 378, valid: {11: {'mrr': 0.5916242003440857, 'hits@1,3,10': [0.4406779706478119, 0.6694915294647217, 0.8813559412956238], 'ndcg,@100': [0.6814920137244564, 0.6814920137244564], 'male': 0.5811, 'rmsle': 0.8198, 'cor': 0.6156}}, train: {'mrr': 0.9928, 'cor': 0.8733, 'loss': 0.2674}
2022-11-23 14:38:40 - INFO - epoch: 379, valid: {11: {'mrr': 0.6272923350334167, 'hits@1,3,10': [0.4830508530139923, 0.7288135886192322, 0.9067796468734741], 'ndcg,@100': [0.7095918888027262, 0.7083217994668621], 'male': 0.5794, 'rmsle': 0.8264, 'cor': 0.5794}}, train: {'mrr': 0.9935, 'cor': 0.8776, 'loss': 0.2679}
2022-11-23 14:38:42 - INFO - epoch: 380, valid: {11: {'mrr': 0.6551909446716309, 'hits@1,3,10': [0.5338982939720154, 0.7457627058029175, 0.8898305296897888], 'ndcg,@100': [0.726390804464504, 0.726390804464504], 'male': 0.6127, 'rmsle': 0.8449, 'cor': 0.5764}}, train: {'mrr': 0.9923, 'cor': 0.8752, 'loss': 0.2746}
2022-11-23 14:38:44 - INFO - epoch: 381, valid: {11: {'mrr': 0.6476172208786011, 'hits@1,3,10': [0.49152541160583496, 0.7796609997749329, 0.8983050584793091], 'ndcg,@100': [0.7229214712117095, 0.7216513818758454], 'male': 0.5703, 'rmsle': 0.8015, 'cor': 0.6434}}, train: {'mrr': 0.9922, 'cor': 0.876, 'loss': 0.2748}
2022-11-23 14:38:45 - INFO - epoch: 382, valid: {11: {'mrr': 0.6705594062805176, 'hits@1,3,10': [0.5423728823661804, 0.7542372941970825, 0.8983050584793091], 'ndcg,@100': [0.7392458090091262, 0.7367056303373983], 'male': 0.5998, 'rmsle': 0.8348, 'cor': 0.5729}}, train: {'mrr': 0.9938, 'cor': 0.8747, 'loss': 0.2703}
2022-11-23 14:38:46 - INFO - epoch: 383, valid: {11: {'mrr': 0.667535662651062, 'hits@1,3,10': [0.5338982939720154, 0.7881355881690979, 0.8983050584793091], 'ndcg,@100': [0.7376909352194961, 0.7364208458836322], 'male': 0.5973, 'rmsle': 0.8248, 'cor': 0.5851}}, train: {'mrr': 0.9937, 'cor': 0.8739, 'loss': 0.2698}
2022-11-23 14:38:47 - INFO - epoch: 384, valid: {11: {'mrr': 0.6620569825172424, 'hits@1,3,10': [0.5338982939720154, 0.7288135886192322, 0.8983050584793091], 'ndcg,@100': [0.7325081299183055, 0.7312380405824414], 'male': 0.6113, 'rmsle': 0.8611, 'cor': 0.6074}}, train: {'mrr': 0.9918, 'cor': 0.8779, 'loss': 0.2665}
2022-11-23 14:38:49 - INFO - epoch: 385, valid: {11: {'mrr': 0.6878321170806885, 'hits@1,3,10': [0.5677965879440308, 0.7881355881690979, 0.8728813529014587], 'ndcg,@100': [0.7535417007731545, 0.7510015221014268], 'male': 0.6081, 'rmsle': 0.8486, 'cor': 0.5613}}, train: {'mrr': 0.9939, 'cor': 0.8777, 'loss': 0.259}
2022-11-23 14:38:51 - INFO - epoch: 386, valid: {11: {'mrr': 0.6138243079185486, 'hits@1,3,10': [0.4576271176338196, 0.7288135886192322, 0.8813559412956238], 'ndcg,@100': [0.6958337775974602, 0.6945636882615962], 'male': 0.6108, 'rmsle': 0.8552, 'cor': 0.5674}}, train: {'mrr': 0.992, 'cor': 0.8728, 'loss': 0.2663}
2022-11-23 14:38:52 - INFO - epoch: 387, valid: {11: {'mrr': 0.6333948969841003, 'hits@1,3,10': [0.49152541160583496, 0.7203390002250671, 0.8898305296897888], 'ndcg,@100': [0.7136488242144934, 0.7123787348786293], 'male': 0.5806, 'rmsle': 0.8202, 'cor': 0.5672}}, train: {'mrr': 0.9929, 'cor': 0.8778, 'loss': 0.2649}
2022-11-23 14:38:54 - INFO - epoch: 388, valid: {11: {'mrr': 0.5033457279205322, 'hits@1,3,10': [0.32203391194343567, 0.6101694703102112, 0.8389830589294434], 'ndcg,@100': [0.6116517268484966, 0.6103816375126325], 'male': 0.5884, 'rmsle': 0.8207, 'cor': 0.6074}}, train: {'mrr': 0.9927, 'cor': 0.8763, 'loss': 0.271}
2022-11-23 14:38:55 - INFO - epoch: 389, valid: {11: {'mrr': 0.6411330699920654, 'hits@1,3,10': [0.5, 0.7457627058029175, 0.8983050584793091], 'ndcg,@100': [0.7203639281417593, 0.7178237494700315], 'male': 0.5902, 'rmsle': 0.8319, 'cor': 0.6013}}, train: {'mrr': 0.9922, 'cor': 0.8756, 'loss': 0.2778}
2022-11-23 14:38:56 - INFO - epoch: 390, valid: {11: {'mrr': 0.594383716583252, 'hits@1,3,10': [0.4237288236618042, 0.7203390002250671, 0.8983050584793091], 'ndcg,@100': [0.681957175846101, 0.679416997174373], 'male': 0.5964, 'rmsle': 0.8292, 'cor': 0.606}}, train: {'mrr': 0.9925, 'cor': 0.8768, 'loss': 0.2628}
2022-11-23 14:38:58 - INFO - epoch: 391, valid: {11: {'mrr': 0.6176124811172485, 'hits@1,3,10': [0.4661017060279846, 0.7457627058029175, 0.8728813529014587], 'ndcg,@100': [0.6987463751326283, 0.6974762857967644], 'male': 0.6015, 'rmsle': 0.8331, 'cor': 0.5879}}, train: {'mrr': 0.9931, 'cor': 0.878, 'loss': 0.2648}
2022-11-23 14:38:59 - INFO - epoch: 392, valid: {11: {'mrr': 0.652127206325531, 'hits@1,3,10': [0.5338982939720154, 0.7203390002250671, 0.8644067645072937], 'ndcg,@100': [0.7237959707917224, 0.7225258814558585], 'male': 0.5883, 'rmsle': 0.8242, 'cor': 0.5918}}, train: {'mrr': 0.9932, 'cor': 0.8807, 'loss': 0.2688}
2022-11-23 14:39:01 - INFO - epoch: 393, valid: {11: {'mrr': 0.5899893641471863, 'hits@1,3,10': [0.43220338225364685, 0.7118644118309021, 0.8728813529014587], 'ndcg,@100': [0.6798210537538216, 0.6772808750820937], 'male': 0.6117, 'rmsle': 0.8409, 'cor': 0.5738}}, train: {'mrr': 0.9931, 'cor': 0.8784, 'loss': 0.2672}
2022-11-23 14:39:02 - INFO - epoch: 394, valid: {11: {'mrr': 0.6356610059738159, 'hits@1,3,10': [0.49152541160583496, 0.7457627058029175, 0.8983050584793091], 'ndcg,@100': [0.7128316951217488, 0.7115616057858848], 'male': 0.5807, 'rmsle': 0.8148, 'cor': 0.5998}}, train: {'mrr': 0.9944, 'cor': 0.877, 'loss': 0.2509}
2022-11-23 14:39:04 - INFO - epoch: 395, valid: {11: {'mrr': 0.6328251361846924, 'hits@1,3,10': [0.5, 0.7118644118309021, 0.8898305296897888], 'ndcg,@100': [0.7097814482186495, 0.7085113588827856], 'male': 0.5936, 'rmsle': 0.8255, 'cor': 0.5644}}, train: {'mrr': 0.9923, 'cor': 0.8787, 'loss': 0.2598}
2022-11-23 14:39:05 - INFO - epoch: 396, valid: {11: {'mrr': 0.615790605545044, 'hits@1,3,10': [0.47457626461982727, 0.694915235042572, 0.8644067645072937], 'ndcg,@100': [0.699407420482619, 0.698137331146755], 'male': 0.6201, 'rmsle': 0.869, 'cor': 0.5885}}, train: {'mrr': 0.9935, 'cor': 0.8725, 'loss': 0.2598}
2022-11-23 14:39:06 - INFO - epoch: 397, valid: {11: {'mrr': 0.6518303155899048, 'hits@1,3,10': [0.5, 0.7711864113807678, 0.8813559412956238], 'ndcg,@100': [0.7270470306816774, 0.7245068520099494], 'male': 0.5934, 'rmsle': 0.8291, 'cor': 0.5698}}, train: {'mrr': 0.9924, 'cor': 0.872, 'loss': 0.2739}
2022-11-23 14:39:08 - INFO - epoch: 398, valid: {11: {'mrr': 0.5672175884246826, 'hits@1,3,10': [0.39830508828163147, 0.694915235042572, 0.8813559412956238], 'ndcg,@100': [0.660251244508733, 0.6589811551728689], 'male': 0.5908, 'rmsle': 0.8221, 'cor': 0.6019}}, train: {'mrr': 0.9936, 'cor': 0.8752, 'loss': 0.2716}
2022-11-23 14:39:10 - INFO - epoch: 399, valid: {11: {'mrr': 0.6459376215934753, 'hits@1,3,10': [0.49152541160583496, 0.7966101765632629, 0.9067796468734741], 'ndcg,@100': [0.7249698067717187, 0.7236997174358548], 'male': 0.5915, 'rmsle': 0.8235, 'cor': 0.5961}}, train: {'mrr': 0.9932, 'cor': 0.8752, 'loss': 0.2753}
2022-11-23 14:39:11 - INFO - epoch: 400, valid: {11: {'mrr': 0.5919027328491211, 'hits@1,3,10': [0.44915252923965454, 0.694915235042572, 0.8644067645072937], 'ndcg,@100': [0.6791961741497702, 0.6779260848139063], 'male': 0.597, 'rmsle': 0.8198, 'cor': 0.5763}}, train: {'mrr': 0.992, 'cor': 0.8756, 'loss': 0.2821}
2022-11-23 14:39:13 - INFO - epoch: 401, valid: {11: {'mrr': 0.5477166771888733, 'hits@1,3,10': [0.39830508828163147, 0.6186440587043762, 0.8559321761131287], 'ndcg,@100': [0.6452960755257071, 0.6440259861898432], 'male': 0.5948, 'rmsle': 0.8332, 'cor': 0.6052}}, train: {'mrr': 0.9927, 'cor': 0.8774, 'loss': 0.2687}
2022-11-23 14:39:15 - INFO - epoch: 402, valid: {11: {'mrr': 0.6791689395904541, 'hits@1,3,10': [0.5593220591545105, 0.7711864113807678, 0.8898305296897888], 'ndcg,@100': [0.7470680293778683, 0.7457979400420042], 'male': 0.6044, 'rmsle': 0.8448, 'cor': 0.5624}}, train: {'mrr': 0.9936, 'cor': 0.8805, 'loss': 0.263}
2022-11-23 14:39:16 - INFO - epoch: 403, valid: {11: {'mrr': 0.6095046997070312, 'hits@1,3,10': [0.44915252923965454, 0.7457627058029175, 0.8983050584793091], 'ndcg,@100': [0.6950654235941228, 0.6937953342582589], 'male': 0.5879, 'rmsle': 0.8162, 'cor': 0.5777}}, train: {'mrr': 0.9928, 'cor': 0.8718, 'loss': 0.2692}
2022-11-23 14:39:17 - INFO - epoch: 404, valid: {11: {'mrr': 0.653188943862915, 'hits@1,3,10': [0.508474588394165, 0.7711864113807678, 0.8983050584793091], 'ndcg,@100': [0.7313005611137596, 0.7300304717778957], 'male': 0.6104, 'rmsle': 0.8506, 'cor': 0.6101}}, train: {'mrr': 0.9932, 'cor': 0.871, 'loss': 0.2644}
2022-11-23 14:39:19 - INFO - epoch: 405, valid: {11: {'mrr': 0.5917224287986755, 'hits@1,3,10': [0.43220338225364685, 0.7033898234367371, 0.8728813529014587], 'ndcg,@100': [0.6791603973372063, 0.6778903080013424], 'male': 0.5634, 'rmsle': 0.8089, 'cor': 0.5899}}, train: {'mrr': 0.9936, 'cor': 0.8742, 'loss': 0.262}
2022-11-23 14:39:20 - INFO - epoch: 406, valid: {11: {'mrr': 0.6426804065704346, 'hits@1,3,10': [0.49152541160583496, 0.7457627058029175, 0.9237288236618042], 'ndcg,@100': [0.7188436868894823, 0.7163035082177543], 'male': 0.594, 'rmsle': 0.833, 'cor': 0.569}}, train: {'mrr': 0.9933, 'cor': 0.8766, 'loss': 0.2542}
2022-11-23 14:39:22 - INFO - epoch: 407, valid: {11: {'mrr': 0.6212725043296814, 'hits@1,3,10': [0.47457626461982727, 0.7203390002250671, 0.9067796468734741], 'ndcg,@100': [0.7017497123596725, 0.7004796230238086], 'male': 0.5695, 'rmsle': 0.7934, 'cor': 0.5822}}, train: {'mrr': 0.9943, 'cor': 0.8716, 'loss': 0.2516}
2022-11-23 14:39:24 - INFO - epoch: 408, valid: {11: {'mrr': 0.5662580728530884, 'hits@1,3,10': [0.39830508828163147, 0.694915235042572, 0.8898305296897888], 'ndcg,@100': [0.6592006060680623, 0.6566604273963345], 'male': 0.5786, 'rmsle': 0.8035, 'cor': 0.5893}}, train: {'mrr': 0.9933, 'cor': 0.8708, 'loss': 0.2562}
2022-11-23 14:39:25 - INFO - epoch: 409, valid: {11: {'mrr': 0.6126129627227783, 'hits@1,3,10': [0.4661017060279846, 0.694915235042572, 0.9067796468734741], 'ndcg,@100': [0.6962825835583404, 0.6937424048866123], 'male': 0.5912, 'rmsle': 0.8283, 'cor': 0.6142}}, train: {'mrr': 0.9922, 'cor': 0.8738, 'loss': 0.2713}
2022-11-23 14:39:26 - INFO - epoch: 410, valid: {11: {'mrr': 0.624500572681427, 'hits@1,3,10': [0.47457626461982727, 0.7288135886192322, 0.9067796468734741], 'ndcg,@100': [0.7042025478829503, 0.7029324585470863], 'male': 0.5976, 'rmsle': 0.8358, 'cor': 0.595}}, train: {'mrr': 0.9923, 'cor': 0.8822, 'loss': 0.2685}
2022-11-23 14:39:27 - INFO - epoch: 411, valid: {11: {'mrr': 0.6162142753601074, 'hits@1,3,10': [0.4576271176338196, 0.7457627058029175, 0.8898305296897888], 'ndcg,@100': [0.6992914077703926, 0.6980213184345286], 'male': 0.5731, 'rmsle': 0.8101, 'cor': 0.6067}}, train: {'mrr': 0.9939, 'cor': 0.8794, 'loss': 0.2593}
2022-11-23 14:39:29 - INFO - epoch: 412, valid: {11: {'mrr': 0.6358566880226135, 'hits@1,3,10': [0.4830508530139923, 0.7542372941970825, 0.8813559412956238], 'ndcg,@100': [0.7132155997069586, 0.7119455103710945], 'male': 0.6101, 'rmsle': 0.8481, 'cor': 0.5867}}, train: {'mrr': 0.9936, 'cor': 0.8778, 'loss': 0.2473}
2022-11-23 14:39:31 - INFO - epoch: 413, valid: {11: {'mrr': 0.6253013610839844, 'hits@1,3,10': [0.47457626461982727, 0.7542372941970825, 0.8898305296897888], 'ndcg,@100': [0.705931790443014, 0.7046617011071501], 'male': 0.603, 'rmsle': 0.8296, 'cor': 0.5672}}, train: {'mrr': 0.9922, 'cor': 0.8788, 'loss': 0.2669}
2022-11-23 14:39:32 - INFO - epoch: 414, valid: {11: {'mrr': 0.6203880906105042, 'hits@1,3,10': [0.4830508530139923, 0.7288135886192322, 0.8898305296897888], 'ndcg,@100': [0.7055698046699789, 0.7030296259982509], 'male': 0.5815, 'rmsle': 0.8207, 'cor': 0.603}}, train: {'mrr': 0.9917, 'cor': 0.8818, 'loss': 0.2734}
2022-11-23 14:39:34 - INFO - epoch: 415, valid: {11: {'mrr': 0.656227171421051, 'hits@1,3,10': [0.5169491767883301, 0.7457627058029175, 0.8898305296897888], 'ndcg,@100': [0.7282815653653293, 0.7270114760294651], 'male': 0.5863, 'rmsle': 0.8208, 'cor': 0.5818}}, train: {'mrr': 0.9942, 'cor': 0.8834, 'loss': 0.2516}
2022-11-23 14:39:36 - INFO - epoch: 416, valid: {11: {'mrr': 0.604876697063446, 'hits@1,3,10': [0.4406779706478119, 0.7711864113807678, 0.8983050584793091], 'ndcg,@100': [0.6900049831349361, 0.6887348937990722], 'male': 0.6238, 'rmsle': 0.8491, 'cor': 0.5479}}, train: {'mrr': 0.994, 'cor': 0.8776, 'loss': 0.2596}
2022-11-23 14:39:37 - INFO - epoch: 417, valid: {11: {'mrr': 0.6084925532341003, 'hits@1,3,10': [0.43220338225364685, 0.7711864113807678, 0.8813559412956238], 'ndcg,@100': [0.6941572289868239, 0.6928871396509598], 'male': 0.5795, 'rmsle': 0.8094, 'cor': 0.5845}}, train: {'mrr': 0.994, 'cor': 0.8854, 'loss': 0.2435}
2022-11-23 14:39:38 - INFO - epoch: 418, valid: {11: {'mrr': 0.6343398690223694, 'hits@1,3,10': [0.5, 0.7457627058029175, 0.8728813529014587], 'ndcg,@100': [0.7124333234580265, 0.7111632341221624], 'male': 0.5842, 'rmsle': 0.8161, 'cor': 0.5966}}, train: {'mrr': 0.9937, 'cor': 0.8778, 'loss': 0.2469}
2022-11-23 14:39:39 - INFO - epoch: 419, valid: {11: {'mrr': 0.5460719466209412, 'hits@1,3,10': [0.3644067943096161, 0.6694915294647217, 0.8728813529014587], 'ndcg,@100': [0.6436012706107421, 0.6423311812748782], 'male': 0.6178, 'rmsle': 0.8558, 'cor': 0.5823}}, train: {'mrr': 0.9931, 'cor': 0.8821, 'loss': 0.2621}
2022-11-23 14:39:41 - INFO - epoch: 420, valid: {11: {'mrr': 0.648953914642334, 'hits@1,3,10': [0.508474588394165, 0.7542372941970825, 0.8898305296897888], 'ndcg,@100': [0.7244317376951709, 0.7218915590234429], 'male': 0.5624, 'rmsle': 0.7841, 'cor': 0.5834}}, train: {'mrr': 0.9936, 'cor': 0.8838, 'loss': 0.2602}
2022-11-23 14:39:43 - INFO - epoch: 421, valid: {11: {'mrr': 0.6324319243431091, 'hits@1,3,10': [0.47457626461982727, 0.7627118825912476, 0.8898305296897888], 'ndcg,@100': [0.7108855875678083, 0.7096154982319443], 'male': 0.623, 'rmsle': 0.8668, 'cor': 0.5575}}, train: {'mrr': 0.9932, 'cor': 0.8772, 'loss': 0.2581}
2022-11-23 14:39:44 - INFO - epoch: 422, valid: {11: {'mrr': 0.6868069171905518, 'hits@1,3,10': [0.5593220591545105, 0.7711864113807678, 0.8898305296897888], 'ndcg,@100': [0.7517510335138932, 0.750480944178029], 'male': 0.593, 'rmsle': 0.8269, 'cor': 0.5743}}, train: {'mrr': 0.9933, 'cor': 0.8808, 'loss': 0.2502}
2022-11-23 14:39:46 - INFO - epoch: 423, valid: {11: {'mrr': 0.5707973837852478, 'hits@1,3,10': [0.3813559412956238, 0.7203390002250671, 0.8728813529014587], 'ndcg,@100': [0.6637524919977926, 0.6637524919977926], 'male': 0.5978, 'rmsle': 0.8291, 'cor': 0.553}}, train: {'mrr': 0.9924, 'cor': 0.8786, 'loss': 0.2494}
2022-11-23 14:39:48 - INFO - epoch: 424, valid: {11: {'mrr': 0.6076838970184326, 'hits@1,3,10': [0.4237288236618042, 0.7542372941970825, 0.8898305296897888], 'ndcg,@100': [0.6984993292235762, 0.6984993292235762], 'male': 0.5938, 'rmsle': 0.8307, 'cor': 0.6077}}, train: {'mrr': 0.9945, 'cor': 0.8835, 'loss': 0.2609}
2022-11-23 14:39:49 - INFO - epoch: 425, valid: {11: {'mrr': 0.6411199569702148, 'hits@1,3,10': [0.49152541160583496, 0.7372881174087524, 0.9067796468734741], 'ndcg,@100': [0.7173393080074415, 0.7147991293357135], 'male': 0.5808, 'rmsle': 0.8137, 'cor': 0.6191}}, train: {'mrr': 0.9928, 'cor': 0.8824, 'loss': 0.2655}
2022-11-23 14:39:50 - INFO - epoch: 426, valid: {11: {'mrr': 0.5986084938049316, 'hits@1,3,10': [0.43220338225364685, 0.7118644118309021, 0.8983050584793091], 'ndcg,@100': [0.6873845610467991, 0.6861144717109351], 'male': 0.6025, 'rmsle': 0.841, 'cor': 0.5701}}, train: {'mrr': 0.993, 'cor': 0.8846, 'loss': 0.2591}
2022-11-23 14:39:52 - INFO - epoch: 427, valid: {11: {'mrr': 0.617965042591095, 'hits@1,3,10': [0.4661017060279846, 0.7457627058029175, 0.9067796468734741], 'ndcg,@100': [0.6996719310745669, 0.6984018417387029], 'male': 0.5729, 'rmsle': 0.8171, 'cor': 0.6132}}, train: {'mrr': 0.9918, 'cor': 0.8769, 'loss': 0.2636}
2022-11-23 14:39:53 - INFO - epoch: 428, valid: {11: {'mrr': 0.5942327976226807, 'hits@1,3,10': [0.4237288236618042, 0.7457627058029175, 0.8983050584793091], 'ndcg,@100': [0.6817670341034039, 0.6804969447675399], 'male': 0.5788, 'rmsle': 0.8075, 'cor': 0.5822}}, train: {'mrr': 0.993, 'cor': 0.885, 'loss': 0.2618}
2022-11-23 14:39:54 - INFO - epoch: 429, valid: {11: {'mrr': 0.5931109189987183, 'hits@1,3,10': [0.43220338225364685, 0.7203390002250671, 0.8728813529014587], 'ndcg,@100': [0.6816042554719497, 0.6790640768002217], 'male': 0.6, 'rmsle': 0.8196, 'cor': 0.5695}}, train: {'mrr': 0.9953, 'cor': 0.8807, 'loss': 0.2484}
2022-11-23 14:39:56 - INFO - epoch: 430, valid: {11: {'mrr': 0.6618290543556213, 'hits@1,3,10': [0.5, 0.7966101765632629, 0.9067796468734741], 'ndcg,@100': [0.7364203088622792, 0.7338801301905513], 'male': 0.6001, 'rmsle': 0.8213, 'cor': 0.6157}}, train: {'mrr': 0.9931, 'cor': 0.8804, 'loss': 0.2488}
2022-11-23 14:39:58 - INFO - epoch: 431, valid: {11: {'mrr': 0.6556189060211182, 'hits@1,3,10': [0.508474588394165, 0.7711864113807678, 0.8983050584793091], 'ndcg,@100': [0.7302721231854741, 0.7302721231854741], 'male': 0.5839, 'rmsle': 0.8233, 'cor': 0.5852}}, train: {'mrr': 0.9914, 'cor': 0.8788, 'loss': 0.2551}
2022-11-23 14:39:59 - INFO - epoch: 432, valid: {11: {'mrr': 0.6132542490959167, 'hits@1,3,10': [0.44915252923965454, 0.7457627058029175, 0.8813559412956238], 'ndcg,@100': [0.6975691665914342, 0.6962990772555703], 'male': 0.5852, 'rmsle': 0.8207, 'cor': 0.5877}}, train: {'mrr': 0.9935, 'cor': 0.8832, 'loss': 0.2377}
2022-11-23 14:40:01 - INFO - epoch: 433, valid: {11: {'mrr': 0.6528811454772949, 'hits@1,3,10': [0.508474588394165, 0.7627118825912476, 0.8813559412956238], 'ndcg,@100': [0.7259681973519352, 0.7246981080160713], 'male': 0.5796, 'rmsle': 0.8112, 'cor': 0.6178}}, train: {'mrr': 0.9932, 'cor': 0.8836, 'loss': 0.2529}
2022-11-23 14:40:03 - INFO - epoch: 434, valid: {11: {'mrr': 0.6392790079116821, 'hits@1,3,10': [0.4830508530139923, 0.7711864113807678, 0.8898305296897888], 'ndcg,@100': [0.7162091412211868, 0.7149390518853229], 'male': 0.5699, 'rmsle': 0.7909, 'cor': 0.6188}}, train: {'mrr': 0.9939, 'cor': 0.8842, 'loss': 0.2407}
2022-11-23 14:40:04 - INFO - epoch: 435, valid: {11: {'mrr': 0.6201911568641663, 'hits@1,3,10': [0.44915252923965454, 0.7542372941970825, 0.9067796468734741], 'ndcg,@100': [0.7037702945501957, 0.7025002052143318], 'male': 0.6168, 'rmsle': 0.8524, 'cor': 0.5856}}, train: {'mrr': 0.9929, 'cor': 0.8845, 'loss': 0.2505}
2022-11-23 14:40:06 - INFO - epoch: 436, valid: {11: {'mrr': 0.6213304996490479, 'hits@1,3,10': [0.4661017060279846, 0.7372881174087524, 0.9067796468734741], 'ndcg,@100': [0.702426318698084, 0.7011562293622199], 'male': 0.5822, 'rmsle': 0.8214, 'cor': 0.6106}}, train: {'mrr': 0.9941, 'cor': 0.8827, 'loss': 0.2379}
2022-11-23 14:40:07 - INFO - epoch: 437, valid: {11: {'mrr': 0.6770196557044983, 'hits@1,3,10': [0.5508474707603455, 0.7542372941970825, 0.9067796468734741], 'ndcg,@100': [0.7445486759331539, 0.7420084972614258], 'male': 0.5979, 'rmsle': 0.8297, 'cor': 0.5823}}, train: {'mrr': 0.9937, 'cor': 0.8809, 'loss': 0.2486}
2022-11-23 14:40:09 - INFO - epoch: 438, valid: {11: {'mrr': 0.6010341048240662, 'hits@1,3,10': [0.43220338225364685, 0.7118644118309021, 0.8983050584793091], 'ndcg,@100': [0.6894728140896038, 0.6882027247537397], 'male': 0.6168, 'rmsle': 0.8497, 'cor': 0.5652}}, train: {'mrr': 0.9938, 'cor': 0.8824, 'loss': 0.2496}
2022-11-23 14:40:10 - INFO - epoch: 439, valid: {11: {'mrr': 0.6754063963890076, 'hits@1,3,10': [0.5338982939720154, 0.7796609997749329, 0.8898305296897888], 'ndcg,@100': [0.743870328120492, 0.743870328120492], 'male': 0.5986, 'rmsle': 0.8351, 'cor': 0.5761}}, train: {'mrr': 0.9933, 'cor': 0.8838, 'loss': 0.2433}
2022-11-23 14:40:12 - INFO - epoch: 440, valid: {11: {'mrr': 0.6432638764381409, 'hits@1,3,10': [0.5, 0.7372881174087524, 0.8983050584793091], 'ndcg,@100': [0.7201315084705808, 0.7188614191347169], 'male': 0.5812, 'rmsle': 0.8211, 'cor': 0.6192}}, train: {'mrr': 0.9932, 'cor': 0.8867, 'loss': 0.2585}
2022-11-23 14:40:13 - INFO - epoch: 441, valid: {11: {'mrr': 0.6442144513130188, 'hits@1,3,10': [0.5, 0.7542372941970825, 0.8983050584793091], 'ndcg,@100': [0.7212296485771006, 0.7212296485771006], 'male': 0.6045, 'rmsle': 0.8273, 'cor': 0.5936}}, train: {'mrr': 0.9946, 'cor': 0.88, 'loss': 0.2303}
2022-11-23 14:40:14 - INFO - epoch: 442, valid: {11: {'mrr': 0.6676478385925293, 'hits@1,3,10': [0.5169491767883301, 0.7966101765632629, 0.8983050584793091], 'ndcg,@100': [0.7393064368211693, 0.7367662581494414], 'male': 0.5698, 'rmsle': 0.7958, 'cor': 0.5598}}, train: {'mrr': 0.9932, 'cor': 0.8864, 'loss': 0.2419}
