2022-11-30 00:34:01 - INFO - python 01_gnn.py --dataset acm --k 1000 --log acm_gcn --edge_gnn gcn --gid 1
2022-11-30 00:34:01 - INFO - Namespace(log='acm_gcn', gid=1, dataset='acm', data_path='../preprocess/data/acm/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=1000, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gcn', device=device(type='cuda', index=1), num_rels=4)
2022-11-30 00:34:38 - INFO - all_g: Data(x=[1075859, 128], edge_index=[2, 6221766], edge_attr=[6221766], num_nodes=1075859, ts_infos=[12, 3], raw_nid=[1075859], train_val_split=5561958)
2022-12-01 11:29:11 - INFO - epoch: 156, valid: {2011: {'mrr': 0.5972477793693542, 'hits@1,3,10': [0.4838644564151764, 0.6795864701271057, 0.7958803772926331], 'ndcg,@100': [0.6754332046854198, 0.6625294754172955]}}, train: {'mrr': 0.9996838569641113, 'cor': 0, 'loss': 0.0518}
2022-12-01 11:40:53 - INFO - epoch: 157, valid: {2011: {'mrr': 0.5942566394805908, 'hits@1,3,10': [0.47867998480796814, 0.6774443984031677, 0.7976499199867249], 'ndcg,@100': [0.673316947919559, 0.6605416373103259]}}, train: {'mrr': 0.9996812343597412, 'cor': 0, 'loss': 0.0518}
2022-12-01 11:53:25 - INFO - epoch: 158, valid: {2011: {'mrr': 0.5997045636177063, 'hits@1,3,10': [0.48571163415908813, 0.6821942329406738, 0.7980069518089294], 'ndcg,@100': [0.6774969868669765, 0.6646130077402608]}}, train: {'mrr': 0.9996827840805054, 'cor': 0, 'loss': 0.0517}
2022-12-01 12:04:43 - INFO - epoch: 159, valid: {2011: {'mrr': 0.5960204005241394, 'hits@1,3,10': [0.48131877183914185, 0.6801142692565918, 0.796423614025116], 'ndcg,@100': [0.6745637962948013, 0.6617510540294604]}}, train: {'mrr': 0.9996888637542725, 'cor': 0, 'loss': 0.0516}
2022-12-01 12:15:03 - INFO - epoch: 160, valid: {2011: {'mrr': 0.593258261680603, 'hits@1,3,10': [0.479331910610199, 0.6757369041442871, 0.7909907698631287], 'ndcg,@100': [0.6719242795860628, 0.6587169249295729]}}, train: {'mrr': 0.999690055847168, 'cor': 0, 'loss': 0.0515}
2022-12-01 12:27:49 - INFO - epoch: 161, valid: {2011: {'mrr': 0.5987676382064819, 'hits@1,3,10': [0.4866584837436676, 0.6796951293945312, 0.7943591475486755], 'ndcg,@100': [0.6764387727526627, 0.6633838271017592]}}, train: {'mrr': 0.9996927976608276, 'cor': 0, 'loss': 0.0517}
2022-12-01 12:39:16 - INFO - epoch: 162, valid: {2011: {'mrr': 0.5956277251243591, 'hits@1,3,10': [0.48273131251335144, 0.6774288415908813, 0.7932260036468506], 'ndcg,@100': [0.6739507203275729, 0.6610157011728878]}}, train: {'mrr': 0.9996927380561829, 'cor': 0, 'loss': 0.0515}
2022-12-01 12:50:43 - INFO - epoch: 163, valid: {2011: {'mrr': 0.5967432260513306, 'hits@1,3,10': [0.4834608733654022, 0.6787948608398438, 0.7951042056083679], 'ndcg,@100': [0.6748421731246841, 0.6616550487225246]}}, train: {'mrr': 0.9996941089630127, 'cor': 0, 'loss': 0.0512}
2022-12-01 13:03:44 - INFO - epoch: 164, valid: {2011: {'mrr': 0.5985421538352966, 'hits@1,3,10': [0.48746564984321594, 0.6778634786605835, 0.794560968875885], 'ndcg,@100': [0.6761461866862044, 0.6632042820072096]}}, train: {'mrr': 0.9996854662895203, 'cor': 0, 'loss': 0.0513}
2022-12-01 13:16:29 - INFO - epoch: 165, valid: {2011: {'mrr': 0.5976738929748535, 'hits@1,3,10': [0.4849354922771454, 0.6785775423049927, 0.7952284216880798], 'ndcg,@100': [0.6755663974991518, 0.6625685196492365]}}, train: {'mrr': 0.9996911883354187, 'cor': 0, 'loss': 0.051}
2022-12-01 13:27:27 - INFO - epoch: 166, valid: {2011: {'mrr': 0.5913764238357544, 'hits@1,3,10': [0.4748924970626831, 0.6759852766990662, 0.7949955463409424], 'ndcg,@100': [0.6710052814344808, 0.6581882931465332]}}, train: {'mrr': 0.9996902346611023, 'cor': 0, 'loss': 0.0509}
2022-12-01 13:38:25 - INFO - epoch: 167, valid: {2011: {'mrr': 0.5938140749931335, 'hits@1,3,10': [0.4790680408477783, 0.6771184206008911, 0.7943747043609619], 'ndcg,@100': [0.6727318721757564, 0.6597940382923434]}}, train: {'mrr': 0.999689519405365, 'cor': 0, 'loss': 0.0509}
2022-12-01 13:55:26 - INFO - epoch: 168, valid: {2011: {'mrr': 0.5955641269683838, 'hits@1,3,10': [0.4821259379386902, 0.6771960258483887, 0.7930552959442139], 'ndcg,@100': [0.6739606569927182, 0.6609627925935723]}}, train: {'mrr': 0.9996798038482666, 'cor': 0, 'loss': 0.051}
2022-12-01 14:12:42 - INFO - epoch: 169, valid: {2011: {'mrr': 0.5988666415214539, 'hits@1,3,10': [0.485261470079422, 0.6809679865837097, 0.7965788841247559], 'ndcg,@100': [0.6767532579273505, 0.6638883735909571]}}, train: {'mrr': 0.9996922016143799, 'cor': 0, 'loss': 0.0509}
2022-12-01 14:29:55 - INFO - epoch: 170, valid: {2011: {'mrr': 0.6024686098098755, 'hits@1,3,10': [0.49151700735092163, 0.6830013990402222, 0.7947316765785217], 'ndcg,@100': [0.6792339119906008, 0.6661944687968645]}}, train: {'mrr': 0.9996893405914307, 'cor': 0, 'loss': 0.0509}
2022-12-01 14:47:57 - INFO - epoch: 171, valid: {2011: {'mrr': 0.592370331287384, 'hits@1,3,10': [0.4760877192020416, 0.6781118512153625, 0.7949334979057312], 'ndcg,@100': [0.6714910518762794, 0.658261334189509]}}, train: {'mrr': 0.9996896982192993, 'cor': 0, 'loss': 0.0506}
2022-12-01 15:10:21 - INFO - epoch: 172, valid: {2011: {'mrr': 0.5943896770477295, 'hits@1,3,10': [0.4794871509075165, 0.677754819393158, 0.7943436503410339], 'ndcg,@100': [0.6730973373863661, 0.6600982221013453]}}, train: {'mrr': 0.9996922016143799, 'cor': 0, 'loss': 0.0506}
2022-12-01 15:43:06 - INFO - epoch: 173, valid: {2011: {'mrr': 0.5940830111503601, 'hits@1,3,10': [0.48006147146224976, 0.6774133443832397, 0.7929931879043579], 'ndcg,@100': [0.6727687070616981, 0.659781633353913]}}, train: {'mrr': 0.999699592590332, 'cor': 0, 'loss': 0.0505}
2022-12-01 16:09:26 - INFO - epoch: 174, valid: {2011: {'mrr': 0.5984644293785095, 'hits@1,3,10': [0.48780715465545654, 0.6782515645027161, 0.7915496230125427], 'ndcg,@100': [0.675880961966419, 0.6626506830344416]}}, train: {'mrr': 0.999696671962738, 'cor': 0, 'loss': 0.0504}
2022-12-01 16:31:23 - INFO - epoch: 175, valid: {2011: {'mrr': 0.586938738822937, 'hits@1,3,10': [0.4693044424057007, 0.6712198853492737, 0.7938158512115479], 'ndcg,@100': [0.667468917576771, 0.6545541085365216]}}, train: {'mrr': 0.9996989369392395, 'cor': 0, 'loss': 0.0503}
2022-12-01 17:02:34 - INFO - epoch: 176, valid: {2011: {'mrr': 0.6005584001541138, 'hits@1,3,10': [0.48954567313194275, 0.6798658967018127, 0.7937538027763367], 'ndcg,@100': [0.6777244643538941, 0.6647769166842867]}}, train: {'mrr': 0.9996992945671082, 'cor': 0, 'loss': 0.0502}
2022-12-01 17:29:43 - INFO - epoch: 177, valid: {2011: {'mrr': 0.5953639149665833, 'hits@1,3,10': [0.47835400700569153, 0.6815112829208374, 0.7982242107391357], 'ndcg,@100': [0.6742490301662564, 0.6614393150295456]}}, train: {'mrr': 0.9996865391731262, 'cor': 0, 'loss': 0.0504}
2022-12-01 17:56:23 - INFO - epoch: 178, valid: {2011: {'mrr': 0.5871158838272095, 'hits@1,3,10': [0.4685748815536499, 0.6729118227958679, 0.7941728830337524], 'ndcg,@100': [0.667619277063945, 0.6546014635872586]}}, train: {'mrr': 0.999695360660553, 'cor': 0, 'loss': 0.0503}
2022-12-01 18:16:30 - INFO - epoch: 179, valid: {2011: {'mrr': 0.597730815410614, 'hits@1,3,10': [0.484190434217453, 0.6808748245239258, 0.7957561612129211], 'ndcg,@100': [0.6756581794118676, 0.6625563832488843]}}, train: {'mrr': 0.9996957182884216, 'cor': 0, 'loss': 0.0501}
2022-12-01 18:36:34 - INFO - epoch: 180, valid: {2011: {'mrr': 0.5890313982963562, 'hits@1,3,10': [0.471213698387146, 0.6747279763221741, 0.7954146862030029], 'ndcg,@100': [0.6691684917325781, 0.6562879609390935]}}, train: {'mrr': 0.9996891617774963, 'cor': 0, 'loss': 0.0501}
2022-12-01 18:55:58 - INFO - epoch: 181, valid: {2011: {'mrr': 0.5975360870361328, 'hits@1,3,10': [0.4859755039215088, 0.6780187487602234, 0.7925119996070862], 'ndcg,@100': [0.6753107415313533, 0.6621801377668426]}}, train: {'mrr': 0.9996849894523621, 'cor': 0, 'loss': 0.0502}
2022-12-01 19:25:21 - INFO - epoch: 182, valid: {2011: {'mrr': 0.5903984308242798, 'hits@1,3,10': [0.4739611744880676, 0.6749452948570251, 0.7926206588745117], 'ndcg,@100': [0.6700200785845729, 0.6570756794906557]}}, train: {'mrr': 0.9996876120567322, 'cor': 0, 'loss': 0.0499}
2022-12-01 19:53:51 - INFO - epoch: 183, valid: {2011: {'mrr': 0.5933444499969482, 'hits@1,3,10': [0.4789128005504608, 0.6767303347587585, 0.7922170758247375], 'ndcg,@100': [0.6721822563545615, 0.6591246761430093]}}, train: {'mrr': 0.9997003674507141, 'cor': 0, 'loss': 0.0496}
2022-12-01 20:19:52 - INFO - epoch: 184, valid: {2011: {'mrr': 0.5874943733215332, 'hits@1,3,10': [0.4706393778324127, 0.6712819933891296, 0.7926982641220093], 'ndcg,@100': [0.6678140007968614, 0.6548744082360184]}}, train: {'mrr': 0.9997015595436096, 'cor': 0, 'loss': 0.0498}
2022-12-01 20:40:50 - INFO - epoch: 185, valid: {2011: {'mrr': 0.5911769270896912, 'hits@1,3,10': [0.4748459458351135, 0.6763578057289124, 0.793241560459137], 'ndcg,@100': [0.6706132712189085, 0.6575580330117895]}}, train: {'mrr': 0.9996981024742126, 'cor': 0, 'loss': 0.0495}
2022-12-01 21:09:37 - INFO - epoch: 186, valid: {2011: {'mrr': 0.587627649307251, 'hits@1,3,10': [0.46810922026634216, 0.6748055815696716, 0.7953681349754333], 'ndcg,@100': [0.6682191109955021, 0.6553024411289334]}}, train: {'mrr': 0.9996951818466187, 'cor': 0, 'loss': 0.0498}
2022-12-01 21:36:54 - INFO - epoch: 187, valid: {2011: {'mrr': 0.5962820649147034, 'hits@1,3,10': [0.4825761020183563, 0.6788879632949829, 0.7948248386383057], 'ndcg,@100': [0.6745196394808424, 0.6615582773987478]}}, train: {'mrr': 0.9996933341026306, 'cor': 0, 'loss': 0.0498}
2022-12-01 22:01:16 - INFO - epoch: 188, valid: {2011: {'mrr': 0.5914902687072754, 'hits@1,3,10': [0.4763050377368927, 0.6746193170547485, 0.7919842004776001], 'ndcg,@100': [0.6707362195672024, 0.6576472633873494]}}, train: {'mrr': 0.9997020959854126, 'cor': 0, 'loss': 0.0494}
2022-12-01 22:31:53 - INFO - epoch: 189, valid: {2011: {'mrr': 0.5932589769363403, 'hits@1,3,10': [0.47781071066856384, 0.6771649718284607, 0.7942039370536804], 'ndcg,@100': [0.6722549716131028, 0.6593897307370911]}}, train: {'mrr': 0.9997081160545349, 'cor': 0, 'loss': 0.0495}
2022-12-01 22:56:08 - INFO - epoch: 190, valid: {2011: {'mrr': 0.5899962186813354, 'hits@1,3,10': [0.4726417660713196, 0.6758766174316406, 0.7937382459640503], 'ndcg,@100': [0.6696238156413297, 0.6564386160275213]}}, train: {'mrr': 0.9996952414512634, 'cor': 0, 'loss': 0.0492}
2022-12-01 23:18:23 - INFO - epoch: 191, valid: {2011: {'mrr': 0.5948869585990906, 'hits@1,3,10': [0.48152056336402893, 0.6763888597488403, 0.7939400672912598], 'ndcg,@100': [0.6733901289453559, 0.6604397494144562]}}, train: {'mrr': 0.9997017979621887, 'cor': 0, 'loss': 0.0496}
2022-12-01 23:36:38 - INFO - epoch: 192, valid: {2011: {'mrr': 0.5965076684951782, 'hits@1,3,10': [0.48481133580207825, 0.6770718693733215, 0.7899042367935181], 'ndcg,@100': [0.6742701950854496, 0.6611259310930386]}}, train: {'mrr': 0.9997063279151917, 'cor': 0, 'loss': 0.0491}
2022-12-01 23:58:35 - INFO - epoch: 193, valid: {2011: {'mrr': 0.5927141308784485, 'hits@1,3,10': [0.47826087474823, 0.6757369041442871, 0.7926672101020813], 'ndcg,@100': [0.6716607932282327, 0.6586306570705773]}}, train: {'mrr': 0.999699592590332, 'cor': 0, 'loss': 0.0493}
2022-12-02 00:25:44 - INFO - epoch: 194, valid: {2011: {'mrr': 0.5932022333145142, 'hits@1,3,10': [0.47968894243240356, 0.6754264831542969, 0.7913323044776917], 'ndcg,@100': [0.6719134594086253, 0.6588698235181636]}}, train: {'mrr': 0.9996973872184753, 'cor': 0, 'loss': 0.049}
2022-12-02 00:49:40 - INFO - epoch: 195, valid: {2011: {'mrr': 0.5943791270256042, 'hits@1,3,10': [0.48077550530433655, 0.6769787073135376, 0.7925585508346558], 'ndcg,@100': [0.6729072102414232, 0.6598936709030537]}}, train: {'mrr': 0.9997106194496155, 'cor': 0, 'loss': 0.0489}
2022-12-02 01:09:38 - INFO - epoch: 196, valid: {2011: {'mrr': 0.5969249606132507, 'hits@1,3,10': [0.4825916290283203, 0.6805333495140076, 0.7951973676681519], 'ndcg,@100': [0.6750975722889009, 0.662007025036624]}}, train: {'mrr': 0.9997037053108215, 'cor': 0, 'loss': 0.0488}
2022-12-02 01:38:10 - INFO - epoch: 197, valid: {2011: {'mrr': 0.5938321352005005, 'hits@1,3,10': [0.4794250428676605, 0.6768389940261841, 0.7940642237663269], 'ndcg,@100': [0.67262962997313, 0.6596601212248528]}}, train: {'mrr': 0.9996966123580933, 'cor': 0, 'loss': 0.0489}
2022-12-02 02:05:46 - INFO - epoch: 198, valid: {2011: {'mrr': 0.5870730876922607, 'hits@1,3,10': [0.4708721935749054, 0.6715924143791199, 0.7903078198432922], 'ndcg,@100': [0.6672682882749904, 0.6542837369008921]}}, train: {'mrr': 0.999700665473938, 'cor': 0, 'loss': 0.0489}
2022-12-02 02:30:35 - INFO - epoch: 199, valid: {2011: {'mrr': 0.5868489742279053, 'hits@1,3,10': [0.4683730900287628, 0.6737189888954163, 0.7919532060623169], 'ndcg,@100': [0.6674092349149552, 0.6545485450374258]}}, train: {'mrr': 0.9997035264968872, 'cor': 0, 'loss': 0.0491}
2022-12-02 02:49:55 - INFO - epoch: 200, valid: {2011: {'mrr': 0.5854843258857727, 'hits@1,3,10': [0.4693044424057007, 0.6695124506950378, 0.7878863215446472], 'ndcg,@100': [0.6658069737114921, 0.6525452170199675]}}, train: {'mrr': 0.9997076392173767, 'cor': 0, 'loss': 0.0487}
2022-12-02 03:09:12 - INFO - epoch: 201, valid: {2011: {'mrr': 0.593245267868042, 'hits@1,3,10': [0.4773605763912201, 0.6784999370574951, 0.7936295866966248], 'ndcg,@100': [0.6722555889625084, 0.6592190144782426]}}, train: {'mrr': 0.999714195728302, 'cor': 0, 'loss': 0.0487}
2022-12-02 03:27:17 - INFO - epoch: 202, valid: {2011: {'mrr': 0.5884648561477661, 'hits@1,3,10': [0.47214505076408386, 0.6725082397460938, 0.792046308517456], 'ndcg,@100': [0.6685453317212929, 0.6556498272133868]}}, train: {'mrr': 0.9997105598449707, 'cor': 0, 'loss': 0.0487}
2022-12-02 03:42:46 - INFO - epoch: 203, valid: {2011: {'mrr': 0.5780266523361206, 'hits@1,3,10': [0.4563121795654297, 0.6665321588516235, 0.7913788557052612], 'ndcg,@100': [0.6605523680442323, 0.6475901652155844]}}, train: {'mrr': 0.99970942735672, 'cor': 0, 'loss': 0.0485}
2022-12-02 03:59:32 - INFO - epoch: 204, valid: {2011: {'mrr': 0.5916071534156799, 'hits@1,3,10': [0.47549787163734436, 0.6759076714515686, 0.7939866185188293], 'ndcg,@100': [0.6709629678535011, 0.6580605549243843]}}, train: {'mrr': 0.9997066855430603, 'cor': 0, 'loss': 0.0483}
2022-12-02 04:17:32 - INFO - epoch: 205, valid: {2011: {'mrr': 0.5908794403076172, 'hits@1,3,10': [0.4752650558948517, 0.6758455634117126, 0.7918756008148193], 'ndcg,@100': [0.6702279950328178, 0.657111376314436]}}, train: {'mrr': 0.999714195728302, 'cor': 0, 'loss': 0.0483}
2022-12-02 04:33:26 - INFO - epoch: 206, valid: {2011: {'mrr': 0.5952858924865723, 'hits@1,3,10': [0.481753408908844, 0.6779876947402954, 0.7925430536270142], 'ndcg,@100': [0.6737047645906702, 0.6607956768063767]}}, train: {'mrr': 0.9997063875198364, 'cor': 0, 'loss': 0.0483}
2022-12-02 04:50:09 - INFO - epoch: 207, valid: {2011: {'mrr': 0.599839985370636, 'hits@1,3,10': [0.488785058259964, 0.680393636226654, 0.7917513847351074], 'ndcg,@100': [0.6770240993475036, 0.6639973706059726]}}, train: {'mrr': 0.9997045993804932, 'cor': 0, 'loss': 0.0486}
2022-12-02 05:07:41 - INFO - epoch: 208, valid: {2011: {'mrr': 0.5988965034484863, 'hits@1,3,10': [0.48727938532829285, 0.6808127760887146, 0.7912856936454773], 'ndcg,@100': [0.6761662602797792, 0.6629914295250638]}}, train: {'mrr': 0.9997047185897827, 'cor': 0, 'loss': 0.0483}
2022-12-02 05:23:54 - INFO - epoch: 209, valid: {2011: {'mrr': 0.5972985625267029, 'hits@1,3,10': [0.4845629632472992, 0.6788569092750549, 0.7927293181419373], 'ndcg,@100': [0.6751757484078187, 0.6621551332516928]}}, train: {'mrr': 0.9997109770774841, 'cor': 0, 'loss': 0.0482}
2022-12-02 05:39:58 - INFO - epoch: 210, valid: {2011: {'mrr': 0.5921989679336548, 'hits@1,3,10': [0.4780125021934509, 0.6751005053520203, 0.7917203307151794], 'ndcg,@100': [0.6711689946775716, 0.6579739069291902]}}, train: {'mrr': 0.9996979236602783, 'cor': 0, 'loss': 0.0483}
2022-12-02 05:57:40 - INFO - epoch: 211, valid: {2011: {'mrr': 0.589851975440979, 'hits@1,3,10': [0.4741629660129547, 0.6748366355895996, 0.7898886799812317], 'ndcg,@100': [0.6693643604616307, 0.6562457767234214]}}, train: {'mrr': 0.9997074007987976, 'cor': 0, 'loss': 0.0484}
2022-12-02 06:13:27 - INFO - epoch: 212, valid: {2011: {'mrr': 0.5929926633834839, 'hits@1,3,10': [0.47881966829299927, 0.6757214069366455, 0.7916272282600403], 'ndcg,@100': [0.6718867225747083, 0.6588020547059562]}}, train: {'mrr': 0.9997203946113586, 'cor': 0, 'loss': 0.0481}
2022-12-02 06:29:13 - INFO - epoch: 213, valid: {2011: {'mrr': 0.5934942364692688, 'hits@1,3,10': [0.4777020514011383, 0.6776927709579468, 0.794002115726471], 'ndcg,@100': [0.6724978845611727, 0.6594942147903464]}}, train: {'mrr': 0.9997065663337708, 'cor': 0, 'loss': 0.0481}
2022-12-02 06:46:57 - INFO - epoch: 214, valid: {2011: {'mrr': 0.5990462303161621, 'hits@1,3,10': [0.48673608899116516, 0.6809214353561401, 0.7931018471717834], 'ndcg,@100': [0.676617444254692, 0.6637086111013492]}}, train: {'mrr': 0.9997087121009827, 'cor': 0, 'loss': 0.0479}
2022-12-02 07:03:07 - INFO - epoch: 215, valid: {2011: {'mrr': 0.58930903673172, 'hits@1,3,10': [0.47180354595184326, 0.6757524609565735, 0.7936761975288391], 'ndcg,@100': [0.6692418179409045, 0.6562883183556812]}}, train: {'mrr': 0.9997072815895081, 'cor': 0, 'loss': 0.0481}
2022-12-02 07:19:58 - INFO - epoch: 216, valid: {2011: {'mrr': 0.592126727104187, 'hits@1,3,10': [0.4763205647468567, 0.6757059097290039, 0.7936140894889832], 'ndcg,@100': [0.6714296611694462, 0.6585616246913659]}}, train: {'mrr': 0.9997132420539856, 'cor': 0, 'loss': 0.0479}
2022-12-02 07:37:23 - INFO - epoch: 217, valid: {2011: {'mrr': 0.5925355553627014, 'hits@1,3,10': [0.4785557985305786, 0.6751160025596619, 0.7913478016853333], 'ndcg,@100': [0.6714816424992782, 0.6583895714551843]}}, train: {'mrr': 0.9997140169143677, 'cor': 0, 'loss': 0.0478}
2022-12-02 07:53:36 - INFO - epoch: 218, valid: {2011: {'mrr': 0.5921398997306824, 'hits@1,3,10': [0.4765068292617798, 0.6767769455909729, 0.7932570576667786], 'ndcg,@100': [0.6713246334615268, 0.6583770865402911]}}, train: {'mrr': 0.9997121691703796, 'cor': 0, 'loss': 0.0478}
2022-12-02 08:10:01 - INFO - epoch: 219, valid: {2011: {'mrr': 0.5953074097633362, 'hits@1,3,10': [0.48307281732559204, 0.6757990121841431, 0.791860044002533], 'ndcg,@100': [0.673556923906279, 0.6605495895088475]}}, train: {'mrr': 0.9997093677520752, 'cor': 0, 'loss': 0.0479}
2022-12-02 08:27:49 - INFO - epoch: 220, valid: {2011: {'mrr': 0.5947474241256714, 'hits@1,3,10': [0.4810549020767212, 0.6776151657104492, 0.7917513847351074], 'ndcg,@100': [0.6732959640450322, 0.6603909981748809]}}, train: {'mrr': 0.9997152090072632, 'cor': 0, 'loss': 0.0475}
2022-12-02 08:44:01 - INFO - epoch: 221, valid: {2011: {'mrr': 0.5896303653717041, 'hits@1,3,10': [0.4750942885875702, 0.6728963255882263, 0.7877931594848633], 'ndcg,@100': [0.6689376900289855, 0.6557553421015729]}}, train: {'mrr': 0.9997076392173767, 'cor': 0, 'loss': 0.048}
2022-12-02 09:00:24 - INFO - epoch: 222, valid: {2011: {'mrr': 0.5930758714675903, 'hits@1,3,10': [0.4789593815803528, 0.6757524609565735, 0.7909131646156311], 'ndcg,@100': [0.6718678541942419, 0.6588981157439914]}}, train: {'mrr': 0.999711275100708, 'cor': 0, 'loss': 0.0475}
2022-12-02 09:18:49 - INFO - epoch: 223, valid: {2011: {'mrr': 0.6015483736991882, 'hits@1,3,10': [0.49255701899528503, 0.6798658967018127, 0.790789008140564], 'ndcg,@100': [0.6782749729548628, 0.6652551777728785]}}, train: {'mrr': 0.9997124075889587, 'cor': 0, 'loss': 0.0475}
2022-12-02 09:34:56 - INFO - epoch: 224, valid: {2011: {'mrr': 0.5920027494430542, 'hits@1,3,10': [0.47863340377807617, 0.6753954291343689, 0.7879484295845032], 'ndcg,@100': [0.6708383652915324, 0.6577284700030469]}}, train: {'mrr': 0.9997115135192871, 'cor': 0, 'loss': 0.0476}
2022-12-02 09:51:37 - INFO - epoch: 225, valid: {2011: {'mrr': 0.5939483642578125, 'hits@1,3,10': [0.4797976016998291, 0.6766993403434753, 0.7925119996070862], 'ndcg,@100': [0.6727096135775342, 0.6599047015730722]}}, train: {'mrr': 0.999714195728302, 'cor': 0, 'loss': 0.0473}
2022-12-02 10:10:07 - INFO - epoch: 226, valid: {2011: {'mrr': 0.5928449630737305, 'hits@1,3,10': [0.4777331054210663, 0.6764820218086243, 0.7919532060623169], 'ndcg,@100': [0.6717935937422569, 0.658876846035946]}}, train: {'mrr': 0.9997252821922302, 'cor': 0, 'loss': 0.0473}
2022-12-02 10:26:20 - INFO - epoch: 227, valid: {2011: {'mrr': 0.5911717414855957, 'hits@1,3,10': [0.47583937644958496, 0.6755351424217224, 0.7903854250907898], 'ndcg,@100': [0.6703771255349873, 0.6572973519015209]}}, train: {'mrr': 0.9997174739837646, 'cor': 0, 'loss': 0.0474}
2022-12-02 10:42:52 - INFO - epoch: 228, valid: {2011: {'mrr': 0.5855972766876221, 'hits@1,3,10': [0.46706920862197876, 0.6723530292510986, 0.7916427254676819], 'ndcg,@100': [0.6663662122503569, 0.6534883392429207]}}, train: {'mrr': 0.9997134208679199, 'cor': 0, 'loss': 0.0472}
2022-12-02 11:00:55 - INFO - epoch: 229, valid: {2011: {'mrr': 0.5940829515457153, 'hits@1,3,10': [0.480682373046875, 0.6763733625411987, 0.790726900100708], 'ndcg,@100': [0.6725879844642453, 0.6596197244154409]}}, train: {'mrr': 0.9997215867042542, 'cor': 0, 'loss': 0.0472}
2022-12-02 11:17:01 - INFO - epoch: 230, valid: {2011: {'mrr': 0.5979478359222412, 'hits@1,3,10': [0.4856339991092682, 0.6796485781669617, 0.7918910980224609], 'ndcg,@100': [0.6756437654305812, 0.6626516938879674]}}, train: {'mrr': 0.9997150897979736, 'cor': 0, 'loss': 0.0473}
2022-12-02 11:33:45 - INFO - epoch: 231, valid: {2011: {'mrr': 0.5942118167877197, 'hits@1,3,10': [0.48010802268981934, 0.677211582660675, 0.7915651202201843], 'ndcg,@100': [0.6727917024112318, 0.659795388680808]}}, train: {'mrr': 0.999713659286499, 'cor': 0, 'loss': 0.0475}
2022-12-02 11:51:43 - INFO - epoch: 232, valid: {2011: {'mrr': 0.596611499786377, 'hits@1,3,10': [0.48464056849479675, 0.6774288415908813, 0.7911770343780518], 'ndcg,@100': [0.6745533549605998, 0.6615903086963698]}}, train: {'mrr': 0.999711811542511, 'cor': 0, 'loss': 0.047}
2022-12-02 12:08:11 - INFO - epoch: 233, valid: {2011: {'mrr': 0.5945447683334351, 'hits@1,3,10': [0.4833522140979767, 0.6744951605796814, 0.7878552675247192], 'ndcg,@100': [0.6725633836452608, 0.6591997678759768]}}, train: {'mrr': 0.9997132420539856, 'cor': 0, 'loss': 0.0472}
2022-12-02 12:24:50 - INFO - epoch: 234, valid: {2011: {'mrr': 0.5894798040390015, 'hits@1,3,10': [0.47372832894325256, 0.6736103296279907, 0.789624810218811], 'ndcg,@100': [0.6690367293671742, 0.6559198207998648]}}, train: {'mrr': 0.9997217059135437, 'cor': 0, 'loss': 0.047}
2022-12-02 12:42:45 - INFO - epoch: 235, valid: {2011: {'mrr': 0.5930701494216919, 'hits@1,3,10': [0.4803563952445984, 0.6751936674118042, 0.7879949808120728], 'ndcg,@100': [0.6716090195061895, 0.6584843379294294]}}, train: {'mrr': 0.999720573425293, 'cor': 0, 'loss': 0.047}
2022-12-02 12:58:50 - INFO - epoch: 236, valid: {2011: {'mrr': 0.5955485105514526, 'hits@1,3,10': [0.48266923427581787, 0.6771029233932495, 0.79069584608078], 'ndcg,@100': [0.6737895573214504, 0.6608370017252739]}}, train: {'mrr': 0.9997202157974243, 'cor': 0, 'loss': 0.0469}
2022-12-02 13:15:16 - INFO - epoch: 237, valid: {2011: {'mrr': 0.5977640748023987, 'hits@1,3,10': [0.48518386483192444, 0.679384708404541, 0.7927137613296509], 'ndcg,@100': [0.6755967817586183, 0.6626278488374128]}}, train: {'mrr': 0.9997180104255676, 'cor': 0, 'loss': 0.047}
2022-12-02 13:33:14 - INFO - epoch: 238, valid: {2011: {'mrr': 0.5923284888267517, 'hits@1,3,10': [0.4785868525505066, 0.6752402186393738, 0.7895937561988831], 'ndcg,@100': [0.6710999396473779, 0.6578929471639381]}}, train: {'mrr': 0.99972003698349, 'cor': 0, 'loss': 0.0467}
2022-12-02 13:49:30 - INFO - epoch: 239, valid: {2011: {'mrr': 0.5997186303138733, 'hits@1,3,10': [0.4903217852115631, 0.6789655685424805, 0.7890505194664001], 'ndcg,@100': [0.6766529064571029, 0.6634520506952857]}}, train: {'mrr': 0.999718964099884, 'cor': 0, 'loss': 0.0467}
2022-12-02 14:05:47 - INFO - epoch: 240, valid: {2011: {'mrr': 0.5973658561706543, 'hits@1,3,10': [0.4878382086753845, 0.6759076714515686, 0.7854337692260742], 'ndcg,@100': [0.6745412504777838, 0.6611792372396086]}}, train: {'mrr': 0.9997237324714661, 'cor': 0, 'loss': 0.0466}
