2022-11-23 00:27:33 - INFO - python 21_mbsl.py --dataset acm --k 1000 --log acm_mbsl
2022-11-23 00:27:33 - INFO - Namespace(log='acm_mbsl', gid=2, dataset='acm', data_path='../preprocess/data/acm/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=1000, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-23 00:32:33 - INFO - all_g: Data(x=[1075859, 128], edge_index=[2, 6221766], edge_attr=[6221766], num_nodes=1075859, ts_infos=[12, 3], raw_nid=[1075859], train_val_split=5561958)
2022-11-24 13:36:46 - INFO - epoch: 134, valid: {2011: {'mrr': 0.6110202670097351, 'hits@1,3,10': [0.4964841604232788, 0.693448007106781, 0.8119305372238159], 'ndcg,@100': [0.6876039718919893, 0.6765041421294341], 'male': 0.3289, 'rmsle': 0.4668, 'cor': 0.4105}}, train: {'mrr': 0.9997, 'cor': 0.546, 'loss': 0.0421}
2022-11-24 13:52:45 - INFO - epoch: 135, valid: {2011: {'mrr': 0.6106972098350525, 'hits@1,3,10': [0.4962978959083557, 0.6922062039375305, 0.8124893307685852], 'ndcg,@100': [0.687378452221962, 0.6763460066066542], 'male': 0.3286, 'rmsle': 0.4655, 'cor': 0.4078}}, train: {'mrr': 0.9997, 'cor': 0.5453, 'loss': 0.0419}
2022-11-24 14:01:27 - INFO - epoch: 136, valid: {2011: {'mrr': 0.6041377782821655, 'hits@1,3,10': [0.4847182035446167, 0.6912438273429871, 0.8131412863731384], 'ndcg,@100': [0.6824649122145321, 0.6713078192565187], 'male': 0.326, 'rmsle': 0.4636, 'cor': 0.4087}}, train: {'mrr': 0.9998, 'cor': 0.5454, 'loss': 0.0418}
2022-11-24 14:10:09 - INFO - epoch: 137, valid: {2011: {'mrr': 0.6123294830322266, 'hits@1,3,10': [0.49819162487983704, 0.6948760747909546, 0.8130636811256409], 'ndcg,@100': [0.6885348406205455, 0.6774309151968975], 'male': 0.3308, 'rmsle': 0.4709, 'cor': 0.4098}}, train: {'mrr': 0.9998, 'cor': 0.5456, 'loss': 0.0416}
2022-11-24 14:18:40 - INFO - epoch: 138, valid: {2011: {'mrr': 0.610659658908844, 'hits@1,3,10': [0.49446627497673035, 0.6954038143157959, 0.8149418830871582], 'ndcg,@100': [0.6875665788659758, 0.6765375004952288], 'male': 0.3353, 'rmsle': 0.4775, 'cor': 0.4089}}, train: {'mrr': 0.9998, 'cor': 0.5459, 'loss': 0.0416}
2022-11-24 14:27:15 - INFO - epoch: 139, valid: {2011: {'mrr': 0.6036823391914368, 'hits@1,3,10': [0.4848889410495758, 0.6893966197967529, 0.8134051561355591], 'ndcg,@100': [0.6820516259396623, 0.6708637663488755], 'male': 0.3281, 'rmsle': 0.4701, 'cor': 0.4077}}, train: {'mrr': 0.9998, 'cor': 0.546, 'loss': 0.0417}
2022-11-24 14:36:07 - INFO - epoch: 140, valid: {2011: {'mrr': 0.6149662733078003, 'hits@1,3,10': [0.50072181224823, 0.6971733570098877, 0.8144451379776001], 'ndcg,@100': [0.6908288725567847, 0.6798039419872469], 'male': 0.3258, 'rmsle': 0.4646, 'cor': 0.4082}}, train: {'mrr': 0.9998, 'cor': 0.5466, 'loss': 0.0415}
2022-11-24 14:44:46 - INFO - epoch: 141, valid: {2011: {'mrr': 0.6157508492469788, 'hits@1,3,10': [0.5002250671386719, 0.69936203956604, 0.8193502426147461], 'ndcg,@100': [0.6917651414648618, 0.6808683693401594], 'male': 0.3325, 'rmsle': 0.4711, 'cor': 0.4094}}, train: {'mrr': 0.9998, 'cor': 0.5462, 'loss': 0.0415}
2022-11-24 14:53:24 - INFO - epoch: 142, valid: {2011: {'mrr': 0.6100478768348694, 'hits@1,3,10': [0.4915635585784912, 0.6965990662574768, 0.8173788785934448], 'ndcg,@100': [0.6874297234539882, 0.6765571081509347], 'male': 0.3276, 'rmsle': 0.4668, 'cor': 0.4075}}, train: {'mrr': 0.9998, 'cor': 0.546, 'loss': 0.0414}
2022-11-24 15:02:24 - INFO - epoch: 143, valid: {2011: {'mrr': 0.6164034008979797, 'hits@1,3,10': [0.5031743049621582, 0.6979184746742249, 0.8152523040771484], 'ndcg,@100': [0.6918192589054379, 0.6806435171068383], 'male': 0.3282, 'rmsle': 0.4687, 'cor': 0.4086}}, train: {'mrr': 0.9998, 'cor': 0.547, 'loss': 0.0413}
2022-11-24 15:11:06 - INFO - epoch: 144, valid: {2011: {'mrr': 0.6126048564910889, 'hits@1,3,10': [0.4984244704246521, 0.6954038143157959, 0.8131723403930664], 'ndcg,@100': [0.6889280436177929, 0.6778087530971955], 'male': 0.3253, 'rmsle': 0.4657, 'cor': 0.4084}}, train: {'mrr': 0.9998, 'cor': 0.5465, 'loss': 0.0411}
2022-11-24 15:19:48 - INFO - epoch: 145, valid: {2011: {'mrr': 0.6158269643783569, 'hits@1,3,10': [0.5018859505653381, 0.6982288956642151, 0.8146159052848816], 'ndcg,@100': [0.6914272015860852, 0.6803405456010675], 'male': 0.3256, 'rmsle': 0.4646, 'cor': 0.4092}}, train: {'mrr': 0.9998, 'cor': 0.5461, 'loss': 0.0411}
2022-11-24 15:29:00 - INFO - epoch: 146, valid: {2011: {'mrr': 0.6114883422851562, 'hits@1,3,10': [0.49566149711608887, 0.6954659223556519, 0.814258873462677], 'ndcg,@100': [0.6881627454865787, 0.6771743753465133], 'male': 0.3307, 'rmsle': 0.4674, 'cor': 0.4086}}, train: {'mrr': 0.9997, 'cor': 0.5465, 'loss': 0.0414}
2022-11-24 15:37:37 - INFO - epoch: 147, valid: {2011: {'mrr': 0.6107914447784424, 'hits@1,3,10': [0.4948543310165405, 0.6950778365135193, 0.8139950037002563], 'ndcg,@100': [0.6877151898350807, 0.6767739599888185], 'male': 0.3302, 'rmsle': 0.4708, 'cor': 0.4073}}, train: {'mrr': 0.9998, 'cor': 0.5465, 'loss': 0.041}
2022-11-24 15:46:25 - INFO - epoch: 148, valid: {2011: {'mrr': 0.6195361018180847, 'hits@1,3,10': [0.5079241991043091, 0.6999518871307373, 0.8139484524726868], 'ndcg,@100': [0.694193915027425, 0.6831197718689211], 'male': 0.3275, 'rmsle': 0.4592, 'cor': 0.4046}}, train: {'mrr': 0.9998, 'cor': 0.546, 'loss': 0.0409}
2022-11-24 15:55:57 - INFO - epoch: 149, valid: {2011: {'mrr': 0.6197497844696045, 'hits@1,3,10': [0.5062788128852844, 0.7031494975090027, 0.8177669644355774], 'ndcg,@100': [0.694809118906551, 0.6839390025432613], 'male': 0.333, 'rmsle': 0.4752, 'cor': 0.4078}}, train: {'mrr': 0.9998, 'cor': 0.5468, 'loss': 0.041}
2022-11-24 16:04:45 - INFO - epoch: 150, valid: {2011: {'mrr': 0.6145626902580261, 'hits@1,3,10': [0.4984399974346161, 0.6994861960411072, 0.8169131875038147], 'ndcg,@100': [0.6908538369367222, 0.6799084477665254], 'male': 0.3297, 'rmsle': 0.4723, 'cor': 0.4093}}, train: {'mrr': 0.9998, 'cor': 0.5476, 'loss': 0.0407}
2022-11-24 16:13:15 - INFO - epoch: 151, valid: {2011: {'mrr': 0.6147990226745605, 'hits@1,3,10': [0.4992937445640564, 0.6991757750511169, 0.8162302374839783], 'ndcg,@100': [0.6910761104335836, 0.6803331070080326], 'male': 0.3333, 'rmsle': 0.4779, 'cor': 0.4092}}, train: {'mrr': 0.9998, 'cor': 0.5468, 'loss': 0.0408}
2022-11-24 16:22:09 - INFO - epoch: 152, valid: {2011: {'mrr': 0.6226488351821899, 'hits@1,3,10': [0.5103456974029541, 0.7043291926383972, 0.8175806999206543], 'ndcg,@100': [0.69696265602903, 0.6860670323802917], 'male': 0.334, 'rmsle': 0.4752, 'cor': 0.4081}}, train: {'mrr': 0.9998, 'cor': 0.5473, 'loss': 0.0406}
2022-11-24 16:30:59 - INFO - epoch: 153, valid: {2011: {'mrr': 0.6159871816635132, 'hits@1,3,10': [0.5021964311599731, 0.6981357336044312, 0.8152212500572205], 'ndcg,@100': [0.6916484645776261, 0.6806934846531888], 'male': 0.3345, 'rmsle': 0.473, 'cor': 0.4063}}, train: {'mrr': 0.9998, 'cor': 0.5467, 'loss': 0.0405}
2022-11-24 16:39:49 - INFO - epoch: 154, valid: {2011: {'mrr': 0.6184267997741699, 'hits@1,3,10': [0.5052388310432434, 0.7015506625175476, 0.8146624565124512], 'ndcg,@100': [0.6934591834341756, 0.68229521074592], 'male': 0.326, 'rmsle': 0.4634, 'cor': 0.4091}}, train: {'mrr': 0.9998, 'cor': 0.5472, 'loss': 0.0404}
2022-11-24 16:49:30 - INFO - epoch: 155, valid: {2011: {'mrr': 0.6153145432472229, 'hits@1,3,10': [0.5028793811798096, 0.6973285675048828, 0.8108595013618469], 'ndcg,@100': [0.6906402019984178, 0.6793891835318796], 'male': 0.3302, 'rmsle': 0.4699, 'cor': 0.4087}}, train: {'mrr': 0.9998, 'cor': 0.5477, 'loss': 0.04}
2022-11-24 16:58:06 - INFO - epoch: 156, valid: {2011: {'mrr': 0.6140146255493164, 'hits@1,3,10': [0.49853312969207764, 0.698042631149292, 0.815360963344574], 'ndcg,@100': [0.6902699879311669, 0.6793522533892364], 'male': 0.3276, 'rmsle': 0.467, 'cor': 0.4064}}, train: {'mrr': 0.9998, 'cor': 0.5476, 'loss': 0.0403}
2022-11-24 17:06:41 - INFO - epoch: 157, valid: {2011: {'mrr': 0.6192793250083923, 'hits@1,3,10': [0.5055958032608032, 0.7021560668945312, 0.8179687261581421], 'ndcg,@100': [0.6943598820147452, 0.683516624674272], 'male': 0.3289, 'rmsle': 0.4677, 'cor': 0.4097}}, train: {'mrr': 0.9998, 'cor': 0.5469, 'loss': 0.0403}
2022-11-24 17:15:48 - INFO - epoch: 158, valid: {2011: {'mrr': 0.6060736775398254, 'hits@1,3,10': [0.48429909348487854, 0.6946742534637451, 0.818884551525116], 'ndcg,@100': [0.6846656634211357, 0.6739442178776807], 'male': 0.3332, 'rmsle': 0.4743, 'cor': 0.4065}}, train: {'mrr': 0.9998, 'cor': 0.5469, 'loss': 0.0402}
2022-11-24 17:24:30 - INFO - epoch: 159, valid: {2011: {'mrr': 0.6202428936958313, 'hits@1,3,10': [0.5085916519165039, 0.701814591884613, 0.8143985867500305], 'ndcg,@100': [0.694783381809817, 0.6836413798423097], 'male': 0.3324, 'rmsle': 0.473, 'cor': 0.4081}}, train: {'mrr': 0.9997, 'cor': 0.5472, 'loss': 0.0404}
2022-11-24 17:33:14 - INFO - epoch: 160, valid: {2011: {'mrr': 0.6126835942268372, 'hits@1,3,10': [0.49586328864097595, 0.6983530521392822, 0.8174099326133728], 'ndcg,@100': [0.6893798285445523, 0.678544983726947], 'male': 0.3286, 'rmsle': 0.4686, 'cor': 0.4085}}, train: {'mrr': 0.9998, 'cor': 0.5474, 'loss': 0.0399}
2022-11-24 17:44:16 - INFO - epoch: 161, valid: {2011: {'mrr': 0.6222452521324158, 'hits@1,3,10': [0.5102835893630981, 0.7044223546981812, 0.8167890310287476], 'ndcg,@100': [0.6964642402320892, 0.6853394828589519], 'male': 0.3315, 'rmsle': 0.4746, 'cor': 0.4081}}, train: {'mrr': 0.9998, 'cor': 0.5471, 'loss': 0.0399}
2022-11-24 17:57:51 - INFO - epoch: 162, valid: {2011: {'mrr': 0.6181591153144836, 'hits@1,3,10': [0.5060925483703613, 0.6987566351890564, 0.8144140839576721], 'ndcg,@100': [0.6932155835446409, 0.6821846116266306], 'male': 0.3299, 'rmsle': 0.4647, 'cor': 0.4066}}, train: {'mrr': 0.9998, 'cor': 0.5482, 'loss': 0.0397}
2022-11-24 18:23:49 - INFO - epoch: 163, valid: {2011: {'mrr': 0.617393970489502, 'hits@1,3,10': [0.5029570460319519, 0.7001226544380188, 0.8168045282363892], 'ndcg,@100': [0.6929279016596473, 0.6819065319803975], 'male': 0.3316, 'rmsle': 0.4691, 'cor': 0.408}}, train: {'mrr': 0.9998, 'cor': 0.5478, 'loss': 0.0398}
2022-11-24 18:55:35 - INFO - epoch: 164, valid: {2011: {'mrr': 0.6154977679252625, 'hits@1,3,10': [0.5009080767631531, 0.6994551420211792, 0.8151592016220093], 'ndcg,@100': [0.6913511032946921, 0.6803580024518143], 'male': 0.3359, 'rmsle': 0.4798, 'cor': 0.4083}}, train: {'mrr': 0.9998, 'cor': 0.5488, 'loss': 0.0401}
2022-11-24 19:31:22 - INFO - epoch: 165, valid: {2011: {'mrr': 0.6138206124305725, 'hits@1,3,10': [0.4991385042667389, 0.6968784332275391, 0.8140260577201843], 'ndcg,@100': [0.6898724271788002, 0.6787986072314042], 'male': 0.3369, 'rmsle': 0.4799, 'cor': 0.4073}}, train: {'mrr': 0.9998, 'cor': 0.5477, 'loss': 0.0399}
2022-11-24 20:06:09 - INFO - epoch: 166, valid: {2011: {'mrr': 0.617780864238739, 'hits@1,3,10': [0.5039504766464233, 0.6999053359031677, 0.8165717124938965], 'ndcg,@100': [0.6930787766838119, 0.682098223929764], 'male': 0.3273, 'rmsle': 0.47, 'cor': 0.4091}}, train: {'mrr': 0.9998, 'cor': 0.5489, 'loss': 0.0395}
2022-11-24 20:39:34 - INFO - epoch: 167, valid: {2011: {'mrr': 0.6181721091270447, 'hits@1,3,10': [0.5067755579948425, 0.69807368516922, 0.812939465045929], 'ndcg,@100': [0.693152409843768, 0.6820816409620898], 'male': 0.3343, 'rmsle': 0.474, 'cor': 0.409}}, train: {'mrr': 0.9998, 'cor': 0.5482, 'loss': 0.0394}
2022-11-24 21:09:54 - INFO - epoch: 168, valid: {2011: {'mrr': 0.6190715432167053, 'hits@1,3,10': [0.5071014761924744, 0.7006658911705017, 0.8148332238197327], 'ndcg,@100': [0.6939018639857577, 0.6827778013206663], 'male': 0.331, 'rmsle': 0.4717, 'cor': 0.4106}}, train: {'mrr': 0.9998, 'cor': 0.5488, 'loss': 0.0393}
2022-11-24 21:42:35 - INFO - epoch: 169, valid: {2011: {'mrr': 0.6114571690559387, 'hits@1,3,10': [0.49499401450157166, 0.6962575316429138, 0.814227819442749], 'ndcg,@100': [0.6882844437989402, 0.6774148200893517], 'male': 0.3351, 'rmsle': 0.4733, 'cor': 0.4074}}, train: {'mrr': 0.9998, 'cor': 0.5486, 'loss': 0.0396}
2022-11-24 22:16:19 - INFO - epoch: 170, valid: {2011: {'mrr': 0.6162276864051819, 'hits@1,3,10': [0.5010477900505066, 0.7003554701805115, 0.815640389919281], 'ndcg,@100': [0.6919838543192368, 0.6810194668953095], 'male': 0.3325, 'rmsle': 0.4776, 'cor': 0.4074}}, train: {'mrr': 0.9998, 'cor': 0.5492, 'loss': 0.0393}
2022-11-24 22:51:18 - INFO - epoch: 171, valid: {2011: {'mrr': 0.6183560490608215, 'hits@1,3,10': [0.5067755579948425, 0.6988652944564819, 0.8126134872436523], 'ndcg,@100': [0.6933091735623869, 0.6822409482149244], 'male': 0.3328, 'rmsle': 0.4752, 'cor': 0.4074}}, train: {'mrr': 0.9998, 'cor': 0.5485, 'loss': 0.039}
2022-11-24 23:23:57 - INFO - epoch: 172, valid: {2011: {'mrr': 0.6154203414916992, 'hits@1,3,10': [0.5002716183662415, 0.7005882859230042, 0.8148021697998047], 'ndcg,@100': [0.6912718991415265, 0.6802162591395028], 'male': 0.3342, 'rmsle': 0.479, 'cor': 0.4099}}, train: {'mrr': 0.9998, 'cor': 0.5484, 'loss': 0.0392}
2022-11-24 23:53:29 - INFO - epoch: 173, valid: {2011: {'mrr': 0.6165465712547302, 'hits@1,3,10': [0.501699686050415, 0.6999363303184509, 0.8156558871269226], 'ndcg,@100': [0.6922455753601051, 0.6812822203090058], 'male': 0.3373, 'rmsle': 0.4784, 'cor': 0.4085}}, train: {'mrr': 0.9998, 'cor': 0.5489, 'loss': 0.0391}
2022-11-25 00:26:45 - INFO - epoch: 174, valid: {2011: {'mrr': 0.6165232062339783, 'hits@1,3,10': [0.5015134215354919, 0.7006193399429321, 0.8156558871269226], 'ndcg,@100': [0.6922470170968175, 0.6813593215593612], 'male': 0.3312, 'rmsle': 0.4719, 'cor': 0.4077}}, train: {'mrr': 0.9998, 'cor': 0.5488, 'loss': 0.0391}
2022-11-25 01:00:18 - INFO - epoch: 175, valid: {2011: {'mrr': 0.6170641183853149, 'hits@1,3,10': [0.5031588077545166, 0.7000760436058044, 0.8169287443161011], 'ndcg,@100': [0.6927264057938469, 0.6818534246128668], 'male': 0.3348, 'rmsle': 0.4773, 'cor': 0.4073}}, train: {'mrr': 0.9998, 'cor': 0.5488, 'loss': 0.0388}
2022-11-25 01:32:33 - INFO - epoch: 176, valid: {2011: {'mrr': 0.618732750415802, 'hits@1,3,10': [0.5074119567871094, 0.6989428997039795, 0.8125358819961548], 'ndcg,@100': [0.6934960035268127, 0.6824193421397123], 'male': 0.3322, 'rmsle': 0.4769, 'cor': 0.407}}, train: {'mrr': 0.9998, 'cor': 0.549, 'loss': 0.0392}
2022-11-25 02:02:32 - INFO - epoch: 177, valid: {2011: {'mrr': 0.6209965348243713, 'hits@1,3,10': [0.5093367099761963, 0.7021871209144592, 0.8159353137016296], 'ndcg,@100': [0.6956250276454476, 0.6847773321232896], 'male': 0.3315, 'rmsle': 0.4702, 'cor': 0.4069}}, train: {'mrr': 0.9998, 'cor': 0.5486, 'loss': 0.0387}
2022-11-25 02:34:42 - INFO - epoch: 178, valid: {2011: {'mrr': 0.617760181427002, 'hits@1,3,10': [0.5033140182495117, 0.70147305727005, 0.8165562152862549], 'ndcg,@100': [0.693243642479182, 0.6823432929473066], 'male': 0.3323, 'rmsle': 0.4746, 'cor': 0.4072}}, train: {'mrr': 0.9998, 'cor': 0.5485, 'loss': 0.0388}
2022-11-25 03:03:14 - INFO - epoch: 179, valid: {2011: {'mrr': 0.6131474375724792, 'hits@1,3,10': [0.4969653785228729, 0.6981667876243591, 0.8149573802947998], 'ndcg,@100': [0.6895270935348701, 0.6784271194517633], 'male': 0.3358, 'rmsle': 0.4768, 'cor': 0.407}}, train: {'mrr': 0.9998, 'cor': 0.55, 'loss': 0.0389}
2022-11-25 03:22:33 - INFO - epoch: 180, valid: {2011: {'mrr': 0.6180476546287537, 'hits@1,3,10': [0.503934919834137, 0.7014575600624084, 0.8159508109092712], 'ndcg,@100': [0.6933832068368174, 0.6824258946168014], 'male': 0.3382, 'rmsle': 0.4843, 'cor': 0.4078}}, train: {'mrr': 0.9998, 'cor': 0.5488, 'loss': 0.0388}
2022-11-25 03:41:49 - INFO - epoch: 181, valid: {2011: {'mrr': 0.6205263733863831, 'hits@1,3,10': [0.5093677639961243, 0.7009298205375671, 0.8147711157798767], 'ndcg,@100': [0.6949624357659684, 0.6837206085993274], 'male': 0.3313, 'rmsle': 0.4775, 'cor': 0.4097}}, train: {'mrr': 0.9998, 'cor': 0.5492, 'loss': 0.0388}
2022-11-25 04:02:06 - INFO - epoch: 182, valid: {2011: {'mrr': 0.6151140332221985, 'hits@1,3,10': [0.49971282482147217, 0.6991291642189026, 0.8161681294441223], 'ndcg,@100': [0.6912210932140607, 0.6803037978422256], 'male': 0.3285, 'rmsle': 0.4691, 'cor': 0.409}}, train: {'mrr': 0.9998, 'cor': 0.5495, 'loss': 0.0385}
2022-11-25 04:20:27 - INFO - epoch: 183, valid: {2011: {'mrr': 0.6045341491699219, 'hits@1,3,10': [0.4850441515445709, 0.6917871236801147, 0.8135914206504822], 'ndcg,@100': [0.6829885963592224, 0.6720478197858974], 'male': 0.3346, 'rmsle': 0.4798, 'cor': 0.4085}}, train: {'mrr': 0.9998, 'cor': 0.5499, 'loss': 0.0385}
2022-11-25 04:41:12 - INFO - epoch: 184, valid: {2011: {'mrr': 0.6199393272399902, 'hits@1,3,10': [0.5071325302124023, 0.7022336721420288, 0.815671443939209], 'ndcg,@100': [0.6947907480701794, 0.6838297798040436], 'male': 0.3298, 'rmsle': 0.4709, 'cor': 0.4099}}, train: {'mrr': 0.9998, 'cor': 0.5494, 'loss': 0.0384}
2022-11-25 05:01:40 - INFO - epoch: 185, valid: {2011: {'mrr': 0.6185399889945984, 'hits@1,3,10': [0.5066978931427002, 0.69936203956604, 0.8141657710075378], 'ndcg,@100': [0.6935637042974923, 0.6825543406458148], 'male': 0.3325, 'rmsle': 0.4777, 'cor': 0.4083}}, train: {'mrr': 0.9998, 'cor': 0.5489, 'loss': 0.0386}
2022-11-25 05:20:21 - INFO - epoch: 186, valid: {2011: {'mrr': 0.6163952350616455, 'hits@1,3,10': [0.5002406239509583, 0.7008366584777832, 0.8191173672676086], 'ndcg,@100': [0.6924643681615971, 0.6817106332474432], 'male': 0.3324, 'rmsle': 0.4758, 'cor': 0.4076}}, train: {'mrr': 0.9998, 'cor': 0.549, 'loss': 0.0382}
2022-11-25 05:40:29 - INFO - epoch: 187, valid: {2011: {'mrr': 0.6189656853675842, 'hits@1,3,10': [0.5077844858169556, 0.6989428997039795, 0.810704231262207], 'ndcg,@100': [0.6937582372838835, 0.6827510889623831], 'male': 0.3351, 'rmsle': 0.4717, 'cor': 0.4091}}, train: {'mrr': 0.9998, 'cor': 0.5485, 'loss': 0.0386}
2022-11-25 05:58:54 - INFO - epoch: 188, valid: {2011: {'mrr': 0.6197213530540466, 'hits@1,3,10': [0.5069152116775513, 0.7011781334877014, 0.8165562152862549], 'ndcg,@100': [0.6948020829269571, 0.6839641897544672], 'male': 0.3324, 'rmsle': 0.4727, 'cor': 0.4093}}, train: {'mrr': 0.9998, 'cor': 0.5497, 'loss': 0.0384}
2022-11-25 06:18:56 - INFO - epoch: 189, valid: {2011: {'mrr': 0.6266536116600037, 'hits@1,3,10': [0.5171910524368286, 0.7061453461647034, 0.8153765201568604], 'ndcg,@100': [0.6998542971988682, 0.6887552770485819], 'male': 0.3329, 'rmsle': 0.4734, 'cor': 0.409}}, train: {'mrr': 0.9998, 'cor': 0.5494, 'loss': 0.0384}
2022-11-25 06:39:42 - INFO - epoch: 190, valid: {2011: {'mrr': 0.6177058219909668, 'hits@1,3,10': [0.5033916234970093, 0.7007434964179993, 0.8172857761383057], 'ndcg,@100': [0.6933344469587491, 0.6824607749768448], 'male': 0.33, 'rmsle': 0.4735, 'cor': 0.4072}}, train: {'mrr': 0.9998, 'cor': 0.55, 'loss': 0.0382}
2022-11-25 06:58:38 - INFO - epoch: 191, valid: {2011: {'mrr': 0.6286424398422241, 'hits@1,3,10': [0.518215537071228, 0.7080079913139343, 0.8206075429916382], 'ndcg,@100': [0.7020998505311161, 0.6916135371935316], 'male': 0.3285, 'rmsle': 0.4685, 'cor': 0.4073}}, train: {'mrr': 0.9998, 'cor': 0.5492, 'loss': 0.0382}
2022-11-25 07:19:00 - INFO - epoch: 192, valid: {2011: {'mrr': 0.6163781881332397, 'hits@1,3,10': [0.5018393993377686, 0.700402021408081, 0.8142744302749634], 'ndcg,@100': [0.6919981208054873, 0.6808041611268765], 'male': 0.3323, 'rmsle': 0.4728, 'cor': 0.409}}, train: {'mrr': 0.9998, 'cor': 0.5497, 'loss': 0.0382}
2022-11-25 07:37:33 - INFO - epoch: 193, valid: {2011: {'mrr': 0.6177066564559937, 'hits@1,3,10': [0.5032519698143005, 0.7012712955474854, 0.8162457346916199], 'ndcg,@100': [0.693181176591778, 0.6822192216714279], 'male': 0.3346, 'rmsle': 0.48, 'cor': 0.4063}}, train: {'mrr': 0.9998, 'cor': 0.5488, 'loss': 0.0379}
2022-11-25 07:56:33 - INFO - epoch: 194, valid: {2011: {'mrr': 0.6141076683998108, 'hits@1,3,10': [0.49853312969207764, 0.6973751783370972, 0.816463053226471], 'ndcg,@100': [0.6906141987052835, 0.6797818192113869], 'male': 0.3286, 'rmsle': 0.4646, 'cor': 0.4093}}, train: {'mrr': 0.9998, 'cor': 0.5495, 'loss': 0.0378}
2022-11-25 08:18:40 - INFO - epoch: 195, valid: {2011: {'mrr': 0.6198194026947021, 'hits@1,3,10': [0.5073343515396118, 0.7013954520225525, 0.814320981502533], 'ndcg,@100': [0.6947036560683006, 0.6837477670053446], 'male': 0.3332, 'rmsle': 0.4776, 'cor': 0.4057}}, train: {'mrr': 0.9998, 'cor': 0.5484, 'loss': 0.0379}
2022-11-25 08:38:12 - INFO - epoch: 196, valid: {2011: {'mrr': 0.6223536729812622, 'hits@1,3,10': [0.5104543566703796, 0.7032581567764282, 0.815392017364502], 'ndcg,@100': [0.6966850176470336, 0.6858086913966716], 'male': 0.3359, 'rmsle': 0.4785, 'cor': 0.4081}}, train: {'mrr': 0.9998, 'cor': 0.5498, 'loss': 0.0379}
2022-11-25 08:57:33 - INFO - epoch: 197, valid: {2011: {'mrr': 0.6179777979850769, 'hits@1,3,10': [0.5051301717758179, 0.6993154883384705, 0.8148332238197327], 'ndcg,@100': [0.6932582664080391, 0.6823697032265431], 'male': 0.3324, 'rmsle': 0.4745, 'cor': 0.4067}}, train: {'mrr': 0.9998, 'cor': 0.5499, 'loss': 0.0376}
2022-11-25 09:19:45 - INFO - epoch: 198, valid: {2011: {'mrr': 0.6237612366676331, 'hits@1,3,10': [0.5116029977798462, 0.7059435248374939, 0.8183412551879883], 'ndcg,@100': [0.6979694489246975, 0.6871530330423201], 'male': 0.3327, 'rmsle': 0.4703, 'cor': 0.4082}}, train: {'mrr': 0.9998, 'cor': 0.5502, 'loss': 0.0374}
2022-11-25 09:38:44 - INFO - epoch: 199, valid: {2011: {'mrr': 0.6170662045478821, 'hits@1,3,10': [0.503903865814209, 0.6985393166542053, 0.8146469593048096], 'ndcg,@100': [0.6925747943248801, 0.6816537289346281], 'male': 0.3313, 'rmsle': 0.4722, 'cor': 0.4065}}, train: {'mrr': 0.9998, 'cor': 0.5496, 'loss': 0.0378}
2022-11-25 10:01:04 - INFO - epoch: 200, valid: {2011: {'mrr': 0.6119341254234314, 'hits@1,3,10': [0.4955683648586273, 0.6973596215248108, 0.8135448694229126], 'ndcg,@100': [0.6885765428179236, 0.6775144753663582], 'male': 0.325, 'rmsle': 0.4605, 'cor': 0.4069}}, train: {'mrr': 0.9998, 'cor': 0.5501, 'loss': 0.0376}
2022-11-25 10:23:46 - INFO - epoch: 201, valid: {2011: {'mrr': 0.6179648041725159, 'hits@1,3,10': [0.5048041939735413, 0.6999673843383789, 0.8141502141952515], 'ndcg,@100': [0.6930662620309955, 0.6818861850669101], 'male': 0.3317, 'rmsle': 0.4799, 'cor': 0.4073}}, train: {'mrr': 0.9998, 'cor': 0.5502, 'loss': 0.0377}
2022-11-25 10:42:57 - INFO - epoch: 202, valid: {2011: {'mrr': 0.6078131794929504, 'hits@1,3,10': [0.4913617670536041, 0.6918026208877563, 0.8120081424713135], 'ndcg,@100': [0.685193798625226, 0.6741081507137521], 'male': 0.3264, 'rmsle': 0.4655, 'cor': 0.4071}}, train: {'mrr': 0.9998, 'cor': 0.5499, 'loss': 0.0377}
2022-11-25 11:02:11 - INFO - epoch: 203, valid: {2011: {'mrr': 0.6185100674629211, 'hits@1,3,10': [0.5066513419151306, 0.6993309855461121, 0.812939465045929], 'ndcg,@100': [0.6935972292015874, 0.6826820663674257], 'male': 0.3331, 'rmsle': 0.474, 'cor': 0.4055}}, train: {'mrr': 0.9998, 'cor': 0.5515, 'loss': 0.0375}
2022-11-25 11:23:56 - INFO - epoch: 204, valid: {2011: {'mrr': 0.616533637046814, 'hits@1,3,10': [0.5014668703079224, 0.701255738735199, 0.8154075145721436], 'ndcg,@100': [0.6924628406395504, 0.6816745719376321], 'male': 0.3334, 'rmsle': 0.4746, 'cor': 0.4078}}, train: {'mrr': 0.9998, 'cor': 0.5519, 'loss': 0.0376}
