2022-11-29 13:05:22 - INFO - python 22_fuse.py --dataset rdb --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdb_22fuse_gcn --gid 2 --embed_dim 300 --edge_gnn gcn
2022-11-29 13:05:22 - INFO - Namespace(log='rdb_22fuse_gcn', gid=2, dataset='rdb', data_path='../preprocess/data/rdb/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='gcn', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=2), num_rels=4)
2022-11-29 13:05:24 - INFO - all_g: Data(x=[25024, 300], edge_index=[2, 151156], edge_attr=[151156], num_nodes=25024, ts_infos=[11, 3], raw_nid=[25024], train_val_split=143281)
2022-11-29 13:22:02 - INFO - epoch: 345, valid: {11: {'mrr': 0.7013018131256104, 'hits@1,3,10': [0.6151736974716187, 0.7614259719848633, 0.8409506678581238], 'ndcg,@100': [0.7622966192914069, 0.7621189169546299], 'male': 0.4856, 'rmsle': 0.6877, 'cor': 0.8849}}, train: {'mrr': 0.9986, 'cor': 0.9597, 'loss': 0.0651}
2022-11-29 13:22:07 - INFO - epoch: 346, valid: {11: {'mrr': 0.7029224634170532, 'hits@1,3,10': [0.619744062423706, 0.7586837410926819, 0.8409506678581238], 'ndcg,@100': [0.7629616898950654, 0.762784290505204], 'male': 0.4848, 'rmsle': 0.6854, 'cor': 0.8849}}, train: {'mrr': 0.9984, 'cor': 0.9598, 'loss': 0.0659}
2022-11-29 13:22:11 - INFO - epoch: 347, valid: {11: {'mrr': 0.699089765548706, 'hits@1,3,10': [0.6106032729148865, 0.7632541060447693, 0.8436928987503052], 'ndcg,@100': [0.7601673799368426, 0.7599810231182916], 'male': 0.48, 'rmsle': 0.6816, 'cor': 0.8852}}, train: {'mrr': 0.9984, 'cor': 0.9593, 'loss': 0.0673}
2022-11-29 13:22:15 - INFO - epoch: 348, valid: {11: {'mrr': 0.7012587785720825, 'hits@1,3,10': [0.6188299655914307, 0.7595977783203125, 0.835466206073761], 'ndcg,@100': [0.7617434237503119, 0.7615493910161352], 'male': 0.4827, 'rmsle': 0.6814, 'cor': 0.8843}}, train: {'mrr': 0.9981, 'cor': 0.9593, 'loss': 0.0677}
2022-11-29 13:22:20 - INFO - epoch: 349, valid: {11: {'mrr': 0.7099605202674866, 'hits@1,3,10': [0.631627082824707, 0.7605118751525879, 0.8446069359779358], 'ndcg,@100': [0.7679333270408774, 0.7677376758436341], 'male': 0.489, 'rmsle': 0.6849, 'cor': 0.88}}, train: {'mrr': 0.9983, 'cor': 0.9585, 'loss': 0.0679}
2022-11-29 13:22:24 - INFO - epoch: 350, valid: {11: {'mrr': 0.7023988962173462, 'hits@1,3,10': [0.6151736974716187, 0.7605118751525879, 0.8482632637023926], 'ndcg,@100': [0.7628157888487673, 0.7626270775260984], 'male': 0.4866, 'rmsle': 0.6851, 'cor': 0.8826}}, train: {'mrr': 0.9983, 'cor': 0.9561, 'loss': 0.0696}
2022-11-29 13:22:28 - INFO - epoch: 351, valid: {11: {'mrr': 0.7050879001617432, 'hits@1,3,10': [0.6179159283638, 0.7669104337692261, 0.8473491668701172], 'ndcg,@100': [0.7652235907771999, 0.7650429387694474], 'male': 0.4777, 'rmsle': 0.6788, 'cor': 0.8875}}, train: {'mrr': 0.9984, 'cor': 0.9566, 'loss': 0.0676}
2022-11-29 13:22:33 - INFO - epoch: 352, valid: {11: {'mrr': 0.7084424495697021, 'hits@1,3,10': [0.6279707551002502, 0.7669104337692261, 0.8482632637023926], 'ndcg,@100': [0.7676871508891953, 0.7674975530822885], 'male': 0.479, 'rmsle': 0.6799, 'cor': 0.8877}}, train: {'mrr': 0.9984, 'cor': 0.9594, 'loss': 0.0652}
2022-11-29 13:22:37 - INFO - epoch: 353, valid: {11: {'mrr': 0.7035797238349915, 'hits@1,3,10': [0.619744062423706, 0.7650822401046753, 0.8418647050857544], 'ndcg,@100': [0.7640051783592778, 0.7638235208156036], 'male': 0.4801, 'rmsle': 0.6807, 'cor': 0.8857}}, train: {'mrr': 0.9986, 'cor': 0.9606, 'loss': 0.065}
2022-11-29 13:22:41 - INFO - epoch: 354, valid: {11: {'mrr': 0.7006341814994812, 'hits@1,3,10': [0.6188299655914307, 0.7550274133682251, 0.839122474193573], 'ndcg,@100': [0.7613590989080878, 0.7611802072533398], 'male': 0.48, 'rmsle': 0.6796, 'cor': 0.8849}}, train: {'mrr': 0.9985, 'cor': 0.9611, 'loss': 0.0655}
2022-11-29 13:22:46 - INFO - epoch: 355, valid: {11: {'mrr': 0.706954836845398, 'hits@1,3,10': [0.6261426210403442, 0.7632541060447693, 0.8400365710258484], 'ndcg,@100': [0.7665136585021056, 0.7663335841642727], 'male': 0.4797, 'rmsle': 0.6776, 'cor': 0.8844}}, train: {'mrr': 0.9983, 'cor': 0.9614, 'loss': 0.0657}
2022-11-29 13:22:50 - INFO - epoch: 356, valid: {11: {'mrr': 0.7044252753257751, 'hits@1,3,10': [0.6243144273757935, 0.7577696442604065, 0.837294340133667], 'ndcg,@100': [0.7645125228537568, 0.764331075214241], 'male': 0.4791, 'rmsle': 0.6768, 'cor': 0.8858}}, train: {'mrr': 0.9985, 'cor': 0.9607, 'loss': 0.0633}
2022-11-29 13:22:54 - INFO - epoch: 357, valid: {11: {'mrr': 0.7014581561088562, 'hits@1,3,10': [0.6188299655914307, 0.7623400092124939, 0.8436928987503052], 'ndcg,@100': [0.7623153715874507, 0.7621253023604807], 'male': 0.4777, 'rmsle': 0.6766, 'cor': 0.8865}}, train: {'mrr': 0.9985, 'cor': 0.9607, 'loss': 0.0629}
2022-11-29 13:22:59 - INFO - epoch: 358, valid: {11: {'mrr': 0.7067677974700928, 'hits@1,3,10': [0.6270566582679749, 0.7623400092124939, 0.8418647050857544], 'ndcg,@100': [0.7661658081810493, 0.7659570912920396], 'male': 0.4775, 'rmsle': 0.6767, 'cor': 0.8867}}, train: {'mrr': 0.9987, 'cor': 0.9611, 'loss': 0.062}
2022-11-29 13:23:04 - INFO - epoch: 359, valid: {11: {'mrr': 0.6999312043190002, 'hits@1,3,10': [0.6124314665794373, 0.7577696442604065, 0.849177360534668], 'ndcg,@100': [0.7613969024024344, 0.7611905416135805], 'male': 0.4792, 'rmsle': 0.6794, 'cor': 0.8866}}, train: {'mrr': 0.9985, 'cor': 0.9611, 'loss': 0.0635}
2022-11-29 13:23:08 - INFO - epoch: 360, valid: {11: {'mrr': 0.7033688426017761, 'hits@1,3,10': [0.6206581592559814, 0.7641682028770447, 0.8418647050857544], 'ndcg,@100': [0.7636442816601069, 0.7634505042489463], 'male': 0.4791, 'rmsle': 0.6793, 'cor': 0.8859}}, train: {'mrr': 0.9984, 'cor': 0.9615, 'loss': 0.0641}
2022-11-29 13:23:13 - INFO - epoch: 361, valid: {11: {'mrr': 0.7024057507514954, 'hits@1,3,10': [0.6160877346992493, 0.7641682028770447, 0.8436928987503052], 'ndcg,@100': [0.7632783424722214, 0.7630821096028503], 'male': 0.48, 'rmsle': 0.6796, 'cor': 0.8856}}, train: {'mrr': 0.9985, 'cor': 0.9613, 'loss': 0.0643}
2022-11-29 13:23:16 - INFO - epoch: 362, valid: {11: {'mrr': 0.6996297836303711, 'hits@1,3,10': [0.6160877346992493, 0.7605118751525879, 0.8446069359779358], 'ndcg,@100': [0.7609593507042005, 0.7607844794222922], 'male': 0.4784, 'rmsle': 0.678, 'cor': 0.8871}}, train: {'mrr': 0.9983, 'cor': 0.9615, 'loss': 0.0639}
2022-11-29 13:23:21 - INFO - epoch: 363, valid: {11: {'mrr': 0.7064238786697388, 'hits@1,3,10': [0.6279707551002502, 0.7632541060447693, 0.839122474193573], 'ndcg,@100': [0.7655154798275321, 0.7653246428452769], 'male': 0.4787, 'rmsle': 0.6781, 'cor': 0.8863}}, train: {'mrr': 0.9984, 'cor': 0.9614, 'loss': 0.0646}
2022-11-29 13:23:26 - INFO - epoch: 364, valid: {11: {'mrr': 0.7074049711227417, 'hits@1,3,10': [0.6261426210403442, 0.7605118751525879, 0.8436928987503052], 'ndcg,@100': [0.7662728767110039, 0.7660939441734429], 'male': 0.4791, 'rmsle': 0.6776, 'cor': 0.8869}}, train: {'mrr': 0.9985, 'cor': 0.9617, 'loss': 0.0634}
2022-11-29 13:23:30 - INFO - epoch: 365, valid: {11: {'mrr': 0.7100176811218262, 'hits@1,3,10': [0.633455216884613, 0.7586837410926819, 0.8436928987503052], 'ndcg,@100': [0.7680980114757753, 0.7679216603336775], 'male': 0.4794, 'rmsle': 0.6772, 'cor': 0.8857}}, train: {'mrr': 0.9983, 'cor': 0.9615, 'loss': 0.0633}
2022-11-29 13:23:35 - INFO - epoch: 366, valid: {11: {'mrr': 0.7033032774925232, 'hits@1,3,10': [0.6188299655914307, 0.7650822401046753, 0.8436928987503052], 'ndcg,@100': [0.7636064389245264, 0.7634140170610221], 'male': 0.4803, 'rmsle': 0.6776, 'cor': 0.8851}}, train: {'mrr': 0.9987, 'cor': 0.9614, 'loss': 0.0621}
2022-11-29 13:23:38 - INFO - epoch: 367, valid: {11: {'mrr': 0.7079168558120728, 'hits@1,3,10': [0.6215721964836121, 0.7705667018890381, 0.849177360534668], 'ndcg,@100': [0.7673944914031889, 0.7672037505492086], 'male': 0.4829, 'rmsle': 0.6802, 'cor': 0.8845}}, train: {'mrr': 0.9984, 'cor': 0.961, 'loss': 0.0625}
2022-11-29 13:23:40 - INFO - epoch: 368, valid: {11: {'mrr': 0.7020594477653503, 'hits@1,3,10': [0.6179159283638, 0.7605118751525879, 0.8446069359779358], 'ndcg,@100': [0.7630410731691696, 0.7628570817853056], 'male': 0.483, 'rmsle': 0.6789, 'cor': 0.885}}, train: {'mrr': 0.9987, 'cor': 0.9603, 'loss': 0.0619}
2022-11-29 13:23:42 - INFO - epoch: 369, valid: {11: {'mrr': 0.71219402551651, 'hits@1,3,10': [0.6297988891601562, 0.7678244709968567, 0.849177360534668], 'ndcg,@100': [0.7709355291970899, 0.77074332504759], 'male': 0.4796, 'rmsle': 0.6767, 'cor': 0.8863}}, train: {'mrr': 0.9985, 'cor': 0.96, 'loss': 0.0642}
2022-11-29 13:23:45 - INFO - epoch: 370, valid: {11: {'mrr': 0.70342618227005, 'hits@1,3,10': [0.6160877346992493, 0.7659963369369507, 0.85283362865448], 'ndcg,@100': [0.7640690958812896, 0.7638802538815604], 'male': 0.4781, 'rmsle': 0.6759, 'cor': 0.8861}}, train: {'mrr': 0.9984, 'cor': 0.9597, 'loss': 0.0664}
2022-11-29 13:23:46 - INFO - epoch: 371, valid: {11: {'mrr': 0.7057493925094604, 'hits@1,3,10': [0.6188299655914307, 0.7687385678291321, 0.8500913977622986], 'ndcg,@100': [0.7659208432575259, 0.765749864876481], 'male': 0.4805, 'rmsle': 0.6787, 'cor': 0.8865}}, train: {'mrr': 0.9983, 'cor': 0.96, 'loss': 0.0661}
2022-11-29 13:23:48 - INFO - epoch: 372, valid: {11: {'mrr': 0.7072845697402954, 'hits@1,3,10': [0.6224862933158875, 0.7696526646614075, 0.8482632637023926], 'ndcg,@100': [0.7669195990496949, 0.766735492571443], 'male': 0.4857, 'rmsle': 0.6841, 'cor': 0.8848}}, train: {'mrr': 0.9982, 'cor': 0.9593, 'loss': 0.0645}
2022-11-29 13:23:51 - INFO - epoch: 373, valid: {11: {'mrr': 0.7075724005699158, 'hits@1,3,10': [0.6243144273757935, 0.7586837410926819, 0.854661762714386], 'ndcg,@100': [0.7675127349715929, 0.7673390182497384], 'male': 0.4841, 'rmsle': 0.6834, 'cor': 0.8847}}, train: {'mrr': 0.9982, 'cor': 0.9586, 'loss': 0.0641}
2022-11-29 13:23:53 - INFO - epoch: 374, valid: {11: {'mrr': 0.7051308751106262, 'hits@1,3,10': [0.6188299655914307, 0.7650822401046753, 0.8473491668701172], 'ndcg,@100': [0.7652737331465144, 0.7650865837246612], 'male': 0.4823, 'rmsle': 0.6786, 'cor': 0.8845}}, train: {'mrr': 0.9985, 'cor': 0.9596, 'loss': 0.0624}
2022-11-29 13:23:55 - INFO - epoch: 375, valid: {11: {'mrr': 0.7049724459648132, 'hits@1,3,10': [0.6188299655914307, 0.7614259719848633, 0.851005494594574], 'ndcg,@100': [0.7653017146454081, 0.7651220338528233], 'male': 0.4812, 'rmsle': 0.6781, 'cor': 0.8853}}, train: {'mrr': 0.9985, 'cor': 0.961, 'loss': 0.0633}
2022-11-29 13:23:57 - INFO - epoch: 376, valid: {11: {'mrr': 0.7008106708526611, 'hits@1,3,10': [0.6151736974716187, 0.7605118751525879, 0.8427788019180298], 'ndcg,@100': [0.7618609360915116, 0.7616813899511173], 'male': 0.4787, 'rmsle': 0.6742, 'cor': 0.8858}}, train: {'mrr': 0.9984, 'cor': 0.9614, 'loss': 0.064}
2022-11-29 13:23:59 - INFO - epoch: 377, valid: {11: {'mrr': 0.7004939317703247, 'hits@1,3,10': [0.6133455038070679, 0.7577696442604065, 0.8427788019180298], 'ndcg,@100': [0.7618130659548853, 0.7616309666678421], 'male': 0.4781, 'rmsle': 0.6737, 'cor': 0.8856}}, train: {'mrr': 0.9985, 'cor': 0.9614, 'loss': 0.0641}
2022-11-29 13:24:01 - INFO - epoch: 378, valid: {11: {'mrr': 0.7061896920204163, 'hits@1,3,10': [0.619744062423706, 0.7641682028770447, 0.8464351296424866], 'ndcg,@100': [0.7660600005404296, 0.7658721325581939], 'male': 0.4786, 'rmsle': 0.6759, 'cor': 0.8855}}, train: {'mrr': 0.9984, 'cor': 0.9613, 'loss': 0.0637}
2022-11-29 13:24:03 - INFO - epoch: 379, valid: {11: {'mrr': 0.7070785164833069, 'hits@1,3,10': [0.6243144273757935, 0.7614259719848633, 0.8473491668701172], 'ndcg,@100': [0.7665037853982687, 0.7663012695083677], 'male': 0.4786, 'rmsle': 0.6752, 'cor': 0.8856}}, train: {'mrr': 0.9984, 'cor': 0.9616, 'loss': 0.063}
2022-11-29 13:24:05 - INFO - epoch: 380, valid: {11: {'mrr': 0.7100096344947815, 'hits@1,3,10': [0.6288848519325256, 0.7669104337692261, 0.8446069359779358], 'ndcg,@100': [0.7686729538137276, 0.768489456516996], 'male': 0.4798, 'rmsle': 0.6771, 'cor': 0.8852}}, train: {'mrr': 0.9984, 'cor': 0.9614, 'loss': 0.0636}
2022-11-29 13:24:08 - INFO - epoch: 381, valid: {11: {'mrr': 0.706571102142334, 'hits@1,3,10': [0.619744062423706, 0.7705667018890381, 0.8473491668701172], 'ndcg,@100': [0.7664342091957311, 0.7662513725705661], 'male': 0.4785, 'rmsle': 0.6751, 'cor': 0.8853}}, train: {'mrr': 0.9981, 'cor': 0.9616, 'loss': 0.0635}
2022-11-29 13:24:10 - INFO - epoch: 382, valid: {11: {'mrr': 0.705915629863739, 'hits@1,3,10': [0.6179159283638, 0.7705667018890381, 0.8473491668701172], 'ndcg,@100': [0.7660141372655258, 0.7658289630290971], 'male': 0.4782, 'rmsle': 0.6751, 'cor': 0.8854}}, train: {'mrr': 0.9985, 'cor': 0.9616, 'loss': 0.0618}
2022-11-29 13:24:12 - INFO - epoch: 383, valid: {11: {'mrr': 0.7089319229125977, 'hits@1,3,10': [0.6261426210403442, 0.7678244709968567, 0.8482632637023926], 'ndcg,@100': [0.7682750269258266, 0.7680876328911421], 'male': 0.4801, 'rmsle': 0.6767, 'cor': 0.8845}}, train: {'mrr': 0.9985, 'cor': 0.9619, 'loss': 0.0634}
2022-11-29 13:24:14 - INFO - epoch: 384, valid: {11: {'mrr': 0.7133880853652954, 'hits@1,3,10': [0.6343693137168884, 0.7632541060447693, 0.8427788019180298], 'ndcg,@100': [0.7711719248677548, 0.7709848461436486], 'male': 0.4814, 'rmsle': 0.6772, 'cor': 0.8826}}, train: {'mrr': 0.9984, 'cor': 0.9615, 'loss': 0.064}
2022-11-29 13:24:16 - INFO - epoch: 385, valid: {11: {'mrr': 0.7080903649330139, 'hits@1,3,10': [0.6243144273757935, 0.7650822401046753, 0.8446069359779358], 'ndcg,@100': [0.7676181042237137, 0.7674141235477893], 'male': 0.4827, 'rmsle': 0.6778, 'cor': 0.8828}}, train: {'mrr': 0.9984, 'cor': 0.9609, 'loss': 0.0636}
2022-11-29 13:24:18 - INFO - epoch: 386, valid: {11: {'mrr': 0.7029754519462585, 'hits@1,3,10': [0.6170018315315247, 0.7568555474281311, 0.8473491668701172], 'ndcg,@100': [0.7637178220952437, 0.7635394274666735], 'male': 0.4821, 'rmsle': 0.6779, 'cor': 0.8835}}, train: {'mrr': 0.9982, 'cor': 0.9606, 'loss': 0.0637}
2022-11-29 13:24:20 - INFO - epoch: 387, valid: {11: {'mrr': 0.7104700803756714, 'hits@1,3,10': [0.6279707551002502, 0.7669104337692261, 0.849177360534668], 'ndcg,@100': [0.7692906397726301, 0.7691241995079148], 'male': 0.4809, 'rmsle': 0.6768, 'cor': 0.8831}}, train: {'mrr': 0.9984, 'cor': 0.9605, 'loss': 0.0654}
2022-11-29 13:24:22 - INFO - epoch: 388, valid: {11: {'mrr': 0.7140406966209412, 'hits@1,3,10': [0.633455216884613, 0.7659963369369507, 0.8482632637023926], 'ndcg,@100': [0.7720430953722125, 0.7718763653745305], 'male': 0.478, 'rmsle': 0.6735, 'cor': 0.8838}}, train: {'mrr': 0.9983, 'cor': 0.9603, 'loss': 0.0636}
2022-11-29 13:24:24 - INFO - epoch: 389, valid: {11: {'mrr': 0.7065665125846863, 'hits@1,3,10': [0.6215721964836121, 0.7614259719848633, 0.8464351296424866], 'ndcg,@100': [0.7666880483850402, 0.766512655985526], 'male': 0.4828, 'rmsle': 0.6788, 'cor': 0.8826}}, train: {'mrr': 0.9981, 'cor': 0.96, 'loss': 0.0644}
2022-11-29 13:24:26 - INFO - epoch: 390, valid: {11: {'mrr': 0.7087574005126953, 'hits@1,3,10': [0.6270566582679749, 0.7659963369369507, 0.8473491668701172], 'ndcg,@100': [0.7680305131644428, 0.7678546713286413], 'male': 0.4823, 'rmsle': 0.6798, 'cor': 0.8841}}, train: {'mrr': 0.9982, 'cor': 0.9596, 'loss': 0.0649}
2022-11-29 13:24:28 - INFO - epoch: 391, valid: {11: {'mrr': 0.7069405913352966, 'hits@1,3,10': [0.6243144273757935, 0.7586837410926819, 0.8473491668701172], 'ndcg,@100': [0.7666922520878785, 0.766516584424412], 'male': 0.4814, 'rmsle': 0.6796, 'cor': 0.8816}}, train: {'mrr': 0.9988, 'cor': 0.9593, 'loss': 0.0645}
2022-11-29 13:24:30 - INFO - epoch: 392, valid: {11: {'mrr': 0.7139381170272827, 'hits@1,3,10': [0.6343693137168884, 0.7650822401046753, 0.8436928987503052], 'ndcg,@100': [0.7712082361232943, 0.7710378415243444], 'male': 0.4903, 'rmsle': 0.6903, 'cor': 0.8796}}, train: {'mrr': 0.9985, 'cor': 0.9584, 'loss': 0.0632}
2022-11-29 13:24:33 - INFO - epoch: 393, valid: {11: {'mrr': 0.7055268883705139, 'hits@1,3,10': [0.6206581592559814, 0.7659963369369507, 0.8473491668701172], 'ndcg,@100': [0.7655697710883882, 0.7653625842852574], 'male': 0.4839, 'rmsle': 0.6864, 'cor': 0.8805}}, train: {'mrr': 0.9987, 'cor': 0.9568, 'loss': 0.0646}
2022-11-29 13:24:35 - INFO - epoch: 394, valid: {11: {'mrr': 0.7088792324066162, 'hits@1,3,10': [0.6179159283638, 0.7760511636734009, 0.849177360534668], 'ndcg,@100': [0.7685927400044853, 0.7684047073725054], 'male': 0.4847, 'rmsle': 0.6883, 'cor': 0.8821}}, train: {'mrr': 0.9986, 'cor': 0.9575, 'loss': 0.064}
2022-11-29 13:24:37 - INFO - epoch: 395, valid: {11: {'mrr': 0.7083540558815002, 'hits@1,3,10': [0.6215721964836121, 0.7714807987213135, 0.8455210328102112], 'ndcg,@100': [0.7675127898349279, 0.7673210261935303], 'male': 0.4807, 'rmsle': 0.681, 'cor': 0.8845}}, train: {'mrr': 0.9985, 'cor': 0.9585, 'loss': 0.0616}
2022-11-29 13:24:39 - INFO - epoch: 396, valid: {11: {'mrr': 0.7104282975196838, 'hits@1,3,10': [0.6270566582679749, 0.7669104337692261, 0.851005494594574], 'ndcg,@100': [0.7691660290222048, 0.7689615263310948], 'male': 0.478, 'rmsle': 0.6764, 'cor': 0.8861}}, train: {'mrr': 0.9988, 'cor': 0.9601, 'loss': 0.0602}
2022-11-29 13:24:41 - INFO - epoch: 397, valid: {11: {'mrr': 0.7103484869003296, 'hits@1,3,10': [0.6270566582679749, 0.7687385678291321, 0.8464351296424866], 'ndcg,@100': [0.7693021034185047, 0.7691184382075333], 'male': 0.4775, 'rmsle': 0.6753, 'cor': 0.885}}, train: {'mrr': 0.9985, 'cor': 0.9605, 'loss': 0.0627}
2022-11-29 13:24:43 - INFO - epoch: 398, valid: {11: {'mrr': 0.7046054005622864, 'hits@1,3,10': [0.6170018315315247, 0.7714807987213135, 0.8482632637023926], 'ndcg,@100': [0.7647291290947911, 0.7645477408204819], 'male': 0.4783, 'rmsle': 0.6765, 'cor': 0.8853}}, train: {'mrr': 0.9984, 'cor': 0.9613, 'loss': 0.0633}
2022-11-29 13:24:45 - INFO - epoch: 399, valid: {11: {'mrr': 0.7060366272926331, 'hits@1,3,10': [0.6206581592559814, 0.7614259719848633, 0.8482632637023926], 'ndcg,@100': [0.766528993125543, 0.7663602917466917], 'male': 0.4789, 'rmsle': 0.6767, 'cor': 0.884}}, train: {'mrr': 0.9985, 'cor': 0.9613, 'loss': 0.0609}
2022-11-29 13:24:47 - INFO - epoch: 400, valid: {11: {'mrr': 0.7078673243522644, 'hits@1,3,10': [0.6279707551002502, 0.7614259719848633, 0.8400365710258484], 'ndcg,@100': [0.767025224775545, 0.7668145707492395], 'male': 0.4808, 'rmsle': 0.6794, 'cor': 0.884}}, train: {'mrr': 0.9986, 'cor': 0.9614, 'loss': 0.0604}
2022-11-29 13:24:49 - INFO - epoch: 401, valid: {11: {'mrr': 0.7098454833030701, 'hits@1,3,10': [0.6279707551002502, 0.7659963369369507, 0.8464351296424866], 'ndcg,@100': [0.769084497521446, 0.768871947327529], 'male': 0.4771, 'rmsle': 0.6754, 'cor': 0.8854}}, train: {'mrr': 0.9984, 'cor': 0.9612, 'loss': 0.0605}
2022-11-29 13:24:51 - INFO - epoch: 402, valid: {11: {'mrr': 0.7138364315032959, 'hits@1,3,10': [0.6325411200523376, 0.7678244709968567, 0.8482632637023926], 'ndcg,@100': [0.7719476200862608, 0.7717279731523817], 'male': 0.4762, 'rmsle': 0.6762, 'cor': 0.8861}}, train: {'mrr': 0.9987, 'cor': 0.9617, 'loss': 0.0593}
2022-11-29 13:24:53 - INFO - epoch: 403, valid: {11: {'mrr': 0.7068049907684326, 'hits@1,3,10': [0.6234003901481628, 0.7623400092124939, 0.8473491668701172], 'ndcg,@100': [0.7667830938075151, 0.7665779803618866], 'male': 0.4758, 'rmsle': 0.6756, 'cor': 0.8861}}, train: {'mrr': 0.9986, 'cor': 0.9617, 'loss': 0.0594}
2022-11-29 13:24:55 - INFO - epoch: 404, valid: {11: {'mrr': 0.7069104909896851, 'hits@1,3,10': [0.6234003901481628, 0.7623400092124939, 0.8473491668701172], 'ndcg,@100': [0.7667300225185631, 0.7665489651404636], 'male': 0.4756, 'rmsle': 0.6748, 'cor': 0.8875}}, train: {'mrr': 0.9983, 'cor': 0.9618, 'loss': 0.061}
2022-11-29 13:24:57 - INFO - epoch: 405, valid: {11: {'mrr': 0.7090606093406677, 'hits@1,3,10': [0.6234003901481628, 0.7678244709968567, 0.849177360534668], 'ndcg,@100': [0.7686572584140285, 0.7684772589596888], 'male': 0.4757, 'rmsle': 0.6751, 'cor': 0.8871}}, train: {'mrr': 0.9987, 'cor': 0.9615, 'loss': 0.0602}
2022-11-29 13:24:59 - INFO - epoch: 406, valid: {11: {'mrr': 0.706714928150177, 'hits@1,3,10': [0.6188299655914307, 0.7696526646614075, 0.8482632637023926], 'ndcg,@100': [0.7662990616411932, 0.766089460269873], 'male': 0.4758, 'rmsle': 0.6742, 'cor': 0.886}}, train: {'mrr': 0.9986, 'cor': 0.9619, 'loss': 0.0609}
2022-11-29 13:25:01 - INFO - epoch: 407, valid: {11: {'mrr': 0.7057345509529114, 'hits@1,3,10': [0.6206581592559814, 0.7623400092124939, 0.8482632637023926], 'ndcg,@100': [0.7657728710664735, 0.7656031548856983], 'male': 0.4758, 'rmsle': 0.6732, 'cor': 0.8856}}, train: {'mrr': 0.9985, 'cor': 0.9618, 'loss': 0.0612}
2022-11-29 13:25:03 - INFO - epoch: 408, valid: {11: {'mrr': 0.7074888348579407, 'hits@1,3,10': [0.6252285242080688, 0.7623400092124939, 0.8482632637023926], 'ndcg,@100': [0.767014655934766, 0.7668095217048753], 'male': 0.4763, 'rmsle': 0.6735, 'cor': 0.8848}}, train: {'mrr': 0.9985, 'cor': 0.9619, 'loss': 0.0623}
2022-11-29 13:25:06 - INFO - epoch: 409, valid: {11: {'mrr': 0.7077888250350952, 'hits@1,3,10': [0.6243144273757935, 0.7650822401046753, 0.8427788019180298], 'ndcg,@100': [0.7672271433518688, 0.7670143783217289], 'male': 0.479, 'rmsle': 0.6771, 'cor': 0.8841}}, train: {'mrr': 0.9987, 'cor': 0.9617, 'loss': 0.061}
2022-11-29 13:25:07 - INFO - epoch: 410, valid: {11: {'mrr': 0.7097241282463074, 'hits@1,3,10': [0.6252285242080688, 0.7669104337692261, 0.8464351296424866], 'ndcg,@100': [0.7685847608106742, 0.7683859050689518], 'male': 0.4799, 'rmsle': 0.6784, 'cor': 0.8846}}, train: {'mrr': 0.9985, 'cor': 0.9613, 'loss': 0.0608}
2022-11-29 13:25:09 - INFO - epoch: 411, valid: {11: {'mrr': 0.7076176404953003, 'hits@1,3,10': [0.6243144273757935, 0.7623400092124939, 0.8473491668701172], 'ndcg,@100': [0.7675742219386845, 0.7673653424119481], 'male': 0.4777, 'rmsle': 0.6757, 'cor': 0.8857}}, train: {'mrr': 0.9984, 'cor': 0.9603, 'loss': 0.0624}
2022-11-29 13:25:11 - INFO - epoch: 412, valid: {11: {'mrr': 0.7054968476295471, 'hits@1,3,10': [0.619744062423706, 0.7632541060447693, 0.8464351296424866], 'ndcg,@100': [0.7656807971544679, 0.7654876558124527], 'male': 0.4756, 'rmsle': 0.6758, 'cor': 0.8858}}, train: {'mrr': 0.9985, 'cor': 0.9598, 'loss': 0.0611}
2022-11-29 13:25:13 - INFO - epoch: 413, valid: {11: {'mrr': 0.7147778272628784, 'hits@1,3,10': [0.6361974477767944, 0.7687385678291321, 0.849177360534668], 'ndcg,@100': [0.7723846335488749, 0.7722127400367729], 'male': 0.4786, 'rmsle': 0.6791, 'cor': 0.8858}}, train: {'mrr': 0.9986, 'cor': 0.96, 'loss': 0.0607}
2022-11-29 13:25:15 - INFO - epoch: 414, valid: {11: {'mrr': 0.7109494805335999, 'hits@1,3,10': [0.631627082824707, 0.7650822401046753, 0.8418647050857544], 'ndcg,@100': [0.7695768479388627, 0.7694073678728294], 'male': 0.4798, 'rmsle': 0.682, 'cor': 0.8845}}, train: {'mrr': 0.9986, 'cor': 0.9609, 'loss': 0.06}
2022-11-29 13:25:17 - INFO - epoch: 415, valid: {11: {'mrr': 0.709865927696228, 'hits@1,3,10': [0.6307129859924316, 0.7641682028770447, 0.8409506678581238], 'ndcg,@100': [0.7682478368893787, 0.768051514782587], 'male': 0.4786, 'rmsle': 0.6806, 'cor': 0.8859}}, train: {'mrr': 0.9983, 'cor': 0.961, 'loss': 0.0622}
