2022-11-29 13:29:09 - INFO - python 01_gnn.py --dataset bco --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --log bco_gat --edge_gnn gat
2022-11-29 13:29:09 - INFO - Namespace(log='bco_gat', gid=0, dataset='bco', data_path='../preprocess/data/bco/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gat', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 13:29:09 - INFO - all_g: Data(x=[5137, 128], edge_index=[2, 29251], edge_attr=[29251], num_nodes=5137, ts_infos=[12, 3], raw_nid=[5137], train_val_split=27751)
2022-11-29 13:31:19 - INFO - epoch: 360, valid: {11: {'mrr': 0.25751447677612305, 'hits@1,3,10': [0.1300448477268219, 0.2556053698062897, 0.5515695214271545], 'ndcg,@100': [0.40766135689293226, 0.40766135689293226]}}, train: {'mrr': 0.9608122110366821, 'cor': 0, 'loss': 0.7227}
2022-11-29 13:31:19 - INFO - epoch: 361, valid: {11: {'mrr': 0.2603624761104584, 'hits@1,3,10': [0.1300448477268219, 0.26457399129867554, 0.5560538172721863], 'ndcg,@100': [0.4112017235880288, 0.4112017235880288]}}, train: {'mrr': 0.9623616933822632, 'cor': 0, 'loss': 0.713}
2022-11-29 13:31:19 - INFO - epoch: 362, valid: {11: {'mrr': 0.20258097350597382, 'hits@1,3,10': [0.07174888253211975, 0.19730941951274872, 0.4932735562324524], 'ndcg,@100': [0.36281258471646255, 0.36281258471646255]}}, train: {'mrr': 0.9612085819244385, 'cor': 0, 'loss': 0.7211}
2022-11-29 13:31:20 - INFO - epoch: 363, valid: {11: {'mrr': 0.22576627135276794, 'hits@1,3,10': [0.08968609571456909, 0.24215246737003326, 0.5246636867523193], 'ndcg,@100': [0.38244750544912987, 0.38244750544912987]}}, train: {'mrr': 0.9624878168106079, 'cor': 0, 'loss': 0.7143}
2022-11-29 13:31:20 - INFO - epoch: 364, valid: {11: {'mrr': 0.24327345192432404, 'hits@1,3,10': [0.1165919303894043, 0.2556053698062897, 0.5381165742874146], 'ndcg,@100': [0.39659447174641077, 0.39659447174641077]}}, train: {'mrr': 0.9620914459228516, 'cor': 0, 'loss': 0.7151}
2022-11-29 13:31:20 - INFO - epoch: 365, valid: {11: {'mrr': 0.2530345618724823, 'hits@1,3,10': [0.1165919303894043, 0.2690582871437073, 0.5650224089622498], 'ndcg,@100': [0.4058384179143477, 0.4058384179143477]}}, train: {'mrr': 0.9602717161178589, 'cor': 0, 'loss': 0.7294}
2022-11-29 13:31:21 - INFO - epoch: 366, valid: {11: {'mrr': 0.20035713911056519, 'hits@1,3,10': [0.08071748912334442, 0.19730941951274872, 0.4663677215576172], 'ndcg,@100': [0.3596616372179291, 0.3596616372179291]}}, train: {'mrr': 0.961857259273529, 'cor': 0, 'loss': 0.7251}
2022-11-29 13:31:21 - INFO - epoch: 367, valid: {11: {'mrr': 0.23962737619876862, 'hits@1,3,10': [0.11210761964321136, 0.24215246737003326, 0.5560538172721863], 'ndcg,@100': [0.3945548980783058, 0.3945548980783058]}}, train: {'mrr': 0.9624338150024414, 'cor': 0, 'loss': 0.7192}
2022-11-29 13:31:21 - INFO - epoch: 368, valid: {11: {'mrr': 0.23145315051078796, 'hits@1,3,10': [0.09417040646076202, 0.2600896954536438, 0.5201793909072876], 'ndcg,@100': [0.38753018104468706, 0.38753018104468706]}}, train: {'mrr': 0.9607762098312378, 'cor': 0, 'loss': 0.7174}
2022-11-29 13:31:21 - INFO - epoch: 369, valid: {11: {'mrr': 0.2255711555480957, 'hits@1,3,10': [0.1031390130519867, 0.2331838607788086, 0.49775785207748413], 'ndcg,@100': [0.38116708099902424, 0.38116708099902424]}}, train: {'mrr': 0.9629022479057312, 'cor': 0, 'loss': 0.7058}
2022-11-29 13:31:22 - INFO - epoch: 370, valid: {11: {'mrr': 0.23645265400409698, 'hits@1,3,10': [0.1165919303894043, 0.22869955003261566, 0.5246636867523193], 'ndcg,@100': [0.3898363594156075, 0.3898363594156075]}}, train: {'mrr': 0.9636409282684326, 'cor': 0, 'loss': 0.7252}
2022-11-29 13:31:22 - INFO - epoch: 371, valid: {11: {'mrr': 0.1949947625398636, 'hits@1,3,10': [0.07174888253211975, 0.1928251087665558, 0.5156950950622559], 'ndcg,@100': [0.3553812876868249, 0.3553812876868249]}}, train: {'mrr': 0.9588663578033447, 'cor': 0, 'loss': 0.7433}
2022-11-29 13:31:22 - INFO - epoch: 372, valid: {11: {'mrr': 0.28144147992134094, 'hits@1,3,10': [0.1434977650642395, 0.30493274331092834, 0.591928243637085], 'ndcg,@100': [0.4288075223281663, 0.4288075223281663]}}, train: {'mrr': 0.9588663578033447, 'cor': 0, 'loss': 0.7656}
2022-11-29 13:31:23 - INFO - epoch: 373, valid: {11: {'mrr': 0.1950848549604416, 'hits@1,3,10': [0.07623318582773209, 0.18834081292152405, 0.4798206388950348], 'ndcg,@100': [0.357053599553867, 0.357053599553867]}}, train: {'mrr': 0.9589023590087891, 'cor': 0, 'loss': 0.7623}
2022-11-29 13:31:23 - INFO - epoch: 374, valid: {11: {'mrr': 0.23864386975765228, 'hits@1,3,10': [0.10762331634759903, 0.2600896954536438, 0.5560538172721863], 'ndcg,@100': [0.3928259468859868, 0.3928259468859868]}}, train: {'mrr': 0.9562177658081055, 'cor': 0, 'loss': 0.8083}
2022-11-29 13:31:23 - INFO - epoch: 375, valid: {11: {'mrr': 0.23313093185424805, 'hits@1,3,10': [0.1031390130519867, 0.23766815662384033, 0.5515695214271545], 'ndcg,@100': [0.3884468580773608, 0.3884468580773608]}}, train: {'mrr': 0.9587942957878113, 'cor': 0, 'loss': 0.7481}
2022-11-29 13:31:24 - INFO - epoch: 376, valid: {11: {'mrr': 0.2111063003540039, 'hits@1,3,10': [0.08520179241895676, 0.22421523928642273, 0.5067264437675476], 'ndcg,@100': [0.36937493911228597, 0.36937493911228597]}}, train: {'mrr': 0.958379864692688, 'cor': 0, 'loss': 0.7449}
2022-11-29 13:31:24 - INFO - epoch: 377, valid: {11: {'mrr': 0.2580587863922119, 'hits@1,3,10': [0.12107623368501663, 0.2690582871437073, 0.5784753561019897], 'ndcg,@100': [0.40999393592918143, 0.40999393592918143]}}, train: {'mrr': 0.9605960249900818, 'cor': 0, 'loss': 0.7297}
2022-11-29 13:31:24 - INFO - epoch: 378, valid: {11: {'mrr': 0.26283279061317444, 'hits@1,3,10': [0.13452914357185364, 0.27802690863609314, 0.5336322784423828], 'ndcg,@100': [0.4121067598760499, 0.4121067598760499]}}, train: {'mrr': 0.9626320004463196, 'cor': 0, 'loss': 0.7111}
2022-11-29 13:31:24 - INFO - epoch: 379, valid: {11: {'mrr': 0.22710028290748596, 'hits@1,3,10': [0.09865470975637436, 0.22869955003261566, 0.5426008701324463], 'ndcg,@100': [0.3831380821528015, 0.3831380821528015]}}, train: {'mrr': 0.9630103707313538, 'cor': 0, 'loss': 0.7156}
2022-11-29 13:31:25 - INFO - epoch: 380, valid: {11: {'mrr': 0.25013479590415955, 'hits@1,3,10': [0.12556053698062897, 0.2556053698062897, 0.5291479825973511], 'ndcg,@100': [0.4018468114349599, 0.4018468114349599]}}, train: {'mrr': 0.9624878168106079, 'cor': 0, 'loss': 0.7169}
2022-11-29 13:31:25 - INFO - epoch: 381, valid: {11: {'mrr': 0.23752456903457642, 'hits@1,3,10': [0.1165919303894043, 0.22869955003261566, 0.5470852255821228], 'ndcg,@100': [0.3920705022821312, 0.3920705022821312]}}, train: {'mrr': 0.9630283713340759, 'cor': 0, 'loss': 0.6976}
2022-11-29 13:31:25 - INFO - epoch: 382, valid: {11: {'mrr': 0.22425059974193573, 'hits@1,3,10': [0.1031390130519867, 0.2331838607788086, 0.5112107396125793], 'ndcg,@100': [0.37942637318904415, 0.37942637318904415]}}, train: {'mrr': 0.9662354588508606, 'cor': 0, 'loss': 0.7005}
2022-11-29 13:31:26 - INFO - epoch: 383, valid: {11: {'mrr': 0.243552565574646, 'hits@1,3,10': [0.11210761964321136, 0.2556053698062897, 0.5650224089622498], 'ndcg,@100': [0.3982114008540675, 0.3982114008540675]}}, train: {'mrr': 0.9627400636672974, 'cor': 0, 'loss': 0.7015}
2022-11-29 13:31:26 - INFO - epoch: 384, valid: {11: {'mrr': 0.2195899933576584, 'hits@1,3,10': [0.09865470975637436, 0.22421523928642273, 0.4798206388950348], 'ndcg,@100': [0.3758660039873061, 0.3758660039873061]}}, train: {'mrr': 0.9626680016517639, 'cor': 0, 'loss': 0.726}
2022-11-29 13:31:26 - INFO - epoch: 385, valid: {11: {'mrr': 0.2149408906698227, 'hits@1,3,10': [0.09417040646076202, 0.20179371535778046, 0.5246636867523193], 'ndcg,@100': [0.37225919432153515, 0.37225919432153515]}}, train: {'mrr': 0.964397668838501, 'cor': 0, 'loss': 0.706}
2022-11-29 13:31:27 - INFO - epoch: 386, valid: {11: {'mrr': 0.237788125872612, 'hits@1,3,10': [0.1165919303894043, 0.23766815662384033, 0.5291479825973511], 'ndcg,@100': [0.39114022779711094, 0.39114022779711094]}}, train: {'mrr': 0.9630463719367981, 'cor': 0, 'loss': 0.7342}
2022-11-29 13:31:27 - INFO - epoch: 387, valid: {11: {'mrr': 0.25463730096817017, 'hits@1,3,10': [0.1300448477268219, 0.2600896954536438, 0.5829596519470215], 'ndcg,@100': [0.4067868705690051, 0.4067868705690051]}}, train: {'mrr': 0.9619293212890625, 'cor': 0, 'loss': 0.7214}
2022-11-29 13:31:27 - INFO - epoch: 388, valid: {11: {'mrr': 0.24908538162708282, 'hits@1,3,10': [0.1165919303894043, 0.26457399129867554, 0.5470852255821228], 'ndcg,@100': [0.4010836784164571, 0.4010836784164571]}}, train: {'mrr': 0.9632986187934875, 'cor': 0, 'loss': 0.716}
2022-11-29 13:31:28 - INFO - epoch: 389, valid: {11: {'mrr': 0.24329468607902527, 'hits@1,3,10': [0.13452914357185364, 0.21524663269519806, 0.5426008701324463], 'ndcg,@100': [0.3949564514252352, 0.3949564514252352]}}, train: {'mrr': 0.9647940397262573, 'cor': 0, 'loss': 0.6929}
2022-11-29 13:31:28 - INFO - epoch: 390, valid: {11: {'mrr': 0.23970308899879456, 'hits@1,3,10': [0.1165919303894043, 0.22869955003261566, 0.5246636867523193], 'ndcg,@100': [0.3928773786217839, 0.3928773786217839]}}, train: {'mrr': 0.9639832973480225, 'cor': 0, 'loss': 0.7009}
2022-11-29 13:31:28 - INFO - epoch: 391, valid: {11: {'mrr': 0.2800910174846649, 'hits@1,3,10': [0.15246637165546417, 0.29147982597351074, 0.5829596519470215], 'ndcg,@100': [0.42766884064236754, 0.42766884064236754]}}, train: {'mrr': 0.9646139144897461, 'cor': 0, 'loss': 0.6918}
2022-11-29 13:31:29 - INFO - epoch: 392, valid: {11: {'mrr': 0.25140732526779175, 'hits@1,3,10': [0.13901345431804657, 0.2600896954536438, 0.5112107396125793], 'ndcg,@100': [0.40150515536117914, 0.40150515536117914]}}, train: {'mrr': 0.9638211131095886, 'cor': 0, 'loss': 0.7101}
2022-11-29 13:31:29 - INFO - epoch: 393, valid: {11: {'mrr': 0.20759916305541992, 'hits@1,3,10': [0.09417040646076202, 0.18834081292152405, 0.5201793909072876], 'ndcg,@100': [0.36643151707538374, 0.36643151707538374]}}, train: {'mrr': 0.963731050491333, 'cor': 0, 'loss': 0.6964}
2022-11-29 13:31:29 - INFO - epoch: 394, valid: {11: {'mrr': 0.29075655341148376, 'hits@1,3,10': [0.15246637165546417, 0.30493274331092834, 0.5964125394821167], 'ndcg,@100': [0.4365136663015276, 0.4365136663015276]}}, train: {'mrr': 0.9618391990661621, 'cor': 0, 'loss': 0.7223}
2022-11-29 13:31:29 - INFO - epoch: 395, valid: {11: {'mrr': 0.21950232982635498, 'hits@1,3,10': [0.09417040646076202, 0.22869955003261566, 0.5156950950622559], 'ndcg,@100': [0.37631064040345363, 0.37631064040345363]}}, train: {'mrr': 0.9590104818344116, 'cor': 0, 'loss': 0.753}
2022-11-29 13:31:30 - INFO - epoch: 396, valid: {11: {'mrr': 0.25149762630462646, 'hits@1,3,10': [0.1165919303894043, 0.27802690863609314, 0.5470852255821228], 'ndcg,@100': [0.40195112284677004, 0.40195112284677004]}}, train: {'mrr': 0.9624698162078857, 'cor': 0, 'loss': 0.7159}
2022-11-29 13:31:30 - INFO - epoch: 397, valid: {11: {'mrr': 0.26430758833885193, 'hits@1,3,10': [0.1300448477268219, 0.2825112044811249, 0.573991060256958], 'ndcg,@100': [0.4149327341391057, 0.4149327341391057]}}, train: {'mrr': 0.9647940397262573, 'cor': 0, 'loss': 0.7125}
2022-11-29 13:31:30 - INFO - epoch: 398, valid: {11: {'mrr': 0.19233667850494385, 'hits@1,3,10': [0.07174888253211975, 0.20179371535778046, 0.48430493474006653], 'ndcg,@100': [0.3526783930636847, 0.3526783930636847]}}, train: {'mrr': 0.9614788889884949, 'cor': 0, 'loss': 0.7389}
2022-11-29 13:31:31 - INFO - epoch: 399, valid: {11: {'mrr': 0.2245481312274933, 'hits@1,3,10': [0.10762331634759903, 0.219730943441391, 0.48878923058509827], 'ndcg,@100': [0.37902416609532114, 0.37902416609532114]}}, train: {'mrr': 0.961154580116272, 'cor': 0, 'loss': 0.7436}
2022-11-29 13:31:31 - INFO - epoch: 400, valid: {11: {'mrr': 0.2482653558254242, 'hits@1,3,10': [0.1165919303894043, 0.23766815662384033, 0.6098654866218567], 'ndcg,@100': [0.40412241274884064, 0.40412241274884064]}}, train: {'mrr': 0.9608662724494934, 'cor': 0, 'loss': 0.7383}
2022-11-29 13:31:31 - INFO - epoch: 401, valid: {11: {'mrr': 0.21429118514060974, 'hits@1,3,10': [0.08968609571456909, 0.22421523928642273, 0.4798206388950348], 'ndcg,@100': [0.37168311645790675, 0.37168311645790675]}}, train: {'mrr': 0.9634968042373657, 'cor': 0, 'loss': 0.7433}
2022-11-29 13:31:32 - INFO - epoch: 402, valid: {11: {'mrr': 0.23721326887607574, 'hits@1,3,10': [0.09417040646076202, 0.29147982597351074, 0.5515695214271545], 'ndcg,@100': [0.39233522200260057, 0.39233522200260057]}}, train: {'mrr': 0.9632986187934875, 'cor': 0, 'loss': 0.6954}
2022-11-29 13:31:32 - INFO - epoch: 403, valid: {11: {'mrr': 0.24657738208770752, 'hits@1,3,10': [0.10762331634759903, 0.2690582871437073, 0.5426008701324463], 'ndcg,@100': [0.40016555270026855, 0.40016555270026855]}}, train: {'mrr': 0.9649742245674133, 'cor': 0, 'loss': 0.6847}
2022-11-29 13:31:32 - INFO - epoch: 404, valid: {11: {'mrr': 0.23813855648040771, 'hits@1,3,10': [0.11210761964321136, 0.2466367781162262, 0.5246636867523193], 'ndcg,@100': [0.391959443366991, 0.391959443366991]}}, train: {'mrr': 0.9657309651374817, 'cor': 0, 'loss': 0.6831}
2022-11-29 13:31:33 - INFO - epoch: 405, valid: {11: {'mrr': 0.26010531187057495, 'hits@1,3,10': [0.12556053698062897, 0.27802690863609314, 0.5515695214271545], 'ndcg,@100': [0.4105952091707451, 0.4105952091707451]}}, train: {'mrr': 0.9670282006263733, 'cor': 0, 'loss': 0.6604}
2022-11-29 13:31:33 - INFO - epoch: 406, valid: {11: {'mrr': 0.2648821473121643, 'hits@1,3,10': [0.12556053698062897, 0.2959641218185425, 0.5650224089622498], 'ndcg,@100': [0.41454801068303915, 0.41454801068303915]}}, train: {'mrr': 0.9643076062202454, 'cor': 0, 'loss': 0.6991}
2022-11-29 13:31:33 - INFO - epoch: 407, valid: {11: {'mrr': 0.2571287751197815, 'hits@1,3,10': [0.1300448477268219, 0.2735426127910614, 0.5829596519470215], 'ndcg,@100': [0.40879417918225475, 0.40879417918225475]}}, train: {'mrr': 0.9659291505813599, 'cor': 0, 'loss': 0.6947}
2022-11-29 13:31:34 - INFO - epoch: 408, valid: {11: {'mrr': 0.2416784167289734, 'hits@1,3,10': [0.12556053698062897, 0.2331838607788086, 0.5381165742874146], 'ndcg,@100': [0.39344935497495276, 0.39344935497495276]}}, train: {'mrr': 0.9669561386108398, 'cor': 0, 'loss': 0.6823}
2022-11-29 13:31:34 - INFO - epoch: 409, valid: {11: {'mrr': 0.2483792006969452, 'hits@1,3,10': [0.1031390130519867, 0.2735426127910614, 0.5650224089622498], 'ndcg,@100': [0.403835218253259, 0.403835218253259]}}, train: {'mrr': 0.9637129902839661, 'cor': 0, 'loss': 0.6809}
2022-11-29 13:31:34 - INFO - epoch: 410, valid: {11: {'mrr': 0.24504713714122772, 'hits@1,3,10': [0.1165919303894043, 0.26457399129867554, 0.5156950950622559], 'ndcg,@100': [0.3973565462422519, 0.3973565462422519]}}, train: {'mrr': 0.9665237069129944, 'cor': 0, 'loss': 0.697}
2022-11-29 13:31:35 - INFO - epoch: 411, valid: {11: {'mrr': 0.2367958128452301, 'hits@1,3,10': [0.1165919303894043, 0.23766815662384033, 0.5515695214271545], 'ndcg,@100': [0.39152612238305795, 0.39152612238305795]}}, train: {'mrr': 0.965424656867981, 'cor': 0, 'loss': 0.6803}
2022-11-29 13:31:35 - INFO - epoch: 412, valid: {11: {'mrr': 0.27729642391204834, 'hits@1,3,10': [0.1300448477268219, 0.31838566064834595, 0.5784753561019897], 'ndcg,@100': [0.4246711507729209, 0.4246711507729209]}}, train: {'mrr': 0.9663795828819275, 'cor': 0, 'loss': 0.6773}
2022-11-29 13:31:35 - INFO - epoch: 413, valid: {11: {'mrr': 0.24429093301296234, 'hits@1,3,10': [0.11210761964321136, 0.26457399129867554, 0.5201793909072876], 'ndcg,@100': [0.39705720457957705, 0.39705720457957705]}}, train: {'mrr': 0.9664156436920166, 'cor': 0, 'loss': 0.6789}
2022-11-29 13:31:35 - INFO - epoch: 414, valid: {11: {'mrr': 0.2512238919734955, 'hits@1,3,10': [0.11210761964321136, 0.26457399129867554, 0.5784753561019897], 'ndcg,@100': [0.40552012979709207, 0.40552012979709207]}}, train: {'mrr': 0.9676408171653748, 'cor': 0, 'loss': 0.6577}
2022-11-29 13:31:36 - INFO - epoch: 415, valid: {11: {'mrr': 0.27857956290245056, 'hits@1,3,10': [0.14798206090927124, 0.29147982597351074, 0.5650224089622498], 'ndcg,@100': [0.42501016683412657, 0.42501016683412657]}}, train: {'mrr': 0.966992199420929, 'cor': 0, 'loss': 0.6827}
2022-11-29 13:31:36 - INFO - epoch: 416, valid: {11: {'mrr': 0.25787845253944397, 'hits@1,3,10': [0.12556053698062897, 0.2735426127910614, 0.5470852255821228], 'ndcg,@100': [0.407926914428712, 0.407926914428712]}}, train: {'mrr': 0.9675506949424744, 'cor': 0, 'loss': 0.6791}
2022-11-29 13:31:36 - INFO - epoch: 417, valid: {11: {'mrr': 0.2519330084323883, 'hits@1,3,10': [0.10762331634759903, 0.29147982597351074, 0.5829596519470215], 'ndcg,@100': [0.4060303517091812, 0.4060303517091812]}}, train: {'mrr': 0.9687578678131104, 'cor': 0, 'loss': 0.6628}
2022-11-29 13:31:37 - INFO - epoch: 418, valid: {11: {'mrr': 0.26534587144851685, 'hits@1,3,10': [0.1300448477268219, 0.2735426127910614, 0.5784753561019897], 'ndcg,@100': [0.4149229453195846, 0.4149229453195846]}}, train: {'mrr': 0.9673705697059631, 'cor': 0, 'loss': 0.6785}
2022-11-29 13:31:37 - INFO - epoch: 419, valid: {11: {'mrr': 0.2632688581943512, 'hits@1,3,10': [0.1300448477268219, 0.27802690863609314, 0.5470852255821228], 'ndcg,@100': [0.41284772282156723, 0.41284772282156723]}}, train: {'mrr': 0.9658390879631042, 'cor': 0, 'loss': 0.6764}
2022-11-29 13:31:37 - INFO - epoch: 420, valid: {11: {'mrr': 0.25533008575439453, 'hits@1,3,10': [0.10762331634759903, 0.33183857798576355, 0.5784753561019897], 'ndcg,@100': [0.40933711419304836, 0.40933711419304836]}}, train: {'mrr': 0.9667218923568726, 'cor': 0, 'loss': 0.6632}
2022-11-29 13:31:38 - INFO - epoch: 421, valid: {11: {'mrr': 0.23610198497772217, 'hits@1,3,10': [0.11210761964321136, 0.2331838607788086, 0.5381165742874146], 'ndcg,@100': [0.3904379503254225, 0.3904379503254225]}}, train: {'mrr': 0.9693704843521118, 'cor': 0, 'loss': 0.6581}
2022-11-29 13:31:38 - INFO - epoch: 422, valid: {11: {'mrr': 0.26817014813423157, 'hits@1,3,10': [0.1300448477268219, 0.2825112044811249, 0.6233183741569519], 'ndcg,@100': [0.41930407971810046, 0.41930407971810046]}}, train: {'mrr': 0.9671903848648071, 'cor': 0, 'loss': 0.666}
2022-11-29 13:31:38 - INFO - epoch: 423, valid: {11: {'mrr': 0.266766756772995, 'hits@1,3,10': [0.1434977650642395, 0.2735426127910614, 0.5381165742874146], 'ndcg,@100': [0.41557448004503533, 0.41557448004503533]}}, train: {'mrr': 0.9671363234519958, 'cor': 0, 'loss': 0.6929}
2022-11-29 13:31:38 - INFO - epoch: 424, valid: {11: {'mrr': 0.20247617363929749, 'hits@1,3,10': [0.08968609571456909, 0.19730941951274872, 0.49775785207748413], 'ndcg,@100': [0.3616763755060815, 0.3616763755060815]}}, train: {'mrr': 0.9666858911514282, 'cor': 0, 'loss': 0.6816}
2022-11-29 13:31:39 - INFO - epoch: 425, valid: {11: {'mrr': 0.29364609718322754, 'hits@1,3,10': [0.14798206090927124, 0.33183857798576355, 0.6143497824668884], 'ndcg,@100': [0.439535934084534, 0.439535934084534]}}, train: {'mrr': 0.9655687808990479, 'cor': 0, 'loss': 0.6909}
2022-11-29 13:31:39 - INFO - epoch: 426, valid: {11: {'mrr': 0.2377617359161377, 'hits@1,3,10': [0.10762331634759903, 0.2331838607788086, 0.5291479825973511], 'ndcg,@100': [0.39238486627061564, 0.39238486627061564]}}, train: {'mrr': 0.9678390026092529, 'cor': 0, 'loss': 0.6748}
2022-11-29 13:31:39 - INFO - epoch: 427, valid: {11: {'mrr': 0.2380412220954895, 'hits@1,3,10': [0.1031390130519867, 0.25112107396125793, 0.5515695214271545], 'ndcg,@100': [0.3931345413128342, 0.3931345413128342]}}, train: {'mrr': 0.9667759537696838, 'cor': 0, 'loss': 0.661}
2022-11-29 13:31:40 - INFO - epoch: 428, valid: {11: {'mrr': 0.27195292711257935, 'hits@1,3,10': [0.13452914357185364, 0.3094170391559601, 0.5829596519470215], 'ndcg,@100': [0.4203303728400966, 0.4203303728400966]}}, train: {'mrr': 0.9668480157852173, 'cor': 0, 'loss': 0.666}
2022-11-29 13:31:40 - INFO - epoch: 429, valid: {11: {'mrr': 0.24702703952789307, 'hits@1,3,10': [0.12556053698062897, 0.22421523928642273, 0.5381165742874146], 'ndcg,@100': [0.3995387132916642, 0.3995387132916642]}}, train: {'mrr': 0.9681633114814758, 'cor': 0, 'loss': 0.6654}
2022-11-29 13:31:40 - INFO - epoch: 430, valid: {11: {'mrr': 0.2273208498954773, 'hits@1,3,10': [0.08968609571456909, 0.2556053698062897, 0.5515695214271545], 'ndcg,@100': [0.3847921828848628, 0.3847921828848628]}}, train: {'mrr': 0.9672083854675293, 'cor': 0, 'loss': 0.676}
2022-11-29 13:31:40 - INFO - epoch: 431, valid: {11: {'mrr': 0.2817024886608124, 'hits@1,3,10': [0.1434977650642395, 0.3004484176635742, 0.6143497824668884], 'ndcg,@100': [0.42849901070819096, 0.42849901070819096]}}, train: {'mrr': 0.9674065709114075, 'cor': 0, 'loss': 0.6585}
2022-11-29 13:31:41 - INFO - epoch: 432, valid: {11: {'mrr': 0.2383335679769516, 'hits@1,3,10': [0.1031390130519867, 0.2556053698062897, 0.5381165742874146], 'ndcg,@100': [0.39258440418205415, 0.39258440418205415]}}, train: {'mrr': 0.9672444462776184, 'cor': 0, 'loss': 0.679}
2022-11-29 13:31:41 - INFO - epoch: 433, valid: {11: {'mrr': 0.25604382157325745, 'hits@1,3,10': [0.1165919303894043, 0.27802690863609314, 0.5784753561019897], 'ndcg,@100': [0.4085036233851166, 0.4085036233851166]}}, train: {'mrr': 0.9680551886558533, 'cor': 0, 'loss': 0.6737}
2022-11-29 13:31:41 - INFO - epoch: 434, valid: {11: {'mrr': 0.22599974274635315, 'hits@1,3,10': [0.1031390130519867, 0.21524663269519806, 0.5246636867523193], 'ndcg,@100': [0.38177076562477613, 0.38177076562477613]}}, train: {'mrr': 0.9686678051948547, 'cor': 0, 'loss': 0.6646}
2022-11-29 13:31:42 - INFO - epoch: 435, valid: {11: {'mrr': 0.2681136131286621, 'hits@1,3,10': [0.1300448477268219, 0.2959641218185425, 0.5784753561019897], 'ndcg,@100': [0.4176333128551817, 0.4176333128551817]}}, train: {'mrr': 0.9700011014938354, 'cor': 0, 'loss': 0.6559}
2022-11-29 13:31:42 - INFO - epoch: 436, valid: {11: {'mrr': 0.28609171509742737, 'hits@1,3,10': [0.14798206090927124, 0.30493274331092834, 0.5964125394821167], 'ndcg,@100': [0.43340110030838097, 0.43340110030838097]}}, train: {'mrr': 0.9690461754798889, 'cor': 0, 'loss': 0.6493}
2022-11-29 13:31:42 - INFO - epoch: 437, valid: {11: {'mrr': 0.19901788234710693, 'hits@1,3,10': [0.07623318582773209, 0.1928251087665558, 0.4932735562324524], 'ndcg,@100': [0.3583113857686717, 0.3583113857686717]}}, train: {'mrr': 0.969748854637146, 'cor': 0, 'loss': 0.6562}
2022-11-29 13:31:43 - INFO - epoch: 438, valid: {11: {'mrr': 0.2794696092605591, 'hits@1,3,10': [0.13901345431804657, 0.3228699564933777, 0.6188340783119202], 'ndcg,@100': [0.4276885721404224, 0.4276885721404224]}}, train: {'mrr': 0.9701272249221802, 'cor': 0, 'loss': 0.652}
2022-11-29 13:31:43 - INFO - epoch: 439, valid: {11: {'mrr': 0.23977601528167725, 'hits@1,3,10': [0.1031390130519867, 0.26457399129867554, 0.5426008701324463], 'ndcg,@100': [0.3934919202364606, 0.3934919202364606]}}, train: {'mrr': 0.9694425463676453, 'cor': 0, 'loss': 0.6526}
2022-11-29 13:31:43 - INFO - epoch: 440, valid: {11: {'mrr': 0.24812543392181396, 'hits@1,3,10': [0.11210761964321136, 0.2600896954536438, 0.5515695214271545], 'ndcg,@100': [0.4011152321620514, 0.4011152321620514]}}, train: {'mrr': 0.97059565782547, 'cor': 0, 'loss': 0.6317}
2022-11-29 13:31:44 - INFO - epoch: 441, valid: {11: {'mrr': 0.28074580430984497, 'hits@1,3,10': [0.1434977650642395, 0.2959641218185425, 0.6008968353271484], 'ndcg,@100': [0.4275516723965235, 0.4275516723965235]}}, train: {'mrr': 0.9710460901260376, 'cor': 0, 'loss': 0.6463}
2022-11-29 13:31:44 - INFO - epoch: 442, valid: {11: {'mrr': 0.26292315125465393, 'hits@1,3,10': [0.1434977650642395, 0.2690582871437073, 0.5560538172721863], 'ndcg,@100': [0.41200764428789116, 0.41200764428789116]}}, train: {'mrr': 0.9697127938270569, 'cor': 0, 'loss': 0.646}
2022-11-29 13:31:44 - INFO - epoch: 443, valid: {11: {'mrr': 0.25295692682266235, 'hits@1,3,10': [0.12107623368501663, 0.2735426127910614, 0.5650224089622498], 'ndcg,@100': [0.403851761426828, 0.403851761426828]}}, train: {'mrr': 0.9694425463676453, 'cor': 0, 'loss': 0.6286}
2022-11-29 13:31:44 - INFO - epoch: 444, valid: {11: {'mrr': 0.26617541909217834, 'hits@1,3,10': [0.14798206090927124, 0.26457399129867554, 0.5560538172721863], 'ndcg,@100': [0.41408888676502065, 0.41408888676502065]}}, train: {'mrr': 0.9692263603210449, 'cor': 0, 'loss': 0.6495}
